"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8206552,11728,9,2019,"I",,"Y","G","C","2019_09_ND0150000_NIBRS",66710445,0
2019,8214214,11728,10,2019,"I",,"Y","G","C","2019_10_ND0150000_NIBRS",68660827,0
2019,8221876,11728,11,2019,"I",,"Y","G","C","2019_11_ND0150000_NIBRS",68672115,0
2019,8229538,11728,12,2019,"I",,"Y","G","C","2019_12_ND0150000_NIBRS",68660829,0
2019,8175937,11772,5,2019,"I",,"Y","G","C","2019_05_ND0320000_NIBRS",68668336,0
2019,8183599,11772,6,2019,"I",,"Y","G","C","2019_06_ND0320000_NIBRS",60989309,0
2019,8191261,11772,7,2019,"I",,"Y","G","C","2019_07_ND0320000_NIBRS",58686445,0
2019,8198923,11772,8,2019,"I",,"Y","G","C","2019_08_ND0320000_NIBRS",60996807,0
2019,8206585,11772,9,2019,"I",,"Y","G","C","2019_09_ND0320000_NIBRS",71889830,0
2019,8214247,11772,10,2019,"I",,"Y","G","C","2019_10_ND0320000_NIBRS",62559884,0
2019,8221909,11772,11,2019,"I",,"Y","G","C","2019_11_ND0320000_NIBRS",66733632,0
2019,8229571,11772,12,2019,"I",,"Y","G","C","2019_12_ND0320000_NIBRS",71893526,0
2019,8175939,11774,5,2019,"I",,"Y","G","C","2019_05_ND0340000_NIBRS",49520591,0
2019,8183601,11774,6,2019,"I",,"Y","G","C","2019_06_ND0340000_NIBRS",66723149,0
2019,8191263,11774,7,2019,"I",,"Y","G","C","2019_07_ND0340000_NIBRS",66723150,0
2019,8198925,11774,8,2019,"I",,"Y","G","C","2019_08_ND0340000_NIBRS",66732611,0
2019,8206587,11774,9,2019,"I",,"Y","G","C","2019_09_ND0340000_NIBRS",63906653,0
2019,8214249,11774,10,2019,"I",,"Y","G","C","2019_10_ND0340000_NIBRS",62563635,0
2019,8221911,11774,11,2019,"I",,"Y","G","C","2019_11_ND0340000_NIBRS",66732616,0
2019,8229573,11774,12,2019,"I",,"Y","G","C","2019_12_ND0340000_NIBRS",63898017,0
2019,8175930,11762,5,2019,"I",,"Y","G","C","2019_05_ND0290100_NIBRS",50907185,0
2019,8183592,11762,6,2019,"I",,"Y","G","C","2019_06_ND0290100_NIBRS",60997099,0
2019,8191254,11762,7,2019,"I",,"Y","G","C","2019_07_ND0290100_NIBRS",58687469,0
2019,8198916,11762,8,2019,"I",,"Y","G","C","2019_08_ND0290100_NIBRS",58679695,0
2019,8206578,11762,9,2019,"I",,"Y","G","C","2019_09_ND0290100_NIBRS",69698657,0
2019,8214240,11762,10,2019,"I",,"Y","G","C","2019_10_ND0290100_NIBRS",71890772,0
2019,8221902,11762,11,2019,"I",,"Y","G","C","2019_11_ND0290100_NIBRS",63902339,0
2019,8229564,11762,12,2019,"I",,"Y","G","C","2019_12_ND0290100_NIBRS",66728721,0
2019,8160577,11724,3,2019,"I",,"Y","G","C","2019_03_ND0130000_NIBRS",58414735,0
2019,8168239,11724,4,2019,"I",,"Y","G","C","2019_04_ND0130000_NIBRS",60988981,0
2019,8175901,11724,5,2019,"I",,"Y","G","C","2019_05_ND0130000_NIBRS",49520528,0
2019,8183563,11724,6,2019,"I",,"Y","G","C","2019_06_ND0130000_NIBRS",71888595,0
2019,8191225,11724,7,2019,"I",,"Y","G","C","2019_07_ND0130000_NIBRS",71888602,0
2019,8198887,11724,8,2019,"I",,"Y","G","C","2019_08_ND0130000_NIBRS",71888607,0
2019,8206549,11724,9,2019,"I",,"Y","G","C","2019_09_ND0130000_NIBRS",66732927,0
2019,8214211,11724,10,2019,"I",,"Y","G","C","2019_10_ND0130000_NIBRS",68668951,0
2019,8221873,11724,11,2019,"I",,"Y","G","C","2019_11_ND0130000_NIBRS",68668954,0
2019,8229535,11724,12,2019,"I",,"Y","G","C","2019_12_ND0130000_NIBRS",63896549,0
2019,8175968,11811,5,2019,"I",,"Y","G","C","2019_05_ND0500000_NIBRS",68660308,0
2019,8183630,11811,6,2019,"I",,"Y","G","C","2019_06_ND0500000_NIBRS",63895626,0
2019,8191292,11811,7,2019,"I",,"Y","G","C","2019_07_ND0500000_NIBRS",66733023,0
2019,8198954,11811,8,2019,"I",,"Y","G","C","2019_08_ND0500000_NIBRS",60997037,0
2019,8206616,11811,9,2019,"I",,"Y","G","C","2019_09_ND0500000_NIBRS",62563651,0
2019,8214278,11811,10,2019,"I",,"Y","G","C","2019_10_ND0500000_NIBRS",60997042,0
2019,8221940,11811,11,2019,"I",,"Y","G","C","2019_11_ND0500000_NIBRS",63895633,0
2019,8229602,11811,12,2019,"I",,"Y","G","C","2019_12_ND0500000_NIBRS",66733029,0
2019,8168222,11702,4,2019,"I",,"Y","G","C","2019_04_ND0050000_NIBRS",62555781,0
2019,8175884,11702,5,2019,"I",,"Y","G","C","2019_05_ND0050000_NIBRS",62561880,0
2019,8183546,11702,6,2019,"I",,"Y","G","C","2019_06_ND0050000_NIBRS",66723174,0
2019,8191208,11702,7,2019,"I",,"Y","G","C","2019_07_ND0050000_NIBRS",62561884,0
2019,8198870,11702,8,2019,"I",,"Y","G","C","2019_08_ND0050000_NIBRS",66728328,0
2019,8206532,11702,9,2019,"I",,"Y","G","C","2019_09_ND0050000_NIBRS",66723176,0
2019,8214194,11702,10,2019,"I",,"Y","G","C","2019_10_ND0050000_NIBRS",66732706,0
2019,8221856,11702,11,2019,"I",,"Y","G","C","2019_11_ND0050000_NIBRS",62555795,0
2019,8229518,11702,12,2019,"I",,"Y","G","C","2019_12_ND0050000_NIBRS",71889642,0
2019,8206626,11821,9,2019,"I",,"Y","G","C","2019_09_ND0530000_NIBRS",71892178,0
2019,8214288,11821,10,2019,"I",,"Y","G","C","2019_10_ND0530000_NIBRS",71888374,0
2019,8221950,11821,11,2019,"I",,"Y","G","C","2019_11_ND0530000_NIBRS",66731863,0
2019,8229612,11821,12,2019,"I",,"Y","G","C","2019_12_ND0530000_NIBRS",66731869,0
2019,8175969,11812,5,2019,"I",,"Y","G","C","2019_05_ND0500100_NIBRS",66732307,0
2019,8183631,11812,6,2019,"I",,"Y","G","C","2019_06_ND0500100_NIBRS",60993243,0
2019,8191293,11812,7,2019,"I",,"Y","G","C","2019_07_ND0500100_NIBRS",71889714,0
2019,8198955,11812,8,2019,"I",,"Y","G","C","2019_08_ND0500100_NIBRS",58679113,0
2019,8206617,11812,9,2019,"I",,"Y","G","C","2019_09_ND0500100_NIBRS",60989257,0
2019,8214279,11812,10,2019,"I",,"Y","G","C","2019_10_ND0500100_NIBRS",71889716,0
2019,8221941,11812,11,2019,"I",,"Y","G","C","2019_11_ND0500100_NIBRS",63881273,0
2019,8229603,11812,12,2019,"I",,"Y","G","C","2019_12_ND0500100_NIBRS",71893394,0
2019,8152978,11803,2,2019,"I",,"Y","G","C","2019_02_ND0470100_NIBRS",60993697,0
2019,8160640,11803,3,2019,"I",,"Y","G","C","2019_03_ND0470100_NIBRS",58673598,0
2019,8168302,11803,4,2019,"I",,"Y","G","C","2019_04_ND0470100_NIBRS",58673590,0
2019,8175964,11803,5,2019,"I",,"Y","G","C","2019_05_ND0470100_NIBRS",69698538,0
2019,8183626,11803,6,2019,"I",,"Y","G","C","2019_06_ND0470100_NIBRS",58673584,0
2019,8191288,11803,7,2019,"I",,"Y","G","C","2019_07_ND0470100_NIBRS",62563111,0
2019,8198950,11803,8,2019,"I",,"Y","G","C","2019_08_ND0470100_NIBRS",69681813,0
2019,8206612,11803,9,2019,"I",,"Y","G","C","2019_09_ND0470100_NIBRS",71894117,0
2019,8214274,11803,10,2019,"I",,"Y","G","C","2019_10_ND0470100_NIBRS",66723443,0
2019,8221936,11803,11,2019,"I",,"Y","G","C","2019_11_ND0470100_NIBRS",68661057,0
2019,8229598,11803,12,2019,"I",,"Y","G","C","2019_12_ND0470100_NIBRS",71894127,0
2019,8145322,11813,1,2019,"I",,"Y","G","C","2019_01_ND0510000_NIBRS",60987752,0
2019,8152984,11813,2,2019,"I",,"Y","G","C","2019_02_ND0510000_NIBRS",69698531,0
2019,8160646,11813,3,2019,"I",,"Y","G","C","2019_03_ND0510000_NIBRS",66728113,0
2019,8168308,11813,4,2019,"I",,"Y","G","C","2019_04_ND0510000_NIBRS",66722761,0
2019,8175970,11813,5,2019,"I",,"Y","G","C","2019_05_ND0510000_NIBRS",69698537,0
2019,8183632,11813,6,2019,"I",,"Y","G","C","2019_06_ND0510000_NIBRS",69698540,0
2019,8191294,11813,7,2019,"I",,"Y","G","C","2019_07_ND0510000_NIBRS",68660589,0
2019,8198956,11813,8,2019,"I",,"Y","G","C","2019_08_ND0510000_NIBRS",68671762,0
2019,8206618,11813,9,2019,"I",,"Y","G","C","2019_09_ND0510000_NIBRS",71893148,0
2019,8214280,11813,10,2019,"I",,"Y","G","C","2019_10_ND0510000_NIBRS",71893154,0
2019,8221942,11813,11,2019,"I",,"Y","G","C","2019_11_ND0510000_NIBRS",71893159,0
2019,8229604,11813,12,2019,"I",,"Y","G","C","2019_12_ND0510000_NIBRS",71893177,0
2019,8214191,11699,10,2019,"I",,"Y","G","C","2019_10_ND0030000_NIBRS",71890188,0
2019,8221853,11699,11,2019,"I",,"Y","G","C","2019_11_ND0030000_NIBRS",71890191,0
2019,8229515,11699,12,2019,"I",,"Y","G","C","2019_12_ND0030000_NIBRS",66723231,0
2019,8160642,11806,3,2019,"I",,"Y","G","C","2019_03_ND0490000_NIBRS",66728036,0
2019,8168304,11806,4,2019,"I",,"Y","G","C","2019_04_ND0490000_NIBRS",66722716,0
2019,8175966,11806,5,2019,"I",,"Y","G","C","2019_05_ND0490000_NIBRS",71893903,0
2019,8183628,11806,6,2019,"I",,"Y","G","C","2019_06_ND0490000_NIBRS",66732091,0
2019,8191290,11806,7,2019,"I",,"Y","G","C","2019_07_ND0490000_NIBRS",66732102,0
2019,8198952,11806,8,2019,"I",,"Y","G","C","2019_08_ND0490000_NIBRS",63881206,0
2019,8206614,11806,9,2019,"I",,"Y","G","C","2019_09_ND0490000_NIBRS",71890232,0
2019,8214276,11806,10,2019,"I",,"Y","G","C","2019_10_ND0490000_NIBRS",71893920,0
2019,8221938,11806,11,2019,"I",,"Y","G","C","2019_11_ND0490000_NIBRS",66722735,0
2019,8229600,11806,12,2019,"I",,"Y","G","C","2019_12_ND0490000_NIBRS",71890227,0
2019,8175928,11760,5,2019,"I",,"Y","G","C","2019_05_ND0280000_NIBRS",71892941,0
2019,8183590,11760,6,2019,"I",,"Y","G","C","2019_06_ND0280000_NIBRS",71889212,0
2019,8191252,11760,7,2019,"I",,"Y","G","C","2019_07_ND0280000_NIBRS",71889192,0
2019,8198914,11760,8,2019,"I",,"Y","G","C","2019_08_ND0280000_NIBRS",71889195,0
2019,8206576,11760,9,2019,"I",,"Y","G","C","2019_09_ND0280000_NIBRS",71889208,0
2019,8214238,11760,10,2019,"I",,"Y","G","C","2019_10_ND0280000_NIBRS",71889202,0
2019,8221900,11760,11,2019,"I",,"Y","G","C","2019_11_ND0280000_NIBRS",71889201,0
2019,8229562,11760,12,2019,"I",,"Y","G","C","2019_12_ND0280000_NIBRS",71889216,0
2019,8160620,11779,3,2019,"I",,"Y","G","C","2019_03_ND0360100_NIBRS",62561986,0
2019,8168282,11779,4,2019,"I",,"Y","G","C","2019_04_ND0360100_NIBRS",66722349,0
2019,8175944,11779,5,2019,"I",,"Y","G","C","2019_05_ND0360100_NIBRS",66711414,0
2019,8183606,11779,6,2019,"I",,"Y","G","C","2019_06_ND0360100_NIBRS",71888844,0
2019,8191268,11779,7,2019,"I",,"Y","G","C","2019_07_ND0360100_NIBRS",68660679,0
2019,8198930,11779,8,2019,"I",,"Y","G","C","2019_08_ND0360100_NIBRS",66722378,0
2019,8206592,11779,9,2019,"I",,"Y","G","C","2019_09_ND0360100_NIBRS",71888852,0
2019,8214254,11779,10,2019,"I",,"Y","G","C","2019_10_ND0360100_NIBRS",68660685,0
2019,8221916,11779,11,2019,"I",,"Y","G","C","2019_11_ND0360100_NIBRS",71888863,0
2019,8229578,11779,12,2019,"I",,"Y","G","C","2019_12_ND0360100_NIBRS",71888867,0
2019,8191274,11786,7,2019,"I",,"Y","G","C","2019_07_ND0390300_NIBRS",71893471,0
2019,8198936,11786,8,2019,"I",,"Y","G","C","2019_08_ND0390300_NIBRS",68664860,0
2019,8206598,11786,9,2019,"I",,"Y","G","C","2019_09_ND0390300_NIBRS",68668107,0
2019,8214260,11786,10,2019,"I",,"Y","G","C","2019_10_ND0390300_NIBRS",68664886,0
2019,8221922,11786,11,2019,"I",,"Y","G","C","2019_11_ND0390300_NIBRS",71893464,0
2019,8229584,11786,12,2019,"I",,"Y","G","C","2019_12_ND0390300_NIBRS",71893459,0
2019,8191213,11709,7,2019,"I",,"Y","G","C","2019_07_ND0080000_NIBRS",71890185,0
2019,8198875,11709,8,2019,"I",,"Y","G","C","2019_08_ND0080000_NIBRS",71890198,0
2019,8206537,11709,9,2019,"I",,"Y","G","C","2019_09_ND0080000_NIBRS",71890220,0
2019,8214199,11709,10,2019,"I",,"Y","G","C","2019_10_ND0080000_NIBRS",71890212,0
2019,8221861,11709,11,2019,"I",,"Y","G","C","2019_11_ND0080000_NIBRS",71893877,0
2019,8229523,11709,12,2019,"I",,"Y","G","C","2019_12_ND0080000_NIBRS",71893867,0
2019,8152946,11765,2,2019,"I",,"Y","G","C","2019_02_ND0300000_NIBRS",58686321,0
2019,8160608,11765,3,2019,"I",,"Y","G","C","2019_03_ND0300000_NIBRS",68667899,0
2019,8168270,11765,4,2019,"I",,"Y","G","C","2019_04_ND0300000_NIBRS",60989202,0
2019,8175932,11765,5,2019,"I",,"Y","G","C","2019_05_ND0300000_NIBRS",66732261,0
2019,8183594,11765,6,2019,"I",,"Y","G","C","2019_06_ND0300000_NIBRS",66722826,0
2019,8191256,11765,7,2019,"I",,"Y","G","C","2019_07_ND0300000_NIBRS",68664664,0
2019,8198918,11765,8,2019,"I",,"Y","G","C","2019_08_ND0300000_NIBRS",66732249,0
2019,8206580,11765,9,2019,"I",,"Y","G","C","2019_09_ND0300000_NIBRS",71890481,0
2019,8214242,11765,10,2019,"I",,"Y","G","C","2019_10_ND0300000_NIBRS",66722839,0
2019,8221904,11765,11,2019,"I",,"Y","G","C","2019_11_ND0300000_NIBRS",71890487,0
2019,8229566,11765,12,2019,"I",,"Y","G","C","2019_12_ND0300000_NIBRS",68664636,0
2019,8145298,11782,1,2019,"I",,"Y","G","C","2019_01_ND0370200_NIBRS",47376368,0
2019,8152960,11782,2,2019,"I",,"Y","G","C","2019_02_ND0370200_NIBRS",49514717,0
2019,8160622,11782,3,2019,"I",,"Y","G","C","2019_03_ND0370200_NIBRS",66733818,0
2019,8168284,11782,4,2019,"I",,"Y","G","C","2019_04_ND0370200_NIBRS",71890927,0
2019,8175946,11782,5,2019,"I",,"Y","G","C","2019_05_ND0370200_NIBRS",68671874,0
2019,8183608,11782,6,2019,"I",,"Y","G","C","2019_06_ND0370200_NIBRS",66733806,0
2019,8191270,11782,7,2019,"I",,"Y","G","C","2019_07_ND0370200_NIBRS",69701728,0
2019,8198932,11782,8,2019,"I",,"Y","G","C","2019_08_ND0370200_NIBRS",66733791,0
2019,8206594,11782,9,2019,"I",,"Y","G","C","2019_09_ND0370200_NIBRS",68668991,0
2019,8214256,11782,10,2019,"I",,"Y","G","C","2019_10_ND0370200_NIBRS",66723612,0
2019,8221918,11782,11,2019,"I",,"Y","G","C","2019_11_ND0370200_NIBRS",68671882,0
2019,8229580,11782,12,2019,"I",,"Y","G","C","2019_12_ND0370200_NIBRS",68660659,0
2019,8145258,11731,1,2019,"I",,"Y","G","C","2019_01_ND0160100_NIBRS",47367618,0
2019,8152920,11731,2,2019,"I",,"Y","G","C","2019_02_ND0160100_NIBRS",47365543,0
2019,8160582,11731,3,2019,"I",,"Y","G","C","2019_03_ND0160100_NIBRS",49521536,0
2019,8168244,11731,4,2019,"I",,"Y","G","C","2019_04_ND0160100_NIBRS",58687420,0
2019,8175906,11731,5,2019,"I",,"Y","G","C","2019_05_ND0160100_NIBRS",63902269,0
2019,8183568,11731,6,2019,"I",,"Y","G","C","2019_06_ND0160100_NIBRS",63902266,0
2019,8191230,11731,7,2019,"I",,"Y","G","C","2019_07_ND0160100_NIBRS",63906708,0
2019,8198892,11731,8,2019,"I",,"Y","G","C","2019_08_ND0160100_NIBRS",63902258,0
2019,8206554,11731,9,2019,"I",,"Y","G","C","2019_09_ND0160100_NIBRS",63906706,0
2019,8214216,11731,10,2019,"I",,"Y","G","C","2019_10_ND0160100_NIBRS",63902253,0
2019,8221878,11731,11,2019,"I",,"Y","G","C","2019_11_ND0160100_NIBRS",68672182,0
2019,8229540,11731,12,2019,"I",,"Y","G","C","2019_12_ND0160100_NIBRS",68669170,0
2019,8206547,11721,9,2019,"I",,"Y","G","C","2019_09_ND0110200_NIBRS",60993498,0
2019,8214209,11721,10,2019,"I",,"Y","G","C","2019_10_ND0110200_NIBRS",,0
2019,8221871,11721,11,2019,"I",,"Y","G","C","2019_11_ND0110200_NIBRS",63897996,0
2019,8229533,11721,12,2019,"I",,"Y","G","C","2019_12_ND0110200_NIBRS",68666549,0
2019,8168315,11820,4,2019,"Z",,"Y","G","C","2019_04_ND0520300_NIBRS",66733918,0
2019,8175977,11820,5,2019,"Z",,"Y","G","C","2019_05_ND0520300_NIBRS",66723684,0
2019,8183639,11820,6,2019,"Z",,"Y","G","C","2019_06_ND0520300_NIBRS",66733927,0
2019,8191301,11820,7,2019,"Z",,"Y","G","C","2019_07_ND0520300_NIBRS",66733924,0
2019,8198963,11820,8,2019,"Z",,"Y","G","C","2019_08_ND0520300_NIBRS",66723659,0
2019,8206625,11820,9,2019,"I",,"Y","G","C","2019_09_ND0520300_NIBRS",62563353,0
2019,8214287,11820,10,2019,"Z",,"Y","G","C","2019_10_ND0520300_NIBRS",66733913,0
2019,8221949,11820,11,2019,"I",,"Y","G","C","2019_11_ND0520300_NIBRS",63906804,0
2019,8229611,11820,12,2019,"I",,"Y","G","C","2019_12_ND0520300_NIBRS",66723687,0
2019,8160637,11800,3,2019,"U",,"Y","G","C","2019_03_ND0450400_NIBRS",,0
2019,8168299,11800,4,2019,"U",,"Y","G","C","2019_04_ND0450400_NIBRS",,0
2019,8175961,11800,5,2019,"U",,"Y","G","C","2019_05_ND0450400_NIBRS",,0
2019,8183623,11800,6,2019,"U",,"Y","G","C","2019_06_ND0450400_NIBRS",,0
2019,8191285,11800,7,2019,"U",,"Y","G","C","2019_07_ND0450400_NIBRS",,0
2019,8198947,11800,8,2019,"U",,"Y","G","C","2019_08_ND0450400_NIBRS",,0
2019,8206609,11800,9,2019,"U",,"Y","G","C","2019_09_ND0450400_NIBRS",,0
2019,8214271,11800,10,2019,"U",,"Y","G","C","2019_10_ND0450400_NIBRS",,0
2019,8221933,11800,11,2019,"U",,"Y","G","C","2019_11_ND0450400_NIBRS",,0
2019,8229595,11800,12,2019,"U",,"Y","G","C","2019_12_ND0450400_NIBRS",,0
2019,8168223,11705,4,2019,"I",,"Y","G","C","2019_04_ND0060000_NIBRS",68668390,0
2019,8175885,11705,5,2019,"I",,"Y","G","C","2019_05_ND0060000_NIBRS",58679597,0
2019,8183547,11705,6,2019,"Z",,"Y","G","C","2019_06_ND0060000_NIBRS",66733396,0
2019,8191209,11705,7,2019,"I",,"Y","G","C","2019_07_ND0060000_NIBRS",58687188,0
2019,8198871,11705,8,2019,"I",,"Y","G","C","2019_08_ND0060000_NIBRS",58687181,0
2019,8206533,11705,9,2019,"I",,"Y","G","C","2019_09_ND0060000_NIBRS",60989318,0
2019,8214195,11705,10,2019,"I",,"Y","G","C","2019_10_ND0060000_NIBRS",60996829,0
2019,8221857,11705,11,2019,"I",,"Y","G","C","2019_11_ND0060000_NIBRS",66733388,0
2019,8229519,11705,12,2019,"Z",,"Y","G","C","2019_12_ND0060000_NIBRS",66733393,0
2019,8191245,11751,7,2019,"Z",,"Y","G","C","2019_07_ND0240000_NIBRS",66728787,0
2019,8198907,11751,8,2019,"I",,"Y","G","C","2019_08_ND0240000_NIBRS",58686129,0
2019,8206569,11751,9,2019,"Z",,"Y","G","C","2019_09_ND0240000_NIBRS",66733958,0
2019,8214231,11751,10,2019,"Z",,"Y","G","C","2019_10_ND0240000_NIBRS",66733955,0
2019,8221893,11751,11,2019,"I",,"Y","G","C","2019_11_ND0240000_NIBRS",68672897,0
2019,8229555,11751,12,2019,"Z",,"Y","G","C","2019_12_ND0240000_NIBRS",66723692,0
2019,8160596,11750,3,2019,"U",,"Y","G","C","2019_03_ND0230300_NIBRS",,0
2019,8168258,11750,4,2019,"Z",,"Y","G","C","2019_04_ND0230300_NIBRS",66723691,0
2019,8175920,11750,5,2019,"Z",,"Y","G","C","2019_05_ND0230300_NIBRS",66733953,0
2019,8183582,11750,6,2019,"U",,"Y","G","C","2019_06_ND0230300_NIBRS",,0
2019,8191244,11750,7,2019,"Z",,"Y","G","C","2019_07_ND0230300_NIBRS",66733950,0
2019,8198906,11750,8,2019,"I",,"Y","G","C","2019_08_ND0230300_NIBRS",62563914,0
2019,8206568,11750,9,2019,"I",,"Y","G","C","2019_09_ND0230300_NIBRS",62563918,0
2019,8214230,11750,10,2019,"I",,"Y","G","C","2019_10_ND0230300_NIBRS",62566686,0
2019,8221892,11750,11,2019,"Z",,"Y","G","C","2019_11_ND0230300_NIBRS",66733960,0
2019,8229554,11750,12,2019,"Z",,"Y","G","C","2019_12_ND0230300_NIBRS",66723701,0
