"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,129440501,118175713,1,1,,,,,,"",,,"",,
2019,129440506,118175717,1,4,,,,5,49,"F",2,2,"R",49,0
2019,129440505,118175717,2,4,,,,5,40,"F",1,2,"N",40,0
2019,129440507,118175718,1,4,,,,5,35,"M",3,2,"R",35,0
2019,129440508,118175718,2,5,3,1,,5,33,"M",1,2,"R",33,0
2019,130363172,118985244,1,4,,,,5,21,"F",1,2,"R",21,0
2019,130363175,118985247,1,8,,,,,,"",,,"",,
2019,129440513,118175723,1,1,,,,,,"",,,"",,
2019,129440515,118175725,1,1,,,,,,"",,,"",,
2019,130363177,118985249,1,1,,,,,,"",,,"",,
2019,129440521,118175730,1,1,,,,,,"",,,"",,
2019,129440525,118175734,1,4,,,,5,64,"M",1,2,"R",64,0
2019,129440526,118175735,1,1,,,,,,"",,,"",,
2019,129440528,118175737,1,4,,,,5,5,"M",1,2,"U",5,0
2019,129440530,118175737,3,4,,,,5,9,"F",1,2,"R",9,0
2019,129440529,118175737,2,4,,,,5,4,"M",1,2,"U",4,0
2019,130363180,118985252,1,1,,,,,,"",,,"",,
2019,129440533,118175740,1,1,,,,,,"",,,"",,
2019,130363182,118985254,1,4,,,,5,29,"M",1,2,"R",29,0
2019,129440537,118175744,1,4,,,,5,43,"F",3,2,"R",43,0
2019,129440539,118175747,1,4,,,,5,74,"M",1,2,"R",74,0
2019,129440540,118175748,1,8,,,,,,"",,,"",,
2019,129440541,118175749,1,1,,,,,,"",,,"",,
2019,129440549,118175754,1,1,,,,,,"",,,"",,
2019,129440552,118175757,1,4,,,,5,26,"F",1,2,"R",26,0
2019,130363186,118985256,3,4,,,,5,31,"M",1,2,"N",31,0
2019,129440556,118175761,1,1,,,,,,"",,,"",,
2019,129440557,118175762,1,4,,,,5,70,"F",1,2,"N",70,0
2019,129440559,118175763,2,4,,,,5,15,"F",2,2,"R",15,0
2019,129440558,118175763,1,4,,,,5,37,"F",1,2,"R",37,0
2019,130363185,118985256,2,4,,,,5,33,"F",1,2,"N",33,0
2019,129440563,118175767,1,8,,,,,,"",,,"",,
2019,129440564,118175768,1,1,,,,,,"",,,"",,
2019,129440565,118175768,2,8,,,,,,"",,,"",,
2019,130363184,118985256,1,4,,,,5,30,"F",1,2,"U",30,0
2019,129440569,118175772,1,4,,,,5,25,"M",1,2,"N",25,0
2019,129440571,118175774,1,4,,,,5,70,"M",1,3,"R",70,0
2019,130363188,118985257,2,4,,,,5,26,"M",1,2,"R",26,0
2019,129440573,118175776,1,3,,,,,,"",,,"",,
2019,130363187,118985257,1,1,,,,,,"",,,"",,
2019,130363190,118985259,1,4,,,,5,21,"M",1,2,"R",21,0
2019,129440580,118175783,1,8,,,,,,"",,,"",,
2019,129440581,118175784,1,4,,,,5,30,"M",2,2,"N",30,0
2019,129440582,118175785,1,4,,,,5,24,"F",2,2,"R",24,0
2019,129448222,118175785,2,4,,,,5,31,"M",2,2,"R",31,0
2019,130363192,118985261,1,4,,,,5,21,"F",3,2,"R",21,0
2019,129440587,118175787,1,4,,,,5,52,"F",4,2,"R",52,0
2019,130363193,118985262,1,4,,,,5,27,"M",1,2,"R",27,0
2019,130363195,118985264,1,8,,,,,,"",,,"",,
2019,129440596,118175794,1,8,,,,,,"",,,"",,
2019,129440599,118175796,1,8,,,,,,"",,,"",,
2019,129440603,118175800,1,1,,,,,,"",,,"",,
2019,129440605,118175802,1,8,,,,,,"",,,"",,
2019,129440609,118175805,1,4,,,,5,27,"F",2,2,"R",27,0
2019,129440608,118175805,3,1,,,,,,"",,,"",,
2019,129440610,118175806,1,4,,,,5,52,"F",0,3,"R",52,0
2019,130363201,118985269,1,1,,,,,,"",,,"",,
2019,130363203,118985271,1,1,,,,,,"",,,"",,
2019,129440616,118175811,1,4,,,,5,22,"F",1,2,"R",22,0
2019,129440620,118175814,2,4,,,,5,51,"M",1,2,"R",51,0
2019,129440619,118175814,1,4,,,,5,50,"F",1,2,"R",50,0
2019,129440622,118175816,1,4,,,,5,30,"F",2,2,"R",30,0
2019,130363205,118985273,1,1,,,,,,"",,,"",,
2019,129440627,118175821,1,8,,,,,,"",,,"",,
2019,129440629,118175823,2,8,,,,,,"",,,"",,
2019,129440630,118175824,1,4,,,,5,23,"M",4,2,"R",23,0
2019,129440631,118175825,1,4,,,,5,23,"F",2,2,"R",23,0
2019,129440637,118175832,1,1,,,,,,"",,,"",,
2019,129440642,118175834,1,4,,,,5,42,"F",1,2,"R",42,0
2019,129440641,118175834,2,4,,,,5,15,"M",1,1,"R",15,0
2019,129440643,118175835,1,4,,,,5,34,"F",2,2,"R",34,0
2019,129440644,118175837,1,8,,,,,,"",,,"",,
2019,129440645,118175838,1,8,,,,,,"",,,"",,
2019,129440649,118175842,1,4,,,,5,27,"M",1,2,"R",27,0
2019,129440651,118175844,1,1,,,,,,"",,,"",,
2019,129440652,118175845,1,1,,,,,,"",,,"",,
2019,129440655,118175848,1,4,,,,5,54,"M",1,2,"R",54,0
2019,130363211,118985279,1,8,,,,,,"",,,"",,
2019,129440661,118175852,1,1,,,,,,"",,,"",,
2019,130363213,118985281,1,1,,,,,,"",,,"",,
2019,129440664,118175855,1,4,,,,5,56,"F",1,2,"N",56,0
2019,130363215,118985283,1,4,,,,5,30,"M",3,2,"R",30,0
2019,129440667,118175858,1,4,,,,5,64,"F",1,2,"R",64,0
2019,129440670,118175861,1,4,,,,5,31,"M",1,2,"N",31,0
2019,130363216,118985284,1,8,,,,,,"",,,"",,
2019,129448258,118178890,1,4,,,,5,26,"M",1,2,"R",26,0
2019,129440676,118175867,1,4,,,,5,30,"F",2,2,"R",30,0
2019,129440677,118175868,1,4,,,,5,68,"F",1,2,"R",68,0
2019,129440678,118175869,1,4,,,,5,23,"M",3,2,"N",23,0
2019,130363219,118985287,1,8,,,,,,"",,,"",,
2019,129440681,118175872,1,4,,,,5,26,"F",1,2,"R",26,0
2019,130363221,118985289,1,8,,,,,,"",,,"",,
2019,129440687,118175876,1,8,,,,,,"",,,"",,
2019,129440691,118175879,1,8,,,,,,"",,,"",,
2019,129440694,118175882,1,4,,,,5,13,"M",1,2,"R",13,0
2019,130363224,118985292,1,4,,,,5,37,"M",1,2,"R",37,0
2019,130363230,118985295,1,8,,,,,,"",,,"",,
2019,129440703,118175885,2,8,,,,,,"",,,"",,
2019,129440704,118175885,1,4,,,,5,23,"M",1,2,"R",23,0
2019,130363229,118985295,2,1,,,,,,"",,,"",,
2019,130363232,118985297,1,4,,,,5,15,"M",4,2,"R",15,0
2019,129440712,118175894,1,4,,,,5,27,"F",1,2,"R",27,0
2019,129440713,118175895,1,4,,,,5,30,"F",1,2,"R",30,0
2019,129440715,118175896,2,8,,,,,,"",,,"",,
2019,129440714,118175896,1,4,,,,5,51,"M",1,2,"R",51,0
2019,129440721,118175899,1,4,,,,5,36,"M",2,2,"R",36,0
2019,129440724,118175901,1,4,,,,5,49,"M",1,2,"R",49,0
2019,129440736,118175910,1,4,,,,5,20,"F",1,2,"R",20,0
2019,129440738,118175912,1,1,,,,,,"",,,"",,
2019,129440740,118175914,1,8,,,,,,"",,,"",,
2019,129440742,118175916,1,4,,,,5,31,"F",0,3,"R",31,0
2019,129440743,118175917,1,4,,,,5,12,"M",1,2,"R",12,0
2019,129440744,118175918,1,8,,,,,,"",,,"",,
2019,129440745,118175919,1,1,,,,,,"",,,"",,
2019,129440747,118175921,1,4,,,,5,36,"F",1,2,"R",36,0
2019,129439578,118170123,1,4,,,,5,29,"M",2,2,"R",29,0
2019,129443956,118170156,1,4,,,,5,43,"M",1,2,"R",43,0
2019,129443957,118170156,2,8,,,,,,"",,,"",,
2019,129432516,118170164,1,4,,,,5,21,"M",1,2,"R",21,0
2019,129443977,118170171,1,8,,,,,,"",,,"",,
2019,132803398,121077944,2,1,,,,,,"",,,"",,
2019,129439650,118174965,1,8,,,,,,"",,,"",,
2019,129439653,118174967,1,1,,,,,,"",,,"",,
2019,132797773,121075394,1,1,,,,,,"",,,"",,
2019,129444010,118174982,1,8,,,,,,"",,,"",,
2019,129444013,118170203,1,4,,,,5,14,"M",1,2,"R",14,0
2019,129439697,118170226,2,8,,,,,,"",,,"",,
2019,129439701,118175008,1,4,,,,5,27,"U",0,3,"U",27,0
2019,129439706,118175012,1,4,,,,5,44,"F",1,2,"R",44,0
2019,129439708,118175014,1,4,,,,5,24,"F",1,2,"R",24,0
2019,129439719,118175024,1,8,,,,,,"",,,"",,
2019,129439720,118175025,1,8,,,,,,"",,,"",,
2019,129444060,118178309,3,8,,,,,,"",,,"",,
2019,129439728,118175032,1,4,,,,5,25,"M",1,2,"R",25,0
2019,129439730,118175034,1,1,,,,,,"",,,"",,
2019,129439734,118175038,1,1,,,,,,"",,,"",,
2019,129444076,118170264,1,4,,,,5,31,"M",4,2,"R",31,0
2019,129444087,118175041,1,4,,,,5,28,"F",1,2,"R",28,0
2019,129444095,118175044,1,4,,,,5,20,"M",1,2,"N",20,0
2019,129439747,118175049,1,4,,,,5,72,"M",1,,"N",72,0
2019,129439748,118175049,2,4,,,,5,49,"M",1,,"N",49,0
2019,129439751,118175052,1,4,,,,5,42,"F",1,2,"R",42,0
2019,129439752,118175053,1,1,,,,,,"",,,"",,
2019,129439756,118175056,1,4,,,,5,37,"F",1,2,"R",37,0
2019,129439857,118175147,1,8,,,,,,"",,,"",,
2019,129439860,118175150,1,4,,,,5,20,"F",2,2,"R",20,0
2019,129444242,118175157,1,4,,,,5,1,"U",0,3,"U",1,0
2019,129444246,118170430,1,8,,,,,,"",,,"",,
2019,132799046,121075409,1,1,,,,,,"",,,"",,
2019,129439881,118175171,1,4,,,,5,71,"M",1,,"N",71,0
2019,129439884,118175173,1,8,,,,,,"",,,"",,
2019,129439894,118175181,1,1,,,,,,"",,,"",,
2019,129444280,118170457,1,9,,,,,,"",,,"",,
2019,129444285,118170461,1,8,,,,,,"",,,"",,
2019,129432821,118170482,1,1,,,,,,"",,,"",,
2019,129439915,118175200,1,1,,,,,,"",,,"",,
2019,129444313,118175202,1,4,,,,5,46,"F",1,2,"R",46,0
2019,129439919,118175206,1,1,,,,,,"",,,"",,
2019,115551554,105136839,2,5,2,10,11758,5,31,"M",1,2,"R",31,0
2019,115547851,105136839,1,8,,,,,,"",,,"",,
2019,115551760,105128110,1,8,,,,,,"",,,"",,
2019,115551771,105137057,1,8,,,,,,"",,,"",,
2019,115551776,105128130,1,4,,,,5,11,"F",1,2,"R",11,0
2019,115548090,105128125,1,8,,,,,,"",,,"",,
2019,115535495,105124776,1,4,,,,5,24,"F",1,2,"R",24,0
2019,115535578,105124847,1,8,,,,,,"",,,"",,
2019,115539406,105124775,1,8,,,,,,"",,,"",,
2019,115535508,105115573,3,1,,,,,,"",,,"",,
2019,115539420,105115573,1,4,,,,5,28,"F",1,,"R",28,0
2019,115535506,105115573,2,4,,,,5,22,"M",2,,"",22,0
2019,115535582,105124851,1,1,,,,,,"",,,"",,
2019,115535580,105124850,1,4,,,,5,58,"F",1,2,"R",58,0
2019,115535581,105124850,2,4,,,,5,44,"M",1,2,"R",44,0
2019,115539507,105124869,1,4,,,,5,33,"M",1,2,"R",33,0
2019,115535689,105124953,1,4,,,,5,28,"M",1,2,"N",28,0
2019,115535727,105124982,1,1,,,,,,"",,,"",,
2019,115535726,105124981,1,8,,,,,,"",,,"",,
2019,115539628,105125005,1,4,,,,5,24,"F",1,2,"R",24,0
2019,115543988,105125017,1,8,,,,,,"",,,"",,
2019,115535778,105125030,1,8,,,,,,"",,,"",,
2019,115535795,105125039,1,8,,,,,,"",,,"",,
2019,115539693,105126381,1,4,,,,5,43,"F",0,2,"R",43,0
2019,115544036,105125063,1,1,,,,,,"",,,"",,
2019,115535830,105126396,1,8,,,,,,"",,,"",,
2019,115535833,105125074,1,8,,,,,,"",,,"",,
2019,115535838,105115734,1,4,,,,5,49,"M",1,2,"R",49,0
2019,115535851,105125088,1,4,,,,5,18,"M",1,2,"R",18,0
2019,115535853,105125090,1,4,,,,5,57,"M",1,2,"R",57,0
2019,115539731,105126417,1,4,,,,5,50,"F",1,2,"R",50,0
2019,115539741,105125096,1,4,,,,5,23,"F",2,2,"R",23,0
2019,115535874,105125098,1,1,,,,,,"",,,"",,
2019,115539759,105125107,1,4,,,,5,31,"F",1,2,"R",31,0
2019,115535885,105125106,1,8,,,,,,"",,,"",,
2019,115535890,105125112,1,8,,,,,,"",,,"",,
2019,115544075,105125114,1,4,,,,5,23,"F",1,,"R",23,0
2019,115535928,105126469,1,4,,,,5,21,"F",2,2,"R",21,0
2019,115535926,105115773,1,1,,,,,,"",,,"",,
2019,115539798,105125142,1,4,,,,5,32,"F",0,3,"R",32,0
2019,115539797,105126477,1,1,,,,,,"",,,"",,
2019,115535974,105125176,1,4,,,,5,18,"F",1,2,"R",18,0
2019,115539830,105126503,1,4,,,,5,13,"F",1,1,"R",13,0
2019,115535977,105125181,1,4,,,,5,25,"M",2,2,"R",25,0
2019,115539834,105125181,2,4,,,,5,20,"F",1,2,"R",20,0
2019,115544114,105115800,1,4,,,,5,54,"M",1,2,"R",54,0
2019,115535984,105125186,1,4,,,,5,27,"F",1,2,"R",27,0
2019,115539843,105126513,1,4,,,,5,42,"F",1,2,"R",42,0
2019,115535994,105125195,1,4,,,,5,7,"M",1,2,"R",7,0
2019,115535999,105125199,1,8,,,,,,"",,,"",,
2019,115539852,105125194,1,4,,,,5,26,"M",1,2,"R",26,0
2019,115536005,105125205,1,4,,,,5,57,"F",3,2,"R",57,0
2019,115536008,105125206,1,8,,,,,,"",,,"",,
2019,115539862,105126531,1,8,,,,,,"",,,"",,
2019,115536015,105125213,1,8,,,,,,"",,,"",,
2019,115539871,105126540,1,1,,,,,,"",,,"",,
2019,115539872,105115826,1,4,,,,5,42,"F",1,2,"R",42,0
2019,115536020,105126541,1,1,,,,,,"",,,"",,
2019,115539974,105125311,1,1,,,,,,"",,,"",,
2019,115539980,105115877,1,3,,,,,,"",,,"",,
2019,115546140,105125324,1,4,,,,5,29,"F",1,2,"R",29,0
2019,115544206,105115881,1,4,,,,5,24,"M",2,2,"R",24,0
2019,115546147,105125333,1,4,,,,5,21,"F",1,2,"R",21,0
2019,115539995,105115884,1,4,,,,5,34,"F",1,2,"N",34,0
2019,115540002,105126654,1,4,,,,5,39,"F",0,,"R",39,0
2019,115540011,105126658,1,4,,,,5,17,"F",1,2,"N",17,0
2019,115546163,105115895,1,4,,,,5,38,"F",1,2,"R",38,0
2019,115546184,105125371,1,4,,,,5,40,"F",1,1,"R",40,0
2019,115540096,105126740,1,4,,,,5,25,"F",3,2,"R",25,0
2019,115540101,105115927,1,1,,,,,,"",,,"",,
2019,115546254,105125425,1,4,,,,5,28,"F",3,,"R",28,0
2019,115546266,105125435,1,1,,,,,,"",,,"",,
2019,115540153,105125485,1,1,,,,,,"",,,"",,
2019,123021320,111589246,1,8,,,,,,"",,,"",,
2019,115539506,105124866,1,4,,,,5,39,"M",1,2,"N",39,0
2019,115543953,105124969,1,8,,,,,,"",,,"",,
2019,115544031,105125055,1,1,,,,,,"",,,"",,
2019,115544039,105115730,1,4,,,,5,29,"F",1,2,"",29,0
2019,115539725,105126412,1,4,,,,5,37,"F",1,2,"R",37,0
2019,115539730,105126416,2,8,,,,,,"",,,"",,
2019,115535856,105126416,1,4,,,,5,33,"M",1,,"R",33,0
2019,115539745,105126424,2,4,,,,5,22,"F",3,2,"R",22,0
2019,115544069,105115754,1,1,,,,,,"",,,"",,
2019,115539764,105126442,2,4,,,,5,20,"M",1,2,"R",20,0
2019,115539763,105126442,1,4,,,,5,18,"F",1,2,"N",18,0
2019,115539795,105125141,1,4,,,,5,22,"F",1,2,"R",22,0
2019,115535998,105125200,1,4,,,,5,42,"F",1,2,"R",42,0
2019,115539854,105126523,1,1,,,,,,"",,,"",,
2019,115536118,105126621,1,4,,,,5,41,"F",1,2,"R",41,0
2019,115539977,105125317,2,4,,,,5,26,"F",1,2,"R",26,0
2019,115539976,105125317,1,4,,,,5,20,"F",1,,"R",20,0
2019,115544203,105126641,1,8,,,,,,"",,,"",,
2019,115540099,105126742,1,1,,,,,,"",,,"",,
2019,115544266,105125422,1,1,,,,,,"",,,"",,
2019,115540117,105126758,1,4,,,,5,37,"M",3,2,"N",37,0
2019,115546424,105126852,1,8,,,,,,"",,,"",,
2019,115546431,105125569,1,4,,,,5,40,"M",1,2,"N",40,0
2019,115540234,105115990,1,4,,,,5,45,"F",1,2,"R",45,0
2019,115540236,105115990,2,4,,,,5,39,"M",1,1,"R",39,0
2019,115546463,105125597,1,4,,,,5,47,"M",1,,"R",47,0
2019,123021342,111593895,1,8,,,,,,"",,,"",,
2019,115546990,105136069,1,4,,,,5,1,"F",1,2,"R",1,0
2019,123015149,111589309,1,4,,,,5,41,"F",4,2,"R",41,0
2019,115547035,105136114,1,4,,,,5,30,"F",3,2,"R",30,0
2019,115544553,105127301,1,3,,,,,,"",,,"",,
2019,123015177,111589327,1,4,,,,5,24,"M",1,1,"R",24,0
2019,123021400,111589330,1,4,,,,5,48,"F",1,2,"R",48,0
2019,115547139,105136210,1,8,,,,,,"",,,"",,
2019,115547275,105136325,1,4,,,,5,37,"M",2,2,"R",37,0
2019,115547294,105136340,1,4,,,,5,25,"F",1,2,"",20,30
2019,115547300,105127498,2,4,,,,5,20,"M",1,1,"R",20,0
2019,115547299,105127498,1,4,,,,5,19,"F",1,2,"R",19,0
2019,115547343,105136383,1,1,,,,,,"",,,"",,
2019,115547352,105136389,1,4,,,,5,35,"M",1,2,"R",35,0
2019,115547353,105136389,3,1,,,,,,"",,,"",,
2019,115541075,105136389,2,4,,,,5,65,"F",1,2,"R",65,0
2019,115541080,105136394,1,4,,,,5,23,"F",1,2,"R",23,0
2019,115547365,105127541,1,4,,,,5,35,"M",2,2,"R",35,0
2019,115541103,105136408,1,4,,,,5,27,"M",1,2,"R",27,0
2019,115547381,105136416,1,8,,,,,,"",,,"",,
2019,115547389,105136423,1,4,,,,5,29,"M",1,3,"R",29,0
2019,115551141,105136437,2,8,,,,,,"",,,"",,
2019,115547401,105136437,1,1,,,,,,"",,,"",,
2019,115547402,105136438,1,1,,,,,,"",,,"",,
2019,115547410,105136446,1,4,,,,5,43,"M",1,2,"N",43,0
2019,115551160,105136455,1,4,,,,5,23,"M",1,,"R",23,0
2019,123021459,111589386,1,4,,,,5,29,"F",1,2,"R",29,0
2019,115551183,105127618,1,4,,,,5,34,"M",1,2,"R",34,0
2019,115547444,105136477,1,1,,,,,,"",,,"",,
2019,115547445,105136477,2,8,,,,,,"",,,"",,
2019,115551199,105136483,1,1,,,,,,"",,,"",,
2019,115551205,105127632,2,1,,,,,,"",,,"",,
2019,115547456,105127632,1,1,,,,,,"",,,"",,
2019,115547468,105136500,1,4,,,,5,34,"M",2,2,"R",34,0
2019,115547474,105136506,1,1,,,,,,"",,,"",,
2019,115547475,105136506,2,4,,,,5,40,"M",3,2,"N",40,0
2019,115544698,105136515,1,4,,,,5,55,"F",0,3,"R",55,0
2019,115547491,105136527,1,1,,,,,,"",,,"",,
2019,115547511,105136543,1,8,,,,,,"",,,"",,
2019,115551258,105136550,1,4,,,,5,48,"M",1,3,"R",48,0
2019,115544712,105131336,1,4,,,,5,22,"M",1,2,"R",22,0
2019,115544713,105127681,1,4,,,,5,31,"M",1,3,"N",31,0
2019,115547543,105136566,1,1,,,,,,"",,,"",,
2019,124413514,112843493,1,8,,,,,,"",,,"",,
2019,124401971,112843500,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124401987,112847329,1,4,,,,5,24,"F",0,,"R",24,0
2019,115539491,105126205,1,4,,,,5,27,"F",1,2,"R",27,0
2019,115535583,105124852,1,4,,,,5,57,"M",1,1,"R",57,0
2019,124402007,112843520,2,4,,,,5,53,"F",0,3,"R",53,0
2019,124402006,112843520,1,1,,,,,,"",,,"",,
2019,124413531,112840744,1,4,,,,4,,"F",1,,"R",,
2019,115539598,105126308,1,8,,,,,,"",,,"",,
2019,124402055,112843552,1,4,,,,5,34,"M",1,2,"R",34,0
2019,124402067,112840766,1,1,,,,,,"",,,"",,
2019,115535842,105125080,1,4,,,,5,28,"F",1,2,"R",28,0
2019,115535846,105125084,1,4,,,,5,17,"F",1,2,"R",17,0
2019,115535863,105126423,1,4,,,,5,32,"F",1,2,"N",32,0
2019,115535865,105126423,2,8,,,,,,"",,,"",,
2019,115539762,105125111,1,8,,,,,,"",,,"",,
2019,124413557,112840768,1,8,,,,,,"",,,"",,
2019,124413559,112840770,1,4,,,,5,21,"F",2,2,"R",21,0
2019,124402073,112843563,1,4,,,,5,19,"M",1,2,"R",19,0
2019,124402080,112843568,1,8,,,,,,"",,,"",,
2019,124402093,112840781,1,4,,,,5,53,"F",1,,"",53,0
2019,124402094,112843582,1,8,,,,,,"",,,"",,
2019,124405394,112847370,1,4,,,,5,25,"M",1,1,"R",25,0
2019,124413579,112843598,1,4,,,,5,43,"F",1,2,"R",43,0
2019,115546151,105126652,1,8,,,,,,"",,,"",,
2019,124402113,112843602,1,8,,,,,,"",,,"",,
2019,124402135,112843620,1,1,,,,,,"",,,"",,
2019,115539401,105126128,1,8,,,,,,"",,,"",,
2019,115539479,105126195,1,4,,,,5,33,"M",1,2,"R",33,0
2019,115539503,105124861,1,4,,,,5,50,"F",1,2,"R",50,0
2019,115535596,105124865,1,4,,,,5,38,"M",1,2,"R",38,0
2019,115539692,105126379,2,8,,,,,,"",,,"",,
2019,115539691,105126379,1,4,,,,5,36,"M",2,2,"R",36,0
2019,115535832,105126399,1,4,,,,5,56,"F",1,2,"",56,0
2019,115544060,105115742,1,4,,,,5,42,"M",1,2,"R",42,0
2019,115539756,105126433,1,4,,,,5,21,"M",1,2,"R",21,0
2019,115535893,105125117,1,4,,,,5,30,"F",1,2,"R",30,0
2019,115535894,105125117,2,8,,,,,,"",,,"",,
2019,115535960,105125162,1,1,,,,,,"",,,"",,
2019,115544115,105115801,1,1,,,,,,"",,,"",,
2019,115539847,105126518,1,4,,,,5,26,"M",1,2,"R",26,0
2019,115539856,105125204,1,4,,,,5,19,"F",1,2,"R",19,0
2019,115539865,105126536,1,1,,,,,,"",,,"",,
2019,115539873,105125215,1,3,,,,,,"",,,"",,
2019,115539950,105125288,1,4,,,,5,46,"M",1,2,"R",46,0
2019,115536119,105125302,1,4,,,,5,11,"M",1,2,"R",11,0
2019,115540109,105126749,1,1,,,,,,"",,,"",,
2019,115540141,105125471,1,8,,,,,,"",,,"",,
2019,115546322,105125480,1,8,,,,,,"",,,"",,
2019,115544292,105126793,1,4,,,,5,28,"M",1,2,"R",28,0
2019,115546349,105125498,1,8,,,,,,"",,,"",,
2019,115546403,105125547,1,8,,,,,,"",,,"",,
2019,115543821,105115559,1,8,,,,,,"",,,"",,
2019,115539413,105124780,1,4,,,,5,27,"M",0,,"R",27,0
2019,115539488,105126202,1,8,,,,,,"",,,"",,
2019,115535676,105124941,1,4,,,,5,70,"M",1,2,"R",70,0
2019,115543946,105124941,2,1,,,,,,"",,,"",,
2019,115539702,105125066,1,4,,,,5,39,"F",1,2,"R",39,0
2019,115535827,105126393,1,6,,,,,,"",,,"",,
2019,115535860,105126421,1,4,,,,5,24,"F",1,,"U",24,0
2019,115544073,105125110,1,4,,,,5,17,"F",3,,"N",17,0
2019,115539792,105126474,1,1,,,,,,"",,,"",,
2019,115539821,105126496,1,4,,,,5,32,"M",1,2,"R",32,0
2019,115539841,105115808,1,8,,,,,,"",,,"",,
2019,115535991,105125191,1,4,,,,5,29,"F",1,2,"N",29,0
2019,115536107,105126609,1,4,,,,5,19,"F",2,2,"R",19,0
2019,115539970,105126627,1,4,,,,5,49,"F",1,3,"R",49,0
2019,115546143,105126644,1,4,,,,5,29,"M",1,2,"R",29,0
2019,115544204,105126644,2,4,,,,5,69,"M",1,2,"N",69,0
2019,115546146,105125332,1,1,,,,,,"",,,"",,
2019,115546202,105115911,1,4,,,,5,32,"F",1,2,"R",32,0
2019,115540097,105126738,1,4,,,,5,45,"F",1,2,"R",45,0
2019,115546285,105115936,1,4,,,,5,20,"M",1,2,"N",20,0
2019,115546319,105115951,1,4,,,,5,55,"F",1,2,"R",55,0
2019,115544289,105126788,1,8,,,,,,"",,,"",,
2019,115546369,105125517,1,1,,,,,,"",,,"",,
2019,115546432,105125571,1,8,,,,,,"",,,"",,
2019,115540259,105125596,1,4,,,,5,71,"M",1,2,"R",71,0
2019,115546573,105126947,1,1,,,,,,"",,,"",,
2019,115540380,105126973,1,4,,,,5,63,"M",1,2,"R",63,0
2019,115544396,105116055,1,1,,,,,,"",,,"",,
2019,115540761,105127259,1,4,,,,5,33,"M",1,2,"R",33,0
2019,115547044,105131186,1,8,,,,,,"",,,"",,
2019,115540879,105127357,2,4,,,,5,22,"M",1,2,"R",22,0
2019,115547114,105127357,1,4,,,,5,21,"M",1,2,"R",21,0
2019,115547116,105136182,1,8,,,,,,"",,,"",,
2019,115544582,105127370,2,4,,,,5,47,"F",3,2,"U",47,0
2019,115544580,105127370,1,4,,,,5,28,"F",3,2,"R",28,0
2019,115540910,105136220,1,4,,,,5,19,"M",1,2,"R",19,0
2019,115540913,105136223,1,8,,,,,,"",,,"",,
2019,115544594,105136227,1,4,,,,5,18,"M",1,2,"N",18,0
2019,115547224,105127442,1,4,,,,5,27,"F",4,2,"R",27,0
2019,115540980,105127442,2,4,,,,5,27,"M",4,2,"R",27,0
2019,115547227,105136283,1,8,,,,,,"",,,"",,
2019,115547237,105136290,1,4,,,,5,37,"F",1,2,"R",37,0
2019,115541009,105131244,1,4,,,,5,61,"M",0,2,"R",61,0
2019,115544633,105131250,1,8,,,,,,"",,,"",,
2019,115541034,105127488,1,1,,,,,,"",,,"",,
2019,115547291,105136337,1,1,,,,,,"",,,"",,
2019,115547297,105136344,1,4,,,,5,53,"F",2,2,"R",53,0
2019,115547308,105136352,1,4,,,,5,30,"M",2,2,"N",30,0
2019,115547317,105136361,1,4,,,,5,41,"M",1,2,"R",41,0
2019,115547319,105127508,1,4,,,,5,23,"F",1,2,"R",23,0
2019,115544655,105131271,1,1,,,,,,"",,,"",,
2019,115544656,105131271,2,8,,,,,,"",,,"",,
2019,115547346,105136386,1,4,,,,5,33,"M",2,,"R",33,0
2019,115547357,105136393,1,8,,,,,,"",,,"",,
2019,115541093,105136403,1,1,,,,,,"",,,"",,
2019,115541100,105127547,1,4,,,,5,38,"F",1,2,"N",38,0
2019,115541118,105136421,1,1,,,,,,"",,,"",,
2019,115551132,105136428,1,8,,,,,,"",,,"",,
2019,115547415,105136449,1,4,,,,5,30,"F",1,2,"R",30,0
2019,115547421,105136456,1,4,,,,5,29,"M",1,2,"R",29,0
2019,115547441,105131307,1,1,,,,,,"",,,"",,
2019,115547471,105131315,1,1,,,,,,"",,,"",,
2019,115551217,105127644,1,1,,,,,,"",,,"",,
2019,115551219,105127644,2,8,,,,,,"",,,"",,
2019,115547496,105127660,1,8,,,,,,"",,,"",,
2019,115551245,105131325,1,8,,,,,,"",,,"",,
2019,115547556,105127700,1,8,,,,,,"",,,"",,
2019,115547557,105136578,1,1,,,,,,"",,,"",,
2019,115547564,105136582,1,4,,,,5,27,"M",1,2,"R",27,0
2019,115544721,105136585,1,1,,,,,,"",,,"",,
2019,115551296,105136587,1,4,,,,5,25,"F",4,2,"R",25,0
2019,115547640,105136658,1,4,,,,5,69,"M",1,2,"N",69,0
