"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7327103,19936,9,2016,"U",,"N","F","C","2016_09_UT0140200_NIBRS",,0
2016,7349887,19936,10,2016,"U",,"N","F","C","2016_10_UT0140200_NIBRS",,0
2016,7372671,19936,11,2016,"U",,"N","F","C","2016_11_UT0140200_NIBRS",,0
2016,7395455,19936,12,2016,"U",,"N","F","C","2016_12_UT0140200_NIBRS",,0
2016,7144810,19915,1,2016,"U",,"N","F","C","2016_01_UT0070100_NIBRS",,0
2016,7167594,19915,2,2016,"U",,"N","F","C","2016_02_UT0070100_NIBRS",,0
2016,7190378,19915,3,2016,"U",,"N","F","C","2016_03_UT0070100_NIBRS",,0
2016,7213162,19915,4,2016,"U",,"N","F","C","2016_04_UT0070100_NIBRS",,0
2016,7235946,19915,5,2016,"U",,"N","F","C","2016_05_UT0070100_NIBRS",,0
2016,7258730,19915,6,2016,"U",,"N","F","C","2016_06_UT0070100_NIBRS",,0
2016,7281514,19915,7,2016,"U",,"N","F","C","2016_07_UT0070100_NIBRS",,0
2016,7144789,19894,1,2016,"I",,"Y","F","C","2016_01_UT0040300_NIBRS",3930384,0
2016,7167573,19894,2,2016,"I",,"Y","F","C","2016_02_UT0040300_NIBRS",6412219,0
2016,7190357,19894,3,2016,"I",,"N","F","C","2016_03_UT0040300_NIBRS",,0
2016,7213141,19894,4,2016,"I",,"N","F","C","2016_04_UT0040300_NIBRS",,0
2016,7235925,19894,5,2016,"I",,"Y","F","C","2016_05_UT0040300_NIBRS",3930280,0
2016,7258709,19894,6,2016,"I",,"Y","F","C","2016_06_UT0040300_NIBRS",3930313,0
2016,7281493,19894,7,2016,"I",,"Y","F","C","2016_07_UT0040300_NIBRS",6412709,0
2016,7304277,19894,8,2016,"I",,"Y","F","C","2016_08_UT0040300_NIBRS",3930366,0
2016,7327061,19894,9,2016,"I",,"Y","F","C","2016_09_UT0040300_NIBRS",3930417,0
2016,7349845,19894,10,2016,"I",,"Y","F","C","2016_10_UT0040300_NIBRS",3930449,0
2016,7372629,19894,11,2016,"I",,"Y","F","C","2016_11_UT0040300_NIBRS",6412267,0
2016,7395413,19894,12,2016,"I",,"Y","F","C","2016_12_UT0040300_NIBRS",16968725,0
2016,7144858,19963,1,2016,"U",,"N","F","C","2016_01_UT0190200_NIBRS",,0
2016,7167642,19963,2,2016,"U",,"N","F","C","2016_02_UT0190200_NIBRS",,0
2016,7190426,19963,3,2016,"U",,"N","F","C","2016_03_UT0190200_NIBRS",,0
2016,7213210,19963,4,2016,"U",,"N","F","C","2016_04_UT0190200_NIBRS",,0
2016,7235994,19963,5,2016,"U",,"N","F","C","2016_05_UT0190200_NIBRS",,0
2016,7258778,19963,6,2016,"U",,"N","F","C","2016_06_UT0190200_NIBRS",,0
2016,7281562,19963,7,2016,"U",,"N","F","C","2016_07_UT0190200_NIBRS",,0
2016,7144776,19881,1,2016,"U",,"N","F","C","2016_01_UT0020800_NIBRS",,0
2016,7144791,19896,1,2016,"U",,"N","F","C","2016_01_UT0040900_NIBRS",,0
2016,7167575,19896,2,2016,"U",,"N","F","C","2016_02_UT0040900_NIBRS",,0
2016,7190359,19896,3,2016,"U",,"N","F","C","2016_03_UT0040900_NIBRS",,0
2016,7213143,19896,4,2016,"U",,"N","F","C","2016_04_UT0040900_NIBRS",,0
2016,7235927,19896,5,2016,"U",,"N","F","C","2016_05_UT0040900_NIBRS",,0
2016,7258711,19896,6,2016,"U",,"N","F","C","2016_06_UT0040900_NIBRS",,0
2016,7281495,19896,7,2016,"U",,"N","F","C","2016_07_UT0040900_NIBRS",,0
2016,7144834,19939,1,2016,"U",,"N","F","C","2016_01_UT0160000_NIBRS",,0
2016,7167618,19939,2,2016,"U",,"N","F","C","2016_02_UT0160000_NIBRS",,0
2016,7190402,19939,3,2016,"U",,"N","F","C","2016_03_UT0160000_NIBRS",,0
2016,7144790,19895,1,2016,"U",,"N","F","C","2016_01_UT0040700_NIBRS",,0
2016,7167574,19895,2,2016,"U",,"N","F","C","2016_02_UT0040700_NIBRS",,0
2016,7190358,19895,3,2016,"U",,"N","F","C","2016_03_UT0040700_NIBRS",,0
2016,7144814,19919,1,2016,"U",,"N","F","C","2016_01_UT0090300_NIBRS",,0
2016,7167598,19919,2,2016,"U",,"N","F","C","2016_02_UT0090300_NIBRS",,0
2016,7190382,19919,3,2016,"U",,"N","F","C","2016_03_UT0090300_NIBRS",,0
2016,7213166,19919,4,2016,"U",,"N","F","C","2016_04_UT0090300_NIBRS",,0
2016,7144931,20036,1,2016,"U",,"N","F","C","2016_01_UT0291400_NIBRS",,0
2016,7167715,20036,2,2016,"U",,"N","F","C","2016_02_UT0291400_NIBRS",,0
2016,7190499,20036,3,2016,"U",,"N","F","C","2016_03_UT0291400_NIBRS",,0
2016,7213283,20036,4,2016,"U",,"N","F","C","2016_04_UT0291400_NIBRS",,0
2016,7236067,20036,5,2016,"U",,"N","F","C","2016_05_UT0291400_NIBRS",,0
2016,7258851,20036,6,2016,"U",,"N","F","C","2016_06_UT0291400_NIBRS",,0
2016,7281635,20036,7,2016,"U",,"N","F","C","2016_07_UT0291400_NIBRS",,0
2016,7144871,19976,1,2016,"U",,"N","F","C","2016_01_UT0220100_NIBRS",,0
2016,7167655,19976,2,2016,"U",,"N","F","C","2016_02_UT0220100_NIBRS",,0
2016,7190439,19976,3,2016,"U",,"N","F","C","2016_03_UT0220100_NIBRS",,0
2016,7213223,19976,4,2016,"U",,"N","F","C","2016_04_UT0220100_NIBRS",,0
2016,7236007,19976,5,2016,"U",,"N","F","C","2016_05_UT0220100_NIBRS",,0
2016,7258791,19976,6,2016,"U",,"N","F","C","2016_06_UT0220100_NIBRS",,0
2016,7281575,19976,7,2016,"U",,"N","F","C","2016_07_UT0220100_NIBRS",,0
2016,7304359,19976,8,2016,"U",,"N","F","C","2016_08_UT0220100_NIBRS",,0
2016,7327143,19976,9,2016,"U",,"N","F","C","2016_09_UT0220100_NIBRS",,0
2016,7349927,19976,10,2016,"U",,"N","F","C","2016_10_UT0220100_NIBRS",,0
2016,7372711,19976,11,2016,"U",,"N","F","C","2016_11_UT0220100_NIBRS",,0
2016,7395495,19976,12,2016,"U",,"N","F","C","2016_12_UT0220100_NIBRS",,0
2016,7144860,19965,1,2016,"U",,"N","F","C","2016_01_UT0200100_NIBRS",,0
2016,7167644,19965,2,2016,"U",,"N","F","C","2016_02_UT0200100_NIBRS",,0
2016,7190428,19965,3,2016,"U",,"N","F","C","2016_03_UT0200100_NIBRS",,0
2016,7213212,19965,4,2016,"U",,"N","F","C","2016_04_UT0200100_NIBRS",,0
2016,7235996,19965,5,2016,"U",,"N","F","C","2016_05_UT0200100_NIBRS",,0
2016,7258780,19965,6,2016,"U",,"N","F","C","2016_06_UT0200100_NIBRS",,0
2016,7281564,19965,7,2016,"U",,"N","F","C","2016_07_UT0200100_NIBRS",,0
2016,7304348,19965,8,2016,"U",,"N","F","C","2016_08_UT0200100_NIBRS",,0
2016,7327132,19965,9,2016,"U",,"N","F","C","2016_09_UT0200100_NIBRS",,0
2016,7349916,19965,10,2016,"U",,"N","F","C","2016_10_UT0200100_NIBRS",,0
2016,7372700,19965,11,2016,"U",,"N","F","C","2016_11_UT0200100_NIBRS",,0
2016,7395484,19965,12,2016,"U",,"N","F","C","2016_12_UT0200100_NIBRS",,0
2016,7144865,19970,1,2016,"U",,"N","F","C","2016_01_UT0200800_NIBRS",,0
2016,7167649,19970,2,2016,"U",,"N","F","C","2016_02_UT0200800_NIBRS",,0
2016,7190433,19970,3,2016,"U",,"N","F","C","2016_03_UT0200800_NIBRS",,0
2016,7144769,19874,1,2016,"U",,"N","F","C","2016_01_UT0010200_NIBRS",,0
2016,7167553,19874,2,2016,"U",,"N","F","C","2016_02_UT0010200_NIBRS",,0
2016,7190337,19874,3,2016,"U",,"N","F","C","2016_03_UT0010200_NIBRS",,0
2016,7213121,19874,4,2016,"U",,"N","F","C","2016_04_UT0010200_NIBRS",,0
2016,7235905,19874,5,2016,"U",,"N","F","C","2016_05_UT0010200_NIBRS",,0
2016,7258689,19874,6,2016,"U",,"N","F","C","2016_06_UT0010200_NIBRS",,0
2016,7281473,19874,7,2016,"U",,"N","F","C","2016_07_UT0010200_NIBRS",,0
2016,7144862,19967,1,2016,"U",,"N","F","C","2016_01_UT0200300_NIBRS",,0
2016,7167646,19967,2,2016,"U",,"N","F","C","2016_02_UT0200300_NIBRS",,0
2016,7190430,19967,3,2016,"U",,"N","F","C","2016_03_UT0200300_NIBRS",,0
2016,7213214,19967,4,2016,"U",,"N","F","C","2016_04_UT0200300_NIBRS",,0
2016,7235998,19967,5,2016,"U",,"N","F","C","2016_05_UT0200300_NIBRS",,0
2016,7144877,19982,1,2016,"U",,"N","F","C","2016_01_UT0230300_NIBRS",,0
2016,7167661,19982,2,2016,"U",,"N","F","C","2016_02_UT0230300_NIBRS",,0
2016,7190445,19982,3,2016,"U",,"N","F","C","2016_03_UT0230300_NIBRS",,0
2016,7213229,19982,4,2016,"U",,"N","F","C","2016_04_UT0230300_NIBRS",,0
2016,7236013,19982,5,2016,"U",,"N","F","C","2016_05_UT0230300_NIBRS",,0
2016,7258797,19982,6,2016,"U",,"N","F","C","2016_06_UT0230300_NIBRS",,0
2016,7281581,19982,7,2016,"U",,"N","F","C","2016_07_UT0230300_NIBRS",,0
2016,7304365,19982,8,2016,"U",,"N","F","C","2016_08_UT0230300_NIBRS",,0
2016,7327149,19982,9,2016,"U",,"N","F","C","2016_09_UT0230300_NIBRS",,0
2016,7349933,19982,10,2016,"U",,"N","F","C","2016_10_UT0230300_NIBRS",,0
2016,7372717,19982,11,2016,"U",,"N","F","C","2016_11_UT0230300_NIBRS",,0
2016,7395501,19982,12,2016,"U",,"N","F","C","2016_12_UT0230300_NIBRS",,0
2016,7236034,20003,5,2016,"U",,"N","F","C","2016_05_UT0251600_NIBRS",,0
2016,7258818,20003,6,2016,"U",,"N","F","C","2016_06_UT0251600_NIBRS",,0
2016,7281602,20003,7,2016,"U",,"N","F","C","2016_07_UT0251600_NIBRS",,0
2016,7304386,20003,8,2016,"U",,"N","F","C","2016_08_UT0251600_NIBRS",,0
2016,7327170,20003,9,2016,"U",,"N","F","C","2016_09_UT0251600_NIBRS",,0
2016,7349954,20003,10,2016,"U",,"N","F","C","2016_10_UT0251600_NIBRS",,0
2016,7372738,20003,11,2016,"U",,"N","F","C","2016_11_UT0251600_NIBRS",,0
2016,7395522,20003,12,2016,"U",,"N","F","C","2016_12_UT0251600_NIBRS",,0
2016,7235930,19899,5,2016,"I",,"Y","F","C","2016_05_UT0060000_NIBRS",16996498,0
2016,7258714,19899,6,2016,"I",,"Y","F","C","2016_06_UT0060000_NIBRS",16996436,0
2016,7281498,19899,7,2016,"I",,"Y","F","C","2016_07_UT0060000_NIBRS",6469846,0
2016,7304282,19899,8,2016,"I",,"Y","F","C","2016_08_UT0060000_NIBRS",6469937,0
2016,7327066,19899,9,2016,"I",,"Y","F","C","2016_09_UT0060000_NIBRS",6470022,0
2016,7349850,19899,10,2016,"I",,"Y","F","C","2016_10_UT0060000_NIBRS",3930315,0
2016,7372634,19899,11,2016,"I",,"Y","F","C","2016_11_UT0060000_NIBRS",4699805,0
2016,7395418,19899,12,2016,"I",,"Y","F","C","2016_12_UT0060000_NIBRS",4699849,0
2016,7236051,20020,5,2016,"I",,"N","F","C","2016_05_UT0271000_NIBRS",,0
2016,7258835,20020,6,2016,"I",,"Y","F","C","2016_06_UT0271000_NIBRS",4184241,0
2016,7281619,20020,7,2016,"I",,"N","F","C","2016_07_UT0271000_NIBRS",,0
2016,7304403,20020,8,2016,"I",,"Y","F","C","2016_08_UT0271000_NIBRS",892070,0
2016,7327187,20020,9,2016,"I",,"Y","F","C","2016_09_UT0271000_NIBRS",4184344,0
2016,7349971,20020,10,2016,"I",,"Y","F","C","2016_10_UT0271000_NIBRS",8990612,0
2016,7372755,20020,11,2016,"I",,"Y","F","C","2016_11_UT0271000_NIBRS",6467864,0
2016,7395539,20020,12,2016,"I",,"Y","F","C","2016_12_UT0271000_NIBRS",6467797,0
2016,7167583,19904,2,2016,"I",,"N","F","C","2016_02_UT0060500_NIBRS",,0
2016,7190367,19904,3,2016,"I",,"Y","F","C","2016_03_UT0060500_NIBRS",6421195,0
2016,7213151,19904,4,2016,"I",,"N","F","C","2016_04_UT0060500_NIBRS",,0
2016,7235935,19904,5,2016,"I",,"N","F","C","2016_05_UT0060500_NIBRS",,0
2016,7258719,19904,6,2016,"I",,"N","F","C","2016_06_UT0060500_NIBRS",8094893,0
2016,7281503,19904,7,2016,"I",,"Y","F","C","2016_07_UT0060500_NIBRS",9014226,0
2016,7304287,19904,8,2016,"I",,"Y","F","C","2016_08_UT0060500_NIBRS",867111,0
2016,7213153,19906,4,2016,"I",,"Y","F","C","2016_04_UT0060700_NIBRS",8115614,0
2016,7235937,19906,5,2016,"I",,"N","F","C","2016_05_UT0060700_NIBRS",,0
2016,7258721,19906,6,2016,"I",,"Y","F","C","2016_06_UT0060700_NIBRS",3932679,0
2016,7281505,19906,7,2016,"I",,"Y","F","C","2016_07_UT0060700_NIBRS",9123961,0
2016,7304289,19906,8,2016,"I",,"Y","F","C","2016_08_UT0060700_NIBRS",5786402,0
2016,7327073,19906,9,2016,"I",,"Y","F","C","2016_09_UT0060700_NIBRS",3932410,0
2016,7349857,19906,10,2016,"I",,"Y","F","C","2016_10_UT0060700_NIBRS",8115537,0
2016,7258807,19992,6,2016,"U",,"N","F","C","2016_06_UT0250400_NIBRS",,0
2016,7281591,19992,7,2016,"U",,"N","F","C","2016_07_UT0250400_NIBRS",,0
2016,7304375,19992,8,2016,"U",,"N","F","C","2016_08_UT0250400_NIBRS",,0
2016,7327159,19992,9,2016,"U",,"N","F","C","2016_09_UT0250400_NIBRS",,0
2016,7349943,19992,10,2016,"U",,"N","F","C","2016_10_UT0250400_NIBRS",,0
2016,7372727,19992,11,2016,"U",,"N","F","C","2016_11_UT0250400_NIBRS",,0
2016,7213226,19979,4,2016,"I",,"N","F","C","2016_04_UT0230000_NIBRS",,0
2016,7236010,19979,5,2016,"I",,"N","F","C","2016_05_UT0230000_NIBRS",,0
2016,7258794,19979,6,2016,"I",,"N","F","C","2016_06_UT0230000_NIBRS",,0
2016,7281578,19979,7,2016,"I",,"N","F","C","2016_07_UT0230000_NIBRS",,0
2016,7304362,19979,8,2016,"I",,"N","F","C","2016_08_UT0230000_NIBRS",,0
2016,7327146,19979,9,2016,"I",,"N","F","C","2016_09_UT0230000_NIBRS",,0
2016,7349930,19979,10,2016,"I",,"N","F","C","2016_10_UT0230000_NIBRS",,0
2016,7281476,19877,7,2016,"U",,"N","F","C","2016_07_UT0020100_NIBRS",,0
2016,7304260,19877,8,2016,"U",,"N","F","C","2016_08_UT0020100_NIBRS",,0
2016,7327044,19877,9,2016,"U",,"N","F","C","2016_09_UT0020100_NIBRS",,0
2016,7349828,19877,10,2016,"U",,"N","F","C","2016_10_UT0020100_NIBRS",,0
2016,7372612,19877,11,2016,"U",,"N","F","C","2016_11_UT0020100_NIBRS",,0
2016,7395396,19877,12,2016,"U",,"N","F","C","2016_12_UT0020100_NIBRS",,0
2016,7167708,20029,2,2016,"I",,"N","F","C","2016_02_UT0290500_NIBRS",,0
2016,7190492,20029,3,2016,"I",,"Y","F","C","2016_03_UT0290500_NIBRS",28258826,0
2016,7213276,20029,4,2016,"I",,"Y","F","C","2016_04_UT0290500_NIBRS",20127703,0
2016,7236060,20029,5,2016,"I",,"Y","F","C","2016_05_UT0290500_NIBRS",20127800,0
2016,7258844,20029,6,2016,"I",,"Y","F","C","2016_06_UT0290500_NIBRS",24246063,0
2016,7281628,20029,7,2016,"I",,"Y","F","C","2016_07_UT0290500_NIBRS",18056150,0
2016,7304412,20029,8,2016,"I",,"Y","F","C","2016_08_UT0290500_NIBRS",20127977,0
2016,7327196,20029,9,2016,"I",,"Y","F","C","2016_09_UT0290500_NIBRS",20128107,0
2016,7235941,19910,5,2016,"I",,"Y","F","C","2016_05_UT0061100_NIBRS",8094413,0
2016,7258725,19910,6,2016,"I",,"N","F","C","2016_06_UT0061100_NIBRS",,0
2016,7281509,19910,7,2016,"I",,"N","F","C","2016_07_UT0061100_NIBRS",,0
2016,7304293,19910,8,2016,"I",,"N","F","C","2016_08_UT0061100_NIBRS",,0
2016,7327077,19910,9,2016,"I",,"N","F","C","2016_09_UT0061100_NIBRS",,0
2016,7349861,19910,10,2016,"I",,"Y","F","C","2016_10_UT0061100_NIBRS",4699807,0
2016,7372645,19910,11,2016,"I",,"Y","F","C","2016_11_UT0061100_NIBRS",3938174,0
2016,7395429,19910,12,2016,"I",,"Y","F","C","2016_12_UT0061100_NIBRS",3938273,0
2016,7327054,19887,9,2016,"U",,"N","F","C","2016_09_UT0031000_NIBRS",,0
2016,7349838,19887,10,2016,"U",,"N","F","C","2016_10_UT0031000_NIBRS",,0
2016,7372622,19887,11,2016,"U",,"N","F","C","2016_11_UT0031000_NIBRS",,0
2016,7395406,19887,12,2016,"U",,"N","F","C","2016_12_UT0031000_NIBRS",,0
2016,7395529,20010,12,2016,"U",,"N","F","C","2016_12_UT0260100_NIBRS",,0
2016,7213256,20009,4,2016,"I",,"N","F","C","2016_04_UT0260000_NIBRS",,0
2016,7236040,20009,5,2016,"I",,"N","F","C","2016_05_UT0260000_NIBRS",,0
2016,7258824,20009,6,2016,"I",,"N","F","C","2016_06_UT0260000_NIBRS",,0
2016,7281608,20009,7,2016,"I",,"N","F","C","2016_07_UT0260000_NIBRS",883665,0
2016,7304392,20009,8,2016,"I",,"Y","F","C","2016_08_UT0260000_NIBRS",4083907,0
2016,7327176,20009,9,2016,"I",,"Y","F","C","2016_09_UT0260000_NIBRS",4084021,0
2016,7349960,20009,10,2016,"I",,"Y","F","C","2016_10_UT0260000_NIBRS",4705118,0
2016,7372744,20009,11,2016,"I",,"Y","F","C","2016_11_UT0260000_NIBRS",6708519,0
2016,7395528,20009,12,2016,"I",,"Y","F","C","2016_12_UT0260000_NIBRS",4705189,0
2016,7190478,20015,3,2016,"I",,"Y","F","C","2016_03_UT0270300_NIBRS",891277,0
2016,7213262,20015,4,2016,"I",,"Y","F","C","2016_04_UT0270300_NIBRS",8189916,0
2016,7236046,20015,5,2016,"I",,"Y","F","C","2016_05_UT0270300_NIBRS",8991530,0
2016,7258830,20015,6,2016,"I",,"Y","F","C","2016_06_UT0270300_NIBRS",891509,0
2016,7281614,20015,7,2016,"I",,"Y","F","C","2016_07_UT0270300_NIBRS",8990893,0
2016,7304398,20015,8,2016,"I",,"Y","F","C","2016_08_UT0270300_NIBRS",8990841,0
2016,7327182,20015,9,2016,"I",,"Y","F","C","2016_09_UT0270300_NIBRS",8990267,0
2016,7213274,20027,4,2016,"I",,"Y","F","C","2016_04_UT0290300_NIBRS",4709282,0
2016,7236058,20027,5,2016,"I",,"Y","F","C","2016_05_UT0290300_NIBRS",9153928,0
2016,7258842,20027,6,2016,"I",,"Y","F","C","2016_06_UT0290300_NIBRS",19570518,0
2016,7281626,20027,7,2016,"I",,"Y","F","C","2016_07_UT0290300_NIBRS",20147349,0
2016,7304410,20027,8,2016,"I",,"Y","F","C","2016_08_UT0290300_NIBRS",9153668,0
2016,7327194,20027,9,2016,"I",,"Y","F","C","2016_09_UT0290300_NIBRS",4185474,0
2016,7349978,20027,10,2016,"I",,"Y","F","C","2016_10_UT0290300_NIBRS",9153859,0
2016,7190377,19914,3,2016,"I",,"Y","F","C","2016_03_UT0070000_NIBRS",18063823,0
2016,7213161,19914,4,2016,"I",,"Y","F","C","2016_04_UT0070000_NIBRS",18063929,0
2016,7235945,19914,5,2016,"I",,"Y","F","C","2016_05_UT0070000_NIBRS",18063980,0
2016,7258729,19914,6,2016,"I",,"Y","F","C","2016_06_UT0070000_NIBRS",8106480,0
2016,7281513,19914,7,2016,"I",,"Y","F","C","2016_07_UT0070000_NIBRS",18064242,0
2016,7304297,19914,8,2016,"I",,"Y","F","C","2016_08_UT0070000_NIBRS",18064333,0
2016,7327081,19914,9,2016,"I",,"Y","F","C","2016_09_UT0070000_NIBRS",18064521,0
2016,7349865,19914,10,2016,"I",,"Y","F","C","2016_10_UT0070000_NIBRS",18064458,0
2016,7372649,19914,11,2016,"I",,"Y","F","C","2016_11_UT0070000_NIBRS",18064931,0
2016,7395433,19914,12,2016,"I",,"Y","F","C","2016_12_UT0070000_NIBRS",18064629,0
2016,7281612,20013,7,2016,"I",,"N","F","C","2016_07_UT0270000_NIBRS",,0
2016,7304396,20013,8,2016,"I",,"N","F","C","2016_08_UT0270000_NIBRS",,0
2016,7327180,20013,9,2016,"I",,"Y","F","C","2016_09_UT0270000_NIBRS",8134047,0
2016,7349964,20013,10,2016,"I",,"Y","F","C","2016_10_UT0270000_NIBRS",4177570,0
2016,7372748,20013,11,2016,"I",,"Y","F","C","2016_11_UT0270000_NIBRS",4177616,0
2016,7395532,20013,12,2016,"I",,"Y","F","C","2016_12_UT0270000_NIBRS",6708455,0
2016,7190462,19999,3,2016,"U",,"N","F","C","2016_03_UT0251100_NIBRS",,0
2016,7213246,19999,4,2016,"U",,"N","F","C","2016_04_UT0251100_NIBRS",,0
2016,7236030,19999,5,2016,"U",,"N","F","C","2016_05_UT0251100_NIBRS",,0
2016,7258814,19999,6,2016,"U",,"N","F","C","2016_06_UT0251100_NIBRS",,0
2016,7281598,19999,7,2016,"U",,"N","F","C","2016_07_UT0251100_NIBRS",,0
2016,7304382,19999,8,2016,"U",,"N","F","C","2016_08_UT0251100_NIBRS",,0
2016,7327166,19999,9,2016,"U",,"N","F","C","2016_09_UT0251100_NIBRS",,0
2016,7349950,19999,10,2016,"U",,"N","F","C","2016_10_UT0251100_NIBRS",,0
2016,7190397,19934,3,2016,"I",,"Y","F","C","2016_03_UT0140000_NIBRS",876064,0
2016,7213181,19934,4,2016,"I",,"Y","F","C","2016_04_UT0140000_NIBRS",15620898,0
2016,7235965,19934,5,2016,"I",,"Y","F","C","2016_05_UT0140000_NIBRS",8120075,0
2016,7258749,19934,6,2016,"I",,"Y","F","C","2016_06_UT0140000_NIBRS",24246073,0
2016,7281533,19934,7,2016,"I",,"Y","F","C","2016_07_UT0140000_NIBRS",17047468,0
2016,7304317,19934,8,2016,"I",,"Y","F","C","2016_08_UT0140000_NIBRS",15621229,0
2016,7327101,19934,9,2016,"I",,"Y","F","C","2016_09_UT0140000_NIBRS",8120024,0
2016,7144832,19937,1,2016,"U",,"N","F","C","2016_01_UT0150000_NIBRS",,0
2016,7167616,19937,2,2016,"U",,"N","F","C","2016_02_UT0150000_NIBRS",,0
2016,7190400,19937,3,2016,"U",,"N","F","C","2016_03_UT0150000_NIBRS",,0
2016,7213184,19937,4,2016,"U",,"N","F","C","2016_04_UT0150000_NIBRS",,0
2016,7235968,19937,5,2016,"U",,"N","F","C","2016_05_UT0150000_NIBRS",,0
2016,7258752,19937,6,2016,"U",,"N","F","C","2016_06_UT0150000_NIBRS",,0
2016,7281536,19937,7,2016,"U",,"N","F","C","2016_07_UT0150000_NIBRS",,0
2016,7190450,19987,3,2016,"I",,"Y","F","C","2016_03_UT0240300_NIBRS",3991135,0
2016,7213234,19987,4,2016,"I",,"Y","F","C","2016_04_UT0240300_NIBRS",3991442,0
2016,7236018,19987,5,2016,"I",,"Y","F","C","2016_05_UT0240300_NIBRS",3991521,0
2016,7258802,19987,6,2016,"I",,"Y","F","C","2016_06_UT0240300_NIBRS",3991593,0
2016,7281586,19987,7,2016,"I",,"Y","F","C","2016_07_UT0240300_NIBRS",3991644,0
2016,7304370,19987,8,2016,"I",,"Y","F","C","2016_08_UT0240300_NIBRS",6438017,0
2016,7327154,19987,9,2016,"I",,"Y","F","C","2016_09_UT0240300_NIBRS",6438062,0
2016,7349938,19987,10,2016,"I",,"Y","F","C","2016_10_UT0240300_NIBRS",6438124,0
2016,7190437,19974,3,2016,"U",,"N","F","C","2016_03_UT0210700_NIBRS",,0
2016,7213221,19974,4,2016,"U",,"N","F","C","2016_04_UT0210700_NIBRS",,0
2016,7236005,19974,5,2016,"U",,"N","F","C","2016_05_UT0210700_NIBRS",,0
2016,7258789,19974,6,2016,"U",,"N","F","C","2016_06_UT0210700_NIBRS",,0
2016,7281573,19974,7,2016,"U",,"N","F","C","2016_07_UT0210700_NIBRS",,0
2016,7304357,19974,8,2016,"U",,"N","F","C","2016_08_UT0210700_NIBRS",,0
2016,7327141,19974,9,2016,"U",,"N","F","C","2016_09_UT0210700_NIBRS",,0
2016,7304262,19879,8,2016,"U",,"N","F","C","2016_08_UT0020500_NIBRS",,0
2016,7327046,19879,9,2016,"U",,"N","F","C","2016_09_UT0020500_NIBRS",,0
2016,7349830,19879,10,2016,"U",,"N","F","C","2016_10_UT0020500_NIBRS",,0
2016,7372614,19879,11,2016,"U",,"N","F","C","2016_11_UT0020500_NIBRS",,0
2016,7395398,19879,12,2016,"U",,"N","F","C","2016_12_UT0020500_NIBRS",,0
2016,7304298,19915,8,2016,"U",,"N","F","C","2016_08_UT0070100_NIBRS",,0
2016,7327082,19915,9,2016,"U",,"N","F","C","2016_09_UT0070100_NIBRS",,0
2016,7349866,19915,10,2016,"U",,"N","F","C","2016_10_UT0070100_NIBRS",,0
2016,7372650,19915,11,2016,"U",,"N","F","C","2016_11_UT0070100_NIBRS",,0
2016,7395434,19915,12,2016,"U",,"N","F","C","2016_12_UT0070100_NIBRS",,0
2016,7144872,19977,1,2016,"U",,"N","F","C","2016_01_UT0220300_NIBRS",,0
2016,7167656,19977,2,2016,"U",,"N","F","C","2016_02_UT0220300_NIBRS",,0
2016,7190440,19977,3,2016,"U",,"N","F","C","2016_03_UT0220300_NIBRS",,0
2016,7213224,19977,4,2016,"U",,"N","F","C","2016_04_UT0220300_NIBRS",,0
2016,7236008,19977,5,2016,"U",,"N","F","C","2016_05_UT0220300_NIBRS",,0
2016,7147545,25958,1,2016,"U",,"N","F","C","2016_01_UT0291700_NIBRS",,0
2016,7170329,25958,2,2016,"U",,"N","F","C","2016_02_UT0291700_NIBRS",,0
2016,7193113,25958,3,2016,"I",,"Y","F","C","2016_03_UT0291700_NIBRS",8134995,0
2016,7215897,25958,4,2016,"I",,"Y","F","C","2016_04_UT0291700_NIBRS",8990591,0
2016,7238681,25958,5,2016,"I",,"Y","F","C","2016_05_UT0291700_NIBRS",8990255,0
2016,7261465,25958,6,2016,"I",,"Y","F","C","2016_06_UT0291700_NIBRS",28265269,0
2016,7284249,25958,7,2016,"I",,"Y","F","C","2016_07_UT0291700_NIBRS",17007810,0
2016,7307033,25958,8,2016,"I",,"Y","F","C","2016_08_UT0291700_NIBRS",28270797,0
2016,7329817,25958,9,2016,"I",,"Y","F","C","2016_09_UT0291700_NIBRS",8990451,0
2016,7352601,25958,10,2016,"I",,"Y","F","C","2016_10_UT0291700_NIBRS",17007912,0
2016,7375385,25958,11,2016,"I",,"Y","F","C","2016_11_UT0291700_NIBRS",28270801,0
2016,7398169,25958,12,2016,"I",,"Y","F","C","2016_12_UT0291700_NIBRS",8990488,0
2016,7144785,19890,1,2016,"I",,"Y","F","C","2016_01_UT0031600_NIBRS",9120300,0
2016,7167569,19890,2,2016,"I",,"Y","F","C","2016_02_UT0031600_NIBRS",9120327,0
2016,7190353,19890,3,2016,"I",,"Y","F","C","2016_03_UT0031600_NIBRS",9120362,0
2016,7213137,19890,4,2016,"I",,"Y","F","C","2016_04_UT0031600_NIBRS",6411246,0
2016,7235921,19890,5,2016,"I",,"Y","F","C","2016_05_UT0031600_NIBRS",9120381,0
