"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,95060068,2.7,1,7775738
2016,5,95060544,4,1,7775849
2016,5,95060891,6,1,7775918
2016,5,95063043,55.3,1,7776332
2016,5,95064683,15.04,1,7776724
2016,4,95066851,1.1,1,7777025
2016,12,95069977,1.7,1,7777222
2016,5,95072799,1.5,1,7777462
2016,5,95075113,7.1,1,7777599
2016,12,95076426,3.5,1,7777689
2016,2,96128824,7.8,1,7932232
2016,4,96128824,28.8,1,7932231
2016,17,96128824,188.8,1,7932229
2016,4,96175834,0.7,1,7937655
2016,5,96181649,23,1,7938475
2016,5,96183061,36.8,1,7938693
2016,1,96183460,2.1,1,7938741
2016,4,96183460,8.3,1,7938740
2016,11,96183460,2.6,1,7938739
2016,12,96183817,1.8,1,7938797
2016,16,96183983,1,1,7938815
2016,5,96192941,1.3,1,7940068
2016,4,95086063,4.7,1,7778385
2016,17,95086922,1.6,1,7778466
2016,5,95086922,10,1,7778464
2016,12,95088561,4.5,1,7778599
2016,4,95088561,6.5,1,7778598
2016,5,95089355,0.28,1,7778647
2016,17,95097608,12.2,1,7779050
2016,4,95100403,1.5,1,7779178
2016,5,95102445,0.81,1,7779384
2016,12,95102634,1,1,7779400
2016,8,95103560,1,9,7779584
2016,12,95103560,2.4,1,7779585
2016,5,95103560,2.3,1,7779583
2016,12,95104223,0.1,1,7779653
2016,4,95104749,0.8,1,7779735
2016,12,95105367,1.7,1,7779860
2016,4,95105367,1,9,7779859
2016,18,95105367,,,7779861
2016,16,95105480,17,9,7779890
2016,12,95105480,3.2,1,7779888
2016,5,95105986,1,9,7779963
2016,12,95106307,2,9,7780018
2016,17,95106335,3,9,7780027
2016,12,95106335,1.5,1,7780026
2016,12,95106467,3.6,1,7780057
2016,5,95106467,1.5,1,7780055
2016,8,95037057,2,9,7773326
2016,17,95038606,,,7773557
2016,5,95041019,0.1,3,7773837
2016,5,95042149,3.45,1,7773946
2016,5,95042550,1,1,7773989
2016,16,95043537,6,9,7774143
2016,4,95043537,0.2,1,7774142
2016,5,95044273,1.7,1,7774214
2016,5,95045928,4.4,1,7774437
2016,5,95046415,1.6,1,7774541
2016,12,95046498,4.3,1,7774554
2016,4,95046498,2.9,1,7774553
2016,12,95046612,0.6,1,7774571
2016,17,95048450,,,7774794
2016,17,95054445,,,7775371
2016,17,95056238,,,7775454
2016,17,95057755,,,7775528
2016,17,95058470,,,7775590
2016,4,95058840,1,1,7775633
2016,4,95059194,2,1,7775672
2016,12,95059194,15,1,7775673
2016,5,95060289,1,1,7775789
2016,5,95060772,4,1,7775893
2016,12,95060866,6,1,7775904
2016,5,95061799,0.1,1,7776073
2016,12,95062378,4.34,1,7776170
2016,16,95062378,27,9,7776172
2016,4,95062378,4.33,1,7776171
2016,12,95070570,9.8,1,7777287
2016,16,95070570,31.5,9,7777288
2016,3,95070570,52.8,1,7777286
2016,12,95070904,2.5,1,7777309
2016,4,95072377,11.6,1,7777416
2016,12,95072377,11.8,1,7777415
2016,5,95072732,3,1,7777451
2016,12,95073811,0.02,1,7777517
2016,12,95074478,20.6,1,7777549
2016,5,95081488,12.5,1,7778095
2016,17,95081488,10,9,7778096
2016,4,95081868,17,1,7778118
2016,12,95086866,7.7,1,7778457
2016,17,95086866,4,9,7778458
2016,5,95087131,10,1,7778492
2016,5,95087736,0.21,3,7778542
2016,12,95087910,0.3,1,7778557
2016,5,95088738,0.5,1,7778610
2016,4,95088913,5.5,1,7778623
2016,16,95090768,4,1,7778703
2016,16,95091707,2,9,7778723
2016,5,95092323,2,1,7778767
2016,5,95103330,1.3,3,7779521
2016,12,95103365,1.1,1,7779529
2016,12,95103448,0.7,1,7779561
2016,5,95103867,0.1,1,7779614
2016,12,95104581,0.7,1,7779698
2016,12,95104625,0.04,1,7779705
2016,12,95106044,0.1,1,7779976
2016,16,95106447,1,11,7780051
2016,11,95111447,126.04,1,7780695
2016,12,95111447,0.8,1,7780696
2016,4,95111447,2.71,1,7780694
2016,1,95118628,4.91,1,7781632
2016,4,95120853,0.2,1,7781970
2016,16,95122340,5.7,1,7782159
2016,4,95122340,0.2,1,7782158
2016,5,95139451,0.01,1,7783568
2016,12,95139451,1,9,7783567
2016,4,95139571,0.2,1,7783593
2016,12,95139821,0.1,1,7783633
2016,4,95140410,0.01,8,7783672
2016,4,95140535,0.3,1,7783680
2016,5,95141325,5,1,7783747
2016,12,95150750,3.4,1,7784719
2016,5,95154204,0.4,1,7785049
2016,11,95154231,8.8,1,7785060
2016,5,95154231,15.6,1,7785059
2016,5,95154248,1,9,7785065
2016,5,95154369,10,1,7785118
2016,5,95154833,6,1,7785217
2016,12,95155010,3.77,1,7785244
2016,4,95155010,0.1,1,7785245
2016,16,95155107,7,9,7785256
2016,5,95155961,0.93,1,7785328
2016,16,95156447,9,9,7785396
2016,5,95156491,0.018,1,7785399
2016,5,95156645,0.001,1,7785411
2016,5,95156922,3.85,1,7785450
2016,16,95157178,2,9,7785467
2016,12,95157252,0.1,1,7785472
2016,4,95157462,1,1,7785491
2016,17,95157823,,,7785597
2016,12,95157919,0.01,1,7785616
2016,17,95158145,,,7785641
2016,17,95158870,,,7785718
2016,17,95158947,,,7785737
2016,17,95159130,,,7785758
2016,5,95159545,1.4,1,7785834
2016,12,95159879,0.1,1,7785880
2016,5,95160472,1,1,7785946
2016,5,95160997,10.5,1,7785997
2016,12,95162296,1,9,7786076
2016,5,95162458,0.4,1,7786095
2016,5,95162642,1,9,7786113
2016,12,95164560,1,1,7786221
2016,5,95166450,1,9,7786329
2016,12,95166592,2,9,7786339
2016,5,95168646,1.7,1,7786544
2016,12,95169125,1,1,7786593
2016,12,95169511,2.2,1,7786637
2016,12,95170230,1,1,7786689
2016,12,95170614,2.8,1,7786711
2016,12,95174712,4.44,1,7787166
2016,5,95174902,0.5,3,7787288
2016,5,95175123,0.4,3,7787433
2016,12,95175194,5,4,7787460
2016,4,95175225,1,2,7787472
2016,16,95175257,2,9,7787479
2016,12,95175278,12,1,7787490
2016,5,95175327,1,1,7787507
2016,5,95175361,0.6,1,7787523
2016,5,95175443,10.7,1,7787556
2016,5,95175644,3,9,7787654
2016,5,95175686,30,1,7787665
2016,12,95175699,30,1,7787670
2016,17,95175699,1,9,7787671
2016,5,95175791,5,1,7787713
2016,5,95175838,5,1,7787733
2016,5,95175852,0.003,2,7787739
2016,17,95175975,8.9,1,7787822
2016,5,95176110,1,9,7787892
2016,16,95176110,12,9,7787891
2016,5,95335716,0.11,3,7810828
2016,5,95336315,0.002,1,7810947
2016,4,95337158,1,1,7811106
2016,5,95333653,,,7810481
2016,7,95334188,7,9,7810581
2016,5,95334188,0.5,1,7810582
2016,17,95334773,,,7810697
2016,17,95335347,,,7810770
2016,5,95335709,2,9,7810826
2016,12,95336990,7,1,7811076
2016,5,100327399,4.1,1,8538725
2016,18,100327576,,,8538743
2016,4,100327576,1.7,1,8538742
2016,11,100327576,3,1,8538741
2016,8,101080140,2,9,8658868
2016,4,101094005,0.4,1,8661664
2016,4,101080140,0.5,1,8658866
2016,12,101080140,2,9,8658870
2016,17,95335243,,,7810755
2016,5,95335690,23.7,1,7810812
2016,5,95336062,0.45,1,7810913
2016,5,95336364,31.43,1,7810954
2016,5,95336716,4.5,1,7811006
2016,4,95333892,5.3,1,7810535
2016,18,95335978,,,7810905
2016,12,95335978,0.91,1,7810903
2016,4,95335978,1.18,1,7810904
2016,12,101052589,1.73,1,8653231
2016,17,101054855,132,9,8653695
2016,2,101054855,5.6,1,8653693
2016,5,95931190,3,9,7900798
2016,5,95931373,2,9,7900822
2016,5,95934819,0.112,1,7901350
2016,12,95934984,0.32,1,7901395
2016,5,95935006,1.22,1,7901400
2016,5,95935348,198,1,7901443
2016,16,95936303,6,9,7901541
2016,5,95937099,1,9,7901657
2016,8,95818864,2,9,7886609
2016,5,95819269,0.1,1,7886623
2016,5,95823503,21,9,7886971
2016,5,95823804,4,9,7887003
2016,17,95831439,,,7887602
2016,12,95831483,0.3,1,7887612
2016,17,96096573,,,7929195
2016,17,96099374,,,7929505
2016,17,96099504,,,7929517
2016,12,96101347,0.7,1,7929763
2016,12,96107002,1,1,7930340
2016,17,96137845,,,7932818
2016,5,95823944,31,1,7887022
2016,4,95864890,1,11,7891862
2016,5,95866016,1,11,7892003
2016,5,95866488,34,1,7892080
2016,11,95866714,5,1,7892122
2016,2,95868542,3,1,7892707
2016,12,95868670,0.5,1,7892725
2016,17,95868670,1,9,7892726
2016,17,95869369,3,9,7892850
2016,12,95869653,0.8,1,7892875
2016,12,95877215,1,9,7893487
2016,4,95884130,1.6,1,7894302
2016,12,95884130,2.2,1,7894301
2016,4,95884805,0.5,1,7894359
2016,12,95884805,0.6,1,7894360
2016,16,95885351,1,1,7894401
2016,4,95886065,0.15,5,7894466
2016,17,95907591,1.9,1,7896812
2016,11,95907591,10,9,7896813
2016,5,95907591,0.1,1,7896811
2016,4,95909060,0.2,1,7897191
2016,5,95914701,17.8,1,7898422
2016,12,95915261,2.2,1,7898454
2016,12,95918983,30,5,7898741
2016,12,96099538,,,7929528
2016,5,96099538,,,7929527
2016,5,96101174,0.6,1,7929737
2016,4,96104952,5.31,1,7930200
2016,12,96129904,8.8,1,7932304
2016,12,96137961,0.001,1,7932842
2016,16,96137961,1,1,7932843
2016,17,96099292,,,7929482
2016,17,96099339,,,7929493
2016,17,96099351,,,7929497
2016,4,96100235,2.3,1,7929620
2016,12,96100235,2.4,1,7929628
2016,5,96102151,4.2,1,7929843
2016,4,96102158,4.4,1,7929847
2016,12,96105003,4.45,1,7930209
2016,5,96107755,1,1,7930397
2016,16,96123469,1,11,7931847
2016,5,96125930,18.9,1,7932045
2016,4,96129235,22,1,7932256
2016,16,96129235,2.5,1,7932258
2016,5,96129235,17.4,1,7932257
2016,17,91097794,0,,7069183
2016,17,92317974,0,,7069184
2016,4,90329057,41,5,7074187
2016,4,93994805,1,5,7074191
2016,12,94008940,20,5,7074220
2016,12,94009835,0.2,5,7074221
2016,4,89726125,8.5,5,7074223
2016,4,90946565,14,5,7074225
2016,4,90330690,50,5,7074229
2016,12,94008788,2.2,5,7074232
2016,4,90342876,10,5,7074260
2016,5,89722428,10.1,3,7078510
2016,4,89722464,1,9,7078511
2016,16,89725877,3,9,7078512
2016,4,89721365,1,9,7078513
2016,8,89728566,10,9,7078515
2016,5,89721638,0.5,3,7078516
2016,8,89721712,2,9,7078517
2016,4,89721928,3.7,9,7078518
2016,5,89722058,1,9,7078519
2016,5,89722870,0.62,3,7078520
2016,5,89719176,0.02,3,7078553
2016,12,89719178,1,3,7078554
2016,5,89719188,1,3,7078555
2016,5,89719199,0.01,3,7078556
2016,5,89719202,0.1,3,7078557
2016,5,89719203,1,9,7078558
2016,12,89719204,1,3,7078559
2016,5,89719221,5,4,7078560
2016,5,89719222,2,9,7078561
2016,5,89719242,0.056,4,7078562
2016,5,89723738,6.28,3,7078770
2016,16,89723939,36,9,7078771
2016,2,89726407,2,9,7078772
2016,16,89727672,6,9,7078773
2016,16,89727867,26,9,7078774
2016,17,89728007,36,9,7078775
2016,8,89725277,1,9,7078777
2016,17,93997192,0,,7050559
2016,17,93997213,0,,7050573
2016,17,94010384,0,,7050583
2016,4,94004087,0,,7050668
2016,17,90328812,0,,7055215
2016,17,92777200,0,,7055220
2016,17,92777313,0,,7055322
2016,17,92166312,0,,7055323
2016,17,92177154,0,,7055339
2016,4,94010646,0,,7055393
2016,17,93399851,0,,7055394
2016,17,91567120,0,,7055395
2016,17,92161276,0,,7055415
2016,17,93383844,0,,7055416
2016,17,93995407,0,,7055417
2016,17,91556116,0,,7055428
2016,17,92173643,0,,7055434
2016,17,90344964,0,,7055443
2016,17,92308310,0,,7059893
2016,17,94142375,0,,7059894
2016,17,92920857,0,,7059901
2016,17,90477433,0,,7059909
2016,17,92920924,0,,7059910
2016,17,92308553,0,,7059928
2016,17,92317683,0,,7059935
2016,17,93541244,0,,7059936
2016,17,93541245,0,,7059937
2016,17,92166329,0,,7060017
2016,17,92177099,0,,7060030
2016,17,93399921,0,,7060031
2016,17,93399923,0,,7060032
2016,17,93400050,0,,7060033
2016,17,93384403,0,,7060069
2016,13,93995862,0,,7060070
2016,8,91552228,0,,7060078
2016,17,94005454,0,,7060095
2016,17,93398633,0,,7060106
2016,17,91556142,0,,7064520
2016,17,90344904,0,,7064539
2016,17,92788464,0,,7064540
2016,4,94142449,0,,7064605
2016,17,94142469,0,,7064606
2016,5,91088225,0,,7064617
2016,17,89867519,0,,7064618
2016,17,89719870,0,,7064621
2016,17,90486859,0,,7064662
2016,17,92930634,0,,7064673
2016,17,92171870,0,,7064759
2016,12,94009671,7,5,7074408
2016,4,91560181,25,5,7074409
2016,4,94004115,7.08,5,7074412
2016,12,90952434,15,5,7074414
2016,4,92779929,2,5,7074416
2016,16,92172700,1,5,7074417
2016,4,92776325,2,5,7074424
2016,12,92778426,35,5,7074425
2016,12,90335121,40.3,5,7074426
2016,5,91557621,1,5,7074427
2016,4,90945882,145.5,5,7074431
2016,4,92778396,20,5,7074606
2016,4,93389938,1,5,7074608
2016,4,93383633,1,5,7074617
2016,12,90328697,15,5,7074618
2016,17,89726404,31,5,7074619
2016,12,90334633,1.88,5,7074622
2016,4,89727723,10,5,7074623
2016,4,89737529,1,5,7074624
2016,11,89726135,1,9,7078800
2016,16,89726613,1,9,7078803
2016,11,89726268,17,9,7078805
2016,16,89729636,7,9,7078806
2016,5,89731114,0.12,3,7078807
2016,16,89730160,1,9,7078809
2016,8,89730188,5,9,7078810
2016,5,93997100,0.01,9,7114344
2016,12,93997125,1,9,7114345
2016,5,93997164,0.25,3,7114346
2016,5,93997178,1,9,7114347
2016,12,94009395,0.29,3,7114379
2016,5,94009397,1,9,7114380
2016,5,94009408,1,9,7114381
2016,5,94009411,1,9,7114382
2016,5,94009423,0.44,3,7114383
2016,5,94009424,1,9,7114384
2016,5,94009430,7.7,9,7114385
2016,5,94009435,9.8,9,7114386
2016,12,94009438,2,9,7114404
2016,5,94009456,2,9,7114405
2016,5,94009476,10.879,3,7114406
2016,12,94009485,2,9,7114407
2016,5,94009535,4,9,7114408
2016,4,94009617,2,9,7114420
2016,12,93997367,1,9,7114431
2016,8,93998193,23,9,7114445
2016,5,94008726,2.475,3,7114461
2016,16,94008895,1,9,7114503
2016,16,94009700,3,9,7114557
2016,17,94133049,0,,7051086
2016,17,91551227,0,,7055463
2016,17,91078443,0,,7055571
2016,17,94132771,0,,7055572
2016,17,91689108,0,,7055601
2016,17,94133051,0,,7055602
2016,17,94152008,0,,7055628
2016,12,90487092,0,,7055635
2016,17,92317969,0,,7055636
2016,17,91708095,0,,7055637
2016,17,91097795,0,,7055638
2016,17,89876740,0,,7055708
2016,17,91107187,0,,7055729
2016,17,89886047,0,,7055730
2016,17,92940032,0,,7055731
2016,17,92940034,0,,7055732
2016,17,92327235,0,,7055736
2016,17,91717626,0,,7055749
2016,17,91556242,0,,7060165
2016,17,90940172,0,,7060224
2016,17,89719857,0,,7060262
2016,12,93383914,0,,7060263
2016,12,92160753,1,5,7074648
2016,12,91097577,65,5,7074662
2016,4,94002760,10.4,5,7074792
2016,4,92783114,70,5,7074793
2016,16,90946050,30,5,7074795
2016,4,90948091,25,5,7074798
2016,4,90334953,1,5,7074799
2016,4,90335027,50.25,5,7074800
2016,12,89723545,14.58,5,7074803
2016,4,90945810,2.5,5,7074804
2016,12,92178030,2,5,7074827
2016,4,92773020,0.25,5,7074856
2016,5,90951497,2.07,3,7088183
2016,12,90951547,1.3,3,7088184
2016,16,90955687,1,9,7088185
2016,5,90952128,1,3,7088190
2016,4,90946136,50.05,9,7088197
2016,12,90950755,1,9,7088219
2016,5,91707837,3.4,3,7097031
2016,5,91707839,0.5,3,7097032
2016,16,92165196,3,9,7101451
2016,4,92170756,5,9,7101452
2016,17,92163208,1,9,7101463
2016,16,92168893,7,9,7101471
2016,16,92163215,1,9,7101472
2016,16,92163292,20,9,7101473
2016,8,92163351,4,9,7101474
2016,16,92163364,15,9,7101503
2016,5,92169021,0.1,3,7101531
2016,15,92169023,100,9,7101532
2016,16,92785220,17,9,7105741
2016,12,92774407,1,9,7105750
2016,5,92774424,0.1,9,7105751
2016,4,97509614,4.1,1,8131592
2016,12,92786212,54,9,7105867
2016,17,92786233,0.025,3,7105868
2016,16,92786274,6,9,7105869
2016,16,92786327,12,9,7105870
2016,5,94009766,3,9,7114572
2016,16,94009082,5,9,7114594
2016,16,94009938,3,9,7114606
2016,5,94009939,0.7,3,7114607
2016,4,94009185,1,9,7114623
2016,5,93996753,0.12,3,7114655
2016,16,93996969,96.5,9,7114676
2016,8,94002512,11.5,9,7114677
2016,17,92163359,0,,7046222
2016,5,92176883,0,,7046244
2016,17,92176897,0,,7046245
2016,17,92176905,0,,7046247
2016,17,92176981,0,,7046250
2016,17,92177064,0,,7046263
2016,17,92177077,0,,7046264
2016,17,92177129,0,,7046265
2016,17,92177151,0,,7046266
2016,17,92177157,0,,7046267
2016,17,92177181,0,,7046268
2016,17,92177184,0,,7046269
2016,17,92177185,0,,7046270
2016,17,92177212,0,,7046293
2016,17,92177225,0,,7046294
2016,17,92177243,0,,7046295
2016,17,92177255,0,,7046296
2016,17,92177259,0,,7046297
2016,17,92177260,0,,7046298
2016,5,94161440,0,,7051238
2016,17,94142653,0,,7051345
2016,17,94152020,0,,7051408
2016,17,94152100,0,,7051411
2016,17,90477364,0,,7055795
2016,17,90477426,0,,7055809
2016,17,91698583,0,,7055818
2016,17,94142596,0,,7055819
2016,17,92921115,0,,7055823
2016,17,91698637,0,,7055824
2016,17,92308585,0,,7055825
2016,17,91698639,0,,7055826
2016,17,90329585,0,,7055830
2016,17,90940852,0,,7055831
2016,17,90344643,0,,7055866
2016,17,93399777,0,,7055867
2016,17,92177177,0,,7055868
2016,17,90956188,0,,7055869
2016,17,90487094,0,,7060447
2016,17,89876920,0,,7060456
2016,17,90496474,0,,7060468
2016,17,91717366,0,,7060473
2016,17,91107219,0,,7060474
2016,17,89886225,0,,7060501
2016,17,93551041,0,,7060502
2016,17,91107455,0,,7060503
2016,17,95333401,,,7810442
2016,17,95334588,,,7810675
2016,17,95335019,,,7810731
2016,4,90939732,1.5,5,7074977
2016,4,89726165,30,5,7074978
2016,4,94002639,50,5,7074981
2016,4,93998832,40.9,5,7074982
2016,4,94001042,1.31,5,7074984
2016,4,93390005,1.1,5,7074986
2016,12,92771746,40,5,7074987
2016,12,91567456,6,5,7074989
2016,4,92782239,0.4,5,7074991
2016,4,93401594,1,5,7074992
2016,4,90949275,27,5,7074993
2016,12,91565939,30,5,7075004
2016,17,93396555,0.05,5,7075006
2016,4,92317956,5,5,7075020
2016,5,91087937,0.2,5,7075031
2016,16,89733920,6,9,7079460
2016,12,89734013,2,9,7079461
2016,16,89734219,4,9,7079469
2016,12,89734233,3.8,9,7079470
2016,12,89734235,1,9,7079471
2016,12,89734237,1,9,7079472
2016,4,89734241,1,9,7079473
2016,5,89734244,1,9,7079474
2016,16,89734253,1,9,7079475
2016,5,89734262,1,9,7079476
2016,12,89736570,26.8,9,7079477
2016,5,89736623,1,9,7079478
2016,12,89736627,1,9,7079479
2016,5,89736650,1,9,7079480
2016,8,89734291,15,9,7079485
2016,5,89734308,1,9,7079486
2016,5,89734313,2,9,7079487
2016,11,89736884,1,9,7079497
2016,5,89732014,1.1,3,7079585
2016,5,89737854,14.9,3,7079586
2016,5,89734743,0.7,3,7079588
2016,16,89738129,13,9,7079589
2016,5,89733627,0.636,3,7079608
2016,4,89736132,3,9,7079610
2016,12,89736146,3,9,7079611
2016,16,89733648,1,9,7079614
2016,15,89733670,5,9,7079615
2016,5,89733723,1,9,7079616
2016,4,89733794,2,9,7079617
2016,5,90953965,0.05,3,7088275
2016,12,90956378,1,9,7088276
2016,14,90951024,1,9,7088284
2016,5,95930960,1,11,7900739
2016,17,90954070,10,9,7088296
2016,5,90956474,9.29,3,7088297
2016,15,90956477,6,9,7088298
2016,5,95931068,1,11,7900768
2016,8,95931095,4,9,7900771
2016,5,95931123,1,11,7900777
2016,5,95931156,1,9,7900790
2016,8,95931654,2.4,1,7900944
2016,12,90954385,2,9,7088332
2016,17,90958235,2.89,3,7088334
2016,5,95931752,25.89,1,7900967
2016,5,95932065,0.6,1,7901015
2016,5,95932265,4.2,1,7901048
2016,12,95932380,0.4,1,7901074
2016,5,90954531,1,9,7088369
2016,4,90956875,1,9,7088370
2016,16,90956948,25,9,7088371
2016,12,90956956,1,9,7088372
2016,12,90956970,1,9,7088373
2016,12,90952284,4.494,3,7088374
2016,16,90952304,0.4,3,7088375
2016,15,90952357,8,9,7088376
2016,12,95932436,6,1,7901080
2016,16,95932436,1,9,7901081
2016,5,90954573,1,9,7088396
2016,15,90954576,84,9,7088397
2016,12,90954604,1,9,7088398
2016,5,90954627,1,9,7088399
2016,16,90954634,1,9,7088400
2016,12,95932746,0.4,1,7901114
2016,4,90952393,3.635,3,7088403
2016,5,90952417,0.3,3,7088404
2016,5,90954681,0.02,9,7088417
2016,5,90954686,1,9,7088418
2016,4,95933283,0.3,1,7901174
2016,5,95933611,0.096,3,7901196
2016,16,90954776,4,9,7088421
2016,12,95933846,1.4,1,7901217
2016,12,95933912,0.4,1,7901227
2016,8,95934763,0.69,1,7901343
2016,16,90946404,1,9,7088445
2016,11,90946586,2,9,7088468
2016,16,90946622,8,9,7088469
2016,12,95935033,1.24,1,7901401
2016,5,95935033,1.18,1,7901402
2016,16,95935033,6,9,7901403
2016,5,90958430,1,9,7088481
2016,16,90958496,25,9,7088482
2016,16,90958509,4,9,7088483
2016,12,95935175,1,1,7901413
2016,5,95935339,7.5,1,7901441
2016,5,91717341,0.164,3,7097193
2016,5,91708045,0.2,3,7097218
2016,5,91698641,2,9,7097232
2016,12,92169424,12,9,7101570
2016,5,92175011,0.02,3,7101600
2016,5,92175017,0.01,3,7101601
2016,16,92175220,3,9,7101614
2016,4,92175689,1,9,7101675
2016,5,92175725,0.12,3,7101703
2016,5,92175740,1,9,7101704
2016,12,92175794,1,9,7101706
2016,5,92175804,2,9,7101707
2016,16,92175916,4,9,7101711
2016,12,92164908,1,9,7101737
2016,5,92162744,0.12,3,7101746
2016,8,92176146,2,9,7101759
2016,16,92774225,1,9,7105982
2016,12,92774226,1,9,7105983
2016,12,92774270,0.165,3,7105985
2016,12,92774317,0.01,3,7105988
2016,5,93541238,0.1,3,7110606
2016,17,92327162,0,,7046609
2016,17,92327428,0,,7046646
2016,17,92327429,0,,7046647
2016,17,92940024,0,,7046703
2016,5,92920878,30.13,10,7046727
2016,17,92921020,0,,7046733
2016,17,89732559,22,9,7079627
2016,5,89731979,0.4,3,7079637
2016,5,89857937,3,9,7079812
2016,5,89867259,1,3,7079838
2016,11,89867349,0.15,3,7079839
2016,5,89867213,1.5,3,7079863
2016,16,90955518,16,9,7088508
2016,11,90945820,9.3,9,7088513
2016,16,92778460,31,9,7106289
2016,16,92783344,35,9,7106300
2016,5,92790226,1,3,7106304
2016,5,92771898,2.4,3,7106328
2016,5,92771917,6,9,7106329
2016,4,92771926,7.4,4,7106330
2016,16,92771934,4.5,9,7106331
2016,5,92771956,1,9,7106332
2016,5,92771958,0.01,4,7106333
2016,5,92771968,1,9,7106334
2016,5,92771976,1,9,7106336
2016,17,92771981,0.01,3,7106337
2016,5,92771993,1,9,7106356
2016,5,92771996,29.15,4,7106357
2016,12,92772011,236,4,7106358
2016,12,92772024,1,9,7106359
2016,5,92772034,5,9,7106360
2016,17,92772045,20.995,3,7106361
2016,5,92772084,1,9,7106364
2016,17,92772088,1,3,7106365
2016,15,92773054,15,9,7106392
2016,16,92777113,1,9,7106394
2016,15,92784469,2,9,7106410
2016,16,92790467,3,9,7106421
2016,5,92782769,0.79,4,7106426
2016,5,92782777,0.91,4,7106427
2016,16,92778946,71,9,7106439
2016,16,92782963,2,9,7106444
2016,17,92782974,1,9,7106445
2016,5,92783795,0.11,3,7106466
2016,4,92772455,1,9,7106481
2016,12,92771704,7.7,3,7106496
2016,5,92771709,5,3,7106497
2016,12,92771710,1,9,7106498
2016,8,92773376,20,9,7106506
2016,16,92771719,2,9,7106511
2016,16,92771742,1,9,7106512
2016,12,92771745,0.001,3,7106513
2016,12,92771753,3,9,7106514
2016,5,92771759,100,4,7106515
2016,5,92771760,11,4,7106516
2016,16,92771775,38,9,7106517
2016,5,92771779,0.001,3,7106519
2016,5,92771785,4,3,7106520
2016,5,92771792,2,9,7106521
2016,16,93541481,3,9,7110700
2016,17,92930435,0,,7046999
2016,17,92930632,0,,7047018
2016,4,90331390,1,9,7084581
2016,8,90331595,7,9,7084584
2016,17,90336999,1,9,7084586
2016,4,90337059,1,9,7084587
2016,11,90338017,1,9,7084589
2016,5,90338154,2.078,3,7084590
2016,16,90338159,0.103,9,7084591
2016,12,90338435,3.7,9,7084592
2016,4,90339538,1,9,7084593
2016,4,90339796,1,9,7084594
2016,12,90339807,0.1,3,7084595
2016,16,90338972,94,9,7084597
2016,16,90328523,1,9,7084603
2016,5,90328536,3,9,7084604
2016,5,90328539,5,9,7084605
2016,5,90328547,24,4,7084606
2016,5,90328551,0.5,3,7084608
2016,5,90328559,1,9,7084609
2016,5,90328566,3,9,7084610
2016,5,90328569,0.016,4,7084611
2016,5,90328584,1,9,7084612
2016,12,90328585,1,9,7084613
2016,5,90328588,9.5,4,7084614
2016,5,92317677,7,9,7102356
2016,5,92317679,0.001,3,7102357
2016,16,92778278,2,9,7106533
2016,11,92773547,1,9,7106540
2016,5,92773567,1,3,7106541
2016,4,92773592,1,9,7106542
2016,16,92771807,2,9,7106549
2016,17,92771825,1.94,3,7106550
2016,17,92771833,0.2,3,7106551
2016,17,92771837,2.15,3,7106552
2016,17,92771852,0.06,3,7106554
2016,17,92771853,0.13,3,7106555
2016,17,92771856,3.175,3,7106556
2016,5,92773630,0.35,3,7106570
2016,5,92772669,1,3,7106577
2016,5,92772705,1,3,7106578
2016,5,92772714,0.001,3,7106579
2016,4,100329119,1.3,1,8538934
2016,3,93550748,97,9,7111044
2016,17,93550754,2,9,7111045
2016,16,93522176,65,9,7111054
2016,5,93550949,15,4,7111114
2016,4,93551053,1,9,7111115
2016,5,93522187,1,3,7111124
2016,17,92930380,0,,7047107
2016,17,92788102,0,,7047366
