"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,109401074,18791653
2016,12,109401091,18791654
2016,12,109401100,18791655
2016,12,109401105,18791656
2016,12,109401106,18791657
2016,12,109401107,18791658
2016,12,109399492,18797011
2016,12,109399502,18797012
2016,12,109399512,18797014
2016,12,109399553,18797166
2016,12,109399566,18797167
2016,12,109399585,18797169
2016,12,109399590,18797171
2016,12,109399596,18797172
2016,12,109492598,18802533
2016,12,109492600,18802534
2016,12,109492608,18802535
2016,12,109492645,18802536
2016,12,109494888,18802540
2016,12,109494907,18802542
2016,12,109494925,18802544
2016,12,109494946,18802546
2016,12,109492658,18802698
2016,12,109492660,18802699
2016,12,109492671,18802700
2016,12,109492720,18802701
2016,12,109493862,18802702
2016,12,109494947,18802704
2016,12,109494948,18802705
2016,12,109494954,18802706
2016,12,109494958,18802707
2016,12,109494964,18802708
2016,12,109494971,18802709
2016,12,109494973,18802710
2016,12,109494974,18802711
2016,12,109494975,18802712
2016,12,109495005,18802714
2016,12,109679600,18830202
2016,12,109679616,18830203
2016,12,109679627,18830204
2016,12,109680712,18830207
2016,12,109680713,18830208
2016,12,109680744,18830209
2016,12,109681845,18830215
2016,12,109681850,18830216
2016,12,109681857,18830217
2016,12,109681867,18830218
2016,12,109679666,18830337
2016,12,109679710,18830339
2016,12,109680767,18830340
2016,12,109680771,18830341
2016,12,109680773,18830342
2016,12,109680793,18830344
2016,12,109680795,18830345
2016,12,109680807,18830346
2016,12,109680821,18830347
2016,12,109681877,18830348
2016,12,109119153,18759599
2016,12,109119154,18759600
2016,12,109119159,18759601
2016,12,109120218,18759602
2016,12,109120270,18759603
2016,12,109120277,18759604
2016,12,109120279,18759605
2016,12,109121373,18759608
2016,12,109119207,18759726
2016,12,109120296,18759729
2016,12,109120350,18759734
2016,12,109121405,18759735
2016,12,109119254,18759843
2016,12,109119289,18759844
2016,12,111058983,19548712
2016,12,111059117,19548752
2016,10,111059170,19548764
2016,9,111063196,19549503
2016,12,111063229,19549515
2016,12,111065716,19550092
2016,20,111065807,19550119
2016,12,111066255,19550231
2016,12,109213766,18769980
2016,12,109213775,18769981
2016,12,109213789,18769982
2016,12,109213796,18769983
2016,12,109213800,18769984
2016,12,109213801,18769985
2016,12,109212708,18770137
2016,12,109212730,18770138
2016,12,109212740,18770139
2016,12,109212754,18770140
2016,12,109213831,18770141
2016,12,109213832,18770142
2016,12,109213838,18770143
2016,12,109213842,18770144
2016,12,109213849,18770145
2016,12,109213850,18770146
2016,12,109213874,18770149
2016,12,109214969,18770152
2016,12,109214972,18770153
2016,12,109215000,18770154
2016,12,109215001,18770155
2016,12,109400085,18791775
2016,12,109401154,18791778
2016,12,109401183,18791781
2016,12,109400091,18791913
2016,12,109400093,18791914
2016,12,109400109,18791916
2016,12,109400112,18791917
2016,12,109400122,18791918
2016,12,109400123,18791919
2016,12,109400126,18791920
2016,22,109400137,18791921
2016,12,109400146,18791923
2016,12,109400147,18791924
2016,12,109400148,18791925
2016,12,109399611,18797306
2016,12,109399648,18797308
2016,12,109399649,18797309
2016,12,109399658,18797310
2016,12,109399666,18797311
2016,12,109399669,18797312
2016,12,109399670,18797313
2016,12,109399691,18797453
2016,12,109399717,18797455
2016,12,109492734,18802831
2016,12,109492786,18802833
2016,12,109493911,18802835
2016,12,109493923,18802837
2016,12,109493940,18802838
2016,12,109493967,18802839
2016,12,109493969,18802840
2016,12,109495046,18802842
2016,12,109492825,18802991
2016,12,109492854,18802993
2016,12,109493979,18802995
2016,12,109494011,18802997
2016,12,109494024,18802998
2016,12,109494034,18802999
2016,12,109494044,18803000
2016,12,109495099,18803001
2016,12,109495104,18803002
2016,12,109495120,18803003
2016,12,109495131,18803005
2016,12,109680846,18830489
2016,12,109680853,18830490
2016,12,109680876,18830492
2016,12,109680881,18830493
2016,12,109680893,18830494
2016,12,109682005,18830498
2016,12,109682006,18830499
2016,12,109679802,18830620
2016,12,109679842,18830622
2016,12,109679851,18830623
2016,12,109680902,18830624
2016,12,109680913,18830625
2016,12,109680919,18830626
2016,12,109680920,18830627
2016,12,109680938,18830629
2016,12,109682068,18830630
2016,12,109679860,18830760
2016,12,109679872,18830761
2016,12,109679895,18830762
2016,12,109679907,18830764
2016,12,109680978,18830765
2016,12,109680983,18830766
2016,12,109680992,18830767
2016,12,109682080,18830773
2016,12,109119330,18759949
2016,12,109119362,18759950
2016,12,109119379,18759951
2016,12,109120477,18759957
2016,12,109120486,18759958
2016,12,109212793,18770307
2016,12,109212797,18770308
2016,12,109212812,18770309
2016,12,109212817,18770310
2016,12,109212818,18770311
2016,12,109215012,18770315
2016,12,109212865,18770439
2016,12,109212873,18770440
2016,12,109212884,18770441
2016,12,109212885,18770442
2016,12,109212887,18770443
2016,12,109212891,18770444
2016,12,109212904,18770445
2016,12,109212916,18770446
2016,12,109213979,18770447
2016,12,109400202,18792063
2016,12,109400226,18792064
2016,12,109401271,18792065
2016,12,109401273,18792066
2016,12,109401283,18792067
2016,12,109401290,18792068
2016,12,109401291,18792069
2016,12,109401323,18792070
2016,12,109401324,18792071
2016,12,109400274,18792178
2016,12,109400296,18792181
2016,12,109400297,18792182
2016,12,109400304,18792317
2016,12,109400320,18792318
2016,12,109400324,18792319
2016,12,109400332,18792320
2016,12,109400346,18792321
2016,12,109400352,18792322
2016,12,109401452,18792327
2016,12,109401454,18792328
2016,12,109401455,18792329
2016,12,109492887,18803144
2016,12,109492910,18803145
2016,12,109492921,18803146
2016,12,109494049,18803147
2016,12,109494054,18803148
2016,12,109494056,18803149
2016,12,109494058,18803150
2016,12,109494103,18803151
2016,12,109492950,18803277
2016,12,109492975,18803278
2016,12,109492979,18803279
2016,12,109494126,18803280
2016,12,109494147,18803283
2016,12,109494161,18803285
2016,12,109494162,18803286
2016,12,109494179,18803287
2016,12,109494180,18803288
2016,12,109495253,18803290
2016,12,109493002,18803430
2016,12,109493003,18803431
2016,12,109493007,18803432
2016,12,109493011,18803433
2016,12,109494209,18803436
2016,12,109495335,18803446
2016,12,109495336,18803447
2016,12,109679927,18830907
2016,12,109679934,18830908
2016,12,109679955,18830909
2016,12,109679956,18830910
2016,12,109681086,18830912
2016,12,112086133,19770047
2016,12,112086307,19770073
2016,12,112086409,19770085
2016,19,112088311,19770445
2016,12,112088418,19770474
2016,12,109400382,18792458
2016,12,109401520,18792464
2016,12,109401531,18792465
2016,12,109401532,18792466
2016,12,109401543,18792467
2016,12,109401544,18792468
2016,12,109494286,18803557
2016,12,109493149,18803673
2016,12,109493204,18803674
2016,12,109494327,18803675
2016,12,109494385,18803679
2016,12,109400546,18792730
2016,12,109400548,18792731
2016,12,109400551,18792732
2016,12,109400571,18792733
2016,12,109400572,18792734
2016,12,109400585,18792840
2016,12,109400586,18792841
2016,12,109400598,18792842
2016,12,109400621,18792846
2016,12,109400622,18792847
2016,12,109493225,18803812
2016,12,109493229,18803813
2016,12,109493256,18803814
2016,12,109493260,18803815
2016,12,109493274,18803816
2016,12,111108624,19558953
2016,4,111109260,19559123
2016,3,111109273,19559127
2016,20,111119212,19560934
2016,12,111120457,19561170
2016,20,111121123,19561307
2016,20,111121419,19561380
2016,20,111122085,19561532
2016,20,111122320,19561570
2016,12,111122349,19561576
2016,20,111123966,19561898
2016,12,109306196,18772474
2016,12,109306202,18772475
2016,12,109306209,18772476
2016,12,109306216,18772477
2016,12,109306227,18772478
2016,12,109306241,18772479
2016,12,109306242,18772480
2016,12,109306246,18772481
2016,12,109306256,18772482
2016,12,109307310,18772483
2016,12,109307329,18772484
2016,12,109307332,18772485
2016,12,109307336,18772486
2016,12,109307348,18772487
2016,12,109307356,18772488
2016,12,109307364,18772489
2016,12,109306271,18772624
2016,12,109306274,18772625
2016,12,109307400,18772632
2016,12,109586544,18805517
2016,12,109586546,18805518
2016,12,109586554,18805520
2016,12,109586566,18805521
2016,12,109586589,18805522
2016,12,112020616,19756580
2016,18,112023433,19757005
2016,12,112024205,19757126
2016,12,112025603,19757557
2016,12,112027621,19757913
2016,12,112027648,19757922
2016,12,112036364,19759653
2016,20,112036809,19759737
2016,20,112037028,19759782
2016,12,109772431,18833175
2016,12,109772481,18833178
2016,12,109772485,18833179
2016,12,109773588,18833183
2016,12,109774643,18833184
2016,12,109774661,18833185
2016,12,109774668,18833186
2016,12,109774669,18833187
2016,12,109774702,18833192
2016,12,109306341,18772777
2016,12,109306351,18772778
2016,12,109306390,18772780
2016,12,109306398,18772781
2016,22,109305312,18772896
2016,12,109306403,18772897
2016,12,109306407,18772898
2016,12,109306408,18772899
2016,12,109306412,18772900
2016,12,109306442,18772903
2016,12,109306445,18772904
2016,12,109307564,18772907
2016,12,109307566,18772908
2016,12,109586631,18805648
2016,12,109586651,18805649
2016,12,109587757,18805659
2016,22,109585599,18805779
2016,12,109586729,18805785
2016,12,109587797,18805787
2016,12,109587817,18805788
2016,12,111056829,19548164
2016,12,111057449,19548313
2016,10,111057449,19548312
2016,12,109772504,18833337
2016,12,109772510,18833338
2016,12,109772513,18833339
2016,12,109772525,18833340
2016,12,109773603,18833343
2016,12,109773604,18833344
2016,22,109773607,18833345
2016,12,109773616,18833346
2016,12,109773625,18833347
2016,12,109773653,18833348
2016,12,109774762,18833352
2016,12,109774780,18833353
2016,12,109772562,18833500
2016,12,109772599,18833501
2016,12,109772602,18833502
2016,12,109772620,18833503
2016,12,109773676,18833504
2016,12,109773695,18833506
2016,12,109773702,18833507
2016,12,109773703,18833508
2016,12,109774783,18833511
2016,12,109774789,18833512
2016,12,109774791,18833513
2016,12,109306516,18773024
2016,12,109307623,18773029
2016,12,109305462,18773166
2016,12,109307656,18773177
2016,12,109307681,18773178
2016,12,109306622,18773323
2016,12,109306634,18773324
2016,12,109306635,18773325
2016,12,109306638,18773326
2016,12,109306640,18773327
2016,12,109306651,18773328
2016,12,109306658,18773329
2016,12,109306671,18773330
2016,12,109306673,18773331
2016,12,109307727,18773332
2016,12,109307728,18773333
2016,12,109307741,18773334
2016,12,109307748,18773335
2016,12,109585649,18805921
2016,12,109585651,18805922
2016,12,109586792,18805927
2016,12,109586793,18805928
2016,12,109586794,18805929
2016,12,109586812,18805930
2016,12,109587862,18805931
2016,12,109587889,18805933
2016,12,109587898,18805934
2016,12,109587909,18805936
2016,12,109587912,18805937
2016,12,109587923,18805939
2016,12,109585729,18806066
2016,12,109585751,18806067
2016,12,109585758,18806069
2016,12,109585759,18806070
2016,12,109585761,18806071
2016,12,109585762,18806072
2016,12,109585765,18806073
2016,12,109585769,18806074
2016,12,109586828,18806076
2016,12,109586831,18806077
2016,12,109586834,18806078
2016,12,109586835,18806079
2016,12,109586838,18806080
2016,12,109586842,18806081
2016,12,109586845,18806082
2016,12,109586848,18806083
2016,12,109586854,18806085
2016,12,109586873,18806088
2016,12,109586880,18806089
2016,12,109586881,18806090
2016,12,109587936,18806091
2016,12,109587949,18806092
2016,12,109587951,18806093
2016,12,109587963,18806094
2016,12,109585782,18806219
2016,12,109585787,18806220
2016,12,109585796,18806221
2016,12,109585800,18806222
2016,12,109585821,18806223
2016,12,109772634,18833655
2016,12,109773745,18833657
2016,12,109773764,18833658
2016,12,109773767,18833659
2016,12,109773770,18833660
2016,12,109773781,18833661
2016,12,109773783,18833662
2016,12,109773790,18833663
2016,12,109773825,18833784
2016,12,109773826,18833785
2016,12,109774987,18833796
2016,12,109867080,18839267
2016,12,109867086,18839268
2016,12,109867087,18839269
2016,12,109867105,18839271
2016,12,109867140,18839280
2016,12,109868137,18839282
2016,12,109867216,18839395
2016,12,109868194,18839396
2016,12,109868226,18839398
2016,12,109868259,18839400
2016,12,109868260,18839401
2016,12,107987138,18630456
2016,12,107987141,18630457
2016,12,107987162,18630458
2016,12,107987188,18630459
2016,12,107987189,18630460
2016,12,107987190,18630461
2016,9,113412059,20039859
2016,18,113412059,20039860
2016,12,107988244,18630464
2016,12,107988250,18630465
2016,12,107988262,18630467
2016,3,113412165,20039889
2016,12,113412195,20039901
2016,12,111118604,19560811
2016,12,107989388,18630471
2016,12,113412310,20039916
2016,12,107990501,18630475
2016,9,113412394,20039946
2016,12,111119387,19560959
2016,12,107991605,18630485
2016,12,113412591,20040016
2016,19,113412657,20040035
2016,12,107994887,18630491
2016,9,111119502,19560990
2016,12,107994916,18630494
2016,12,107980526,18630505
2016,12,107980531,18630506
2016,12,107980535,18630507
2016,12,107980546,18630509
2016,12,107980547,18630510
2016,12,107980550,18630511
2016,12,107980556,18630512
2016,12,107980570,18630514
2016,12,113425543,20042713
2016,12,107981616,18630516
2016,12,107981632,18630517
2016,12,107981646,18630518
2016,12,107981660,18630520
2016,12,107981669,18630521
2016,12,107981676,18630522
2016,12,107982714,18630523
2016,12,107982723,18630524
2016,12,107982726,18630525
2016,12,107982728,18630526
2016,12,107982730,18630527
2016,12,107982761,18630530
2016,12,107982765,18630531
2016,12,107982775,18630532
2016,12,107983905,18630534
2016,12,107983908,18630535
2016,12,107983916,18630537
2016,12,107983947,18630538
2016,12,107985009,18630539
2016,12,107985020,18630540
2016,12,107985038,18630542
2016,12,107985049,18630544
2016,12,113425902,20042840
2016,12,107985052,18630546
2016,12,107985058,18630547
2016,12,107986131,18630549
2016,12,107986144,18630551
2016,12,107986146,18630552
2016,12,107986151,18630553
2016,12,107986152,18630554
2016,12,107987232,18630557
2016,12,107987233,18630558
2016,12,107987234,18630559
2016,12,107987246,18630561
2016,12,107987254,18630562
2016,12,107987263,18630564
2016,12,107987273,18630565
2016,12,107988316,18630566
2016,12,107988320,18630567
2016,12,107988321,18630568
2016,12,107988332,18630570
2016,12,107988335,18630571
2016,12,107988338,18630572
2016,12,107988346,18630575
2016,12,107988347,18630576
2016,12,107988349,18630577
2016,12,107988356,18630578
2016,12,107989419,18630580
2016,12,107989423,18630582
2016,12,107989449,18630586
2016,12,107989455,18630587
2016,12,107989480,18630588
2016,12,107990535,18630589
2016,12,107991635,18630592
2016,12,107993862,18630600
2016,12,107980584,18630624
2016,12,107980586,18630625
2016,12,107980593,18630626
2016,12,107980596,18630627
2016,12,107980636,18630629
2016,4,113423446,20042220
2016,12,107980641,18630631
2016,12,107981687,18630632
2016,12,107981696,18630633
2016,12,107981699,18630634
2016,12,107981718,18630637
2016,12,107981739,18630639
2016,12,107981740,18630640
2016,12,107981744,18630641
2016,12,107982800,18630642
2016,12,107982801,18630643
2016,12,107982808,18630644
2016,12,107982810,18630645
2016,12,107982839,18630646
2016,12,107982845,18630647
2016,12,107983969,18630649
2016,12,107983972,18630650
2016,12,107983999,18630651
2016,12,107984005,18630652
2016,12,107984014,18630653
2016,12,107985074,18630656
2016,12,107985086,18630657
2016,12,107985092,18630658
2016,12,107985093,18630659
2016,12,107985095,18630660
2016,12,107985105,18630661
2016,12,107985120,18630663
2016,12,107985122,18630664
2016,12,107985123,18630665
2016,12,107986190,18630666
2016,12,107986233,18630667
2016,12,107987274,18630668
2016,12,107987285,18630670
2016,12,107987296,18630671
2016,12,107987312,18630672
2016,12,107987337,18630677
2016,12,107988402,18630678
2016,12,111122722,19561647
2016,12,107989493,18630683
2016,2,111122846,19561662
2016,12,107989518,18630686
2016,12,107989519,18630687
2016,12,107989521,18630688
2016,12,107989526,18630689
2016,12,107989528,18630690
2016,12,107989533,18630691
2016,12,107989536,18630692
2016,12,107990616,18630696
2016,12,107990652,18630701
2016,12,107991750,18630705
2016,12,107993947,18630714
2016,12,113425725,20042774
2016,12,113425799,20042803
2016,12,113425931,20042845
2016,2,111124041,19561919
2016,20,111124073,19561929
2016,12,107978463,18630725
2016,12,111124079,19561932
2016,20,111124150,19561949
2016,20,111124275,19561983
2016,12,111124352,19562002
2016,12,111124474,19562040
2016,12,107980693,18630733
2016,12,107981752,18630735
2016,12,107981756,18630736
2016,12,107981793,18630737
