"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,111351057
2016,21,111351648
2016,21,111351700
2016,21,111351848
2016,21,111351868
2016,21,111352054
2016,21,111352114
2016,21,111352221
2016,21,111352357
2016,21,111352436
2016,21,111352580
2016,21,111352602
2016,21,111352738
2016,21,111352824
2016,21,111352853
2016,21,111352864
2016,21,111352899
2016,21,111352919
2016,21,111353053
2016,21,111353269
2016,21,111353357
2016,21,111353694
2016,21,111353732
2016,21,111353734
2016,21,111353792
2016,21,111353861
2016,21,111350526
2016,21,111350530
2016,21,111350742
2016,21,111350851
2016,21,111350933
2016,21,111351079
2016,21,111351077
2016,21,111351593
2016,21,111351641
2016,21,111351667
2016,21,111351689
2016,21,111351846
2016,21,111351920
2016,21,111352116
2016,21,111352129
2016,21,111352154
2016,21,111352179
2016,21,111352195
2016,21,111352343
2016,21,112082414
2016,21,112082385
2016,21,112082424
2016,21,112082448
2016,21,112082450
2016,21,112082455
2016,21,112082568
2016,21,112082594
2016,21,112082597
2016,21,112082664
2016,21,112082728
2016,21,112082744
2016,21,112082747
2016,21,112082951
2016,21,112083055
2016,21,112083105
2016,21,112083145
2016,21,112083144
2016,21,112083252
2016,21,112083288
2016,21,112083525
2016,21,112084018
2016,21,112086011
2016,21,112086039
2016,21,112086046
2016,21,112086045
2016,21,112086115
2016,21,112086179
2016,21,112086324
2016,21,112086380
2016,21,112086391
2016,21,112086387
2016,21,112086496
2016,21,112086504
2016,21,112086505
2016,21,112086509
2016,21,112086511
2016,21,112086534
2016,21,112086535
2016,21,112086694
2016,21,112086689
2016,21,112086772
2016,21,112086769
2016,21,112086845
2016,21,112086856
2016,21,112087100
2016,21,112087242
2016,21,112087319
2016,21,111353089
2016,21,111353274
2016,21,111353288
2016,21,111353373
2016,21,111353712
2016,21,111353759
2016,21,111353794
2016,21,111353871
2016,21,111353892
2016,21,111353945
2016,21,111353966
2016,21,111354002
2016,21,111354167
2016,21,111354237
2016,21,111354599
2016,21,111354659
2016,21,111354684
2016,21,111354868
2016,21,111354899
2016,21,111355092
2016,21,111355279
2016,21,111355344
2016,21,111355368
2016,21,111355447
2016,21,112088764
2016,22,112088793
2016,21,112088822
2016,21,112088991
2016,21,112088987
2016,22,112089031
2016,21,112089103
2016,21,112089168
2016,21,112089166
2016,21,112089256
2016,21,112089342
2016,21,112089412
2016,22,112089430
2016,22,112089509
2016,21,112089584
2016,21,112089588
2016,21,112089600
2016,21,112089612
2016,22,112089650
2016,21,112089675
2016,21,112089723
2016,22,112089764
2016,21,112089767
2016,21,112089801
2016,22,112089807
2016,21,112089824
2016,21,112089870
2016,21,112089887
2016,21,112089898
2016,21,112089899
2016,21,112089923
2016,21,112089927
2016,21,112089951
2016,22,112090020
2016,22,112090070
2016,22,112090090
2016,21,112090088
2016,21,112090853
2016,21,112090883
2016,21,112090936
2016,22,112090954
2016,21,112090972
2016,21,112091021
2016,21,112091048
2016,21,112091102
2016,22,112091116
2016,22,112091123
2016,22,112091158
2016,21,112091219
2016,21,112091222
2016,22,112091207
2016,21,112091232
2016,21,112091225
2016,22,112091256
2016,22,112091253
2016,22,112091251
2016,21,112091284
2016,21,112091325
2016,21,112091338
2016,22,112091347
2016,22,112091426
2016,22,112091430
2016,22,112091522
2016,21,112091523
2016,21,112091654
2016,22,112091666
2016,22,112091697
2016,22,112091694
2016,21,113384628
2016,21,113387389
2016,21,113388088
2016,21,113388561
2016,21,113388569
2016,21,111350089
2016,21,111350360
2016,21,111350516
2016,21,111350517
2016,21,111350612
2016,21,111350655
2016,21,111350663
2016,21,111350657
2016,21,111350710
2016,21,111350744
2016,21,111350797
2016,21,111350902
2016,21,111350905
2016,21,111350947
2016,21,111350986
2016,21,111351406
2016,21,111351586
2016,21,111351666
2016,21,111351680
2016,21,111351678
2016,21,111351713
2016,21,111351735
2016,21,111351734
2016,21,111351905
2016,21,111351930
2016,21,111352198
2016,21,111352257
2016,21,111352314
2016,21,111352326
2016,21,112076481
2016,21,112078198
2016,21,112080912
2016,21,112080907
2016,21,112081300
2016,21,112082384
2016,21,112082415
2016,21,112082442
2016,21,112082489
2016,21,112082557
2016,21,112082658
2016,21,112082763
2016,21,112082762
2016,21,112082818
2016,21,112082837
2016,21,112082921
2016,21,112083237
2016,21,112083256
2016,21,112083253
2016,21,112083369
2016,21,112083459
2016,21,112083456
2016,21,112083560
2016,21,112083602
2016,21,112086088
2016,21,112087080
2016,21,112087155
2016,21,112087175
2016,21,112087178
2016,21,112087171
2016,21,112087266
2016,21,112087332
2016,21,112087354
2016,21,112087376
2016,22,112087410
2016,21,112087431
2016,21,112087476
2016,21,112087467
2016,21,112087462
2016,22,112087516
2016,21,112087497
2016,21,112087500
2016,22,112087568
2016,22,112087574
2016,21,112087611
2016,21,112087612
2016,21,112087646
2016,21,112087650
2016,21,112087648
2016,22,112087726
2016,21,112087704
2016,21,112087705
2016,22,112087759
2016,22,112087788
2016,22,112087806
2016,21,112087827
2016,21,112087844
2016,21,112087847
2016,22,112087849
2016,21,112087877
2016,21,112087892
2016,21,112087997
2016,21,112088032
2016,21,112088048
2016,21,112088069
2016,21,112088122
2016,22,112088205
2016,21,112088204
2016,21,112088216
2016,21,112088310
2016,21,112088355
2016,21,112088385
2016,21,112088408
2016,22,112088466
2016,21,112088492
2016,21,112088484
2016,22,112088516
2016,21,112088541
2016,21,112088563
2016,22,112088590
2016,22,112088604
2016,21,112088605
2016,22,112088666
2016,21,112088704
2016,21,112088709
2016,21,112088707
2016,21,112088788
2016,22,112088855
2016,21,112088878
2016,21,112088877
2016,22,112088899
2016,22,112088910
2016,21,112088947
2016,21,112088968
2016,21,112088965
2016,21,112089028
2016,21,112089072
2016,22,112089068
2016,21,112089111
2016,22,112089167
2016,21,112089265
2016,21,111350119
2016,21,111350363
2016,21,111350379
2016,21,111350497
2016,21,111350546
2016,21,111350545
2016,21,111350572
2016,21,111350571
2016,21,111350603
2016,21,111350627
2016,21,111350645
2016,21,111350649
2016,21,111350673
2016,21,111350676
2016,21,111350678
2016,21,111350739
2016,21,111350774
2016,21,111350786
2016,21,111350817
2016,21,111350824
2016,21,111350829
2016,21,109913490
2016,21,109914028
2016,21,109914483
2016,21,109914316
2016,21,109914796
2016,21,109914974
2016,21,109914988
2016,21,109915169
2016,21,109915208
2016,21,109915242
2016,21,109915297
2016,21,109915732
2016,21,109915789
2016,21,109915805
2016,21,109915835
2016,21,109915896
2016,21,110182160
2016,21,111042231
2016,21,111042250
2016,21,111042320
2016,21,111042341
2016,21,111042439
2016,21,111042754
2016,21,111042775
2016,21,111042772
2016,21,111042900
2016,21,111043200
2016,21,111043253
2016,21,111043386
2016,21,111043688
2016,21,111043684
2016,21,111043712
2016,21,111043804
2016,21,111043806
2016,21,111044405
2016,21,111044573
2016,21,111044687
2016,21,111045728
2016,21,111045973
2016,21,111045984
2016,21,111046085
2016,21,111046397
2016,21,111046693
2016,21,111046691
2016,21,111046779
2016,21,111046805
2016,21,111046842
2016,21,111046902
2016,21,111046901
2016,21,111046912
2016,21,111046923
2016,21,111046999
2016,21,111046996
2016,21,111047015
2016,21,111047016
2016,21,111047048
2016,21,111047177
2016,21,111047247
2016,21,111047327
2016,21,111047440
2016,21,111047487
2016,21,111047950
2016,21,111048366
2016,21,111048525
2016,21,111048629
2016,21,111049188
2016,21,111049534
2016,21,111049674
2016,21,111049664
2016,21,111049735
2016,21,111049737
2016,21,111049907
2016,21,111050046
2016,21,111050075
2016,21,111050082
2016,21,111050084
2016,21,111050195
2016,21,111050257
2016,21,111050254
2016,21,111050296
2016,21,111050349
2016,21,111050516
2016,21,111050668
2016,21,111050928
2016,21,111051072
2016,21,111051213
2016,21,111051318
2016,21,111051358
2016,21,111051707
2016,21,111051912
2016,21,111052072
2016,21,111052171
2016,21,111052303
2016,21,111052365
2016,21,111052429
2016,21,111052426
2016,21,111053030
2016,21,111053149
2016,21,111053159
2016,21,111053153
2016,21,111053341
2016,21,111053342
2016,21,111053568
2016,21,111055976
2016,21,111056068
2016,21,111056123
2016,21,111056122
2016,21,111056697
2016,21,111056880
2016,21,111057043
2016,21,111057147
2016,21,111057233
2016,21,111058203
2016,21,111058687
2016,21,111058765
2016,21,111058811
2016,21,111058807
2016,21,111058824
2016,21,111010151
2016,21,111010225
2016,21,111010227
2016,21,111010226
2016,21,111010459
2016,21,111010455
2016,21,111010822
2016,21,111010851
2016,21,111010852
2016,21,111010850
2016,21,111010960
2016,21,111011180
2016,21,111011232
2016,21,111011254
2016,21,111011457
2016,21,111011557
2016,21,111011902
2016,21,111012076
2016,21,111012318
2016,21,111013222
2016,21,111013404
2016,21,111014153
2016,21,111014375
2016,21,111014404
2016,21,111014461
2016,21,111014565
2016,21,111014615
2016,21,111014688
2016,21,111014743
2016,21,111014894
2016,21,111014899
2016,21,111014908
2016,21,111014929
2016,21,111015032
2016,21,111015053
2016,21,111015079
2016,21,111015085
2016,21,111015149
2016,21,111015258
2016,21,111015668
2016,21,111016238
2016,21,111016245
2016,21,111016487
2016,21,111016562
2016,21,111016561
2016,21,111016575
2016,21,111016692
2016,21,111016693
2016,21,111016726
2016,21,111016773
2016,21,111017006
2016,21,111017038
2016,21,111017061
2016,21,111017108
2016,21,111017140
2016,21,111017352
2016,21,111017354
2016,21,111017362
2016,21,111017401
2016,21,111017411
2016,21,111017480
2016,21,111017578
2016,21,111017643
2016,21,111017652
2016,21,111017705
2016,21,111017745
2016,21,111017746
2016,21,111017777
2016,21,111017776
2016,21,111017802
2016,21,111017805
2016,21,111017931
2016,21,111017995
2016,21,111018014
2016,21,111018028
2016,21,111018051
2016,21,111018076
2016,21,111018088
2016,21,111018136
2016,21,111018147
2016,21,111018183
2016,21,111018280
2016,21,111018378
2016,21,111018432
2016,21,111018515
2016,21,111018527
2016,21,111019518
2016,21,111049001
2016,21,111049020
2016,21,111049453
2016,21,111049555
2016,21,111049552
2016,21,111049586
2016,21,111049588
2016,21,111049677
2016,21,111049679
2016,21,111049898
2016,21,111049996
2016,21,111050079
2016,21,111050078
2016,21,111050365
2016,21,111050402
2016,21,111050521
2016,21,111050512
2016,21,111050844
2016,21,111051141
2016,21,111051163
2016,21,111051160
2016,21,111051215
2016,21,111051301
2016,21,111051721
2016,21,111051719
2016,21,111051845
2016,21,111052219
2016,21,111052261
2016,21,111052369
2016,21,111052485
2016,21,111052491
2016,21,111052588
2016,21,111052741
2016,21,111052888
2016,21,111052896
2016,21,111053320
2016,21,111053437
2016,21,111053479
2016,21,111053472
2016,21,111055714
2016,21,111055709
2016,21,111056419
2016,21,111056642
2016,21,111056723
2016,21,111056963
2016,21,111057112
2016,21,111057440
2016,21,111057458
2016,21,111057653
2016,21,111057670
2016,21,111350098
2016,21,111350359
2016,21,111350510
2016,21,111350544
2016,21,111350593
2016,21,111350637
2016,21,111350754
2016,21,111350756
2016,21,111350890
2016,21,111351392
2016,21,111351661
2016,21,111351665
2016,21,111351859
2016,21,111351937
2016,21,111351972
2016,21,111352012
2016,21,111352093
2016,21,111352136
2016,21,111352159
2016,21,111352211
2016,21,111352258
2016,21,111352283
2016,21,111352285
2016,21,111352370
2016,21,111352473
2016,21,111352744
2016,21,111352791
2016,21,111352818
2016,21,111352871
2016,21,111353058
2016,21,111353175
2016,21,111353227
2016,21,111353678
2016,21,111353683
2016,21,111353718
2016,21,111353931
2016,21,111353952
2016,21,111354043
2016,21,111354042
2016,21,111354265
2016,21,111354596
2016,21,111354654
2016,21,111355038
2016,21,111355040
2016,21,111355200
2016,21,111355330
2016,21,111355445
2016,21,111356012
2016,21,111356046
2016,21,111357441
2016,21,111357575
2016,21,111357579
2016,21,111136274
2016,21,111136278
2016,21,111350340
2016,21,111350348
2016,21,111350350
2016,21,111350380
2016,21,111350511
2016,21,111350537
2016,21,111350558
2016,21,111350613
2016,21,111350718
2016,21,111350719
2016,21,111350761
2016,21,111350893
2016,21,111350919
2016,21,111351046
2016,21,111351373
2016,21,111351594
2016,21,111351637
2016,21,111351956
2016,21,111352038
2016,21,111352099
2016,21,111352139
2016,21,111352153
2016,21,111352183
2016,21,111352254
2016,21,111352317
2016,21,111352378
2016,21,111352413
2016,21,111352431
2016,21,111352464
2016,21,111352493
2016,21,111352558
2016,21,111352703
2016,21,111352727
2016,21,111352736
2016,21,111352799
2016,21,111352881
2016,21,111352879
2016,21,111352882
2016,21,111352959
2016,21,111352990
2016,21,111353014
2016,21,111353102
2016,21,111353099
2016,21,111353260
2016,21,111353385
2016,21,111353387
2016,21,111353692
2016,21,111353691
2016,21,111353768
2016,21,111353879
2016,21,111353899
2016,21,111354154
2016,21,111354214
2016,21,111354209
2016,21,111354637
2016,21,111354650
2016,21,111354652
2016,21,111354651
2016,21,111354645
2016,21,111354698
2016,21,111354707
2016,21,111354832
2016,21,111354919
2016,21,111354966
2016,21,111354976
2016,21,111354969
2016,21,111354999
2016,21,111355063
2016,21,111355206
2016,21,111355312
2016,21,111355309
2016,21,111355452
2016,21,113987255
2016,21,113987250
2016,21,113987245
2016,21,113987261
2016,21,113987343
2016,21,113987344
2016,21,113987513
2016,21,111043532
2016,21,111043704
2016,21,111043939
2016,21,111043979
2016,21,111044142
2016,21,111044379
2016,21,111044383
2016,21,111044551
2016,21,111045151
2016,21,111045581
2016,21,111045688
2016,21,111045818
2016,21,111046203
2016,21,111046334
2016,21,111047561
2016,21,111048213
2016,21,111048225
2016,21,111048309
2016,21,111048346
2016,21,111048396
2016,21,111048429
2016,21,111048463
2016,21,111048494
2016,21,111048546
2016,21,111048548
2016,21,111048658
2016,21,111048660
2016,21,111048693
2016,21,111048733
2016,21,111048750
2016,21,111048895
2016,21,111049031
2016,21,111049205
2016,21,111049203
2016,21,111049423
2016,22,111049448
2016,21,111049473
2016,21,111049472
2016,21,111049539
2016,21,111049654
2016,21,111049660
2016,21,111049710
2016,21,111049903
2016,21,111049900
2016,21,111050008
2016,21,111050015
2016,21,111050222
2016,21,111050333
2016,21,111050656
2016,21,111050798
2016,21,111050987
2016,21,111051136
2016,21,111051170
2016,21,111051229
2016,21,111051317
2016,21,111051365
2016,21,111051615
2016,21,111051752
2016,21,111051757
2016,21,111051797
2016,21,111051905
2016,21,111051980
2016,21,111051983
2016,21,111052422
2016,21,111052499
2016,21,111052587
2016,21,111052617
2016,21,111052779
2016,21,111052778
2016,21,111052782
2016,21,111052822
2016,21,111052820
2016,21,111052966
2016,21,111052959
2016,21,111053194
2016,21,111053195
2016,21,111053368
2016,21,111053489
2016,21,111055691
2016,21,113391382
2016,21,113391331
2016,21,111061653
2016,21,111061853
2016,21,111062110
2016,21,111062218
2016,21,111062234
2016,21,111062297
2016,21,111062299
2016,21,111062580
2016,21,111062791
2016,21,111062787
2016,21,111063161
2016,21,111063505
2016,21,111063506
2016,21,111063914
2016,21,111064229
2016,21,111064477
2016,21,111064476
2016,21,111064750
2016,21,111064794
2016,21,111064982
2016,21,111065776
2016,21,111066213
2016,21,111066583
2016,21,111066620
2016,21,111067615
2016,21,111067813
2016,21,111067851
2016,21,111067852
2016,21,111068669
2016,21,111068765
2016,21,111069257
2016,21,111069254
2016,21,111069256
2016,21,111069435
2016,21,111069498
2016,21,111069771
2016,21,111069787
2016,21,111069810
2016,21,111069809
2016,21,111070035
2016,21,111070037
2016,21,111070017
2016,21,111070735
2016,21,111070887
2016,21,111070936
2016,21,111070967
2016,21,111071066
2016,21,111072016
2016,21,111072676
2016,21,111073000
2016,21,111091383
2016,21,111091809
2016,21,111091827
2016,21,111091925
2016,21,111092145
2016,21,111092143
2016,21,111092402
2016,21,111092408
2016,21,111092471
2016,21,111092540
2016,21,111092567
2016,21,111093312
2016,21,111093663
2016,21,111093732
2016,21,111093921
2016,21,111094083
2016,21,111094099
2016,21,111094075
2016,21,111094165
2016,21,111094164
2016,21,111094763
2016,21,111094762
2016,21,111094761
2016,21,111094759
2016,21,111094947
2016,21,111094977
2016,21,111095010
2016,21,111095297
2016,21,111095686
2016,21,111095737
2016,21,111095741
2016,21,111095903
2016,21,111095912
2016,21,111096035
2016,21,111096110
2016,21,111096191
2016,21,111096300
2016,21,111096329
2016,21,111096592
2016,21,111096625
2016,21,111096766
2016,21,111096767
2016,21,111096768
2016,21,111096798
2016,21,111096826
2016,21,111096986
2016,21,111096988
2016,21,111097855
2016,21,111097861
2016,21,111097918
2016,21,111097934
2016,21,111101888
2016,21,111102018
2016,21,111102098
2016,21,111102158
2016,21,111103196
2016,21,111103743
2016,21,111103747
2016,21,111103831
2016,21,111103917
2016,21,111104382
2016,21,111104757
2016,21,111104779
2016,21,111104832
2016,21,111104863
2016,21,111104911
2016,21,111105004
2016,21,111105193
2016,21,111105306
2016,21,111105343
2016,21,111105472
2016,21,111105721
2016,21,111105771
2016,21,111105781
2016,21,111105787
2016,21,111105798
2016,21,111105805
2016,21,111105819
2016,21,111105854
2016,21,111105855
2016,21,111105862
2016,21,111105899
2016,21,111105915
2016,21,111105939
2016,21,111105977
2016,21,111106032
2016,21,111106047
2016,21,111106056
2016,21,111106068
2016,21,111106209
