"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,94982246,98062025,3,27696310
2016,94982290,98062065,3,27696311
2016,94984239,98063900,3,27696312
2016,94988084,98067513,3,27696314
2016,94992130,98071380,3,27696317
2016,94994042,98073220,3,27696318
2016,94994064,98073249,3,27696319
2016,94999954,98078833,3,27696321
2016,95002115,98080731,3,27696322
2016,95002162,98080781,3,27696323
2016,95004063,98082523,3,27696324
2016,95004070,98082530,3,27696325
2016,95004120,98082576,3,27696326
2016,95008166,98086301,3,27696331
2016,95009840,98088031,3,27696332
2016,95009918,98088103,3,27696334
2016,95009931,98088116,3,27696335
2016,94982329,98062096,3,27696338
2016,94982375,98062139,3,27696339
2016,94982393,98062163,3,27696340
2016,94984363,98064021,3,27696341
2016,94984372,98064024,3,27696342
2016,94986307,98065857,3,27696344
2016,94986314,98065865,3,27696345
2016,94990385,98069656,3,27696350
2016,95004304,98082738,3,27696351
2016,95008284,98086421,3,27696352
2016,95009969,98088154,3,27696353
2016,95010010,98088190,3,27696354
2016,95010059,98088236,3,27696355
2016,94994346,98073517,3,27696357
2016,94996176,98075303,3,27696358
2016,95000234,98079093,3,27696359
2016,95002312,98080917,3,27696360
2016,95004344,98082771,3,27696361
2016,95004362,98082787,3,27696362
2016,95004377,98082801,3,27696363
2016,95004445,98082863,3,27696365
2016,95008349,98086493,3,27696366
2016,95008392,98086541,3,27696367
2016,95010095,98088271,3,27696368
2016,95010151,98088321,3,27696369
2016,95010169,98088339,3,27696370
2016,94992506,98071752,3,27696374
2016,94994374,98073550,3,27696375
2016,94994425,98073597,3,27696376
2016,94998273,98077294,3,27696377
2016,94998277,98077298,3,27696378
2016,94998344,98077362,3,27696379
2016,95000442,98079227,3,27696380
2016,95000471,98079253,3,27696381
2016,95002438,98081032,3,27696382
2016,95002449,98081042,3,27696383
2016,95010293,98088471,3,27696385
2016,94990648,98069926,3,27696389
2016,97447333,100544721,3,29360696
2016,97448672,100546147,24,29361154
2016,97448672,100546145,24,29361153
2016,97449045,100546538,24,29361258
2016,97449102,100546587,18,29361269
2016,97449104,100546587,18,29361270
2016,97449717,100547171,21,29361429
2016,97450105,100547537,19,29361536
2016,97450469,100547877,24,29361653
2016,97450733,100548135,3,29361690
2016,95111422,98187075,21,27705405
2016,95113173,98188848,21,27705406
2016,95116843,98192521,21,27705407
2016,95111832,98187500,21,27705408
2016,95115493,98191130,21,27705412
2016,94953490,98033863,3,27651591
2016,94956883,98037309,3,27651592
2016,94956936,98037360,3,27651593
2016,95028681,98106806,3,27651627
2016,95028682,98106807,3,27651628
2016,95030592,98108682,3,27651629
2016,95030596,98108686,3,27651630
2016,95032367,98110461,3,27651631
2016,95032394,98110488,3,27651632
2016,95032395,98110489,3,27651633
2016,95032401,98110494,3,27651634
2016,95032405,98110498,3,27651635
2016,95032420,98110512,3,27651636
2016,95034259,98112315,3,27651637
2016,95043950,98121830,3,27651638
2016,95043980,98121860,3,27651639
2016,95045983,98123695,3,27651641
2016,95045986,98123698,3,27651642
2016,95047884,98125443,3,27651643
2016,95047906,98125460,3,27651644
2016,95047917,98125471,3,27651645
2016,95047950,98125500,3,27651646
2016,95050126,98127447,3,27651648
2016,95050136,98127453,3,27651649
2016,95050137,98127454,3,27651650
2016,95050217,98127523,3,27651651
2016,95050224,98127530,3,27651652
2016,95052175,98129309,3,27651653
2016,95052232,98129368,3,27651654
2016,94995301,98074458,3,27651693
2016,94997212,98076261,3,27651694
2016,94997215,98076264,3,27651695
2016,95009205,98087389,3,27651696
2016,95009226,98087416,3,27651697
2016,94979618,98059565,3,27651698
2016,94979651,98059595,3,27651699
2016,94981542,98061389,3,27651701
2016,94981544,98061391,3,27651702
2016,94981554,98061397,3,27651703
2016,94981559,98061401,3,27651704
2016,94981570,98061406,3,27651705
2016,94981630,98061455,3,27651706
2016,95003435,98081960,3,27651708
2016,95003443,98081968,3,27651709
2016,95003477,98082001,3,27651710
2016,95003525,98082044,3,27651711
2016,95005503,98083802,3,27651712
2016,95005518,98083816,3,27651713
2016,95007506,98085647,3,27651718
2016,95007529,98085670,3,27651719
2016,95007530,98085671,3,27651720
2016,94987637,98067087,3,27651722
2016,94989789,98069086,3,27651724
2016,94989790,98069087,3,27651725
2016,94991651,98070905,3,27651726
2016,94991656,98070910,3,27651727
2016,94991671,98070924,3,27651728
2016,94993546,98072757,3,27651729
2016,95057487,98134293,3,27651730
2016,95057521,98134326,3,27651731
2016,95057603,98134398,3,27651732
2016,95059491,98136162,3,27651734
2016,95059509,98136179,3,27651735
2016,95059562,98136226,3,27651736
2016,95059564,98136228,3,27651737
2016,95063446,98139840,3,27651742
2016,95051517,98128703,1,27656037
2016,95057386,98134201,1,27656040
2016,95099998,98175764,3,27665482
2016,95072870,98148606,3,27665483
2016,95072880,98148613,3,27665484
2016,95072881,98148614,3,27665485
2016,95072883,98148615,3,27665486
2016,95072882,98148616,3,27665487
2016,95072980,98148712,3,27665488
2016,95074861,98150439,3,27665489
2016,95074885,98150459,3,27665490
2016,95074924,98150493,3,27665491
2016,95074961,98150526,3,27665492
2016,95076712,98152186,3,27665493
2016,95076779,98152248,3,27665494
2016,95076784,98152254,3,27665495
2016,95076786,98152256,3,27665496
2016,95098323,98174037,3,27665497
2016,95100017,98175783,3,27665498
2016,95100025,98175792,3,27665499
2016,95100062,98175827,3,27665501
2016,95073003,98148727,3,27665502
2016,95073027,98148746,3,27665503
2016,95073046,98148767,3,27665504
2016,95073101,98148802,3,27665505
2016,95075000,98150558,3,27665506
2016,95075026,98150592,3,27665507
2016,95075044,98150612,3,27665508
2016,95075075,98150640,3,27665509
2016,95076837,98152305,3,27665510
2016,95098403,98174122,3,27665511
2016,95100130,98175897,3,27665512
2016,95118329,98193924,25,27674173
2016,95118330,98193925,25,27674174
2016,95111330,98186987,25,27674178
2016,95111821,98187488,25,27674179
2016,95111864,98187525,25,27674180
2016,95118483,98194090,25,27696660
2016,95118499,98194105,25,27696661
2016,95118976,98194540,25,27696663
2016,95118985,98194547,25,27696664
2016,97396555,100494859,3,29347079
2016,97399214,100497397,3,29347470
2016,97400031,100498169,3,29347580
2016,97400412,100498549,17,29347617
2016,97407096,100505046,3,29349279
2016,97400645,100498756,3,29347650
2016,97403965,100501938,1,29348389
2016,97406849,100504789,1,29349192
2016,97406832,100504789,1,29349177
2016,97406849,100504783,1,29349186
2016,97406849,100504785,1,29349189
2016,97406832,100504785,1,29349178
2016,97406832,100504783,1,29349179
2016,97408214,100506148,21,29349539
2016,97408242,100506189,17,29349542
2016,97410762,100508757,3,29350198
2016,97412179,100510162,16,29350660
2016,97412316,100510285,24,29350712
2016,97413158,100511102,25,29351002
2016,94960591,98041117,1,27661119
2016,94960592,98041119,1,27661120
2016,94960597,98041124,1,27661121
2016,94960611,98041138,1,27661122
2016,94962403,98042919,1,27661124
2016,94962402,98042920,1,27661125
2016,94962423,98042937,1,27661126
2016,95024761,98102944,1,27661129
2016,95028399,98106536,1,27661132
2016,95028487,98106621,1,27661133
2016,95034161,98112222,1,27661135
2016,95039926,98117915,1,27661137
2016,95039950,98117942,1,27661138
2016,95012145,98090312,1,27661140
2016,95012149,98090315,1,27661141
2016,95012236,98090405,1,27661143
2016,95013952,98092160,1,27661144
2016,95052085,98129230,1,27661145
2016,95056104,98132984,1,27661146
2016,95058067,98134839,1,27661147
2016,95072000,98147870,1,27661150
2016,95042059,98120033,1,27661151
2016,95042060,98120034,1,27661152
2016,95044116,98121973,1,27661154
2016,95046076,98123788,1,27661156
2016,95046082,98123794,1,27661157
2016,95046095,98123808,1,27661158
2016,95043003,98120950,1,27661161
2016,95044909,98122701,1,27661162
2016,95044936,98122722,1,27661163
2016,95044946,98122732,1,27661164
2016,95044948,98122734,1,27661165
2016,95044949,98122734,1,27661166
2016,95044968,98122751,1,27661167
2016,95048950,98126398,1,27661169
2016,95048957,98126406,1,27661170
2016,95051170,98128383,1,27661171
2016,95071066,98146928,1,27661172
2016,95071118,98146977,1,27661173
2016,95041223,98119204,1,27661174
2016,94968187,98048356,15,27326500
2016,94968188,98048357,15,27326501
2016,94970195,98050285,15,27326503
2016,95058477,98135227,15,27326504
2016,95058478,98135227,15,27326505
2016,95058479,98135227,15,27326506
2016,95058550,98135293,15,27326507
2016,95060476,98137066,15,27326508
2016,95064443,98140766,15,27326509
2016,95046439,98124137,15,27326510
2016,95094083,98169341,15,27326512
2016,95094084,98169341,15,27326513
2016,95088995,98164002,15,27326514
2016,95077989,98153370,15,27326519
2016,95076201,98151708,15,27326521
2016,95076295,98151785,15,27326522
2016,95076296,98151785,15,27326523
2016,95074551,98150165,15,27326525
2016,95072567,98148411,15,27326527
2016,95076534,98152010,15,27326528
2016,95074713,98150323,15,27326530
2016,95076599,98152073,15,27326531
2016,95076600,98152073,15,27326532
2016,95076726,98152199,15,27326534
2016,95075031,98150598,15,27326535
2016,95073130,98148828,15,27326536
2016,95075236,98150786,15,27326537
2016,95075360,98150907,15,27326538
2016,95079027,98154375,15,27326539
2016,95079026,98154376,15,27326540
2016,95077320,98152750,15,27326541
2016,95030768,98108862,15,27326542
2016,95032618,98110693,15,27326543
2016,95032619,98110694,15,27326544
2016,95032647,98110723,15,27326545
2016,94994144,98073327,15,27326546
2016,95002259,98080869,15,27326547
2016,94982441,98062206,15,27326548
2016,94984444,98064094,15,27326549
2016,94990439,98069713,15,27326551
2016,95059806,98136455,15,27340163
2016,94998466,98077476,15,27340164
2016,95045457,98123199,15,27340166
2016,95108975,98184686,15,27349054
2016,95119209,98194757,15,27349055
2016,94955818,98036265,15,27317952
2016,94956228,98036603,15,27317955
2016,94978831,98058815,15,27317956
2016,94979031,98059002,15,27317957
2016,94979032,98059002,15,27317958
2016,95009342,98087540,15,27317960
2016,95009348,98087545,15,27317961
2016,94981764,98061587,15,27317963
2016,95001641,98080289,15,27317964
2016,95003590,98082102,15,27317965
2016,94979869,98059803,15,27317966
2016,94983837,98063522,15,27317967
2016,94983860,98063545,15,27317968
2016,94997658,98076689,15,27317969
2016,95001763,98080399,15,27317970
2016,95003757,98082259,15,27317971
2016,95009696,98087885,15,27317975
2016,94982022,98061837,15,27317976
2016,94982062,98061871,15,27317977
2016,94995833,98074970,15,27317978
2016,94995876,98075015,15,27317979
2016,94995882,98075020,15,27317980
2016,95047561,98125157,15,27331555
2016,95049644,98127014,15,27331556
2016,95051815,98128974,15,27331557
2016,95051816,98128974,15,27331558
2016,95051907,98129057,15,27331559
2016,95071614,98147467,15,27331567
2016,95063831,98140197,15,27331569
2016,95028408,98106545,15,27331672
2016,95030325,98108422,15,27331673
2016,95030356,98108453,15,27331674
2016,95030357,98108453,15,27331675
2016,95050061,98127385,15,27331677
2016,95044023,98121901,15,27331678
2016,95044089,98121952,15,27331679
2016,95044090,98121952,15,27331680
2016,95048926,98126377,15,27331682
2016,95043020,98120967,15,27331683
2016,95043065,98121013,15,27331684
2016,95071175,98147033,15,27331687
2016,95071740,98147598,15,27331694
2016,94993062,98072282,15,27331695
2016,95009801,98087992,15,27331700
2016,94986177,98065738,15,27331701
2016,94997926,98076950,15,27331702
2016,95008143,98086276,15,27331704
2016,94980477,98060377,15,27331705
2016,94980478,98060377,15,27331706
2016,94996228,98075357,15,27331707
2016,94996280,98075404,15,27331708
2016,94982542,98062298,15,27331709
2016,94984596,98064246,15,27331710
2016,94996309,98075434,15,27331713
2016,94980731,98060606,15,27331714
2016,95117439,98193088,12,27292342
2016,95116962,98192642,12,27292376
2016,94971382,98051492,15,27323118
2016,94973199,98053336,15,27323119
2016,95033248,98111311,15,27323120
2016,95033312,98111377,15,27323121
2016,95011360,98089526,15,27323122
2016,95030223,98108330,15,27323128
2016,95030224,98108330,15,27323129
2016,95069958,98145883,15,27323132
2016,95069965,98145889,15,27323133
2016,95041975,98119951,15,27323134
2016,95058303,98135060,15,27323136
2016,95066249,98142473,15,27323140
2016,97708563,100814877,3,29454220
2016,97708590,100814900,1,29454227
2016,97708587,100814902,1,29454226
2016,97708587,100814900,25,29454225
2016,97708590,100814902,25,29454228
2016,97708781,100815105,1,29454292
2016,97708830,100815159,16,29454305
2016,97710635,100816997,25,29454729
2016,97710635,100816991,19,29454727
2016,97710647,100816997,19,29454731
2016,97710647,100816991,25,29454730
2016,97710685,100817043,5,29454742
2016,97710683,100817043,5,29454741
2016,97710690,100817043,5,29454743
2016,97710874,100817221,19,29454769
2016,97710871,100817221,19,29454767
2016,97710965,100817310,5,29454787
2016,97710968,100817310,3,29454788
2016,97710975,100817310,5,29454789
2016,97711790,100818160,24,29455019
2016,97711922,100818297,21,29455058
2016,97712717,100819081,15,29455256
2016,97712776,100819138,16,29455279
2016,97712808,100819169,3,29455285
2016,97713487,100819858,9,29455470
2016,94971690,98051804,15,27314516
2016,94977818,98057867,15,27314517
2016,94962981,98043458,15,27314518
2016,94968852,98049012,15,27314519
2016,94972667,98052778,15,27314520
2016,94978364,98058374,15,27314523
2016,94961324,98041867,15,27314524
2016,94963373,98043816,15,27314525
2016,94959983,98040508,15,27314527
2016,94961840,98042368,15,27314528
2016,94961841,98042368,15,27314529
2016,94961842,98042368,15,27314530
2016,94961843,98042369,15,27314531
2016,94961844,98042369,15,27314532
2016,95030395,98108487,15,27314534
2016,95030396,98108488,15,27314535
2016,95013807,98092012,15,27314536
2016,95050270,98127571,15,27314541
2016,95003921,98082394,15,27336874
2016,95107216,98183090,15,27336878
2016,94972698,98052810,15,27350503
2016,94960034,98040562,15,27328341
2016,95089195,98164210,15,27328345
2016,95087530,98162470,15,27328346
2016,95087545,98162484,15,27328347
2016,95087547,98162485,15,27328348
2016,95089255,98164265,15,27328349
2016,95089256,98164265,15,27328350
2016,95089284,98164294,15,27328351
2016,95089391,98164402,15,27328353
2016,95078273,98153693,15,27328354
2016,95078279,98153696,15,27328355
2016,95078306,98153723,15,27328356
2016,95078397,98153806,15,27328360
2016,95077068,98152528,15,27328374
2016,95077069,98152528,15,27328375
2016,95077109,98152560,15,27328376
2016,95078860,98154225,15,27328377
2016,95084837,98159751,15,27328379
2016,95086726,98161629,15,27328380
2016,95088495,98163487,15,27328381
2016,95032489,98110580,15,27328386
2016,95030979,98109077,15,27328391
2016,95016303,98094574,15,27328393
2016,95012794,98090978,15,27328394
2016,95012984,98091171,15,27328395
2016,95014691,98092920,15,27328396
2016,94964140,98044572,15,27319614
2016,95008447,98086602,15,27319617
2016,95000545,98079321,15,27319619
2016,95004798,98083180,15,27319620
2016,95070193,98146106,15,27319628
2016,95042192,98120168,15,27319629
2016,95046103,98123818,15,27319630
2016,95050393,98127685,15,27319632
2016,95050394,98127685,15,27319633
2016,95050395,98127685,15,27319634
2016,95050396,98127685,15,27319635
2016,95050397,98127685,15,27319636
2016,95052423,98129543,15,27319637
2016,95040439,98118433,15,27319638
2016,95029068,98107189,15,27319639
2016,95128587,98203550,15,27341949
2016,95058948,98135641,15,27342126
2016,95058955,98135647,15,27342127
2016,95088996,98164001,15,27342141
2016,94957102,98037555,15,27311056
2016,94957101,98037556,15,27311057
2016,94962516,98043024,15,27311058
2016,94962517,98043024,15,27311059
2016,94962518,98043024,15,27311060
2016,94978419,98058429,15,27311069
2016,94978433,98058443,15,27311070
2016,94978434,98058443,15,27311071
2016,94978435,98058443,15,27311072
2016,94978436,98058443,15,27311073
2016,94973003,98053117,15,27311074
2016,95118565,98194169,15,27333392
2016,95027064,98105261,15,27333407
2016,94980705,98060580,12,27285446
2016,95012893,98091074,12,27285468
2016,95048334,98125837,12,27285470
2016,95111536,98187195,12,27294005
2016,94956856,98037278,15,27324699
2016,95050129,98127449,15,27324701
2016,95050130,98127449,15,27324702
2016,94981545,98061391,15,27324712
2016,94981546,98061391,15,27324713
2016,94999378,98078322,15,27324716
2016,95057501,98134306,15,27324718
2016,95057520,98134325,15,27324719
2016,95071454,98147318,15,27324722
2016,95094393,98169732,15,27324728
2016,95095845,98171444,15,27324729
