"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,94949287,5
2016,94949398,5
2016,94949399,5
2016,94948656,5
2016,95051453,5
2016,95051463,5
2016,95052233,5
2016,95052241,5
2016,95052259,5
2016,95052271,5
2016,95052281,5
2016,95040190,5
2016,95040201,5
2016,95040202,5
2016,95040207,5
2016,95040218,5
2016,95041001,5
2016,95041006,5
2016,95041010,5
2016,95041807,5
2016,95041851,5
2016,95042626,5
2016,95042631,5
2016,95042637,5
2016,95042641,5
2016,95042645,5
2016,95044267,5
2016,95044275,5
2016,95045064,5
2016,95045065,5
2016,95045073,5
2016,95045096,5
2016,95045849,5
2016,95045866,5
2016,95045878,5
2016,95047460,5
2016,95047466,5
2016,95047467,5
2016,95047468,5
2016,95047472,5
2016,95047476,5
2016,95048247,5
2016,95048274,5
2016,95048289,5
2016,95049089,5
2016,95049865,5
2016,95049875,5
2016,95049876,5
2016,95049877,5
2016,95049896,5
2016,95049905,5
2016,95049906,5
2016,95049907,5
2016,95049908,5
2016,95049909,5
2016,95049910,5
2016,95049911,5
2016,95050680,5
2016,95050681,5
2016,95050682,5
2016,95050686,5
2016,95050693,5
2016,95051481,5
2016,95051500,5
2016,95051502,5
2016,95052318,5
2016,95052330,5
2016,95040260,5
2016,95041059,5
2016,95041852,5
2016,95041854,5
2016,95041882,5
2016,95041883,5
2016,95042653,5
2016,95042659,5
2016,95042677,5
2016,95042691,5
2016,95043480,5
2016,95043499,5
2016,95044313,5
2016,95044325,5
2016,95044335,5
2016,95044336,5
2016,95044337,5
2016,95044338,5
2016,95044339,5
2016,95044340,5
2016,95045101,5
2016,95045129,5
2016,95045130,5
2016,95045139,5
2016,95045140,5
2016,95045899,5
2016,95045907,5
2016,95047505,5
2016,95047508,5
2016,95047513,5
2016,95047530,5
2016,95047531,5
2016,95047532,5
2016,95047533,5
2016,95048319,5
2016,95049121,5
2016,95049122,5
2016,95049123,5
2016,95049124,5
2016,95049130,5
2016,95049141,5
2016,95049142,5
2016,95049148,5
2016,95049149,5
2016,95049923,5
2016,95049926,5
2016,95049927,5
2016,95050720,5
2016,95050721,5
2016,95050734,5
2016,95050738,5
2016,95050742,5
2016,95050753,5
2016,95051527,5
2016,95051528,5
2016,95051529,5
2016,95051530,5
2016,95051531,5
2016,95051536,5
2016,95051539,5
2016,95051540,5
2016,95051567,5
2016,95052345,5
2016,95052366,5
2016,95040292,5
2016,95040329,5
2016,95041104,5
2016,95041908,5
2016,95041926,5
2016,95043505,5
2016,95043515,5
2016,95043516,5
2016,95043528,5
2016,95043546,5
2016,95043547,5
2016,95044383,5
2016,95044393,5
2016,95045170,5
2016,95045171,5
2016,95045172,5
2016,95045184,5
2016,95045979,5
2016,95047559,5
2016,95047560,5
2016,95047561,5
2016,95047580,5
2016,95047588,5
2016,95047590,5
2016,95048368,5
2016,95048376,5
2016,95048381,5
2016,95048382,5
2016,95048383,5
2016,95048384,5
2016,95049162,5
2016,95049163,5
2016,95049168,5
2016,95049169,5
2016,95049172,5
2016,95049177,5
2016,95049178,5
2016,95049182,5
2016,95049183,5
2016,95049204,5
2016,95050000,5
2016,95050796,5
2016,95050813,5
2016,95050816,5
2016,95050817,5
2016,95051583,5
2016,95051624,5
2016,95052421,5
2016,95052423,5
2016,95052424,5
2016,95052425,5
2016,95040341,5
2016,95040344,5
2016,95040377,5
2016,95041150,5
2016,95041165,5
2016,95041192,5
2016,95041954,5
2016,95041955,5
2016,95041965,5
2016,95041979,5
2016,95043557,5
2016,95043558,5
2016,95043573,5
2016,95043574,5
2016,95043586,5
2016,95043600,5
2016,95044424,5
2016,95044434,5
2016,95045207,5
2016,95045245,5
2016,95046020,5
2016,95046021,5
2016,95046041,5
2016,95046046,5
2016,95047607,5
2016,95047615,5
2016,95047620,5
2016,95047622,5
2016,95047623,5
2016,95047637,5
2016,95047638,5
2016,95047639,5
2016,95047640,5
2016,95047641,5
2016,95047642,5
2016,95048402,5
2016,95048403,5
2016,95048423,5
2016,95048429,5
2016,95048437,5
2016,95048440,5
2016,95048441,5
2016,95048449,5
2016,95049210,5
2016,95049211,5
2016,95049212,5
2016,95049213,5
2016,95049214,5
2016,95049215,5
2016,95049227,5
2016,95049228,5
2016,95049245,5
2016,95049246,5
2016,95049247,5
2016,95050019,5
2016,95050062,5
2016,95050063,5
2016,95050851,5
2016,95050852,5
2016,95050853,5
2016,95050868,5
2016,95051674,5
2016,95051675,5
2016,95052472,5
2016,95052475,5
2016,95040396,5
2016,95040397,5
2016,95040398,5
2016,95040399,5
2016,95040400,5
2016,95040401,5
2016,95040402,5
2016,95040415,5
2016,95040429,5
2016,95041196,5
2016,95041211,5
2016,95041212,5
2016,95041221,5
2016,95041232,5
2016,95042004,5
2016,95042008,5
2016,95042010,5
2016,95042011,5
2016,95042015,5
2016,95042021,5
2016,95042047,5
2016,95042807,5
2016,95042838,5
2016,95042846,5
2016,95043606,5
2016,95043639,5
2016,95043651,5
2016,95044475,5
2016,95044480,5
2016,95045264,5
2016,95045266,5
2016,95045267,5
2016,95045287,5
2016,95046065,5
2016,95046077,5
2016,95046078,5
2016,95046087,5
2016,95046091,5
2016,98425916,4
2016,95047645,5
2016,95047649,5
2016,95047650,5
2016,95047659,5
2016,95047660,5
2016,95047684,5
2016,95047687,5
2016,95048462,5
2016,95048477,5
2016,95048482,5
2016,95048483,5
2016,95049266,5
2016,95049267,5
2016,95049268,5
2016,95049284,5
2016,95049294,5
2016,95049304,5
2016,95050077,5
2016,95050078,5
2016,95050079,5
2016,95050080,5
2016,95050091,5
2016,95050094,5
2016,95050103,5
2016,95050104,5
2016,95050105,5
2016,95050106,5
2016,95050107,5
2016,95050108,5
2016,95050109,5
2016,95050110,5
2016,95051676,5
2016,95051698,5
2016,95051712,5
2016,95051726,5
2016,95052497,5
2016,95052524,5
2016,95040477,5
2016,95042060,5
2016,95042072,5
2016,95042073,5
2016,95042081,5
2016,95042084,5
2016,95042875,5
2016,95042884,5
2016,95043661,5
2016,95043690,5
2016,95044517,5
2016,95044518,5
2016,95044519,5
2016,95044520,5
2016,95044543,5
2016,95044549,5
2016,95045303,5
2016,95045304,5
2016,95045312,5
2016,95045315,5
2016,95045343,5
2016,95046103,5
2016,98427363,5
2016,95047705,5
2016,95047713,5
2016,95047714,5
2016,95047741,5
2016,95048527,5
2016,95048528,5
2016,95048529,5
2016,95048532,5
2016,95048548,5
2016,95048549,5
2016,95049326,5
2016,95049327,5
2016,95049356,5
2016,95050129,5
2016,95050130,5
2016,95050131,5
2016,95050132,5
2016,95050133,5
2016,95050136,5
2016,95050137,5
2016,95050926,5
2016,95050931,5
2016,95050944,5
2016,95051729,5
2016,95051749,5
2016,98427648,4
2016,98427642,5
2016,95040506,5
2016,95040507,5
2016,95040526,5
2016,95041299,5
2016,95041300,5
2016,95041301,5
2016,95041302,5
2016,98428075,4
2016,98428205,5
2016,95041336,5
2016,95042103,5
2016,94948680,5
2016,94948742,5
2016,94948746,5
2016,94948753,5
2016,94948755,5
2016,94949581,5
2016,94949582,5
2016,94948763,5
2016,94948869,5
2016,94948870,5
2016,94948875,5
2016,94948889,5
2016,94949797,5
2016,95042132,5
2016,95042135,5
2016,95042147,5
2016,95043722,5
2016,95043727,5
2016,95043733,5
2016,95043734,5
2016,95043750,5
2016,95017961,5
2016,95017962,5
2016,95017968,5
2016,95019588,5
2016,95020358,5
2016,95020394,5
2016,95021195,5
2016,95021959,5
2016,95026798,5
2016,95014776,5
2016,95015551,5
2016,95017145,5
2016,95017155,5
2016,95018015,5
2016,95018016,5
2016,95018033,5
2016,95018034,5
2016,95023642,5
2016,95023643,5
2016,95025266,5
2016,95026040,5
2016,95014782,5
2016,95014783,5
2016,95014784,5
2016,95014794,5
2016,95014795,5
2016,95014805,5
2016,95014806,5
2016,95015599,5
2016,95015600,5
2016,95015613,5
2016,95015617,5
2016,95015620,5
2016,95016397,5
2016,95016428,5
2016,95018035,5
2016,95018038,5
2016,95018039,5
2016,95023669,5
2016,95023670,5
2016,95023671,5
2016,95024487,5
2016,95024488,5
2016,95025287,5
2016,95014032,5
2016,95014057,5
2016,95014065,5
2016,95014851,5
2016,95014872,5
2016,95015630,5
2016,95015652,5
2016,95016449,5
2016,95016450,5
2016,95016463,5
2016,95016464,5
2016,95016467,5
2016,95016478,5
2016,95016479,5
2016,95017242,5
2016,95017257,5
2016,95018088,5
2016,95018115,5
2016,95019734,5
2016,95019735,5
2016,95020544,5
2016,95023736,5
2016,95023739,5
2016,95014093,5
2016,95014101,5
2016,95014102,5
2016,95014103,5
2016,95014105,5
2016,95014106,5
2016,95014107,5
2016,95014118,5
2016,95014892,5
2016,95014899,5
2016,95014901,5
2016,95014905,5
2016,95015697,5
2016,95015702,5
2016,95015703,5
2016,95016483,5
2016,95016498,5
2016,95017291,5
2016,95017308,5
2016,95017311,5
2016,95017317,5
2016,95018159,5
2016,95018164,5
2016,95018175,5
2016,95019783,5
2016,95014181,5
2016,95014935,5
2016,95014936,5
2016,95014941,5
2016,95014942,5
2016,95014946,5
2016,95015739,5
2016,95015760,5
2016,95016537,5
2016,95016538,5
2016,95016576,5
2016,95017335,5
2016,95023032,5
2016,95014185,5
2016,95014186,5
2016,95014192,5
2016,95014194,5
2016,95014225,5
2016,95014998,5
2016,95014999,5
2016,95015025,5
2016,95015809,5
2016,95016613,5
2016,95016617,5
2016,95016618,5
2016,95016620,5
2016,95017425,5
2016,95018243,5
2016,95018259,5
2016,95018260,5
2016,95018264,5
2016,95018270,5
2016,95019869,5
2016,95019870,5
2016,95019871,5
2016,95019872,5
2016,97480282,5
2016,97481280,5
2016,97481561,5
2016,97481732,5
2016,97481743,4
2016,97482007,5
2016,97482005,4
2016,97482041,4
2016,97482055,4
2016,97482142,5
2016,97482144,5
2016,97482337,5
2016,97483433,5
2016,97483731,4
2016,97484321,5
2016,97484638,5
2016,97484704,5
2016,97485405,5
2016,97485408,5
2016,97485638,5
2016,97486165,5
2016,97486160,5
2016,97487296,4
2016,97487291,4
2016,97487537,4
2016,97487795,4
2016,97487793,4
2016,97487798,4
2016,97488266,4
2016,97488284,5
2016,95124350,5
2016,95125953,5
2016,95125954,5
2016,95125964,5
2016,95125965,5
2016,95125966,5
2016,95125967,5
2016,95125968,5
2016,95125979,5
2016,95127532,5
2016,95128327,5
2016,95128328,5
2016,95128332,5
2016,95128333,5
2016,95128341,5
2016,95128365,5
2016,95129145,5
2016,95117204,5
2016,95117205,5
2016,95117224,5
2016,95118005,5
2016,95118014,5
2016,95118015,5
2016,95118016,5
2016,95118029,5
2016,95118030,5
2016,95118035,5
2016,95118037,5
2016,95118044,5
2016,95118807,5
2016,95118820,5
2016,95118828,5
2016,100312801,5
2016,100312830,5
2016,100313055,5
2016,95125984,5
2016,95125985,5
2016,95125997,5
2016,95126022,5
2016,95126028,5
2016,95127582,5
2016,95127592,5
2016,95127594,5
2016,95127619,5
2016,95128378,5
2016,95128400,5
2016,95128403,5
2016,95128416,5
2016,95117254,5
2016,95117263,5
2016,95117269,5
2016,95117271,5
2016,95117281,5
2016,95117282,5
2016,95117285,5
2016,95117291,5
2016,95118047,5
2016,95118074,5
2016,95118077,5
2016,95118848,5
2016,95118855,5
2016,95118864,5
2016,95122862,5
2016,95122863,5
2016,95122880,5
2016,95125238,5
2016,95126038,5
2016,95126059,5
2016,95126060,5
2016,95126066,5
2016,95126067,5
2016,95126068,5
2016,95126079,5
2016,95127625,5
2016,95127662,5
2016,95127665,5
2016,95128440,5
2016,95128448,5
2016,95116500,5
2016,95116504,5
2016,95116511,5
2016,95116514,5
2016,95116532,5
2016,95116535,5
2016,95116538,5
2016,95116546,5
2016,95116547,5
2016,95117321,5
2016,95117324,5
2016,95117341,5
2016,95118105,5
2016,95118106,5
2016,95118114,5
2016,95118124,5
2016,95118900,5
2016,95118901,5
2016,95118902,5
2016,95118906,5
2016,95118911,5
2016,95118917,5
2016,95118921,5
2016,95118928,5
2016,95118933,5
2016,95121353,5
2016,95126086,5
2016,95126087,5
2016,95126102,5
2016,95126106,5
2016,95126107,5
2016,95126116,5
2016,95126117,5
2016,98398405,5
2016,98398406,5
2016,98398408,5
2016,97481434,5
2016,97481480,5
2016,97481583,5
2016,97481708,4
2016,97481777,5
2016,97481811,4
2016,97482008,4
2016,97482141,4
2016,97482157,4
2016,95015043,5
2016,95015076,5
2016,95015830,5
2016,97482156,4
2016,95015874,5
2016,95015878,5
2016,95016632,5
2016,95016637,5
2016,97482904,4
2016,95016646,5
2016,95016650,5
2016,97483072,5
2016,97483066,5
2016,95016674,5
2016,95017433,5
2016,95017475,5
2016,97483080,5
2016,95019100,5
2016,97483086,5
2016,97483283,5
2016,97483408,4
2016,97484519,5
2016,95020724,5
2016,97484848,4
2016,97484918,5
2016,95021547,5
2016,97485135,5
2016,97485141,5
2016,97485375,5
2016,97485379,5
2016,95024761,5
2016,95024766,5
2016,97485443,4
2016,97485880,5
2016,95026353,5
2016,97485958,4
2016,95026363,5
2016,97486020,5
2016,95014308,5
2016,95014310,5
2016,95014326,5
2016,95015096,5
2016,95015099,5
2016,97486482,4
2016,95015107,5
2016,97486916,5
2016,95015125,5
2016,97486920,5
2016,95015887,5
2016,95015910,5
2016,95015911,5
2016,95015925,5
2016,95015929,5
2016,95016686,5
2016,95016687,5
2016,97486917,5
2016,97486922,5
2016,95017490,5
2016,95017492,5
2016,95017498,5
2016,97487715,5
2016,97487823,4
2016,95018348,5
2016,95018354,5
2016,97489084,4
2016,97489098,4
2016,95019948,5
2016,95020767,5
2016,95021556,5
2016,95022386,5
2016,95023175,5
2016,95023964,5
2016,95023983,5
2016,95026384,5
2016,95014372,5
2016,95015141,5
2016,95015143,5
2016,95015154,5
2016,95015935,5
2016,95015936,5
2016,95015955,5
2016,95016751,5
2016,95017544,5
2016,95017545,5
2016,95017570,5
2016,95017576,5
2016,95019229,5
2016,95020011,5
2016,95024017,5
2016,95014390,5
2016,95014408,5
2016,95014409,5
2016,95014417,5
2016,95014431,5
2016,95015183,5
2016,95015184,5
2016,95015198,5
2016,95015208,5
2016,95015213,5
2016,95015225,5
2016,95015992,5
2016,95015995,5
2016,95015997,5
2016,95016004,5
2016,95016012,5
2016,95016016,5
2016,95016024,5
2016,95016026,5
2016,95016820,5
2016,95017594,5
2016,95017619,5
2016,95017632,5
2016,95018440,5
2016,95018461,5
2016,95018462,5
2016,95019268,5
2016,95020048,5
2016,95020856,5
2016,98412240,5
2016,95023262,5
2016,95023293,5
2016,95014459,5
2016,95015230,5
2016,95015245,5
2016,95015262,5
2016,95015263,5
2016,95015275,5
2016,95016031,5
2016,95016032,5
2016,95016052,5
2016,95016068,5
2016,95016834,5
2016,95016857,5
2016,95017645,5
2016,95017669,5
2016,95017670,5
2016,95018499,5
2016,95018505,5
2016,95018506,5
2016,95018524,5
2016,95020919,5
2016,95022510,5
2016,95022531,5
2016,95022551,5
2016,95023351,5
2016,98415261,4
2016,95024957,5
2016,98415308,5
2016,95014489,5
2016,95014495,5
2016,95014505,5
2016,95015281,5
2016,98415312,5
2016,95015285,5
2016,95015286,5
2016,95015287,5
2016,95015304,5
2016,95015312,5
2016,95015313,5
2016,95015318,5
2016,95016100,5
2016,95016107,5
2016,95016117,5
2016,95016902,5
2016,95016903,5
2016,95017714,5
2016,98415619,5
2016,98415615,5
2016,95023394,5
2016,98415800,4
2016,95025808,5
2016,95127672,5
2016,95127673,5
2016,95127678,5
2016,95128478,5
2016,95128505,5
2016,95128509,5
2016,95116554,5
2016,95116590,5
2016,95116598,5
2016,95117355,5
2016,95118160,5
2016,95118175,5
2016,95118180,5
2016,95118946,5
2016,95118958,5
2016,95118959,5
2016,95118961,5
2016,95118962,5
2016,95118963,5
2016,95118964,5
2016,95118969,5
2016,95118975,5
2016,95118976,5
2016,95127763,5
2016,95127769,5
2016,95128538,5
2016,95116608,5
2016,95116613,5
2016,95116614,5
2016,95116615,5
2016,95116617,5
2016,95116626,5
2016,95116634,5
2016,95116644,5
2016,95116649,5
2016,95117398,5
2016,95117407,5
2016,95117429,5
2016,95117439,5
2016,95117440,5
2016,95118212,5
2016,95118214,5
2016,95118233,5
2016,95118236,5
2016,95118992,5
2016,95119020,5
2016,95119022,5
2016,95119025,5
2016,95119027,5
2016,95127782,5
2016,95127798,5
2016,95127802,5
2016,95127813,5
2016,95127814,5
2016,95127819,5
2016,95128587,5
2016,95128605,5
2016,95128616,5
2016,95116651,5
2016,95116654,5
2016,95116656,5
2016,95116687,5
2016,95116698,5
2016,95116700,5
2016,95117457,5
2016,95117459,5
2016,95117462,5
2016,95117475,5
2016,95117479,5
2016,95117481,5
2016,95117483,5
2016,95117489,5
2016,95117493,5
2016,95118264,5
2016,95118273,5
2016,95118274,5
2016,95118285,5
2016,95118286,5
2016,95124642,5
2016,95124643,5
2016,95127843,5
2016,95127852,5
2016,95116701,5
2016,95116704,5
2016,95116720,5
2016,95116721,5
2016,95116728,5
2016,95116731,5
2016,95116734,5
2016,95117514,5
2016,95117516,5
2016,95117532,5
2016,95118301,5
2016,95118305,5
2016,95118314,5
2016,95118322,5
2016,95118329,5
2016,95118330,5
2016,95118331,5
2016,95119086,5
2016,95119087,5
2016,95119096,5
2016,95119097,5
2016,95119102,5
2016,95119103,5
2016,95119113,5
2016,95119114,5
2016,95119115,5
2016,95119121,5
2016,95119124,5
2016,95119129,5
2016,95127887,5
2016,95127888,5
2016,95127902,5
2016,95127922,5
2016,95128687,5
2016,95116760,5
2016,95116767,5
2016,95116769,5
2016,95116770,5
2016,95116771,5
2016,95116772,5
2016,95116775,5
2016,95116776,5
2016,95116777,5
2016,95116782,5
2016,95116783,5
2016,95116786,5
2016,95116791,5
2016,95116792,5
2016,95116798,5
2016,95117565,5
2016,95117566,5
2016,95117596,5
2016,95118386,5
2016,95118392,5
2016,95119150,5
2016,95119181,5
2016,99743491,4
2016,99743492,4
2016,99746588,2
2016,99746587,4
2016,99749715,5
2016,99749717,5
2016,99750240,5
2016,99756081,4
2016,99756289,5
2016,99756390,4
2016,99756709,4
2016,99756667,4
2016,99756798,4
2016,99757388,4
2016,99757528,5
2016,99758483,6
2016,99760592,5
2016,95005148,5
2016,95005149,5
2016,95005150,5
2016,95005160,5
2016,95007539,5
2016,95008344,5
2016,95008345,5
2016,95008362,5
2016,95009131,5
2016,95009134,5
2016,95009141,5
2016,95009146,5
2016,95009154,5
2016,95009931,5
2016,95009937,5
2016,95009969,5
2016,95009972,5
2016,95009973,5
2016,95010735,5
2016,95010736,5
2016,95010759,5
2016,95010763,5
2016,95010766,5
2016,95010768,5
2016,95011539,5
2016,95011546,5
2016,95011558,5
2016,95011570,5
2016,95011573,5
2016,95012340,5
2016,95012354,5
2016,95013138,5
2016,95013151,5
2016,95013152,5
2016,95013153,5
2016,95013154,5
2016,95013155,5
2016,95013157,5
2016,95013161,5
2016,95013934,5
2016,95013944,5
2016,95013955,5
2016,95013976,5
2016,95002115,5
2016,95002120,5
2016,95002124,5
2016,95002150,5
2016,95002158,5
2016,95002867,5
2016,95002871,5
2016,95002873,5
2016,95002876,5
2016,95002898,5
2016,95002901,5
2016,95002910,5
2016,95003615,5
2016,95003642,5
2016,95003643,5
2016,95003644,5
2016,95003655,5
2016,95003656,5
2016,95003660,5
2016,95004368,5
2016,95004377,5
2016,95004386,5
2016,95004407,5
2016,95005190,5
2016,95005191,5
2016,95007595,5
2016,95007601,5
2016,95007607,5
2016,95007608,5
2016,95007628,5
2016,95008384,5
2016,95008392,5
2016,95008396,5
2016,95009186,5
2016,95009190,5
2016,95009982,5
2016,95010000,5
2016,95010004,5
2016,95010779,5
2016,95010799,5
2016,95011600,5
2016,95011601,5
2016,95011613,5
2016,95011620,5
2016,95012381,5
2016,95012392,5
2016,95013180,5
2016,95013208,5
2016,95013211,5
2016,95013982,5
2016,95013988,5
2016,95014022,5
2016,95014023,5
2016,95002176,5
2016,95002198,5
2016,95002913,5
2016,95002922,5
2016,95003682,5
2016,95003683,5
2016,95004417,5
2016,95004422,5
2016,95004444,5
2016,95004445,5
2016,95005228,5
2016,95007639,5
2016,95007651,5
2016,95007656,5
2016,95007657,5
2016,95007658,5
2016,95007659,5
2016,95007674,5
2016,95008433,5
2016,95008438,5
2016,95008467,5
2016,95008476,5
2016,95009226,5
2016,95009252,5
2016,95010043,5
2016,95010045,5
2016,95010049,5
2016,95010050,5
2016,95010059,5
2016,95010060,5
2016,95010063,5
2016,95010070,5
2016,95010076,5
2016,95010836,5
2016,95010857,5
2016,95010866,5
2016,95010877,5
2016,95010878,5
2016,95026593,5
2016,95014561,5
2016,95014579,5
2016,95015339,5
2016,95015349,5
2016,95015357,5
2016,95015369,5
2016,97467480,5
2016,95016152,5
2016,95016170,5
2016,95016966,5
2016,95016976,5
2016,97467578,4
2016,97467569,4
2016,97467907,4
2016,97467900,5
2016,97468001,4
2016,97468192,4
2016,97468548,4
2016,97468860,5
2016,97469302,4
2016,97469307,4
2016,97469293,4
2016,95019413,5
2016,97469345,4
2016,97469342,4
2016,97469403,5
2016,97469410,5
2016,95022636,5
2016,97469400,4
2016,95023427,5
2016,95023428,5
2016,97470031,4
2016,97470387,5
2016,97472972,3
2016,97472965,3
2016,97473967,5
2016,97473945,5
2016,97476241,5
2016,97476269,1
2016,97476287,5
2016,97476397,5
2016,97477373,4
2016,97478542,5
2016,97478644,5
2016,97478721,4
2016,95014584,5
2016,95014598,5
2016,95014601,5
2016,95014602,5
2016,95014619,5
2016,95014620,5
2016,95014623,5
2016,95014625,5
2016,97478927,5
2016,95015384,5
2016,95015399,5
2016,95015400,5
2016,95015401,5
2016,97479239,5
2016,97479375,5
2016,95016189,5
2016,95016219,5
2016,95017015,5
2016,97480158,4
2016,97481051,5
2016,97481079,5
2016,97481418,4
2016,97481636,4
2016,97481861,4
2016,95022679,5
2016,97482094,4
2016,97482093,4
2016,95024269,5
2016,97482195,4
2016,97482201,5
2016,95024300,5
2016,97482394,5
2016,97482392,5
2016,97482594,5
2016,97482717,5
2016,95026676,5
2016,97482801,5
2016,97482939,5
2016,97483612,4
2016,95014641,5
2016,95014646,5
2016,95014647,5
2016,97483974,4
2016,97483997,5
2016,97484041,5
2016,95015466,5
2016,95015472,5
2016,95015476,5
2016,95016248,5
2016,97484283,4
2016,95016260,5
2016,95016267,5
2016,97484457,4
2016,97484734,5
2016,95017049,5
2016,95017053,5
2016,95017054,5
2016,95017055,5
2016,95017058,5
2016,95017077,5
2016,95017078,5
2016,95017079,5
2016,95017852,5
2016,95017853,5
2016,95017854,5
2016,95017855,5
2016,95017858,5
2016,95017885,5
2016,95018686,5
