"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109305890
2016,6,109305895
2016,6,109305911
2016,6,109306992
2016,6,109306993
2016,6,109307004
2016,6,109307005
2016,6,109307006
2016,6,109307008
2016,6,109307021
2016,6,109308078
2016,6,109308079
2016,6,109399951
2016,6,109399955
2016,6,109399957
2016,6,109399960
2016,6,109399964
2016,6,109399965
2016,6,109399966
2016,6,109399972
2016,6,109399980
2016,6,109399981
2016,6,109399982
2016,6,109399993
2016,6,109401071
2016,6,109401072
2016,6,109401075
2016,6,109401076
2016,6,109401079
2016,6,109401080
2016,6,109401081
2016,6,109401089
2016,6,109401090
2016,6,109401095
2016,6,109401096
2016,6,109401097
2016,6,109401098
2016,6,109401109
2016,6,109401110
2016,6,109401117
2016,6,109398772
2016,6,109398773
2016,6,109398775
2016,6,109398790
2016,6,109398792
2016,6,109398802
2016,6,109398803
2016,9,109398805
2016,9,109398806
2016,6,109398809
2016,9,109398811
2016,9,109398812
2016,9,109398825
2016,6,109398837
2016,6,109398838
2016,6,109398839
2016,6,109398840
2016,6,109398841
2016,6,109398857
2016,6,109398863
2016,6,109398872
2016,6,109398873
2016,6,109398876
2016,6,109398878
2016,6,109398879
2016,6,109398884
2016,6,109398885
2016,6,109398891
2016,6,109398892
2016,6,109398899
2016,6,109398900
2016,6,109118617
2016,6,109118618
2016,6,109118619
2016,6,109118626
2016,6,109118627
2016,6,109118630
2016,6,109118631
2016,6,109118657
2016,6,109118658
2016,6,109118663
2016,6,109118664
2016,6,109118665
2016,6,109118679
2016,6,109120841
2016,6,109120842
2016,6,109120843
2016,6,109120846
2016,6,109120847
2016,6,109120848
2016,6,109120849
2016,6,109120850
2016,6,109120851
2016,6,109120853
2016,6,109120854
2016,6,109120856
2016,6,109120857
2016,6,109120862
2016,6,109120871
2016,6,109120872
2016,6,109120873
2016,6,109120874
2016,6,109120877
2016,6,109120878
2016,6,109120901
2016,6,109120902
2016,6,109120908
2016,6,109118692
2016,6,109118693
2016,6,109118695
2016,6,109118698
2016,6,109118699
2016,9,109118705
2016,9,109118714
2016,9,109118715
2016,6,109118717
2016,6,109118718
2016,9,109118720
2016,6,109118723
2016,6,109118729
2016,6,109118730
2016,6,109118731
2016,9,109118732
2016,9,109118740
2016,6,109118752
2016,6,109118754
2016,6,109119803
2016,6,109119820
2016,6,109119822
2016,6,109119827
2016,6,109119828
2016,6,109119839
2016,6,109119842
2016,6,109119846
2016,6,109119848
2016,6,109119855
2016,6,109119859
2016,6,109119860
2016,6,109120917
2016,6,109120925
2016,6,109120935
2016,6,109120948
2016,6,109120950
2016,6,109120951
2016,6,109120958
2016,6,109305933
2016,6,109307053
2016,6,109307054
2016,6,109307095
2016,6,109307096
2016,6,109307097
2016,6,109308157
2016,6,109308158
2016,6,109306026
2016,6,109306045
2016,6,109306050
2016,6,109307098
2016,6,109307099
2016,6,109307100
2016,6,109307114
2016,6,109307115
2016,6,109307117
2016,6,109307129
2016,6,109308217
2016,6,109308236
2016,6,109308237
2016,6,109308241
2016,6,109308242
2016,6,109308248
2016,6,109308249
2016,6,109306072
2016,6,109306077
2016,6,109306085
2016,6,109306101
2016,6,109306111
2016,9,109307185
2016,9,109307186
2016,6,109307188
2016,9,109307197
2016,9,109307200
2016,9,109307212
2016,9,109307213
2016,6,109307224
2016,6,109307226
2016,6,109401155
2016,6,109401156
2016,6,109401159
2016,6,109401160
2016,6,109401174
2016,6,109401181
2016,6,109401182
2016,6,109401189
2016,6,109401190
2016,6,109401193
2016,6,109400094
2016,6,109400095
2016,6,109400124
2016,6,109400125
2016,6,109400129
2016,6,109400132
2016,6,109400143
2016,6,109400149
2016,6,109400150
2016,6,109400153
2016,6,109400154
2016,6,109401223
2016,6,109401224
2016,6,109401249
2016,6,109401250
2016,9,109398927
2016,6,109398934
2016,6,109398935
2016,6,109398936
2016,6,109398941
2016,6,109398942
2016,6,109398949
2016,6,109398950
2016,6,109398955
2016,6,109398956
2016,6,109398968
2016,6,109398969
2016,6,109398971
2016,6,109118762
2016,6,109118763
2016,6,109118776
2016,6,109118792
2016,6,109118795
2016,6,109118824
2016,6,109118825
2016,6,109119878
2016,6,109119886
2016,6,109119907
2016,6,109119910
2016,6,109119918
2016,6,109119919
2016,6,109121030
2016,6,109121031
2016,6,109121039
2016,6,109121040
2016,6,109121046
2016,6,109121047
2016,6,109118838
2016,6,109118845
2016,6,109118847
2016,9,109118851
2016,6,109118853
2016,6,109118857
2016,6,109118858
2016,9,109118870
2016,6,109118889
2016,6,109118890
2016,6,109121049
2016,6,109121050
2016,6,109121051
2016,6,109121052
2016,6,109121063
2016,6,109121064
2016,6,109121065
2016,6,109121067
2016,6,109121068
2016,6,109121072
2016,6,109121073
2016,6,109121081
2016,6,109121082
2016,6,109121084
2016,6,109121086
2016,6,109121087
2016,6,109121102
2016,6,109121103
2016,6,109121108
2016,6,109121109
2016,6,109306141
2016,6,109306142
2016,6,109306143
2016,6,109306144
2016,6,109306164
2016,6,109307286
2016,6,109307287
2016,6,109307288
2016,6,109307295
2016,6,109307296
2016,6,109307297
2016,6,109400162
2016,6,109400170
2016,6,109400171
2016,6,109400178
2016,6,109400179
2016,6,109400180
2016,6,109400181
2016,6,109400223
2016,6,109401287
2016,6,109401288
2016,6,109401293
2016,6,109401306
2016,6,109400250
2016,6,109400251
2016,6,109400252
2016,6,109400269
2016,6,109398979
2016,6,109398980
2016,9,109399002
2016,6,109399026
2016,6,109399027
2016,6,109399035
2016,6,109399036
2016,6,109399046
2016,9,109399047
2016,6,109399048
2016,6,109399049
2016,9,109399051
2016,6,109399057
2016,9,109399060
2016,9,109399061
2016,9,109399071
2016,6,109399072
2016,6,109399073
2016,6,109399074
2016,6,109399075
2016,6,109399092
2016,6,109399116
2016,6,109118908
2016,9,109118913
2016,6,109118914
2016,6,109118915
2016,6,109118920
2016,6,109118921
2016,6,109118928
2016,6,109118929
2016,6,109118940
2016,6,109118948
2016,6,109118959
2016,9,109118962
2016,6,109118963
2016,6,109120012
2016,6,109120013
2016,6,109120014
2016,6,109120024
2016,6,109120043
2016,6,109120065
2016,6,109120071
2016,6,109120072
2016,6,109121117
2016,6,111092401
2016,6,111097615
2016,6,111097616
2016,6,111098940
2016,6,111098997
2016,8,111101006
2016,6,111109058
2016,6,111109056
2016,6,111109129
2016,6,111109128
2016,6,111109201
2016,6,111109202
2016,6,111109298
2016,6,111109300
2016,6,111109325
2016,6,111109327
2016,6,111109401
2016,6,111109399
2016,6,111109589
2016,6,111111315
2016,6,111111557
2016,6,111111629
2016,6,111111740
2016,6,111111734
2016,6,111111732
2016,6,111111807
2016,6,111111808
2016,6,111112219
2016,6,111112842
2016,8,111112842
2016,6,111112841
2016,8,111112841
2016,6,111113344
2016,6,111113341
2016,6,111113756
2016,6,111114308
2016,8,111114681
2016,8,111114680
2016,6,111114883
2016,8,111115099
2016,8,111115098
2016,6,111115549
2016,6,111115658
2016,8,110972103
2016,6,110972611
2016,9,110972781
2016,6,110973325
2016,6,110973328
2016,6,110973707
2016,6,110974032
2016,6,110974030
2016,6,110975200
2016,8,110975200
2016,6,110975202
2016,6,110975302
2016,6,110975411
2016,6,110975409
2016,9,110976014
2016,6,110976569
2016,9,110976880
2016,6,110977843
2016,6,110978214
2016,6,110978211
2016,3,110979328
2016,6,110979328
2016,8,110979328
2016,9,110979713
2016,8,110979840
2016,8,110979846
2016,9,110980045
2016,9,110982123
2016,6,110985034
2016,8,110985188
2016,6,110987630
2016,6,110987741
2016,6,110987743
2016,1,110989046
2016,6,110990741
2016,6,110991785
2016,6,110992455
2016,6,110992834
2016,6,110993925
2016,8,110993925
2016,6,110995558
2016,6,110995557
2016,6,110996945
2016,8,110996945
2016,3,110997768
2016,6,110997769
2016,6,110999773
2016,6,110999772
2016,6,111000017
2016,8,111000017
2016,6,111000018
2016,6,111000248
2016,8,111000347
2016,9,111001714
2016,8,111002230
2016,8,111002228
2016,6,111002408
2016,6,111002479
2016,6,111004625
2016,6,111004630
2016,6,111004629
2016,6,111004627
2016,6,111008099
2016,6,111012957
2016,6,111016119
2016,6,111019526
2016,6,111019525
2016,6,111025229
2016,6,111025227
2016,6,111025228
2016,6,111025536
2016,6,111026216
2016,6,111026220
2016,6,111030100
2016,6,111030104
2016,6,111030415
2016,6,111030413
2016,6,111030477
2016,6,111030476
2016,6,111030861
2016,6,111031714
2016,6,111031870
2016,6,111033046
2016,8,111033046
2016,6,111033866
2016,8,111034255
2016,6,111036095
2016,8,111036182
2016,8,111037714
2016,6,111037716
2016,6,111037789
2016,6,111038843
2016,6,111038839
2016,6,117546093
2016,8,111028756
2016,6,111029002
2016,6,111028996
2016,6,111030444
2016,6,111030480
2016,6,111030482
2016,6,111031390
2016,6,111031387
2016,6,111032273
2016,8,111032273
2016,6,111034594
2016,6,111038593
2016,6,111038596
2016,6,111039230
2016,6,111043739
2016,6,111043760
2016,6,111044279
2016,6,111044283
2016,8,111044869
2016,6,111046965
2016,6,111048348
2016,6,111049573
2016,6,111049570
2016,3,111049914
2016,6,111050338
2016,6,111050343
2016,6,111050506
2016,6,111050510
2016,6,111050860
2016,6,111050885
2016,6,111050882
2016,6,111051013
2016,6,111051010
2016,6,111051140
2016,6,111051144
2016,6,111051651
2016,6,111051653
2016,6,111051749
2016,6,111051850
2016,6,111051914
2016,6,111051911
2016,6,111052108
2016,6,111052306
2016,6,111052323
2016,6,111052550
2016,6,111052547
2016,6,111052561
2016,6,111052809
2016,6,111052812
2016,6,111052997
2016,6,111053000
2016,6,111053394
2016,6,111053393
2016,6,111055720
2016,6,111055723
2016,6,111056059
2016,2,111056117
2016,3,111056117
2016,6,111056456
2016,6,111056454
2016,6,111058729
2016,6,111058842
2016,6,111062024
2016,6,111063463
2016,6,111065800
2016,6,111069900
2016,6,111105053
2016,6,111105056
2016,6,111109159
2016,6,111109160
2016,6,111109241
2016,6,111109239
2016,6,111109334
2016,6,111109330
2016,3,111110017
2016,6,111110019
2016,6,111110929
2016,6,111111264
2016,6,111111364
2016,6,111111365
2016,6,111111416
2016,6,111111564
2016,3,111111563
2016,6,111111773
2016,6,111111775
2016,6,111111882
2016,6,111111988
2016,6,111112032
2016,6,111112073
2016,6,111112224
2016,6,111112287
2016,6,111112655
2016,6,111112840
2016,6,111113049
2016,3,111113048
2016,6,111113211
2016,6,111113215
2016,6,111113346
2016,6,111113491
2016,6,111113492
2016,6,111113572
2016,6,111113714
2016,6,111113709
2016,6,111113981
2016,6,111114205
2016,6,111114206
2016,2,111114199
2016,5,111114569
2016,6,111114867
2016,6,111114868
2016,8,111115173
2016,6,111115257
2016,6,111115256
2016,6,111115675
2016,6,111115669
2016,6,111115665
2016,8,111115815
2016,6,111115838
2016,6,111115837
2016,2,111116154
2016,6,111118873
2016,6,111118871
2016,6,111121155
2016,6,111121895
2016,8,111121899
2016,6,111122979
2016,6,111122982
2016,1,111123563
2016,8,111123711
2016,6,111123715
2016,6,111124339
2016,6,111124340
2016,1,111126056
2016,7,111126414
2016,8,111126811
2016,8,111126836
2016,6,111127512
2016,6,111127511
2016,8,111129155
2016,6,111129887
2016,6,111129889
2016,6,111130209
2016,8,111131370
2016,6,111131911
2016,9,111132224
2016,6,111134560
2016,6,111135195
2016,6,111135194
2016,6,111135213
2016,8,111135213
2016,6,111135215
2016,6,111135443
2016,6,111135469
2016,6,111135470
2016,6,111135620
2016,6,111135616
2016,6,111135698
2016,6,111135713
2016,6,111135714
2016,6,111136008
2016,6,111136049
2016,6,111136046
2016,6,111136146
2016,6,111136145
2016,3,111136307
2016,6,111136307
2016,7,111136307
2016,3,111136303
2016,6,111136303
2016,7,111136303
2016,6,111136328
2016,8,111136328
2016,6,111136329
2016,8,111136329
2016,8,111136393
2016,6,111136442
2016,6,111136445
2016,6,111352368
2016,6,111352367
2016,6,111352472
2016,6,111352471
2016,8,111352988
2016,3,111353698
2016,6,111353705
2016,1,111354065
2016,6,111354094
2016,6,111354090
2016,6,111354912
2016,6,111354913
2016,6,111354986
2016,6,110971112
2016,8,110971112
2016,6,110971099
2016,8,110971099
2016,6,110971183
2016,8,110971183
2016,6,110971176
2016,8,110971176
2016,6,110971324
2016,8,110971324
2016,6,110971517
2016,7,110971517
2016,6,110971514
2016,6,110971733
2016,6,110971736
2016,6,110971745
2016,6,110971761
2016,9,110971802
2016,6,110972203
2016,8,110972203
2016,6,110972207
2016,8,110972207
2016,6,110972366
2016,6,110972371
2016,6,110972513
2016,6,110972544
2016,6,110972538
2016,9,110972733
2016,9,110972800
2016,6,110972912
2016,6,110972915
2016,9,110973150
2016,6,110974722
2016,6,110974967
2016,6,110975162
2016,6,110975161
2016,6,110975178
2016,6,110975175
2016,8,110975341
2016,6,110975422
2016,6,110975419
2016,9,110975754
2016,6,110976443
2016,6,110976446
2016,6,110976482
2016,6,110977568
2016,6,110977573
2016,6,110977647
2016,6,110978197
2016,8,110978441
2016,8,110978443
2016,9,110978936
2016,9,110978977
2016,6,110978994
2016,9,110979312
2016,9,110979376
2016,9,110980012
2016,6,110980053
2016,6,110980054
2016,6,110980325
2016,6,110980323
2016,2,110980456
2016,6,110980484
2016,6,110980485
2016,8,110981060
2016,6,110981727
2016,6,110981722
2016,6,110983193
2016,6,110983191
2016,6,110983271
2016,6,110983554
2016,6,110983553
2016,8,110983582
2016,6,110983836
2016,6,110986155
2016,8,110986155
2016,6,110986259
2016,6,110988402
2016,6,110991267
2016,8,110991267
2016,6,110991262
2016,8,110991262
2016,8,110993183
2016,6,110993959
2016,6,110995434
2016,6,110995432
2016,6,110996565
2016,6,110996566
2016,6,110996979
2016,6,110996976
2016,6,110997269
2016,6,111351069
2016,6,111351392
2016,6,111351661
2016,6,111351665
2016,6,111351710
2016,6,111351709
2016,3,111351850
2016,6,111351867
2016,6,111351872
2016,6,111351937
2016,3,111352131
2016,6,111353678
2016,6,111353683
2016,6,111353839
2016,3,111353973
2016,6,111353981
2016,6,111353984
2016,6,111354265
2016,3,111354596
2016,6,111355292
2016,6,110971098
2016,8,110971098
2016,6,110971102
2016,8,110971102
2016,6,110971156
2016,8,110971156
2016,6,110971250
2016,6,110971597
2016,8,110971597
2016,3,110971737
2016,3,110971860
2016,6,110971860
2016,8,110971860
2016,6,110972376
2016,8,110972376
2016,6,110972382
2016,8,110972382
2016,6,110972537
2016,6,110972573
2016,9,110972641
2016,6,110976655
2016,9,110977176
2016,6,110977281
2016,6,110977284
2016,6,110978053
2016,6,110978132
2016,6,110978784
2016,8,110979243
2016,9,110979736
2016,9,110979993
2016,9,110981026
2016,6,110982559
2016,6,110982760
2016,9,110982755
2016,6,110982919
2016,6,110983815
2016,6,110984813
2016,6,110986539
2016,8,111350500
2016,6,111350550
2016,6,111351899
2016,6,111351897
2016,6,111351932
2016,6,111351934
2016,3,111352541
2016,6,111352559
2016,6,111352546
2016,6,111353383
2016,6,111354247
2016,3,111354245
2016,6,111000788
2016,8,111002234
2016,8,111002295
2016,8,111002296
2016,6,111003686
2016,6,111003682
2016,6,111005429
2016,6,111005491
2016,2,111005477
2016,6,111005500
2016,3,111007746
2016,6,111009432
2016,6,111009433
2016,6,111009652
2016,8,111010423
2016,2,111011600
2016,6,111012288
2016,6,111012570
2016,6,111015020
2016,6,111015531
2016,6,111019428
2016,6,111024756
2016,6,111025471
2016,6,111026821
2016,6,111027109
2016,6,111027115
2016,6,111030370
2016,6,111030367
2016,6,111030782
2016,6,111030968
2016,3,111030965
2016,6,111030974
2016,6,111031293
2016,6,111031290
2016,8,111031290
2016,6,111031323
2016,8,111031388
2016,6,111031509
2016,6,111031589
2016,6,111031938
2016,6,111041567
2016,6,111041705
2016,6,111041707
2016,8,111041759
2016,6,111044128
2016,6,111044858
2016,6,111044862
2016,8,111045282
2016,6,111045515
2016,6,111045792
2016,6,111045809
2016,6,111046722
2016,6,111046723
2016,2,111047669
2016,6,111048350
2016,8,111048781
2016,6,111048774
2016,6,111048828
2016,8,111048828
2016,6,111048823
2016,6,111048874
2016,6,111049673
2016,6,111049676
2016,6,111049921
2016,3,111050760
2016,6,111051031
2016,6,111051431
2016,6,111051426
2016,6,111051562
2016,6,111051564
2016,6,111051833
2016,6,111051836
2016,8,111052233
2016,8,111052231
2016,6,111052274
2016,6,111052276
2016,6,111053192
2016,6,111053193
2016,6,111053355
2016,6,111053357
2016,3,111056412
2016,3,111061382
2016,6,111062651
2016,6,111063872
2016,6,111065782
2016,6,111067064
2016,6,111068409
2016,3,111068408
2016,6,111068825
2016,6,111068830
2016,3,111069083
2016,6,111069478
2016,6,111069985
2016,6,111069986
2016,6,111070628
2016,6,111070629
2016,6,111070816
2016,6,111070913
2016,6,111070911
2016,6,111071219
2016,6,111074853
2016,6,111074852
2016,3,111076425
2016,6,111076426
2016,6,111077305
2016,6,111077903
2016,6,111077905
2016,6,111079003
2016,6,111080855
2016,8,111085777
2016,6,111086683
2016,6,111087793
2016,2,111087809
2016,8,111090197
2016,6,111091357
2016,6,111091356
2016,6,111102472
2016,6,111102473
2016,6,111103821
2016,6,111103871
2016,6,111109195
2016,6,111109293
2016,6,111109295
2016,6,111109410
2016,6,111109408
2016,6,111110008
2016,6,111110011
2016,6,111110857
2016,6,111110859
2016,6,111110961
2016,1,111110994
2016,6,111111946
2016,6,111112002
2016,6,111112365
2016,6,111112367
2016,6,111113124
2016,6,111113142
2016,6,111113143
2016,8,111113165
2016,8,111113167
2016,6,111113618
2016,6,111117096
2016,6,111117098
2016,6,111117342
2016,6,111117915
2016,6,111118019
2016,6,111118696
2016,6,111120161
2016,6,111122689
2016,6,111122693
2016,8,111123311
2016,1,111124158
2016,6,111124344
2016,6,111125428
2016,7,111126216
2016,6,111126884
2016,6,111126881
2016,8,111127263
2016,6,111127283
2016,6,111127285
2016,8,111127746
2016,6,111128178
2016,6,111128504
2016,6,111128507
2016,6,111128574
2016,7,111129973
2016,6,111129977
2016,5,111130223
2016,6,111130342
2016,6,111130454
2016,6,111130789
2016,6,111130788
2016,6,111131435
2016,8,111133586
2016,6,111133797
2016,8,111133964
2016,3,111134401
2016,6,111134407
2016,6,111134430
2016,7,111134604
2016,6,111134749
2016,3,111134822
2016,6,111134822
2016,7,111134822
2016,6,111134989
2016,6,111134996
2016,6,111135308
2016,6,111135311
2016,6,111135400
2016,6,111135402
2016,6,111135439
2016,6,111135464
2016,6,111135510
2016,8,111135607
2016,6,111136225
2016,6,111136425
2016,6,114050739
2016,6,114050737
2016,6,114053136
2016,6,111041772
2016,6,111041773
2016,6,111041952
2016,6,111042621
2016,8,111042621
2016,6,111042624
2016,8,111042624
2016,6,111042890
2016,6,111044524
2016,6,111044520
2016,6,111046411
2016,8,111046715
2016,6,111046716
2016,6,111048434
2016,6,111048625
2016,6,111352583
2016,8,111352583
2016,6,111048871
2016,8,111048929
2016,8,111049440
2016,6,111049439
2016,6,111049562
2016,6,111049565
2016,6,111050976
2016,6,111051146
2016,6,111051271
2016,6,111051268
2016,6,111051421
2016,6,111051567
2016,6,111051569
2016,6,111051742
2016,6,111051747
2016,6,111052266
2016,6,111052268
2016,3,111052548
2016,6,111052616
2016,3,111350516
2016,6,111350517
2016,6,111350663
2016,6,111350657
2016,6,111350710
2016,6,111350744
2016,6,111350986
2016,6,111352834
2016,6,111352836
2016,6,118496302
2016,3,111350601
2016,6,111350601
2016,6,111350573
2016,6,111350594
2016,6,111352062
2016,6,111353697
2016,6,111353883
2016,6,111354655
2016,6,111354658
2016,6,111354657
2016,8,111355717
2016,6,111357443
2016,6,111357448
2016,6,117592753
2016,6,111350603
2016,6,111350936
2016,6,111351714
2016,6,111351712
2016,6,111351869
2016,6,111351863
2016,6,111352236
2016,6,111352542
2016,6,111353667
