"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26251039,1,26270901
2016,26251138,1,26271002
2016,26251140,1,26271004
2016,26251786,1,26271652
2016,26253804,1,26273673
2016,26254340,1,26274207
2016,26255150,1,26275019
2016,26255157,1,26275026
2016,26255185,1,26275054
2016,26255453,1,26275322
2016,26255466,1,26275335
2016,26255465,1,26275334
2016,26255722,1,26275591
2016,26255738,7,26275607
2016,26255781,1,26275651
2016,26255783,1,26275652
2016,26255777,1,26275646
2016,26256007,1,26275876
2016,26256216,1,26276085
2016,26256227,1,26276096
2016,26256224,1,26276094
2016,26256464,1,26276335
2016,26256467,1,26276338
2016,26256587,1,26276459
2016,26256623,1,26276495
2016,26256717,1,26276589
2016,26256903,1,26276777
2016,26256928,1,26276802
2016,26256959,1,26276833
2016,26257030,1,26276904
2016,26257035,1,26276910
2016,26257107,1,26276981
2016,26257153,1,26277027
2016,26257152,1,26277026
2016,26257204,1,26277078
2016,26257201,1,26277075
2016,26258360,1,26278237
2016,26258371,3,26278246
2016,26220416,1,26240236
2016,26220414,1,26240234
2016,26220433,1,26240256
2016,26220535,1,26240355
2016,26220590,1,26240410
2016,26220598,1,26240417
2016,26220638,1,26240458
2016,26220689,1,26240508
2016,26220724,1,26240544
2016,26220754,1,26240574
2016,26220811,1,26240630
2016,26220815,1,26240635
2016,26220830,1,26240651
2016,26220867,1,26240688
2016,26220869,1,26240689
2016,26220960,1,26240781
2016,26221066,1,26240887
2016,26224431,1,26244261
2016,26233292,1,26253135
2016,26233396,1,26253239
2016,26623213,1,26643579
2016,26627612,1,26647988
2016,26255253,1,26275122
2016,26255249,1,26275117
2016,26255315,1,26275184
2016,26255330,1,26275199
2016,26255349,1,26275218
2016,26255367,1,26275236
2016,26255396,1,26275265
2016,26255399,1,26275266
2016,26255437,1,26275306
2016,26255821,1,26275690
2016,26255987,1,26275856
2016,26256081,1,26275950
2016,26256136,1,26276005
2016,26256466,1,26276337
2016,26256553,8,26276425
2016,26256608,1,26276480
2016,26256643,1,26276514
2016,26256662,1,26276534
2016,26256718,1,26276590
2016,26256743,1,26276615
2016,26256809,1,26276681
2016,26256930,1,26276804
2016,26257044,1,26276918
2016,26257066,1,26276940
2016,26257109,1,26276983
2016,26257239,1,26277113
2016,26257606,1,26277480
2016,26631453,1,26651831
2016,26631452,1,26651830
2016,26631450,1,26651828
2016,26631454,1,26651832
2016,26631679,1,26652054
2016,26631705,1,26652083
2016,26623314,1,26643680
2016,26623451,1,26643818
2016,26626052,1,26646425
2016,27794200,1,27818023
2016,26372542,1,26392626
2016,26371222,1,26391306
2016,26371418,7,26391501
2016,26321282,1,26341311
2016,26322147,1,26342176
2016,26322148,1,26342177
2016,26322484,1,26342514
2016,26322481,1,26342511
2016,26322812,1,26342843
2016,26323665,4,26343697
2016,26323665,3,26343696
2016,26323668,1,26343700
2016,26324284,1,26344317
2016,26324495,1,26344527
2016,26324800,1,26344832
2016,26329888,1,26349923
2016,26330404,1,26350447
2016,26333176,1,26353227
2016,26333175,1,26353226
2016,26333181,1,26353230
2016,26333177,1,26353228
2016,26333178,1,26353229
2016,26334270,1,26354322
2016,26335392,1,26355443
2016,26334349,1,26354401
2016,26348168,1,26368230
2016,26348895,1,26368948
2016,26350595,1,26370657
2016,26321461,1,26341490
2016,26321640,1,26341670
2016,26321697,1,26341726
2016,26321698,1,26341727
2016,26322535,1,26342557
2016,26322553,1,26342582
2016,26322592,1,26342617
2016,26323391,7,26343421
2016,26324224,1,26344256
2016,26324226,1,26344258
2016,26324482,1,26344514
2016,26324481,1,26344512
2016,26324801,1,26344834
2016,26326823,1,26346857
2016,26326821,1,26346856
2016,26371231,7,26391315
2016,26372323,1,26392408
2016,26372572,1,26392656
2016,26321243,1,26341272
2016,26321240,1,26341269
2016,26321277,1,26341307
2016,26321579,1,26341608
2016,26321615,1,26341645
2016,26321608,1,26341635
2016,26322643,1,26342673
2016,26322794,1,26342821
2016,26322783,1,26342814
2016,26323129,1,26343160
2016,26323178,1,26343205
2016,26324320,1,26344352
2016,26324347,1,26344379
2016,26326437,1,26346469
2016,26326448,1,26346481
2016,26326817,1,26346849
2016,26326820,1,26346854
2016,26333273,1,26353324
2016,26334242,1,26354293
2016,26348241,1,26368303
2016,26348336,1,26368396
2016,26351429,1,26371495
2016,26352692,1,26372762
2016,26352955,1,26373025
2016,26353129,1,26373198
2016,26353355,1,26373424
2016,26353352,1,26373422
2016,26353431,1,26373500
2016,26353432,1,26373501
2016,26353498,1,26373568
2016,26353515,1,26373584
2016,26353734,1,26373803
2016,26354062,1,26374132
2016,26354064,1,26374134
2016,26354082,1,26374151
2016,26354843,1,26374912
2016,26354842,1,26374911
2016,26354958,1,26375029
2016,26355331,1,26375400
2016,26356110,1,26376182
2016,26321674,1,26341702
2016,26322520,1,26342549
2016,26322515,1,26342545
2016,26322611,1,26342641
2016,26322637,1,26342667
2016,26322875,1,26342906
2016,26322884,1,26342908
2016,26322869,1,26342901
2016,26324194,1,26344227
2016,26324279,1,26344311
2016,26324281,1,26344313
2016,26778718,1,26799670
2016,26778722,1,26799673
2016,26806226,1,26827214
2016,26321447,1,26341476
2016,26321452,1,26341483
2016,26321457,1,26341487
2016,26321703,1,26341732
2016,26321710,1,26341740
2016,26321955,1,26341983
2016,26322595,1,26342627
2016,26323206,1,26343237
2016,26323204,1,26343235
2016,26323203,1,26343233
2016,26323205,1,26343236
2016,26324331,1,26344363
2016,26324480,1,26344513
2016,26329764,1,26349799
2016,26329761,1,26349796
2016,26333336,1,26353387
2016,26334245,1,26354296
2016,26334269,1,26354320
2016,26348902,1,26368964
2016,26321123,1,26341151
2016,26321132,1,26341156
2016,26321634,1,26341663
2016,26322523,1,26342553
2016,26322603,1,26342634
2016,26323139,1,26343170
2016,26323167,1,26343198
2016,26323170,1,26343201
2016,26323396,1,26343428
2016,26324218,1,26344250
2016,26324259,1,26344290
2016,26324474,1,26344504
2016,26324511,1,26344543
2016,26329768,1,26349803
2016,26329832,1,26349867
2016,26332584,1,26352637
2016,26334234,1,26354285
2016,26334277,1,26354328
2016,26335637,1,26355691
2016,26347323,1,26367384
2016,26347829,1,26367890
2016,26353221,1,26373290
2016,26353496,1,26373566
2016,26353493,1,26373564
2016,26353520,1,26373590
2016,26355101,1,26375170
2016,26355417,1,26375486
2016,26355419,1,26375488
2016,26355416,1,26375483
2016,26355454,1,26375524
2016,26355463,1,26375530
2016,26355614,1,26375683
2016,26355655,1,26375724
2016,26372540,1,26392625
2016,26321601,1,26341633
2016,26321671,1,26341700
2016,26322613,1,26342640
2016,26322625,1,26342655
2016,26322800,1,26342831
2016,26323135,1,26343166
2016,26323208,1,26343239
2016,26324199,1,26344231
2016,26324201,1,26344233
2016,26324219,1,26344251
2016,26324216,1,26344249
2016,26324316,1,26344348
2016,26324321,1,26344354
2016,26324324,1,26344356
2016,26326830,1,26346863
2016,26327124,1,26347157
2016,26329748,1,26349783
2016,26329746,1,26349780
2016,26329828,1,26349863
2016,26332398,1,26352449
2016,26333159,1,26353211
2016,26333903,1,26353954
2016,26333963,1,26354014
2016,26334297,1,26354348
2016,26326434,1,26346468
2016,26348172,1,26368234
2016,26322519,1,26342544
2016,26322563,1,26342592
2016,26322629,1,26342658
2016,26323190,1,26343221
2016,26323211,1,26343241
2016,26323685,4,26343717
2016,26324237,1,26344268
2016,26324207,1,26344239
2016,26324233,1,26344265
2016,26324244,1,26344276
2016,26324448,1,26344480
2016,26324449,1,26344481
2016,26329754,1,26349790
2016,26329753,1,26349789
2016,26334299,1,26354351
2016,26334477,1,26354528
2016,26321131,1,26341160
2016,26321612,1,26341644
2016,26322526,1,26342554
2016,26322569,1,26342598
2016,26322641,1,26342672
2016,26322815,1,26342846
2016,26322817,1,26342847
2016,26322819,1,26342851
2016,26324325,1,26344358
2016,26324323,1,26344355
2016,26324343,1,26344375
2016,26324450,1,26344482
2016,26324477,3,26344508
2016,26324473,1,26344506
2016,26324723,1,26344756
2016,26326831,1,26346866
2016,26329750,1,26349786
2016,26329751,1,26349787
2016,26329814,1,26349849
2016,26329815,1,26349851
2016,26330386,1,26350431
2016,26330389,1,26350434
2016,26220175,1,26239995
2016,26220176,1,26239997
2016,26220440,1,26240260
2016,26220516,1,26240336
2016,26220650,1,26240470
2016,26220731,1,26240552
2016,26220894,1,26240714
2016,26221037,1,26240858
2016,26222349,1,26242176
2016,26222465,1,26242291
2016,26222466,1,26242292
2016,26222464,1,26242290
2016,26224371,1,26244202
2016,26224484,1,26244315
2016,26243179,1,26263039
2016,26243180,1,26263040
2016,26243194,1,26263054
2016,26243372,1,26263232
2016,26243389,1,26263249
2016,26243407,1,26263267
2016,26243732,1,26263592
2016,26243757,1,26263617
2016,26243756,1,26263616
2016,26243759,1,26263619
2016,26244121,1,26263981
2016,26244959,1,26264816
2016,26244980,1,26264842
2016,26245093,1,26264955
2016,26246029,1,26265892
2016,26246336,1,26266198
2016,26246350,1,26266212
2016,26246349,1,26266211
2016,26246979,1,26266841
2016,26254365,1,26274233
2016,26255180,1,26275050
2016,26255189,1,26275058
2016,26255232,1,26275100
2016,26255316,1,26275185
2016,26255796,1,26275665
2016,26255817,1,26275686
2016,26255827,1,26275696
2016,26255976,1,26275845
2016,26255981,1,26275850
2016,26256180,1,26276050
2016,26257008,1,26276881
2016,26257209,1,26277083
2016,26257999,4,26277875
2016,26257999,3,26277872
2016,26218159,1,26237977
2016,26220536,1,26240356
2016,26220785,1,26240606
2016,26221101,1,26240922
2016,26222517,1,26242344
2016,26224455,1,26244285
2016,26233398,1,26253240
2016,26233436,1,26253278
2016,26233649,1,26253492
2016,26233673,1,26253517
2016,26233692,1,26253535
2016,26233691,1,26253534
2016,26233775,1,26253618
2016,26233770,1,26253614
2016,26233777,8,26253620
2016,26233769,1,26253612
2016,26233832,1,26253675
2016,26233851,1,26253694
2016,26233862,5,26253704
2016,26233903,1,26253746
2016,26234444,1,26254288
2016,26234642,1,26254486
2016,26234756,1,26254601
2016,26234913,1,26254758
2016,26234911,3,26254757
2016,26235199,1,26255045
2016,26235207,1,26255052
2016,26235344,1,26255189
2016,26235352,1,26255197
2016,26235487,1,26255332
2016,26235571,1,26255414
2016,26238200,1,26258052
2016,26238197,1,26258048
2016,26238202,1,26258054
2016,26238199,1,26258051
2016,26239132,1,26258985
2016,26240383,1,26260237
2016,26240378,1,26260232
2016,26240542,1,26260397
2016,26240618,1,26260473
2016,26240637,1,26260492
2016,26240657,1,26260512
2016,26240833,1,26260690
2016,26241388,1,26261245
2016,26241550,1,26261408
2016,26241553,1,26261410
2016,26241779,1,26261636
2016,26241949,1,26261806
2016,26242361,1,26262220
2016,26242952,1,26262812
2016,26243176,1,26263036
2016,26243508,1,26263366
2016,26243529,1,26263389
2016,26243727,1,26263587
2016,26243825,1,26263685
2016,26243836,1,26263696
2016,26243967,1,26263829
2016,26244229,1,26264089
2016,26244270,1,26264130
2016,26244453,1,26264313
2016,26244544,1,26264405
2016,26244739,1,26264599
2016,26244804,1,26264665
2016,26244822,1,26264683
2016,26244830,1,26264691
2016,26244906,1,26264768
2016,26244916,1,26264776
2016,26244913,1,26264775
2016,26244955,1,26264818
2016,26245615,1,26265476
2016,26249827,1,26269689
2016,26249863,1,26269726
2016,26250532,1,26270396
2016,26250621,1,26270484
2016,26250853,1,26270716
2016,26244387,1,26264246
2016,26244708,1,26264569
2016,26244896,1,26264758
2016,26245113,1,26264975
2016,26245200,1,26265062
2016,26255190,1,26275059
2016,26255279,1,26275148
2016,26255319,1,26275188
2016,26255322,1,26275190
2016,26255325,1,26275194
2016,26255327,1,26275196
2016,26255342,1,26275211
2016,26255351,1,26275221
2016,26255352,1,26275222
2016,26255363,1,26275232
2016,26255452,1,26275320
2016,26255769,1,26275638
2016,26255768,1,26275637
2016,26255841,1,26275710
2016,26255925,1,26275794
2016,26255985,1,26275854
2016,26256153,1,26276023
2016,26256173,1,26276043
2016,26256190,1,26276060
2016,26256559,1,26276431
2016,26256577,1,26276450
2016,26256674,1,26276546
2016,26256716,1,26276588
2016,26256764,1,26276636
2016,26256796,1,26276668
2016,26256801,1,26276674
2016,26256803,1,26276675
2016,26256804,1,26276676
2016,26256877,1,26276751
2016,26256881,1,26276756
2016,26256926,1,26276800
2016,26257052,1,26276926
2016,26257091,1,26276965
2016,26258096,1,26277973
2016,26258367,7,26278244
2016,26640561,1,26660943
2016,26640947,1,26661323
2016,26640901,1,26661283
2016,26640998,1,26661381
2016,26642034,1,26662413
2016,26219678,1,26239498
2016,26220192,1,26240012
2016,26220420,1,26240241
2016,26220543,1,26240363
2016,26220608,1,26240429
2016,26220617,1,26240437
2016,26221036,1,26240857
2016,26233244,1,26253086
2016,26233294,1,26253137
2016,26233427,1,26253271
2016,26218254,1,26238072
2016,26218251,1,26238069
2016,26220434,1,26240255
2016,26220530,7,26240350
2016,26220588,1,26240408
2016,26220665,1,26240485
2016,26220722,1,26240542
2016,26220779,1,26240599
2016,26221033,1,26240854
2016,26646668,1,26667054
2016,26646670,1,26667056
2016,26646667,1,26667053
2016,26646675,1,26667061
2016,26233239,1,26253083
2016,26233482,1,26253325
2016,26233555,1,26253398
2016,26233557,1,26253400
2016,26233668,1,26253511
2016,26233876,1,26253719
2016,26234434,1,26254276
2016,26234438,1,26254281
2016,26234437,1,26254280
2016,26234441,1,26254284
2016,26234574,8,26254413
2016,26234658,5,26254503
2016,26234684,1,26254528
2016,26234951,1,26254796
2016,26235167,1,26255012
2016,26235197,1,26255042
2016,26235492,1,26255337
2016,26236752,1,26256601
2016,26646862,1,26667248
2016,26646899,1,26667285
2016,26647088,1,26667474
2016,26239540,1,26259389
2016,26647134,1,26667520
2016,26240184,1,26260038
2016,26240390,1,26260244
2016,26647135,1,26667521
2016,26240617,1,26260472
2016,26240855,1,26260711
2016,26240851,1,26260707
2016,26240848,1,26260704
2016,26241669,1,26261524
2016,26241745,1,26261602
2016,26241763,1,26261620
2016,26241967,1,26261824
2016,26242470,1,26262330
2016,26242941,1,26262800
2016,26243243,1,26263103
2016,26243293,1,26263153
2016,26243295,1,26263157
2016,26243298,1,26263158
2016,26243650,1,26263510
2016,26243811,1,26263671
2016,26243914,1,26263774
2016,26244141,1,26264000
2016,26244710,1,26264571
2016,26246054,1,26265919
2016,26246093,1,26265955
2016,26246126,1,26265988
2016,26246195,1,26266057
2016,26246203,1,26266065
2016,26246244,1,26266107
2016,26246577,1,26266440
2016,26246627,1,26266489
2016,26246820,1,26266682
2016,26246862,1,26266724
2016,26250940,1,26270803
2016,26251024,1,26270887
2016,26251025,1,26270888
2016,26251235,1,26271100
2016,26251596,1,26271461
2016,26251711,1,26271576
2016,26251788,1,26271654
2016,26251821,1,26271688
2016,26370951,1,26391034
2016,26372536,1,26392622
2016,26815361,7,26836356
2016,26815365,1,26836361
2016,26815364,3,26836360
2016,26815362,1,26836358
2016,26815499,1,26836497
2016,26218143,1,26237961
2016,26219749,1,26239570
2016,26220525,1,26240346
2016,26220652,1,26240472
2016,26220672,1,26240492
2016,26220772,1,26240591
2016,26221062,1,26240883
2016,26233264,1,26253107
2016,26233303,1,26253147
2016,26233445,1,26253289
2016,26233595,1,26253438
2016,26233713,1,26253556
2016,26234875,1,26254720
2016,26235218,1,26255065
2016,26235307,1,26255152
2016,26235359,1,26255204
2016,26235427,1,26255272
2016,26235554,1,26255401
2016,26235582,1,26255427
2016,26235798,1,26255643
2016,26238645,1,26258499
2016,26239451,1,26259304
2016,26239867,1,26259721
2016,26239908,1,26259762
2016,26239912,1,26259765
2016,26240177,1,26260030
2016,26240799,1,26260656
2016,26240836,1,26260692
2016,26219681,1,26239500
2016,26219684,1,26239503
2016,26219878,1,26239697
2016,26219874,1,26239694
2016,26220469,1,26240289
2016,26220504,1,26240321
2016,26220800,1,26240620
2016,26220796,1,26240616
2016,26220866,1,26240686
2016,26221027,1,26240847
2016,26222096,1,26241923
2016,26224438,1,26244268
2016,26224461,1,26244291
2016,26233255,1,26253098
2016,26233289,1,26253133
2016,26233327,1,26253170
2016,26233325,1,26253168
2016,26233326,1,26253169
2016,26233472,1,26253315
2016,26233574,1,26253417
2016,26233819,1,26253662
2016,26234452,1,26254296
2016,26234456,1,26254300
2016,26234567,3,26254417
2016,26234867,1,26254712
2016,26235195,1,26255040
2016,26235357,1,26255202
2016,26235358,1,26255203
2016,26235371,1,26255216
2016,26235419,1,26255264
2016,26235544,1,26255389
2016,26235543,1,26255388
2016,26239738,1,26259591
2016,26239835,1,26259689
2016,26240281,1,26260132
2016,26240457,1,26260311
2016,26240721,1,26260576
2016,26241973,1,26261830
2016,26242013,1,26261870
2016,26242039,1,26261897
2016,26242641,1,26262501
2016,26243373,1,26263233
2016,26243396,1,26263254
2016,26243398,1,26263257
2016,26243738,1,26263598
2016,26243894,1,26263754
2016,26243948,1,26263808
2016,26244436,1,26264295
2016,26244513,1,26264374
2016,26244514,1,26264376
2016,26244579,1,26264436
2016,26244981,1,26264843
2016,26245060,1,26264922
2016,26245483,1,26265345
2016,26247803,1,26267665
2016,26247962,1,26267825
2016,26248695,1,26268558
2016,26249988,1,26269851
2016,26250005,1,26269868
2016,26250567,1,26270430
2016,26250583,1,26270446
2016,26253777,1,26273643
2016,26254357,1,26274225
2016,26254363,1,26274231
2016,26255163,1,26275030
2016,26255174,1,26275043
2016,26255392,1,26275261
2016,26255443,1,26275312
2016,26255442,1,26275311
2016,26255460,1,26275329
2016,26256449,1,26276320
2016,26256567,1,26276439
2016,26256582,1,26276454
2016,26256593,1,26276465
2016,26256806,1,26276678
2016,26257074,1,26276947
2016,26257111,1,26276985
2016,26257283,1,26277157
2016,26257584,1,26277458
2016,26257674,1,26277549
2016,26257998,1,26277871
2016,26218080,1,26237897
2016,26222721,1,26242549
2016,26224504,1,26244333
2016,26224523,1,26244342
2016,26224561,1,26244391
2016,26224557,1,26244386
2016,26233254,7,26253097
2016,26233290,1,26253132
2016,26233320,1,26253163
2016,26233441,1,26253284
2016,26233443,1,26253287
2016,26233582,1,26253424
2016,26233578,1,26253421
2016,26233718,1,26253561
2016,26233762,1,26253604
2016,26233816,1,26253659
2016,26233817,1,26253660
2016,26233869,1,26253712
2016,26233870,1,26253713
2016,26233885,1,26253729
2016,26233910,1,26253753
2016,26233917,1,26253761
2016,26233951,1,26253794
2016,26234451,1,26254294
2016,26234459,1,26254303
2016,26234570,1,26254416
2016,26234704,1,26254548
2016,26235012,1,26254856
2016,26235075,1,26254920
2016,26235286,1,26255131
2016,26235322,1,26255166
2016,26235525,1,26255370
2016,26235610,1,26255455
2016,26235611,1,26255457
2016,26235612,1,26255459
2016,26235679,1,26255523
2016,26247975,1,26267839
2016,26248071,1,26267934
2016,26248810,1,26268673
2016,26250036,1,26269900
2016,26250169,1,26270032
2016,26250171,1,26270034
2016,26250414,1,26270277
2016,26250443,1,26270306
2016,26250458,1,26270321
2016,26250464,1,26270327
