"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,108050391
2016,1,108050392
2016,1,108050393
2016,4,108050394
2016,4,108050395
2016,4,108050396
2016,4,108050397
2016,4,108050398
2016,4,108050399
2016,4,108050400
2016,4,108050401
2016,4,108050402
2016,4,108050403
2016,4,108050404
2016,4,108050405
2016,4,108050406
2016,4,108050407
2016,4,108050408
2016,4,108050409
2016,4,108050410
2016,1,108050411
2016,4,108050412
2016,4,108050413
2016,4,108050414
2016,4,108050415
2016,1,108050416
2016,4,108050418
2016,4,108050419
2016,4,108050420
2016,4,108050421
2016,4,108050422
2016,4,108050423
2016,4,108050424
2016,4,108050425
2016,4,108050426
2016,4,108050427
2016,4,108050428
2016,4,108050429
2016,4,108050430
2016,4,108050431
2016,4,108050432
2016,4,108050433
2016,4,108050435
2016,4,108050436
2016,4,108050437
2016,4,108050438
2016,4,108050439
2016,4,108050440
2016,4,108050441
2016,4,108050442
2016,4,108050443
2016,4,108050444
2016,4,108050445
2016,4,108050446
2016,4,108050447
2016,4,108050448
2016,4,108050449
2016,4,108051510
2016,4,108051511
2016,4,108051512
2016,4,108051513
2016,4,108051514
2016,4,108051515
2016,4,108051516
2016,4,108051517
2016,4,108051518
2016,4,108051519
2016,4,108051520
2016,4,108051521
2016,4,108051522
2016,4,108051523
2016,1,108051524
2016,4,108051525
2016,4,108051526
2016,4,108051527
2016,4,108051528
2016,4,108051529
2016,4,108051530
2016,4,108051531
2016,4,108051533
2016,4,108051535
2016,4,108051536
2016,4,108051537
2016,4,108051538
2016,4,108051539
2016,4,108051540
2016,4,108051541
2016,4,108051542
2016,4,108051543
2016,4,108051544
2016,4,108051545
2016,1,108051546
2016,4,108051547
2016,4,108051548
2016,4,108051549
2016,4,108051550
2016,4,108051551
2016,4,108051552
2016,4,108051553
2016,4,108051554
2016,4,108051555
2016,4,108051556
2016,4,108051559
2016,4,108051560
2016,4,108051561
2016,4,108051562
2016,4,108051563
2016,4,108051564
2016,4,108051565
2016,4,108051566
2016,4,108051567
2016,4,108051569
2016,4,108052626
2016,4,108052628
2016,4,108052636
2016,4,108052637
2016,4,108052638
2016,1,108052639
2016,4,108052640
2016,4,108052641
2016,4,108052646
2016,4,108052647
2016,4,108052648
2016,4,108052649
2016,4,108052650
2016,4,108052651
2016,4,108052652
2016,4,108052653
2016,4,108052654
2016,4,108052655
2016,4,108052656
2016,4,108052657
2016,4,108052658
2016,4,108052660
2016,4,108052661
2016,4,108052666
2016,4,108052667
2016,4,108052668
2016,1,108052669
2016,4,108052688
2016,4,108052689
2016,4,108052690
2016,4,108052162
2016,4,108052163
2016,4,108052164
2016,4,108052165
2016,4,108052167
2016,4,108052198
2016,4,108052199
2016,4,108055559
2016,4,108055567
2016,4,108055569
2016,4,108055572
2016,4,108055573
2016,4,108055574
2016,4,108055580
2016,4,108055581
2016,4,108055582
2016,4,108055583
2016,4,108055588
2016,4,108055600
2016,4,108055601
2016,4,108055605
2016,4,108055606
2016,4,108055610
2016,4,108055611
2016,4,108055613
2016,4,108055614
2016,4,108055615
2016,4,108055616
2016,4,108056661
2016,4,108056662
2016,4,108056663
2016,4,108056664
2016,4,108056669
2016,4,108056670
2016,4,108056671
2016,4,108056673
2016,4,108056681
2016,4,108056684
2016,4,108056685
2016,4,108056687
2016,4,108056688
2016,4,108056689
2016,4,108056710
2016,4,108056714
2016,4,108056715
2016,4,108056716
2016,4,108056717
2016,4,108056725
2016,4,108057826
2016,4,108058870
2016,4,108058871
2016,4,108058872
2016,4,108058873
2016,4,108058877
2016,1,108058878
2016,1,108058879
2016,1,108058880
2016,4,108058883
2016,4,108058885
2016,4,108058886
2016,4,108058887
2016,4,108058888
2016,4,108058889
2016,4,108058894
2016,4,108058895
2016,4,108058896
2016,4,108058897
2016,4,108058898
2016,4,108058899
2016,4,108058900
2016,4,108058901
2016,4,108058902
2016,4,108058903
2016,4,108058906
2016,4,108058907
2016,4,108058908
2016,4,108058909
2016,4,108058910
2016,4,108058911
2016,4,108058912
2016,4,108058913
2016,4,108058914
2016,4,108058915
2016,4,108058920
2016,4,108058922
2016,4,108058926
2016,4,108058927
2016,4,108058928
2016,4,108058929
2016,4,108058932
2016,4,108058933
2016,4,108058934
2016,4,108058935
2016,4,108058936
2016,4,108058937
2016,4,108059973
2016,4,108059974
2016,4,108059975
2016,4,108059976
2016,4,108059977
2016,4,108059978
2016,4,108059979
2016,4,108059980
2016,4,108059981
2016,4,108059984
2016,4,108059987
2016,4,108059988
2016,4,108059989
2016,4,108059991
2016,4,108059993
2016,4,108059994
2016,4,108059995
2016,4,108059996
2016,4,108059997
2016,4,108059998
2016,4,108059999
2016,4,108060000
2016,4,108060001
2016,4,108060002
2016,4,108060005
2016,4,108060006
2016,4,108060008
2016,4,108060009
2016,4,108060010
2016,4,108060011
2016,4,108060012
2016,4,108060014
2016,4,108060015
2016,4,108060016
2016,4,108060017
2016,4,108060018
2016,4,108060019
2016,4,108060020
2016,4,108060021
2016,4,108060022
2016,4,108060023
2016,4,108060024
2016,4,108060025
2016,4,108060026
2016,4,108060027
2016,4,108060028
2016,4,108060029
2016,4,108060030
2016,4,108060031
2016,4,108060032
2016,4,108060033
2016,4,108060034
2016,4,108060035
2016,4,108060036
2016,4,108060037
2016,4,108060038
2016,4,108060039
2016,4,108060040
2016,4,108060041
2016,4,108061078
2016,4,108061079
2016,4,108061082
2016,4,108061083
2016,4,108061084
2016,4,108061085
2016,4,108061088
2016,4,108061089
2016,1,108061091
2016,1,108061093
2016,4,108061094
2016,4,108061095
2016,4,108061099
2016,4,108061103
2016,4,108061104
2016,4,108061105
2016,1,108061106
2016,4,108061111
2016,4,108061115
2016,4,108061116
2016,4,108061119
2016,4,108061120
2016,1,108061121
2016,1,108061122
2016,4,108061123
2016,4,108061132
2016,4,108061133
2016,4,108061135
2016,4,108061136
2016,4,108061141
2016,4,108061142
2016,4,108061143
2016,4,108061144
2016,4,108061145
2016,4,108063285
2016,4,108063286
2016,4,108063287
2016,4,108063288
2016,4,108063289
2016,4,108063290
2016,4,108063291
2016,4,108063292
2016,4,108063293
2016,4,108063294
2016,4,108063295
2016,4,112047599
2016,4,112047645
2016,4,112047683
2016,4,112047904
2016,4,112056954
2016,4,112057203
2016,4,112057459
2016,4,112057587
2016,4,112057699
2016,4,112057701
2016,4,112057807
2016,4,112058266
2016,4,112058276
2016,4,112058296
2016,4,112058336
2016,4,112058518
2016,4,112058568
2016,4,112058851
2016,4,112059189
2016,4,112059392
2016,4,112059505
2016,4,112059667
2016,4,112059753
2016,3,112059754
2016,4,112060020
2016,4,112060066
2016,4,112060110
2016,4,112060132
2016,4,112060149
2016,4,112060247
2016,4,112060296
2016,4,112060312
2016,4,112060315
2016,4,112060317
2016,4,112060325
2016,4,112063705
2016,4,112063706
2016,4,112063773
2016,1,112063822
2016,4,112064567
2016,4,112064577
2016,4,112064669
2016,4,112064675
2016,4,112064696
2016,4,112064816
2016,4,112064949
2016,4,112065200
2016,1,112065307
2016,4,112065332
2016,4,112065335
2016,4,112065364
2016,4,112065554
2016,4,112066573
2016,4,112066632
2016,4,112066778
2016,4,112066809
2016,4,112066868
2016,4,112066956
2016,4,112066984
2016,4,112067004
2016,4,112067009
2016,4,112067093
2016,4,112067090
2016,4,112067229
2016,4,112067288
2016,4,112067319
2016,4,112067468
2016,4,112067580
2016,4,112067635
2016,4,112076212
2016,4,112077546
2016,4,112077593
2016,4,112078170
2016,4,112078212
2016,4,112078834
2016,4,112078910
2016,4,112082413
2016,4,112082511
2016,4,112082561
2016,4,112082624
2016,4,112082651
2016,4,112082667
2016,4,112082816
2016,4,112082978
2016,4,112082994
2016,4,112083117
2016,4,112083149
2016,4,112083178
2016,4,112083283
2016,4,112083511
2016,4,112083567
2016,3,112083636
2016,4,112083631
2016,3,112083638
2016,4,112083623
2016,4,112085080
2016,4,112086041
2016,4,112086096
2016,4,112086185
2016,2,112086249
2016,4,112086396
2016,2,112086533
2016,3,112086565
2016,3,112086562
2016,4,112086582
2016,3,112086687
2016,3,112086684
2016,1,112086844
2016,4,112087162
2016,3,112087183
2016,3,112087182
2016,4,112087181
2016,4,112087370
2016,4,112087448
2016,4,112087495
2016,4,112087558
2016,4,112087599
2016,3,112087632
2016,4,112087635
2016,4,112087720
2016,1,112087750
2016,3,112087750
2016,1,112087747
2016,3,112087747
2016,4,112087846
2016,3,112087906
2016,4,112087966
2016,4,112088111
2016,4,112088165
2016,4,112088177
2016,4,112088226
2016,4,112088329
2016,4,112088371
2016,4,112088524
2016,4,112088708
2016,4,112088835
2016,4,112088900
2016,4,112088986
2016,1,112089008
2016,4,112089069
2016,4,112089067
2016,4,112089113
2016,4,112089129
2016,4,112089192
2016,4,112089321
2016,4,112089472
2016,1,112089505
2016,4,112089769
2016,4,112089813
2016,4,112089907
2016,4,112090025
2016,4,112090117
2016,4,112090869
2016,4,112090931
2016,4,112091113
2016,4,112091159
2016,3,112091177
2016,4,112091178
2016,4,112091216
2016,4,112091252
2016,4,112091400
2016,4,112091418
2016,4,112091419
2016,4,112091481
2016,4,112091503
2016,4,112091515
2016,3,112091698
2016,3,112091693
2016,4,112091831
2016,4,112091862
2016,4,112091889
2016,4,112091920
2016,4,112092101
2016,4,112092098
2016,4,112092423
2016,4,112092460
2016,4,112092504
2016,4,112092730
2016,4,112092815
2016,4,112092919
2016,4,112092922
2016,4,112093240
2016,4,112093253
2016,4,112093251
2016,4,112093302
2016,4,112093399
2016,4,112093439
2016,4,112093474
2016,4,112093691
2016,4,112093722
2016,4,112093732
2016,4,112093820
2016,4,112093898
2016,4,112093908
2016,4,112094222
2016,4,112095651
2016,4,112095648
2016,4,112096603
2016,4,112097221
2016,4,120101167
2016,4,113950834
2016,4,113950952
2016,4,113951005
2016,4,113951009
2016,4,113951477
2016,3,113955254
2016,3,113955259
2016,4,113955321
2016,4,113955467
2016,4,113955535
2016,4,113960605
2016,4,114050671
2016,3,114050918
2016,3,114050951
2016,4,114051257
2016,4,111078192
2016,4,111079611
2016,4,111079661
2016,4,111079653
2016,3,111079945
2016,3,111079944
2016,3,111079946
2016,4,111080033
2016,4,111080655
2016,4,111080699
2016,4,111080800
2016,4,111081174
2016,4,111081371
2016,4,111081578
2016,4,111081757
2016,4,111081946
2016,4,111082146
2016,4,111082313
2016,4,111082585
2016,4,111083343
2016,4,111083872
2016,4,111084175
2016,4,111084281
2016,4,111084372
2016,4,111084396
2016,4,111084409
2016,4,111084414
2016,4,111084979
2016,4,111085054
2016,4,111085081
2016,4,111085149
2016,4,111085189
2016,4,111085244
2016,4,111085741
2016,4,111086724
2016,4,111087012
2016,4,111087021
2016,4,111087046
2016,4,111087099
2016,4,111087118
2016,4,111087272
2016,4,111087382
2016,4,111087391
2016,4,111087400
2016,4,111087423
2016,4,111087512
2016,4,111087711
2016,3,111087785
2016,4,111088172
2016,4,111088185
2016,4,111088216
2016,4,111088327
2016,4,111088433
2016,4,111088500
2016,4,111088547
2016,4,111088979
2016,4,111088982
2016,4,111089479
2016,4,111089500
2016,4,111089499
2016,4,111089546
2016,4,111089731
2016,4,111089790
2016,4,111089831
2016,4,111090050
2016,4,111090062
2016,4,111090172
2016,3,111090669
2016,3,111090733
2016,4,111091050
2016,4,111091078
2016,4,111091355
2016,4,111091382
2016,4,111091587
2016,4,111091610
2016,4,111091645
2016,4,111091647
2016,4,111091650
2016,4,111091700
2016,4,111091712
2016,4,111091819
2016,4,111091947
2016,4,111092130
2016,4,111092284
2016,4,111092362
2016,4,111092388
2016,4,111092407
2016,4,111092477
2016,4,111092584
2016,4,111092611
2016,4,111092877
2016,4,111092947
2016,4,111093116
2016,3,111093200
2016,4,111093199
2016,4,111093195
2016,4,111093440
2016,4,111093464
2016,4,111093569
2016,4,111093615
2016,4,111094070
2016,4,111094769
2016,4,111094779
2016,4,111094782
2016,4,111094781
2016,4,111094853
2016,4,111094851
2016,4,111094969
2016,4,111094968
2016,4,111094967
2016,4,111097159
2016,3,111097323
2016,4,111097395
2016,4,111097699
2016,4,111097942
2016,4,111097981
2016,4,111098239
2016,4,111098484
2016,4,111099155
2016,3,111099673
2016,4,111099798
2016,4,111099932
2016,4,111100145
2016,4,111100474
2016,3,111100542
2016,4,111101063
2016,4,111101069
2016,4,111101114
2016,4,111101259
2016,4,111101318
2016,4,111101397
2016,4,111101395
2016,4,111101479
2016,4,111101527
2016,4,111101585
2016,4,111101685
2016,4,111101690
2016,3,111101695
2016,4,111101861
2016,4,111108967
2016,4,111108993
2016,3,111109029
2016,4,111109071
2016,4,111109069
2016,3,111109226
2016,3,111109228
2016,4,111109306
2016,3,111109335
2016,3,111109332
2016,4,111109365
2016,3,111109400
2016,3,111109393
2016,3,111109483
2016,3,111109484
2016,4,111109532
2016,4,111109553
2016,4,111109658
2016,4,111109723
2016,4,111109775
2016,4,111109899
2016,4,111109947
2016,4,111110143
2016,4,111110209
2016,4,111110252
2016,4,111110347
2016,4,111110368
2016,4,111110516
2016,4,111110552
2016,3,111110586
2016,4,111110699
2016,4,111110756
2016,4,111110980
2016,4,111111054
2016,3,111111074
2016,4,111111172
2016,3,111111313
2016,4,111111338
2016,4,111111399
2016,4,111111471
2016,4,111111489
2016,4,111111538
2016,4,111111574
2016,3,111111583
2016,3,111111585
2016,3,111111582
2016,4,111111579
2016,3,111111610
2016,4,111111701
2016,4,111111743
2016,4,111112148
2016,4,111112152
2016,4,111112215
2016,3,111112244
2016,3,111112248
2016,1,111112312
2016,1,111112306
2016,1,111112313
2016,4,111112363
2016,4,111112418
2016,4,111112436
2016,4,111112527
2016,4,111112520
2016,4,111112618
2016,4,111112691
2016,4,111112741
2016,4,111112789
2016,4,111112880
2016,4,111112910
2016,4,111112924
2016,3,111112956
2016,3,111112959
2016,4,111113033
2016,3,111113088
2016,3,111113089
2016,3,111113110
2016,4,111113157
2016,3,111113178
2016,3,111113177
2016,3,111113180
2016,4,111113219
2016,3,111113256
2016,4,111113257
2016,4,111113266
2016,4,111113265
2016,4,111113306
2016,3,111113409
2016,3,111113405
2016,3,111113401
2016,4,111113403
2016,4,111113459
2016,4,111113485
2016,4,111113512
2016,4,111113535
2016,4,111113613
2016,4,111113608
2016,4,111113856
2016,2,111113878
2016,2,111113874
2016,4,111113885
2016,4,111114018
2016,4,111114019
2016,4,111114031
2016,4,111114233
2016,4,111114256
2016,4,111114328
2016,4,111114335
2016,3,111114428
2016,3,111114476
2016,3,111114477
2016,3,111114479
2016,3,111114473
2016,4,111114559
2016,4,111114555
2016,3,111114626
2016,3,111114625
2016,4,111114662
2016,4,111114661
2016,4,111114739
2016,3,111114771
2016,3,111114773
2016,4,111114833
2016,4,111114837
2016,4,111114967
2016,4,111115018
2016,4,111115057
2016,4,111115079
2016,4,111115176
2016,3,111115194
2016,3,111115196
2016,3,111115269
2016,3,111115271
2016,4,111115521
2016,4,111115588
2016,3,111115667
2016,3,111115672
2016,4,111115696
2016,4,111115715
2016,4,111115751
2016,4,111115757
2016,3,111115763
2016,3,111115766
2016,3,111115760
2016,3,111115831
2016,3,111115828
2016,3,111115829
2016,4,111115864
2016,4,111115885
2016,4,111115886
2016,4,111115896
2016,4,111116026
2016,4,111116028
2016,4,111116041
2016,4,111116039
2016,4,111116072
2016,4,111116111
2016,4,111116243
2016,3,111116263
2016,3,111116327
2016,3,111116321
2016,3,111116316
2016,3,111116315
2016,3,111116323
2016,4,111116411
2016,4,111116432
2016,4,111116492
2016,3,111116518
2016,4,111117056
2016,4,111117249
2016,4,111117389
2016,4,111117443
2016,4,111117780
2016,4,111117808
2016,4,111117942
2016,4,111118023
2016,4,111118199
2016,4,111118253
2016,4,111118248
2016,4,111118313
2016,4,111118427
2016,4,111118429
2016,4,111118603
2016,4,111118602
2016,4,111118647
2016,4,111118686
2016,4,111118747
2016,3,111118872
2016,1,111118914
2016,4,111119026
2016,4,111119062
2016,3,111119310
2016,3,111119314
2016,3,111119315
2016,4,111119472
2016,4,111119585
2016,3,111119900
2016,3,111119901
2016,1,111119954
2016,4,111120101
2016,4,111120340
2016,4,111120597
2016,4,111120651
2016,4,111121219
2016,4,111121602
2016,4,111121778
2016,4,111121854
2016,4,111121905
2016,4,111121997
2016,4,111122097
2016,4,111122120
2016,4,111122121
2016,4,111122723
2016,4,111122793
2016,4,111122819
2016,3,111122886
2016,3,111122890
2016,4,111123291
2016,4,111123300
2016,1,111123441
2016,4,111123544
2016,4,111123543
2016,4,111123733
2016,4,111123743
2016,4,111123896
2016,1,111123972
2016,4,111124032
2016,4,111124049
2016,4,111125845
2016,4,111126049
2016,4,111126240
2016,4,111126291
2016,4,111126305
2016,4,111126331
2016,4,111126332
2016,4,111126347
2016,1,111126393
2016,3,111126405
2016,3,111126413
2016,4,111126506
2016,4,111126575
2016,4,111126611
2016,4,111126637
2016,4,111126684
2016,4,111126697
2016,4,111126734
2016,4,111126760
2016,3,111126762
2016,3,111126766
2016,3,111126765
2016,3,111126814
2016,4,111126813
2016,4,111126827
2016,3,111126856
2016,4,111126866
2016,1,111126905
2016,4,111126933
2016,4,111126943
2016,4,111126932
2016,4,111126963
2016,4,111127005
2016,4,111127017
2016,4,111127030
2016,3,111127050
2016,4,111127058
2016,4,114009517
2016,1,113890002
2016,1,113889999
2016,1,113890005
2016,4,113893110
2016,3,113893670
2016,3,113893672
2016,3,113893864
2016,4,112295170
2016,4,112302102
2016,4,112303396
2016,4,112303414
2016,4,112304572
2016,4,112307305
2016,4,112308978
2016,4,112310130
2016,4,112308203
2016,4,112308354
2016,4,112310132
2016,4,112324635
2016,4,112324847
2016,4,112324991
2016,4,112325040
2016,4,112335661
2016,4,112336373
2016,4,112336378
2016,4,112336376
2016,4,112336381
2016,4,112336375
2016,4,112336656
2016,4,112336822
2016,4,112337642
2016,4,112337766
2016,4,112337068
2016,4,112337438
2016,4,112338096
2016,4,112338095
2016,4,112341355
2016,4,112341876
2016,4,112341873
2016,4,112341874
2016,4,112344320
2016,4,112344522
2016,4,112344519
2016,4,112345634
2016,4,112345686
2016,3,112345843
2016,3,112345842
2016,4,112348807
2016,4,112348990
2016,4,112350070
2016,4,112391655
2016,4,112394297
2016,4,112399289
2016,4,112399495
2016,4,112399502
2016,4,112402366
2016,4,112402478
2016,4,112402609
2016,4,112402860
2016,4,112402938
2016,4,112414815
2016,4,112414804
2016,4,112414805
2016,4,112414893
2016,4,112416118
2016,4,112416183
2016,4,113376096
2016,4,113375903
2016,4,113375899
2016,4,113375895
2016,4,113375892
2016,4,113376147
2016,4,113376220
2016,4,113376248
2016,4,113376507
2016,4,114063171
2016,4,112475101
2016,4,112478720
2016,4,112478718
2016,4,113331838
2016,4,113340768
2016,4,113347239
2016,4,113348234
2016,4,113348233
2016,4,113350310
2016,4,113348688
2016,4,113351251
2016,4,113360048
2016,4,113360525
2016,4,113360603
2016,4,113360771
2016,4,113978697
2016,4,113982762
2016,4,113982764
2016,4,113982757
2016,4,113987514
2016,4,113987519
2016,4,113987511
2016,4,111945210
2016,4,111945378
2016,4,111948762
2016,4,111951523
2016,4,111952285
2016,1,111952597
2016,4,111952686
2016,4,111952829
2016,4,111952926
2016,4,111952976
2016,4,111953202
2016,3,111953229
2016,4,111953308
2016,4,111953306
2016,4,111953369
2016,4,111953388
2016,4,111953444
2016,4,111953702
2016,4,111953724
2016,4,111953953
2016,4,111954786
2016,4,111954811
2016,4,111954875
2016,4,111955257
2016,4,111955396
2016,4,111956872
2016,4,111956906
2016,4,111957268
2016,4,111957605
2016,4,111957666
2016,4,111959971
2016,4,111959973
2016,4,111960661
2016,4,111960658
2016,4,111963308
2016,4,111966123
2016,4,111966115
2016,4,111968759
2016,4,111968755
