"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,111626769,6,
2018,118593892,6,
2018,118595536,1,
2018,111874201,1,
2018,118618502,1,
2018,107039181,10,
2018,105069147,6,
2018,107368245,1,
2018,107379671,1,
2018,105224199,9,
2018,107884917,1,
2018,107886342,1,
2018,107045749,10,
2018,107043963,10,
2018,107369651,1,
2018,107370965,1,
2018,107384702,1,
2018,106192511,10,
2018,107376176,9,
2018,105236795,9,
2018,107875809,1,
2018,108161916,1,
2018,107756451,1,
2018,108095683,10,
2018,109451227,1,
2018,107346556,6,
2018,109413457,1,
2018,109438746,1,
2018,107043538,1,
2018,106175430,9,
2018,106111862,1,
2018,107446615,1,
2018,107452139,1,
2018,111126250,1,
2018,111126530,10,
2018,111917519,6,
2018,118599765,1,
2018,118607667,1,
2018,118680462,6,
2018,108164754,1,
2018,122939605,1,
2018,108158338,1,
2018,108160874,10,
2018,106195666,6,
2018,107726923,1,
2018,109415481,6,
2018,109437803,1,
2018,108160091,1,
2018,107459883,10,
2018,107034474,1,
2018,107036476,1,
2018,107351213,1,
2018,118671554,1,
2018,107393236,1,
2018,107360387,10,
2018,107370865,10,
2018,106166720,9,
2018,106192512,10,
2018,107457203,1,
2018,108154320,1,
2018,123671079,10,
2018,123671299,1,
2018,111105245,9,
2018,111121874,10,
2018,106207761,6,
2018,123642795,1,
2018,105264316,9,
2018,105264316,8,
2018,123642512,1,
2018,123634760,2,
2018,123650091,1,
2018,107770334,6,
2018,122910109,10,
2018,122911813,10,
2018,123637452,6,
2018,123643019,9,
2018,111605630,1,
2018,122769977,10,
2018,123642789,1,
2018,123668400,10,
2018,123668419,9,
2018,123668648,1,
2018,123668881,10,
2018,123668960,10,
2018,123668961,10,
2018,123669006,10,
2018,123669095,1,
2018,123669108,1,
2018,123669119,1,
2018,123669145,10,
2018,123669836,10,
2018,123669835,10,
2018,123669937,1,
2018,123669946,10,
2018,123670072,9,
2018,123670158,10,
2018,123670562,9,
2018,123670731,9,
2018,123670756,10,
2018,122762670,1,
2018,123668702,10,
2018,123668727,10,
2018,123668950,10,
2018,123670315,10,
2018,123658582,10,
2018,123671185,10,
2018,123671198,1,
2018,123671290,10,
2018,123622195,6,
2018,123626404,9,
2018,123642586,10,
2018,107326410,1,
2018,107393361,9,
2018,123668365,10,
2018,123668493,10,
2018,122926674,10,
2018,122921011,9,
2018,118803413,10,
2018,111619259,1,
2018,111637118,9,
2018,123669102,9,
2018,123669848,10,
2018,123669941,9,
2018,123670106,1,
2018,123670785,10,
2018,123670792,10,
2018,123670875,10,
2018,123635844,10,
2018,111616897,6,
2018,118621640,1,
2018,118639707,1,
2018,118639742,6,
2018,118645104,10,
2018,122756921,1,
2018,106950918,9,
2018,107766755,1,
2018,118696361,1,
2018,111598137,6,
2018,111901012,1,
2018,111610753,1,
2018,111867561,9,
2018,106945115,2,
2018,111607741,10,
2018,111624200,9,
2018,111913891,10,
2018,111625251,1,
2018,118639837,6,
2018,118647371,9,
2018,118654849,9,
2018,118673145,1,
2018,111604324,1,
2018,111873948,9,
2018,122760208,6,
2018,106170162,9,
2018,106187779,10,
2018,106187777,10,
2018,107320121,6,
2018,107395601,1,
2018,107441855,10,
2018,107441704,6,
2018,118598548,1,
2018,118602318,1,
2018,118594019,6,
2018,118600090,9,
2018,118612121,1,
2018,122904898,1,
2018,122900696,9,
2018,122900958,6,
2018,118620108,1,
2018,118614650,1,
2018,118633605,9,
2018,107896125,9,
2018,107016249,1,
2018,107034240,9,
2018,107441940,1,
2018,107453760,10,
2018,118626047,1,
2018,118648164,1,
2018,118708343,1,
2018,118708731,10,
2018,107701749,1,
2018,118649292,1,
2018,118648851,10,
2018,108029035,1,
2018,118764885,1,
2018,118658429,1,
2018,111572362,1,
2018,111906084,10,
2018,124198158,1,
2018,108097448,1,
2018,107010319,1,
2018,118763022,1,
2018,108108379,10,
2018,106998496,1,
2018,108013406,10,
2018,111089833,1,
2018,111098622,10,
2018,111120692,2,
2018,111092572,6,
2018,111100641,8,
2018,110246144,2,
2018,110271536,10,
2018,110285509,1,
2018,118639159,9,
2018,111116961,10,
2018,111093440,9,
2018,110260379,10,
2018,110265279,9,
2018,110277967,9,
2018,110284767,9,
2018,111586268,1,
2018,111080933,1,
2018,111120349,6,
2018,111873277,10,
2018,110296875,9,
2018,110300852,1,
2018,111902670,1,
2018,106187844,1,
2018,106211723,1,
2018,107903751,6,
2018,107455806,1,
2018,107726638,1,
2018,107749558,1,
2018,108160728,1,
2018,107714584,6,
2018,107726203,10,
2018,118798742,6,
2018,118798390,9,
2018,118600908,10,
2018,118633805,1,
2018,118613980,1,
2018,118598458,1,
2018,118603715,10,
2018,118635293,1,
2018,107881943,6,
2018,107455062,1,
2018,107897586,10,
2018,118648853,10,
2018,118649591,6,
2018,118649995,1,
2018,118650136,1,
2018,118651077,1,
2018,108135571,6,
2018,105197816,10,
2018,125204317,1,
2018,107801791,1,
2018,107779558,1,
2018,118683781,1,
2018,118712907,9,
2018,118728099,9,
2018,107782043,1,
2018,107803300,2,
2018,124201171,9,
2018,124238248,1,
2018,107781621,9,
2018,107723196,10,
2018,107764975,10,
2018,107792528,1,
2018,118632004,10,
2018,106953673,6,
2018,118648746,1,
2018,118784176,2,
2018,111568443,6,
2018,118656773,1,
2018,111585666,1,
2018,108152562,1,
2018,118647385,2,
2018,118649331,1,
2018,110289888,9,
2018,111860106,9,
2018,111897216,1,
2018,122886349,10,
2018,108094643,9,
2018,122888653,10,
2018,106996476,1,
2018,108134605,1,
2018,108137909,1,
2018,118777590,1,
2018,111066186,1,
2018,111094783,9,
2018,111119455,6,
2018,110273224,1,
2018,111896103,6,
2018,123658471,9,
2018,111889185,1,
2018,111895504,9,
2018,111905593,1,
2018,106111837,9,
2018,106182875,1,
2018,123669406,10,
2018,123669555,10,
2018,107988821,1,
2018,111118581,1,
2018,111125451,9,
2018,111108279,10,
2018,118613872,1,
2018,118613872,6,
2018,109434051,6,
2018,109431464,9,
2018,109431464,8,
2018,109459943,1,
2018,106164724,1,
2018,106187780,10,
2018,107321716,9,
2018,107362043,1,
2018,107041968,9,
2018,108138655,9,
2018,107370607,1,
2018,107393436,10,
2018,107445419,9,
2018,107355822,9,
2018,107366216,6,
2018,107049385,1,
2018,110310484,1,
2018,106191178,6,
2018,106191949,8,
2018,106191949,1,
2018,106204354,6,
2018,107323189,9,
2018,107454984,4,
2018,118624856,2,
2018,118643639,9,
2018,107897087,10,
2018,107897222,1,
2018,107902906,10,
2018,107903205,6,
2018,107906248,1,
2018,118594024,2,
2018,107039025,1,
2018,106188041,1,
2018,107031975,1,
2018,110254834,9,
2018,107456617,1,
2018,108161078,1,
2018,118597678,10,
2018,118673680,9,
2018,107888286,1,
2018,118708117,10,
2018,118803567,10,
2018,118649187,1,
2018,118752861,6,
2018,107719740,10,
2018,111587795,1,
2018,111594704,2,
2018,124185779,10,
2018,106977264,10,
2018,109430324,10,
2018,118676250,10,
2018,118706252,6,
2018,118773571,1,
2018,106971180,1,
2018,125189208,10,
2018,110274565,1,
2018,110290603,1,
2018,111106535,10,
2018,111103371,9,
2018,110257752,9,
2018,109416866,10,
2018,111086063,9,
2018,106120666,1,
2018,111568668,1,
2018,110284890,1,
2018,110290882,1,
2018,106209793,1,
2018,111122615,1,
2018,110265104,8,
2018,111612796,1,
2018,111622100,10,
2018,118798912,1,
2018,111896949,9,
2018,107453719,1,
2018,108168314,1,
2018,107765076,9,
2018,107373336,2,
2018,107777119,1,
2018,111611719,1,
2018,118778329,9,
2018,118672415,10,
2018,118641797,1,
2018,118644408,1,
2018,118612129,10,
2018,107723837,1,
2018,107453810,1,
2018,106192202,1,
2018,107881904,1,
2018,107458313,1,
2018,107896583,10,
2018,111890447,10,
2018,111901102,1,
2018,109423155,9,
2018,109440629,1,
2018,109441702,1,
2018,109459820,9,
2018,118595193,10,
2018,124191516,1,
2018,118648642,6,
2018,118649827,1,
2018,118650218,1,
2018,118651122,10,
2018,122796732,1,
2018,107460599,1,
2018,111894382,1,
2018,109420718,10,
2018,109418598,9,
2018,109437734,1,
2018,105212653,9,
2018,124191470,6,
2018,107740327,1,
2018,118684559,10,
2018,118712679,6,
2018,107331252,6,
2018,118648318,9,
2018,118796060,1,
2018,124210174,9,
2018,107770567,1,
2018,111905095,1,
2018,122952687,6,
2018,107704838,9,
2018,118651228,6,
2018,111606429,1,
2018,118645847,10,
2018,111572604,10,
2018,108088336,1,
2018,108053910,1,
2018,107792229,1,
2018,108157185,1,
2018,118667047,1,
2018,118763466,6,
2018,118645374,10,
2018,111878007,1,
2018,111880129,9,
2018,122887399,1,
2018,108050329,1,
2018,122925310,1,
2018,122904840,9,
2018,122887996,1,
2018,108101837,10,
2018,108146120,10,
2018,122921772,6,
2018,110273548,1,
2018,110298014,1,
2018,110299343,1,
2018,111101778,9,
2018,111097380,9,
2018,111107094,9,
2018,122910905,1,
2018,110252116,1,
2018,110252462,9,
2018,124220066,1,
2018,124193489,1,
2018,111863966,1,
2018,111874264,9,
2018,111896767,9,
2018,111904490,10,
2018,123658487,10,
2018,123670259,1,
2018,123658553,10,
2018,122925268,1,
2018,123669650,9,
2018,108050423,9,
2018,111121704,10,
2018,111121752,1,
2018,106946270,1,
2018,110271770,1,
2018,110271770,9,
2018,110290368,1,
2018,109460109,1,
2018,110293691,1,
2018,110255837,1,
2018,110268275,9,
2018,110256857,10,
2018,110285762,1,
2018,110248058,9,
2018,110279328,6,
2018,110293716,1,
2018,110311030,1,
2018,110266063,1,
2018,110280806,1,
2018,109420582,10,
2018,109441647,1,
2018,109421994,8,
2018,109395335,1,
2018,123669362,10,
2018,123670461,10,
2018,123670482,10,
2018,123670526,10,
2018,111122165,10,
2018,107997744,1,
2018,109449207,1,
2018,110244100,9,
2018,110262431,1,
2018,110262431,9,
2018,110262850,1,
2018,109407498,1,
2018,109436195,1,
2018,111595659,1,
2018,109395381,1,
2018,118690528,9,
2018,118691959,9,
2018,106121274,9,
2018,111855900,6,
2018,110273996,6,
2018,110251935,1,
2018,105022369,10,
2018,110266825,1,
2018,110289719,10,
2018,106078661,9,
2018,111571827,1,
2018,111592581,1,
2018,111587750,9,
2018,111616773,1,
2018,111616773,6,
2018,106097614,1,
2018,106195180,1,
2018,108163654,10,
2018,123670044,10,
2018,107041980,1,
2018,107042290,10,
2018,107301850,9,
2018,107360217,3,
2018,107391320,10,
2018,111864242,1,
2018,118611811,6,
2018,123658325,10,
2018,109407668,10,
2018,109411660,1,
2018,122759135,1,
2018,108104799,10,
2018,108116553,10,
2018,109395846,9,
2018,109400676,1,
2018,109410754,9,
2018,109415714,9,
2018,110300369,1,
2018,110301942,1,
2018,107330736,10,
2018,118643865,1,
2018,118649512,10,
2018,107899013,1,
2018,118690173,1,
2018,118691929,6,
2018,105228946,9,
2018,105236190,1,
2018,108150709,1,
2018,108133195,10,
2018,107720240,9,
2018,107766179,9,
2018,107780941,9,
2018,111578179,1,
2018,108132839,1,
2018,108138241,1,
2018,108040428,1,
2018,122775923,1,
2018,118617235,1,
2018,118619452,1,
2018,118643491,2,
2018,118594545,2,
2018,111916168,9,
2018,118644083,10,
2018,108096646,1,
2018,107018061,1,
2018,110288919,10,
2018,110289318,1,
2018,110289341,1,
2018,118651879,10,
2018,118790841,1,
2018,118640828,10,
2018,118816498,1,
2018,118697558,1,
2018,122921455,6,
2018,111095925,10,
2018,111101018,1,
2018,118752175,1,
2018,111076257,1,
2018,111103222,1,
2018,111116931,1,
2018,122918176,9,
2018,105232094,10,
2018,109441212,1,
2018,109416457,6,
2018,111123351,1,
2018,105223436,9,
2018,105233439,10,
2018,105098019,1,
2018,107898848,10,
2018,110245666,10,
2018,110252054,1,
2018,110257080,1,
2018,110257582,10,
2018,110261551,6,
2018,110267190,1,
2018,108170341,1,
2018,108170631,1,
2018,118797144,2,
2018,107708141,1,
2018,111875129,8,
2018,107795336,10,
2018,107724622,6,
2018,107797655,1,
2018,107701561,6,
2018,118685220,1,
2018,108094314,10,
2018,108117831,1,
2018,110271448,10,
2018,110288291,6,
2018,108161537,1,
2018,108162805,9,
2018,108148698,1,
2018,105247951,1,
2018,105248279,1,
2018,118606541,1,
2018,118616274,9,
2018,118623176,1,
2018,107331270,6,
2018,108143594,1,
2018,108149766,1,
2018,106103607,10,
2018,108163593,1,
2018,118641861,1,
2018,111609099,1,
2018,106189802,10,
2018,122752965,6,
2018,109434760,10,
2018,118614709,9,
2018,108131033,2,
2018,108140191,1,
2018,105250841,1,
2018,105253767,1,
2018,122931263,1,
2018,122770782,9,
2018,109402900,1,
2018,109455092,1,
2018,118593855,9,
2018,118608311,6,
2018,108170295,1,
2018,106161548,1,
2018,106161756,9,
2018,106170991,2,
2018,110257428,2,
2018,122893005,1,
2018,123643250,1,
2018,106946091,9,
2018,108093481,1,
2018,111086336,1,
2018,111096088,10,
2018,110250528,1,
2018,110278056,1,
2018,110296577,1,
2018,110254407,2,
2018,110299591,1,
2018,110238473,9,
2018,110259276,1,
2018,110265240,10,
2018,122783146,10,
2018,110299390,10,
2018,110245398,9,
2018,109448303,1,
2018,106993632,6,
2018,109402194,1,
2018,109405290,1,
2018,108080221,1,
2018,108099034,9,
2018,108129762,1,
2018,109406275,10,
2018,111067933,2,
2018,111081838,1,
2018,109400067,9,
2018,111573824,9,
2018,118748319,9,
2018,111065937,1,
2018,110263428,8,
2018,110240394,10,
2018,110262518,1,
2018,109441103,9,
2018,111614630,1,
2018,111607691,1,
2018,111622870,6,
2018,111097929,10,
2018,111113682,1,
2018,108009465,9,
2018,106171600,10,
2018,111583187,1,
2018,111074415,1,
2018,110279310,1,
2018,111067463,9,
2018,109446988,10,
2018,109450786,9,
2018,109443244,1,
2018,110297182,1,
2018,111573797,10,
2018,111624080,1,
2018,111085293,1,
2018,111114749,1,
2018,111573522,1,
2018,111569405,1,
2018,111570818,1,
2018,111602099,1,
2018,111613051,1,
2018,111082211,9,
2018,107357329,3,
2018,107398655,1,
2018,111579056,9,
2018,111886195,9,
2018,111899128,1,
2018,111591315,1,
2018,111587080,1,
2018,111604180,10,
2018,107315590,10,
2018,107327160,1,
2018,111864132,1,
2018,107901325,1,
2018,107896260,1,
2018,110249815,2,
2018,108169169,10,
2018,110267454,1,
2018,118793550,6,
2018,110300145,1,
2018,110283445,2,
2018,111098804,1,
2018,109405008,9,
2018,108162391,1,
2018,108168424,1,
2018,118695096,1,
2018,118668989,1,
2018,122764037,1,
2018,122764909,9,
2018,118648400,1,
2018,111887443,10,
2018,118598590,1,
2018,108154298,1,
2018,105229921,9,
2018,106180152,6,
2018,106194437,9,
2018,108166686,9,
2018,107896731,10,
2018,107907768,1,
2018,108154343,1,
2018,111607146,1,
2018,108152576,1,
2018,108154701,9,
2018,108148574,1,
2018,123668796,10,
2018,106167385,1,
2018,107738211,10,
2018,105034625,6,
2018,105247383,1,
2018,105254224,1,
2018,107042734,9,
2018,107396858,2,
2018,105070206,10,
2018,107753722,10,
2018,107908295,10,
2018,107908828,1,
2018,106192279,1,
2018,106193032,1,
2018,107043036,10,
2018,107454297,10,
2018,105067046,1,
2018,107045068,1,
2018,106190389,10,
2018,118803757,1,
2018,111608740,10,
2018,111632291,1,
2018,107459698,9,
2018,118803319,1,
2018,109444136,10,
2018,109454661,1,
2018,107794429,10,
2018,124201811,9,
2018,111903111,6,
2018,118640341,1,
2018,107395028,8,
2018,122760968,2,
2018,123658333,10,
2018,107901106,1,
2018,108164270,1,
2018,108156107,10,
2018,106206007,1,
2018,108167039,1,
2018,122765489,10,
2018,122883858,10,
2018,105253529,1,
2018,122764602,10,
2018,122764600,10,
2018,105222981,10,
2018,122925218,1,
2018,122926337,1,
2018,122926342,1,
2018,107719860,9,
2018,107359626,9,
2018,107803449,2,
2018,107768941,6,
2018,106948513,1,
2018,122755741,1,
2018,106981495,9,
2018,107902487,1,
2018,122769647,9,
2018,111626610,10,
2018,122806339,6,
2018,111884520,6,
2018,108009003,1,
2018,111625068,10,
2018,106190193,1,
2018,111106957,1,
2018,105233913,9,
2018,123671101,10,
2018,111597224,1,
2018,118642401,1,
2018,118647238,1,
2018,118635585,1,
2018,111082947,9,
2018,109417008,1,
2018,118593583,5,
2018,118608247,9,
2018,118614502,1,
2018,107885594,1,
2018,107379710,1,
2018,111089764,1,
2018,111572224,4,
2018,111589616,9,
2018,111898264,1,
2018,105241219,1,
2018,124207997,9,
2018,125182432,1,
2018,125205062,10,
2018,125225101,9,
2018,124214416,8,
2018,125205212,10,
2018,125171039,1,
2018,125176716,1,
2018,125184565,10,
2018,125177865,10,
2018,109414689,1,
2018,106102591,1,
2018,106123119,6,
2018,109417734,10,
2018,111632686,2,
2018,111117966,1,
2018,111116197,2,
2018,111116197,9,
2018,106102830,1,
2018,107030146,2,
2018,107882975,1,
2018,107885819,1,
2018,107393251,1,
2018,105108262,1,
2018,111611990,1,
2018,106112426,1,
2018,107723814,6,
2018,107043150,1,
2018,107885384,10,
2018,109451045,1,
2018,122892418,2,
2018,109430419,1,
2018,109425584,10,
2018,109444806,3,
2018,107029452,10,
2018,107047612,10,
2018,106179449,1,
2018,106119869,1,
2018,109447297,1,
2018,105202239,9,
2018,107444021,8,
2018,111918240,6,
2018,107384374,1,
2018,118798784,10,
2018,118655020,10,
2018,111859010,1,
2018,111878300,6,
2018,107443166,6,
2018,108152650,1,
2018,108160355,1,
2018,122939471,1,
2018,108160619,1,
2018,107797690,9,
2018,109411169,9,
2018,110301412,1,
2018,108160090,1,
2018,118699699,9,
2018,111879796,1,
2018,118665319,4,
2018,118680123,1,
2018,107899178,10,
2018,107399400,1,
2018,107459596,6,
2018,124201545,10,
2018,125182028,10,
2018,125204560,1,
2018,108130856,1,
2018,108143737,2,
2018,122770598,1,
2018,122904031,9,
2018,122907991,10,
2018,118667228,1,
2018,122933064,9,
2018,111116286,1,
2018,111121771,10,
2018,111127186,1,
2018,122913308,1,
2018,122913361,6,
2018,111886100,9,
2018,123668509,10,
2018,122904410,10,
2018,123641266,6,
2018,123629295,1,
2018,123668569,10,
2018,123668826,1,
2018,123668873,10,
2018,123668994,10,
2018,123669076,9,
2018,123669936,1,
2018,123670089,10,
2018,123670638,10,
2018,123670674,10,
2018,123670712,1,
2018,123670906,1,
2018,123671015,1,
2018,123671096,10,
2018,123671216,9,
2018,122801846,1,
2018,123668646,10,
2018,123658390,10,
2018,123668863,1,
2018,123668937,10,
2018,123669353,1,
2018,123670676,10,
2018,123670680,1,
2018,123670843,10,
2018,123671188,10,
2018,123671382,9,
2018,123641257,1,
2018,123629236,10,
2018,122904651,1,
2018,123668439,10,
2018,123668744,10,
2018,107709097,6,
2018,118796709,10,
2018,122931085,10,
2018,122941230,10,
2018,111624782,10,
2018,123669779,1,
2018,123669877,10,
2018,123669883,10,
2018,123670313,9,
2018,123670594,10,
2018,123671008,9,
2018,122806554,2,
2018,111598044,8,
2018,122904760,1,
2018,111576321,1,
2018,111596123,1,
2018,118633687,9,
2018,118661289,10,
2018,107761820,2,
2018,123669209,9,
2018,107769715,1,
2018,107771719,6,
2018,118793043,1,
2018,107769166,1,
2018,118691112,1,
2018,111624980,1,
2018,106976648,6,
2018,111609912,1,
2018,111613120,1,
2018,111613731,6,
2018,111114085,1,
2018,118648013,10,
2018,118660715,10,
2018,111623046,1,
2018,111888052,9,
2018,106188281,9,
2018,108104309,1,
2018,107704284,1,
2018,107447560,9,
2018,107317726,6,
2018,107047500,10,
2018,118603833,6,
2018,118595260,1,
2018,106195496,1,
2018,107355499,1,
2018,122917130,1,
2018,107898438,1,
2018,107693873,1,
2018,107901252,9,
2018,106174536,9,
2018,106181865,10,
2018,107046997,6,
2018,107453302,1,
2018,107453762,10,
2018,108161280,1,
2018,118644057,10,
2018,118644133,1,
2018,107776829,1,
2018,107791772,1,
2018,107880245,9,
2018,118803736,10,
2018,111583463,9,
2018,124189528,9,
2018,111588965,6,
2018,106113039,8,
2018,118755845,10,
2018,118797139,9,
2018,118640527,10,
2018,111573704,6,
2018,111903155,8,
2018,111885617,2,
2018,124183855,1,
2018,108041296,1,
2018,109450693,10,
2018,108164151,10,
2018,118654638,2,
2018,106944606,1,
2018,107016950,1,
2018,108041472,1,
2018,118777568,1,
2018,110284743,6,
2018,111892374,1,
2018,111888773,1,
2018,111917555,9,
2018,111117177,9,
2018,111118577,1,
2018,110240323,4,
2018,110271539,10,
2018,110287896,1,
2018,111092217,2,
2018,111077424,10,
2018,110262788,1,
2018,110287051,1,
2018,110301326,1,
2018,108130850,10,
2018,111113912,9,
2018,111860392,9,
2018,111888026,1,
2018,110298231,1,
2018,110300595,1,
2018,111616395,1,
2018,111870868,2,
2018,106977066,9,
2018,105207094,1,
2018,111897197,1,
2018,111901296,9,
2018,107455533,1,
2018,107695721,1,
2018,118764875,1,
2018,111623687,10,
2018,111610727,1,
2018,107701563,10,
2018,118667226,10,
2018,118598581,1,
2018,118641864,1,
2018,118700166,1,
2018,118652296,1,
2018,118608590,6,
2018,107454854,1,
2018,107888979,1,
2018,111864609,10,
2018,111911214,1,
2018,109450000,1,
2018,124194164,5,
2018,118649966,10,
2018,122793439,10,
2018,107447354,10,
2018,107458477,1,
2018,107459347,9,
2018,118793954,10,
2018,111891509,1,
2018,111882698,10,
2018,105229227,10,
2018,124191812,1,
2018,124215289,6,
2018,108108129,1,
2018,124186487,9,
2018,118656828,1,
2018,118731525,6,
2018,107761842,1,
2018,107789051,9,
2018,107041048,6,
