"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8270397,18244,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0130100_NIBRS",27786806,0
2018,8336622,18244,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0130100_NIBRS",40681847,0
2018,8373515,18244,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0130100_NIBRS",40580116,0
2018,8379373,18244,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0130100_NIBRS",47265063,0
2018,7913472,18694,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0840400_NIBRS",19266914,0
2018,7967445,18694,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0840400_NIBRS",40743493,0
2018,8014230,18694,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0840400_NIBRS",21436172,0
2018,8014232,18694,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0840400_NIBRS",21988299,0
2018,8051936,18694,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0840400_NIBRS",21988343,0
2018,8772825,18694,6,2018,"I",19-MAR-19,"Y","F","C","2018_06_TN0840400_NIBRS",47016806,0
2018,8767035,18694,7,2018,"I",19-MAR-19,"Y","F","C","2018_07_TN0840400_NIBRS",47280563,0
2018,8767036,18694,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_TN0840400_NIBRS",48387865,0
2018,8767037,18694,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_TN0840400_NIBRS",48377600,0
2018,8767038,18694,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_TN0840400_NIBRS",48377603,0
2018,8767039,18694,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_TN0840400_NIBRS",47009150,0
2018,8767040,18694,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_TN0840400_NIBRS",40751769,0
2018,7873582,18499,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0540300_NIBRS",50706051,0
2018,7909228,18499,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0540300_NIBRS",50706052,0
2018,7967336,18499,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0540300_NIBRS",50714015,0
2018,8011849,18499,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0540300_NIBRS",40534732,0
2018,8030238,18499,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0540300_NIBRS",50714016,0
2018,8051833,18499,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0540300_NIBRS",50714018,0
2018,8072591,18499,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0540300_NIBRS",50714019,0
2018,8235109,18499,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0540300_NIBRS",27753926,0
2018,8276680,18499,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0540300_NIBRS",50708963,0
2018,8337600,18499,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0540300_NIBRS",49244005,0
2018,8375508,18499,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0540300_NIBRS",50708965,0
2018,8385145,18499,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0540300_NIBRS",50708968,0
2018,7909126,18323,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0230200_NIBRS",17812987,0
2018,7918057,18323,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0230200_NIBRS",27751615,0
2018,8011646,18323,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0230200_NIBRS",40423931,0
2018,8011647,18323,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0230200_NIBRS",40432234,0
2018,8335595,18323,5,2018,"I",16-OCT-18,"Y","F","C","2018_05_TN0230200_NIBRS",40437347,0
2018,8336592,18323,6,2018,"I",16-OCT-18,"Y","F","C","2018_06_TN0230200_NIBRS",28758205,0
2018,8373537,18323,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_TN0230200_NIBRS",40423956,0
2018,8373538,18323,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_TN0230200_NIBRS",40437359,0
2018,8337589,18323,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0230200_NIBRS",27746536,0
2018,8373536,18323,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0230200_NIBRS",40678641,0
2018,8385104,18323,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0230200_NIBRS",40674261,0
2018,8399478,18323,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0230200_NIBRS",40678656,0
2018,7913494,18725,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0920100_NIBRS",17833089,0
2018,7913496,18725,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0920100_NIBRS",21438217,0
2018,7967459,18725,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0920100_NIBRS",20656366,0
2018,8014265,18725,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0920100_NIBRS",21438210,0
2018,8036767,18725,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0920100_NIBRS",22761474,0
2018,8051953,18725,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0920100_NIBRS",22761472,0
2018,8236123,18725,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0920100_NIBRS",26313169,0
2018,8276724,18725,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0920100_NIBRS",40508568,0
2018,8276086,18725,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0920100_NIBRS",40508573,0
2018,8336704,18725,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0920100_NIBRS",40508578,0
2018,8374594,18725,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0920100_NIBRS",40631648,0
2018,8379353,18725,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0920100_NIBRS",40495942,0
2018,7871173,18373,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0300400_NIBRS",16639049,0
2018,7913213,18584,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0700200_NIBRS",17823918,0
2018,7967387,18584,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0700200_NIBRS",19253482,0
2018,7972245,18584,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0700200_NIBRS",20596230,0
2018,8030307,18584,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0700200_NIBRS",21243594,0
2018,8051878,18584,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0700200_NIBRS",22752030,0
2018,8072639,18584,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0700200_NIBRS",22752029,0
2018,8236101,18584,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0700200_NIBRS",24895075,0
2018,8276696,18584,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0700200_NIBRS",27804562,0
2018,8337693,18584,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0700200_NIBRS",27795500,0
2018,8375511,18584,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0700200_NIBRS",28762975,0
2018,8373598,18584,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0700200_NIBRS",29254334,0
2018,8385157,18584,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0700200_NIBRS",40497936,0
2018,7873551,18441,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0420100_NIBRS",19249436,0
2018,7909194,18441,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0420100_NIBRS",27799270,0
2018,7967289,18441,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0420100_NIBRS",27802860,0
2018,8011814,18441,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0420100_NIBRS",27793894,0
2018,8030191,18441,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0420100_NIBRS",21937172,0
2018,8051804,18441,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0420100_NIBRS",27802868,0
2018,8072559,18441,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0420100_NIBRS",24871959,0
2018,8235095,18441,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0420100_NIBRS",27802871,0
2018,8336662,18441,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0420100_NIBRS",27793913,0
2018,8373571,18441,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0420100_NIBRS",28761114,0
2018,8385129,18441,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0420100_NIBRS",29241710,0
2018,8385130,18441,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0420100_NIBRS",40502122,0
2018,7909238,18511,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0560200_NIBRS",19251507,0
2018,7909239,18511,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0560200_NIBRS",20592955,0
2018,7967345,18511,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0560200_NIBRS",20592966,0
2018,8011855,18511,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0560200_NIBRS",21229674,0
2018,8051841,18511,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0560200_NIBRS",26294662,0
2018,8276684,18511,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0560200_NIBRS",26294627,0
2018,8276057,18511,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0560200_NIBRS",26294669,0
2018,8276058,18511,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0560200_NIBRS",50714534,0
2018,8337679,18511,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0560200_NIBRS",28766592,0
2018,8374555,18511,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0560200_NIBRS",40503297,0
2018,8374556,18511,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0560200_NIBRS",40493695,0
2018,8399552,18511,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0560200_NIBRS",40503318,0
2018,8030138,18366,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0290100_NIBRS",50640658,0
2018,8030141,18366,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0290100_NIBRS",47268925,0
2018,8030143,18366,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0290100_NIBRS",21926697,0
2018,8014333,18366,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0290100_NIBRS",21216498,0
2018,8051762,18366,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0290100_NIBRS",22734954,0
2018,8072517,18366,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0290100_NIBRS",26274599,0
2018,8276656,18366,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0290100_NIBRS",26274590,0
2018,8276039,18366,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0290100_NIBRS",26270830,0
2018,8335654,18366,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0290100_NIBRS",27783758,0
2018,8335656,18366,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0290100_NIBRS",29240021,0
2018,8385116,18366,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0290100_NIBRS",40601456,0
2018,8400513,18366,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0290100_NIBRS",50650030,0
2018,7913454,18665,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0800200_NIBRS",40544043,0
2018,7967426,18665,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0800200_NIBRS",40540290,0
2018,8014210,18665,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0800200_NIBRS",40548316,0
2018,8051916,18665,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0800200_NIBRS",40689189,0
2018,8051918,18665,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0800200_NIBRS",40548284,0
2018,8234032,18665,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0800200_NIBRS",24834620,0
2018,8235039,18665,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0800200_NIBRS",40544032,0
