"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,104748343,26,5,9280786
2018,5,104751231,1,9,9276274
2018,5,104751459,2.4,1,9285748
2018,5,104754142,3.16,1,9280871
2018,12,104751501,0.22,1,9285758
2018,12,104751613,1,9,9276348
2018,5,104754422,1.81,1,9280941
2018,8,104751851,3,9,9280980
2018,12,104751851,3.52,1,9280981
2018,5,104751851,8.47,1,9280979
2018,17,104758997,1,2,9285861
2018,5,104754764,4.1,1,9281003
2018,16,104752025,3,9,9276434
2018,5,104752025,0.5,1,9276433
2018,5,104759223,15.9,1,9276448
2018,18,104754947,,,9281031
2018,8,104754947,7,4,9281030
2018,5,104754947,82,4,9281029
2018,5,104755235,2,1,9281075
2018,5,104759541,5,1,9276504
2018,5,104755345,1,1,9281105
2018,5,104755376,1,1,9281116
2018,5,104755410,0.18,1,9281126
2018,16,104752850,15,9,9286092
2018,5,104760161,17,1,9276686
2018,5,104755834,8.7,1,9286107
2018,12,104755857,0.2,1,9281225
2018,5,104753120,97,10,9276742
2018,5,104753126,221,10,9286145
2018,5,104760322,32,10,9276788
2018,5,104760325,131,10,9286167
2018,4,104753186,14,1,9276805
2018,12,104753186,6,1,9276806
2018,5,104760360,72,1,9276818
2018,2,104760360,2,1,9281321
2018,5,104760377,1,9,9286187
2018,5,104753295,18,1,9276829
2018,5,104760391,3,1,9276834
2018,12,104756124,1,1,9281350
2018,5,104753317,0,1,9276848
2018,16,104753343,5,9,9281388
2018,5,104756168,1,1,9281391
2018,16,104756196,1,9,9286235
2018,5,104760450,0.001,1,9286238
2018,5,104760460,1,1,9286247
2018,12,104760465,0,1,9281437
2018,5,104756278,1.5,1,9281454
2018,5,104768688,2.9,1,9286394
2018,2,104768688,1.5,1,9286393
2018,5,104769288,11,1,9286433
2018,12,105394053,0.2,1,9424874
2018,5,105394053,0.9,1,9410609
2018,16,105394098,1,9,9419997
2018,15,105409285,2.001,9,9424919
2018,5,105409487,1,10,9424949
2018,5,105409591,11.009,1,9420120
2018,5,105406963,2,1,9424966
2018,12,105403659,0.801,1,9410798
2018,8,105403665,0.35,1,9410803
2018,12,105403665,0.311,1,9420180
2018,12,105410012,0.931,1,9425047
2018,8,105407388,4,9,9420193
2018,5,105407453,0.7,1,9420212
2018,5,105415917,10.3,1,9411330
2018,5,105409116,1,1,9411366
2018,5,105419154,6.57,1,9411371
2018,5,105419266,0.2,1,9411408
2018,4,105419272,1,9,9425514
2018,12,105411993,0.1,1,9425524
2018,12,105416536,1,1,9425528
2018,5,105419485,1,1,9420638
2018,5,105412161,5,1,9425544
2018,5,105416965,0.1,1,9420661
2018,12,105416974,0.7,1,9411505
2018,8,105412405,2.5,9,9425568
2018,17,105412433,27,9,9425572
2018,12,105412433,0.5,1,9425571
2018,8,105412433,0.75,9,9411521
2018,5,105412500,1,11,9425585
2018,17,105419849,8,1,9420694
2018,8,105412779,2,9,9425608
2018,5,112009149,1,1,10622818
2018,12,112009156,0.01,1,10614196
2018,5,112019868,74,1,10614354
2018,15,112019868,16,9,10618161
2018,13,112019868,19,9,10618160
2018,5,112026183,1,1,10623224
2018,5,112019106,1,1,10614778
2018,12,112029476,7,1,10614865
2018,5,112029591,1.001,1,10614958
2018,5,112029609,0,1,10623416
2018,2,112029636,1,1,10614994
2018,5,115114395,0.74,1,11135423
2018,5,115111189,29.1,1,11135439
2018,12,115114910,0.75,4,11146709
2018,5,115107206,2.7,1,11141829
2018,7,115279946,2,9,11180017
2018,2,115107636,8.06,1,11141918
2018,12,115107636,52.82,1,11141920
2018,4,115107636,2.69,1,11141919
2018,12,115116775,1,1,11147093
2018,5,115107961,5.91,1,11147288
2018,5,115107975,1,1,11147299
2018,8,115107975,15,9,11147300
2018,5,115117277,1.2,1,11142064
2018,8,115117530,1,9,11147369
2018,5,115113752,0.1,1,11147376
2018,5,115118017,5,1,11147469
2018,5,115118026,3.5,1,11147473
2018,8,115118117,4,9,11147515
2018,5,115118142,17.9,1,11147525
2018,9,115108553,9,9,11136160
2018,5,115108553,11,1,11142245
2018,5,115119282,2,1,11136162
2018,1,115119282,0.7,1,11147538
2018,12,115119284,13,1,11147542
2018,5,115119284,1,11,11147541
2018,5,115118185,0.1,3,11147544
2018,12,115119380,0.5,1,11147571
2018,8,105406867,1,9,9420100
2018,5,105406867,3,1,9420099
2018,2,105403154,0.002,1,9410702
2018,12,105403203,10.014,1,9420118
2018,5,105403203,7.001,1,9410709
2018,16,105403203,4,9,9420119
2018,8,105403712,0.5,9,9420201
2018,5,105407570,13,1,9420283
2018,13,105403933,2,9,9425183
2018,5,105403945,8.9,1,9410951
2018,4,105403945,1,1,9410950
2018,16,105403945,17,9,9410952
2018,5,105403972,0.05,1,9420298
2018,5,105415926,5,1,9411333
2018,5,105411800,4,1,9420581
2018,15,105419268,68,9,9420604
2018,5,105412079,0.5,1,9411458
2018,12,105416962,18.5,1,9411504
2018,12,105417451,1,1,9411571
2018,4,105417678,1,1,9420751
2018,17,105413053,1,9,9420771
2018,5,104756004,3,10,9281280
2018,5,104753164,47,10,9276782
2018,5,104756027,689,10,9281308
2018,1,104756032,2,3,9281312
2018,5,104753247,1,9,9276819
2018,5,104753309,1,1,9276842
2018,5,104756128,11.001,1,9276849
2018,11,104760415,2,1,9281368
2018,5,104760415,5,1,9281367
2018,12,104760431,0.001,1,9281392
2018,5,104760444,1,1,9281410
2018,5,104756194,5,1,9281416
2018,12,104756206,1,1,9276906
2018,5,104760455,1,1,9276915
2018,5,104756225,0.001,1,9281444
2018,16,104756284,6.5,9,9281455
2018,5,104757694,105.1,1,9281519
2018,5,104762968,1.9,1,9286352
2018,4,104762983,0.4,1,9286357
2018,5,104763026,0.9,1,9286359
2018,5,104757892,2.9,1,9281532
2018,5,104758110,3.4,1,9281551
2018,5,104763435,16.8,1,9286371
2018,5,104758304,3.3,1,9277012
2018,5,104769491,8,1,9286446
2018,4,106074141,0.41,1,9590799
2018,11,106074231,12,9,9595837
2018,11,106074231,11.4,1,9590835
2018,16,106074375,21,9,9585858
2018,5,106074429,0.801,1,9590863
2018,5,106074442,1,1,9590870
2018,15,106079607,1.5,1,9595895
2018,16,106079607,0.001,1,9595896
2018,5,106079607,20,1,9585889
2018,16,106079616,22,9,9595902
2018,5,106079639,2,1,9595907
2018,8,106079752,1,9,9590916
2018,5,106069766,0.6,1,9585932
2018,12,106069766,1.1,1,9585934
2018,8,106069766,8,9,9595933
2018,5,106074817,0.005,1,9590938
2018,16,106070147,10,9,9586008
2018,12,106075109,1.101,1,9591002
2018,8,106075136,1,9,9591013
2018,5,106080328,4,1,9586057
2018,15,106075362,25,9,9586067
2018,5,106075362,2.1,1,9596043
2018,12,106075362,0.1,1,9586066
2018,5,106070394,4.4,1,9591050
2018,12,106070394,3.9,1,9586069
2018,8,106075492,1.5,9,9591071
2018,2,106075540,1,1,9586098
2018,5,106075540,1,1,9591087
2018,5,106070728,0.7,1,9591123
2018,16,106075739,200,9,9591136
2018,8,106070955,2,9,9591162
2018,16,106075987,3,9,9591174
2018,8,105411864,2,9,9425506
2018,5,105411864,189,1,9425505
2018,15,105416453,1.5,9,9411432
2018,13,105416453,4,9,9411431
2018,5,105416453,4,1,9411430
2018,12,105412082,1.55,1,9411459
2018,5,105412114,3.4,1,9425537
2018,12,105419669,3,9,9420662
2018,17,105419674,31,9,9420665
2018,16,105419674,0.2,1,9411507
2018,5,105412607,0.5,1,9420695
2018,5,105417273,4,1,9420697
2018,12,105412622,0.1,1,9420698
2018,5,105413488,1,1,9425754
2018,1,105418259,1,1,9425758
2018,5,105418284,1,1,9411746
2018,5,105413520,1.2,3,9425765
2018,5,105414031,0.002,2,9425900
2018,12,105419046,0.8,1,9425991
2018,5,105429151,2.1,1,9411974
2018,5,105421380,1,1,9411990
2018,5,105424554,5.9,1,9426051
2018,12,105424668,1,1,9426080
2018,12,105429605,0.23,1,9412080
2018,5,105429722,44,4,9426113
2018,5,105429759,0.5,3,9412113
2018,5,105424917,26,1,9426144
2018,12,102087667,0.6,1,8817001
2018,12,102088425,1.3,1,8817115
2018,5,102090435,2,1,8817417
2018,16,102092583,20,9,8817677
2018,5,102092631,2,1,8817687
2018,16,102092719,18,9,8817716
2018,12,102092824,0.4,1,8817750
2018,8,102094347,4,9,8817959
2018,12,102094347,0.2,1,8817960
2018,12,104759294,0.2,1,9285909
2018,5,104752310,1,4,9276495
2018,5,104752316,0.01,1,9285955
2018,5,104755244,0.01,1,9281078
2018,15,104755265,1,9,9276503
2018,12,104752449,1,3,9276546
2018,5,104759697,0.5,1,9286007
2018,15,104759776,3,9,9286023
2018,5,104754594,4,1,9280971
2018,12,104760090,1,1,9276661
2018,5,104755774,1,1,9286095
2018,12,104752938,0.2,1,9286104
2018,12,104752958,0.5,1,9276692
2018,12,104760189,0.25,1,9276697
2018,5,104753012,1,1,9276709
2018,16,104753035,62,9,9276714
2018,5,104760263,0.5,1,9281240
2018,5,104755977,189,10,9281255
2018,5,104753123,2,10,9276745
2018,5,104753146,77,10,9281267
2018,5,104756012,233,10,9281289
2018,5,104753178,24,10,9276796
2018,5,104753182,107,10,9276801
2018,16,104756098,58,9,9281334
2018,17,104756101,,,9276827
2018,15,104753293,12,9,9281336
2018,16,104753293,12,9,9276828
2018,5,104760404,1,1,9286201
2018,5,104756150,2,1,9281369
2018,5,104753347,0.001,1,9286223
2018,5,104753353,2,1,9281394
2018,12,104756178,30,3,9281400
2018,5,104756178,2,3,9276892
2018,5,104756188,0,1,9281411
2018,16,105449247,38,9,9422477
2018,5,105449247,2.7,1,9422476
2018,1,105454324,2.3,1,9427948
2018,5,105449682,1,1,9422499
2018,5,105448809,116.6,1,9413828
2018,1,105450679,1.2,1,9422575
2018,12,102857126,2.5,1,8950206
2018,5,102857126,1,1,8950205
2018,5,102857282,12.88,1,8950244
2018,5,102857282,2,9,8950245
2018,12,102857282,2.3,1,8950243
2018,5,102857354,8,1,8950259
2018,12,102857365,0.1,1,8950261
2018,8,102857365,2,9,8950260
2018,2,102857537,9,1,8950298
2018,5,102857586,1.6,1,8950312
2018,8,102857765,1.15,9,8950350
2018,5,101400815,1,1,8703679
2018,5,101401316,1,1,8703920
2018,5,101401372,1,1,8703952
2018,5,101401443,8,1,8703999
2018,5,101402111,0.5,1,8704182
2018,5,101402447,240,1,8704297
2018,8,101402550,1,9,8704358
2018,8,101402561,8,9,8704366
2018,5,101403108,0.5,1,8704470
2018,5,103694613,1,1,9097887
2018,16,103694737,1,9,9097898
2018,5,103694737,0.2,1,9097897
2018,5,103694761,6.6,1,9097902
2018,5,103695391,4,1,9098008
2018,4,103695559,2.4,1,9098035
2018,5,103695626,2.5,1,9098050
2018,5,103696017,10,1,9098109
2018,5,111918301,17,1,10594611
2018,11,111918301,339,9,10594612
2018,15,111918301,3,9,10594613
2018,12,103667954,0.5,1,9094542
2018,5,103667954,1.75,3,9094541
2018,5,103667965,1,1,9094544
2018,1,103669706,0.4,1,9094840
2018,5,103416132,2.4,1,9048824
2018,8,102120395,2,9,8822164
2018,12,102120395,1,1,8822165
2018,12,102121427,1,1,8822340
2018,8,102121627,1,9,8822361
2018,16,102121627,1,9,8822364
2018,12,102121627,6.8,1,8822362
2018,8,102124532,3.5,9,8822822
2018,15,102124532,82,9,8822823
2018,5,102124616,4,1,8822829
2018,5,102125498,0.4,3,8823000
2018,12,103125230,0.3,1,9000782
2018,5,103125230,6.5,1,9000781
2018,2,103125776,0.5,3,9000846
2018,5,103125776,57,1,9000847
2018,12,103125776,13.8,3,9000848
2018,8,103125798,1,9,9000852
2018,12,103125798,0.8,1,9000853
2018,12,103125833,0.15,9,9000860
2018,5,103126065,1.5,1,9000879
2018,5,103127103,9.51,1,9001094
2018,12,103127103,32.14,1,9001096
2018,8,103127103,3,9,9001095
2018,5,103127995,0.5,1,9001230
2018,5,103128525,2.33,1,9001311
2018,12,103128525,1.86,1,9001312
2018,12,103130440,0.5,1,9001632
2018,5,103130906,6,1,9001721
2018,5,103606413,18.201,1,9081457
2018,5,105433307,1,1,9427086
2018,5,105434702,3.05,1,9427107
2018,12,105433485,1,1,9427139
2018,8,105433771,4.2,1,9427186
2018,12,105433771,3,1,9427187
2018,5,105433911,353.1,1,9413028
2018,5,105435151,1.25,1,9427236
2018,12,105439917,0.2,1,9413059
2018,16,105435226,8,9,9421912
2018,12,105435226,10,9,9427248
2018,12,105435226,28,1,9421911
2018,2,105439923,1,1,9427249
2018,12,105439963,3,1,9413069
2018,8,105439976,2,9,9413071
2018,5,105435493,5,1,9421939
2018,5,105440329,0.7,1,9421959
2018,12,105440329,0.7,1,9427295
2018,5,105440681,1,1,9421990
2018,16,105440830,22,9,9422006
2018,12,105445064,0.036,1,9413212
2018,4,105436231,0.48,1,9422057
2018,5,105441066,1,1,9427395
2018,5,105445192,2,1,9427434
2018,5,105441171,1.5,1,9427440
2018,5,105436427,2,1,9413284
2018,12,105441464,0.57,1,9427490
2018,5,105436613,92,1,9422138
2018,16,105436667,7,9,9422144
2018,5,105436812,1.2,1,9422163
2018,5,105445753,0.1,1,9413347
2018,12,105436857,0.5,1,9427540
2018,5,105441789,3.5,1,9422175
2018,5,105436880,1.5,1,9422180
2018,12,105436891,1,1,9427550
2018,5,105436891,1.4,1,9422181
2018,12,105436912,0.5,1,9422195
2018,5,105436912,1,11,9427562
2018,5,105445843,1,1,9422204
2018,16,105445931,3,9,9422223
2018,15,105445931,7,9,9413412
2018,13,105445931,2,1,9413411
2018,12,105437166,1,1,9422267
2018,8,105437166,1,9,9422266
2018,5,105446276,0.25,1,9422275
2018,5,102863692,0.1,1,8952337
2018,1,102863768,1.3,1,8952360
2018,5,102863999,2,1,8952438
2018,5,102864006,25,1,8952444
2018,5,102864021,0.1,1,8952455
2018,5,102864077,3,1,8952468
2018,5,102864090,33,1,8952469
2018,2,102864111,0.1,1,8952474
2018,5,102864111,1,1,8952476
2018,5,102864134,1.1,1,8952493
2018,5,102864136,2,1,8952494
2018,8,102864146,1,9,8952499
2018,16,102864154,175,9,8952504
2018,4,102864154,1.2,1,8952503
2018,2,102864154,2.6,1,8952505
2018,5,102864571,14,4,8952616
2018,4,102864571,90,1,8952617
2018,5,102864586,1,3,8952622
2018,5,102864623,4.5,1,8952638
2018,5,102864806,1,1,8952681
2018,5,102864982,1,1,8952708
2018,5,102865111,1,1,8952747
2018,5,102865137,2.8,1,8952763
2018,5,105414806,3.9,1,9411149
2018,2,105408193,10.7,1,9420438
2018,12,105408432,0.5,1,9420470
2018,4,105408636,1,1,9420505
2018,5,105415449,1,1,9411266
2018,5,105408695,3.4,1,9425407
2018,5,105408774,14,1,9420524
2018,5,105411441,9,1,9420527
2018,8,105416441,0.5,9,9420615
2018,12,105416441,0.1,1,9420616
2018,12,105419365,0.8,1,9425525
2018,5,105412006,4.24,1,9420620
2018,12,105412006,2.83,1,9420621
2018,13,105419458,5,7,9420635
2018,12,105416839,0.001,1,9425555
2018,16,105412260,5.5,9,9425559
2018,12,105412260,2,1,9425558
2018,17,105417498,0.1,1,9411588
2018,5,105417530,2,1,9411596
2018,12,105417539,0.5,1,9411602
2018,5,105420128,1.9,1,9425652
2018,5,105420245,1,1,9420773
2018,5,105413305,1,1,9411714
2018,16,105413305,5,1,9411715
2018,5,105418239,2,1,9420826
2018,12,105413499,0.002,1,9425761
2018,5,105413535,2,1,9425767
2018,4,105420664,4,1,9425772
2018,5,103115073,0.7,1,8998135
2018,12,103115279,1.1,1,8998159
2018,5,103115279,208.6,1,8998157
2018,12,103115395,1.5,1,8998182
2018,5,103116207,6,1,8998328
2018,5,103116266,1,1,8998355
2018,5,103116356,2,1,8998393
2018,12,103116356,1,1,8998396
2018,5,103117138,1,1,8998608
2018,12,103118229,10.5,1,8998875
2018,5,103118229,3,1,8998874
2018,15,103121976,8,9,8999616
2018,8,103120323,264,9,8999133
2018,3,103121068,0.5,1,8999284
2018,12,103121197,15,1,8999311
2018,5,103122476,2,1,8999741
2018,16,103124154,10,9,9000311
2018,12,103124307,0.5,1,9000382
2018,12,103124392,19,1,9000407
2018,12,103124605,0.25,1,9000529
2018,16,103124658,2,9,9000542
2018,5,103125017,10,1,9000765
2018,12,103125017,2,1,9000766
2018,12,103125349,0.3,1,9000801
2018,5,104736615,13,1,9280093
2018,5,104736618,7.3,1,9275577
2018,5,104736626,23,1,9275581
2018,4,104736626,8,1,9275580
2018,2,104736626,27,1,9275579
2018,16,104736632,2,9,9275586
2018,4,104736753,8,1,9275605
2018,12,104736798,0.1,1,9275619
2018,15,104736798,0.325,1,9275620
2018,5,104736804,6,1,9275623
2018,2,104736804,4,1,9275622
2018,5,104736830,1,1,9275625
2018,12,104736955,0.2,1,9285278
2018,5,104740076,429,1,9285287
2018,15,104740076,25.5,9,9285288
2018,5,104740342,1,1,9285320
2018,5,104737462,18,1,9275735
2018,2,104737513,0.25,1,9275741
2018,5,104737658,2,1,9275757
2018,5,104745193,9,1,9275761
2018,5,104740533,1,1,9285353
2018,5,104738406,3.5,1,9275862
2018,11,104738406,5,1,9275863
2018,5,104748913,3.9,1,9275912
2018,12,104749038,1,1,9275979
2018,12,104749371,0.6,1,9276030
2018,5,104749489,79.9,1,9280546
2018,8,104749489,4,9,9280547
2018,4,104747021,3,1,9280571
2018,8,104747021,43,9,9280573
2018,5,104747021,0.9,4,9280572
2018,5,104749686,1.1,1,9276059
2018,5,104749716,200,1,9280579
2018,5,104742235,1,1,9285570
2018,7,104750359,0.28,9,9285603
2018,12,104742559,1,1,9285613
2018,8,104750409,20,9,9280689
2018,12,104750515,0.1,1,9276165
2018,12,104742673,1.1,1,9276171
2018,4,104750549,1.5,1,9276179
2018,5,104748173,12,1,9285679
2018,12,104748399,0.3,1,9280799
2018,17,104751024,1,9,9276252
2018,16,104751024,1,9,9276251
2018,4,104753789,0.2,1,9280821
2018,5,104751422,16.9,1,9280848
2018,12,104751614,1,1,9285789
2018,8,104758826,8,9,9280926
2018,8,104751780,10,9,9280956
2018,17,104759241,0.01,1,9285901
2018,8,104759241,1,9,9285900
2018,5,104759250,1.1,1,9285903
2018,5,104759402,13.2,1,9281049
2018,12,104755353,1.5,1,9281110
2018,5,104755380,5,1,9281117
2018,5,104755398,0.4,1,9281124
2018,2,104752532,0.5,1,9286017
2018,8,104760129,3,9,9276672
2018,12,104760129,1.5,1,9281200
2018,16,104760129,6.5,9,9281201
2018,12,104755775,22.3,1,9276675
2018,5,104760160,9,1,9281213
2018,12,104752949,0.25,1,9276689
2018,5,104753073,3,1,9276718
2018,5,104753112,228,10,9276734
2018,5,104755979,145,10,9276743
2018,5,104756011,58,10,9281288
2018,5,104756014,81,10,9281291
2018,5,104753181,192,10,9276800
2018,1,104760332,0.6,1,9286171
2018,5,104756111,2,1,9286190
2018,5,104753307,23,1,9276841
2018,12,104756121,1,1,9281347
2018,2,104753330,0.001,1,9276864
2018,5,104760423,2,1,9276871
2018,5,104760428,0,1,9286220
2018,5,104760434,0,1,9286226
2018,16,104756180,1,9,9281406
2018,5,104753368,1.001,3,9286232
2018,17,104756260,2,1,9281449
2018,1,104760525,0.5,1,9281463
2018,12,104760525,0.5,1,9286257
2018,5,104760875,1.4,1,9286285
2018,12,104760875,31.5,1,9286286
2018,16,103697134,3.5,9,9098248
2018,5,103697134,1.2,1,9098247
2018,2,103698355,0.3,1,9098440
2018,5,103698400,18,1,9098441
2018,5,103699545,24,1,9098563
2018,12,103700095,0.2,1,9098621
2018,1,103700095,1,1,9098619
2018,4,103700095,0.2,1,9098620
2018,5,103700638,6,1,9098680
2018,5,103701333,8.2,1,9098764
2018,1,103702028,4.5,1,9098846
2018,8,101243187,3,9,8677316
2018,4,101243187,1,1,8677315
2018,5,101244704,2,1,8677447
2018,2,101244816,1,1,8677468
2018,12,101244816,4,1,8677469
2018,5,101247229,5,3,8677747
2018,12,101247357,4,1,8677765
2018,17,101248362,20,1,8677861
2018,5,101248362,0.2,1,8677862
2018,5,101248418,11.6,1,8677869
2018,5,101250100,2.004,1,8678110
2018,5,101250849,2,1,8678191
2018,5,101253295,33,1,8678374
2018,5,102796229,11.3,1,8939806
2018,17,102797300,24,9,8939919
2018,5,102798546,0.7,1,8940059
2018,5,102798685,24,1,8940086
2018,5,102835549,0.5,1,8946080
2018,12,102835616,0.7,1,8946088
2018,5,102835616,0.01,1,8946087
2018,5,102838772,1,1,8946398
2018,5,101297860,1,1,8682643
2018,6,104735718,2,9,9275323
2018,12,104735718,0.2,1,9275325
2018,7,104735718,1,9,9275324
2018,12,104735794,0.7,1,9285054
2018,8,104743900,25,9,9279962
2018,6,104743900,7,9,9279961
2018,5,104736371,6,1,9275493
2018,5,104736378,8.5,1,9275495
2018,5,104736387,1.5,1,9275499
2018,4,104739700,0.1,1,9285197
2018,5,104736465,1.6,1,9275533
2018,16,104744337,50,9,9285211
2018,5,104736778,1,1,9275609
2018,2,104744551,59.2,1,9280126
2018,5,104736873,47.2,1,9275635
2018,1,104736873,4.9,1,9275633
2018,5,104736956,30,1,9275655
2018,5,104736975,23,1,9280152
2018,8,104736975,26,1,9280153
2018,5,104736997,7,1,9275660
2018,4,104740055,1.25,1,9285285
2018,5,104744715,1.5,1,9280169
2018,5,104740122,1,1,9280174
2018,5,104740178,81,4,9275694
2018,1,104744808,1.5,1,9280188
2018,5,104737215,16.8,1,9275703
2018,5,104737225,3.8,1,9280196
2018,5,104744837,3,1,9280198
2018,5,104737324,3,1,9285315
2018,5,104737444,1,1,9275730
2018,5,104721743,33.6,1,9274572
2018,5,104721850,7.5,1,9279433
2018,5,104721855,4.2,1,9284484
2018,5,104726235,6,1,9284495
2018,14,104722669,8,9,9274716
2018,8,104726816,1,9,9284581
2018,12,104726816,2,1,9284582
2018,5,104726816,1,1,9274718
2018,5,104731673,1,1,9284601
2018,5,104727094,0.5,1,9274786
2018,5,104723100,27,1,9274793
2018,5,104731918,2.8,1,9274801
2018,5,104731974,7.3,1,9274831
2018,1,104732181,0.4,1,9279636
2018,5,104732181,1.4,1,9279637
2018,12,104732181,10.3,1,9279638
2018,12,104733606,1,1,9284697
2018,5,104733702,4.37,1,9279660
2018,5,104733758,2,1,9274891
2018,15,104727655,3,9,9284714
2018,12,104727655,0.7,1,9279672
2018,5,104727681,3.6,1,9274923
2018,5,104727711,4.7,1,9284746
2018,12,104732502,0.7,1,9274950
2018,5,104733944,1,1,9274956
2018,5,104732589,3.01,1,9274986
2018,4,104732623,2,1,9274993
2018,5,104732643,14.74,1,9279712
2018,12,104734228,2.6,1,9279714
2018,17,104734229,,,9275001
2018,5,104732652,4,1,9279715
2018,5,104727940,0.5,3,9279742
2018,12,104728010,0.7,1,9284820
2018,12,104728026,1,11,9284826
2018,12,104732798,0.25,1,9279762
2018,17,104734435,,,9279763
2018,12,104728043,1.4,1,9284830
2018,5,104734484,1.5,1,9275067
2018,16,104734547,13,9,9275080
2018,5,104734547,0.3,1,9275078
2018,12,104734547,5,9,9275079
2018,5,104728128,3.5,1,9279781
2018,5,115250783,84.5,1,11168458
2018,12,104734617,3.6,1,9275098
2018,5,115255071,1,1,11178323
2018,5,115255084,1.6,1,11178331
2018,12,104734876,1.4,1,9284888
2018,5,104734876,0.4,1,9275145
2018,5,104728398,9,1,9284898
2018,5,104733176,9,1,9279832
2018,5,104734962,36,10,9275162
2018,5,104728430,1,1,9279842
2018,5,104728443,1.5,1,9284915
2018,12,104735082,0.29,1,9275180
2018,15,104735101,1,5,9275182
2018,5,104733345,0.5,3,9275197
2018,5,104738727,5.4,1,9284971
2018,2,115250829,0.3,1,11178343
2018,12,104735324,0.45,1,9279884
2018,8,104735338,4,9,9275234
2018,2,115250845,8,1,11168487
2018,4,104735359,0.5,1,9284983
2018,8,104735373,1,1,9275250
2018,4,104735373,1,1,9275249
2018,5,104735403,2.5,1,9284993
2018,2,104735403,1.5,1,9284992
2018,11,104735403,10,1,9275252
2018,5,104733534,15,1,9275256
2018,5,115250845,150,1,11168488
2018,6,104735448,1,9,9285003
2018,5,104735522,0.3,3,9275277
2018,6,104743712,9.84,1,9279934
2018,12,104739034,1.2,1,9285035
2018,5,115245817,5,1,11168511
2018,16,104739111,7,9,9279948
