"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,118629333,5
2018,118632213,4
2018,118636669,5
2018,118636670,5
2018,118629816,5
2018,118636880,5
2018,118629916,5
2018,118630063,4
2018,118630114,5
2018,118637274,6
2018,118630193,5
2018,118637519,5
2018,118637538,4
2018,118637558,5
2018,118637646,5
2018,118625620,4
2018,118637650,5
2018,118633027,5
2018,118630787,5
2018,118638653,4
2018,118638776,5
2018,118633366,4
2018,118638900,4
2018,118633373,4
2018,118633416,5
2018,118641286,4
2018,118639049,4
2018,118641290,4
2018,118639084,5
2018,118633450,4
2018,118633467,5
2018,118639154,3
2018,118641536,4
2018,118641558,5
2018,118633604,5
2018,118641737,5
2018,118641757,4
2018,118641763,4
2018,118639819,8
2018,118639819,1
2018,118639819,4
2018,118639819,2
2018,118639849,4
2018,118639972,5
2018,118641986,4
2018,118640327,4
2018,118642118,4
2018,118642142,4
2018,118634072,4
2018,118642270,5
2018,118642269,5
2018,118642356,4
2018,118640827,4
2018,118642406,5
2018,118634209,5
2018,118640828,5
2018,118642407,5
2018,118636539,5
2018,118636827,5
2018,118629851,5
2018,118636908,5
2018,118630094,5
2018,118630095,5
2018,118637386,4
2018,118637446,5
2018,118637444,5
2018,118630288,5
2018,118638046,4
2018,118638117,4
2018,118633115,3
2018,118630771,4
2018,118633186,5
2018,118638838,4
2018,118641181,4
2018,118641196,5
2018,118664950,4
2018,118641563,5
2018,118633607,5
2018,118633608,5
2018,118633693,5
2018,118639710,5
2018,118633731,4
2018,118641862,5
2018,118639999,5
2018,118633833,5
2018,118633834,5
2018,118641912,5
2018,118633854,5
2018,118641941,4
2018,118633859,4
2018,118642081,2
2018,118642081,6
2018,118642103,5
2018,118640441,5
2018,118640636,4
2018,118642283,4
2018,118640639,4
2018,118642383,4
2018,118634238,5
2018,118640947,5
2018,118641008,4
2018,118634308,4
2018,118634365,4
2018,118646459,6
2018,118642961,4
2018,118643422,4
2018,118647417,5
2018,118634886,5
2018,118643612,4
2018,118662841,4
2018,118659441,5
2018,118663098,5
2018,118663102,5
2018,118659440,5
2018,118653294,4
2018,118653645,5
2018,118660157,5
2018,118654314,5
2018,118664544,5
2018,118664543,5
2018,118660832,4
2018,118660830,5
2018,118665007,5
2018,118654814,5
2018,118655008,4
2018,118655007,5
2018,118665861,5
2018,118665872,5
2018,118666542,4
2018,118655221,5
2018,118665928,5
2018,118671546,5
2018,118671726,5
2018,118655781,5
2018,118655780,5
2018,118671915,5
2018,118655834,4
2018,118667426,4
2018,118671966,4
2018,118672022,5
2018,107039701,6
2018,107039711,5
2018,107039712,5
2018,107039860,5
2018,107039871,4
2018,107039873,3
2018,107040064,5
2018,107040066,5
2018,107040172,5
2018,107040179,5
2018,107040190,5
2018,107040206,5
2018,107040216,5
2018,107040242,5
2018,107040240,5
2018,107040241,5
2018,107040243,5
2018,107040400,4
2018,107040401,4
2018,107040453,7
2018,107040521,4
2018,107040523,5
2018,107040524,5
2018,107040542,5
2018,107040548,5
2018,107040585,5
2018,107040733,5
2018,107040737,5
2018,107040891,4
2018,107040895,4
2018,107040901,5
2018,107040899,5
2018,107040900,5
2018,107040910,5
2018,107040909,4
2018,107040915,4
2018,107040916,5
2018,107040914,5
2018,107040921,4
2018,107040931,4
2018,107041042,5
2018,107041128,4
2018,107041153,5
2018,107041207,5
2018,107041209,5
2018,107041253,5
2018,107041252,5
2018,107041565,5
2018,107041598,5
2018,107041652,5
2018,107041686,3
2018,107041742,4
2018,107041908,5
2018,107041910,5
2018,107041980,4
2018,107042048,5
2018,107042290,5
2018,107042400,5
2018,107042457,5
2018,107042749,4
2018,107042764,4
2018,107042932,4
2018,107043105,4
2018,107043106,4
2018,107043232,4
2018,107043304,5
2018,107043364,4
2018,107043459,4
2018,107043464,5
2018,107043467,5
2018,107883051,4
2018,107883194,8
2018,107883194,3
2018,107883380,5
2018,107883423,4
2018,107883694,4
2018,107883713,5
2018,107883714,5
2018,107883726,5
2018,107883811,5
2018,107883813,5
2018,107883827,5
2018,107883954,4
2018,107884111,4
2018,107884252,4
2018,107884329,5
2018,107884521,5
2018,107884590,4
2018,107884612,5
2018,107884620,5
2018,107884691,5
2018,107885292,4
2018,107885298,4
2018,107885315,5
2018,107885369,4
2018,107885410,5
2018,107885449,4
2018,107885457,5
2018,107885467,3
2018,107885477,1
2018,107885523,4
2018,107885543,5
2018,107885584,5
2018,107885670,5
2018,107885671,5
2018,107885808,4
2018,107885824,4
2018,107885847,5
2018,107885950,4
2018,107885971,4
2018,107886254,5
2018,107886257,4
2018,107886307,6
2018,107886323,4
2018,107886341,5
2018,107886619,5
2018,107886629,5
2018,107886814,4
2018,118672463,5
2018,118678227,5
2018,118675231,5
2018,118670526,4
2018,118675318,5
2018,118675322,5
2018,118667674,4
2018,118675320,5
2018,118670632,5
2018,118675319,5
2018,118670765,5
2018,118670838,4
2018,118672201,4
2018,118690238,5
2018,118690312,4
2018,118690313,4
2018,118690328,4
2018,118690352,5
2018,118690371,5
2018,118690370,5
2018,118680767,4
2018,118690423,5
2018,118690420,5
2018,118690422,5
2018,118690419,4
2018,118690421,5
2018,118690466,4
2018,118690474,5
2018,118690515,5
2018,118680835,4
2018,118690561,4
2018,118690560,4
2018,118690601,5
2018,118690602,5
2018,118690620,4
2018,118690629,5
2018,118690630,5
2018,118680950,4
2018,118690829,5
2018,118690906,5
2018,118684476,5
2018,118684474,5
2018,118684475,5
2018,118691121,5
2018,118691127,5
2018,118691154,5
2018,118691171,5
2018,118691223,4
2018,118691290,5
2018,118691318,5
2018,118691320,4
2018,118691325,5
2018,118691324,5
2018,118691334,4
2018,118691335,5
2018,118691338,5
2018,118691337,5
2018,118691340,5
2018,118691339,5
2018,118691344,8
2018,118691344,3
2018,118691354,5
2018,118691358,5
2018,118691375,5
2018,118691454,5
2018,118681085,4
2018,118691481,5
2018,118691479,4
2018,118691480,5
2018,118691518,5
2018,118691519,5
2018,118691529,4
2018,118691581,4
2018,118691707,5
2018,118691848,4
2018,118691881,5
2018,118691887,5
2018,118691970,5
2018,118696331,5
2018,118691976,4
2018,118691980,5
2018,123668389,5
2018,123668419,5
2018,123668422,5
2018,123668420,5
2018,123668421,5
2018,123668432,5
2018,123668430,5
2018,123668431,5
2018,123668518,5
2018,123658359,5
2018,123668558,5
2018,123668561,5
2018,123668560,5
2018,123668563,5
2018,123668566,5
2018,123668565,5
2018,123668564,5
2018,123668562,4
2018,123668569,5
2018,123668578,5
2018,123668586,5
2018,123668604,5
2018,123668606,5
2018,123668638,5
2018,123668633,5
2018,123668629,5
2018,123668627,5
2018,123668635,5
2018,123668837,5
2018,123668883,5
2018,123668878,5
2018,123668880,5
2018,123668877,4
2018,123668876,5
2018,123668879,5
2018,123668881,4
2018,123668875,5
2018,123668868,5
2018,123668874,4
2018,123668870,5
2018,123668872,5
2018,123668891,5
2018,123668890,4
2018,123668869,5
2018,123668882,4
2018,123668873,4
2018,123668916,5
2018,123668924,5
2018,123668922,5
2018,123668923,5
2018,123668921,3
2018,123668932,5
2018,123668940,5
2018,123668976,5
2018,123668975,5
2018,123668990,5
2018,123669027,5
2018,123669028,4
2018,123669030,5
2018,123669076,3
2018,123669078,6
2018,123669085,3
2018,123669085,6
2018,123669088,5
2018,123669090,5
2018,123669087,5
2018,123669089,5
2018,123669094,5
2018,123669091,5
2018,123669100,5
2018,123669101,5
2018,123669103,5
2018,123669108,6
2018,123669111,5
2018,123669110,5
2018,123669116,5
2018,123669135,4
2018,123669151,5
2018,123669152,5
2018,123669177,5
2018,123669209,5
2018,123669221,5
2018,123669220,5
2018,123669223,5
2018,123669224,5
2018,123669226,5
2018,123669231,5
2018,123669240,6
2018,123669251,4
2018,123669258,4
2018,123669294,5
2018,123669295,5
2018,123669297,5
2018,123669302,5
2018,123669304,6
2018,123669307,5
2018,123669322,5
2018,123669324,5
2018,123669320,5
2018,123669321,5
2018,123669325,5
2018,123669323,5
2018,123669342,5
2018,123669343,5
2018,123669347,5
2018,123669345,5
2018,123669354,5
2018,123669355,5
2018,123669361,5
2018,123669360,6
2018,123669363,5
2018,123669378,5
2018,123669380,5
2018,123669375,5
2018,123669374,5
2018,123669372,5
2018,123669376,5
2018,123669381,5
2018,123669377,5
2018,123669373,5
2018,123669379,5
2018,123669398,6
2018,123669399,5
2018,123669398,2
2018,123669404,5
2018,123669410,4
2018,123669468,5
2018,123669481,5
2018,123669483,4
2018,123669484,2
2018,123669486,5
2018,123669497,4
2018,123669514,5
2018,123669524,5
2018,123669526,5
2018,123669525,5
2018,123669520,3
2018,123669571,5
2018,123669580,5
2018,123669581,5
2018,123669594,5
2018,123669595,5
2018,123669604,4
2018,123669666,5
2018,123669670,6
2018,123669668,5
2018,123669689,2
2018,123658476,5
2018,123658478,5
2018,123658475,5
2018,123658477,5
2018,123669702,5
2018,123669742,5
2018,123669744,6
2018,123669784,5
2018,123669808,5
2018,123669816,5
2018,123669823,5
2018,123669830,5
2018,123669859,3
2018,123669867,5
2018,123669869,5
2018,123669879,6
2018,123669980,5
2018,123669981,5
2018,123669993,5
2018,123669994,5
2018,123670010,1
2018,123670024,5
2018,123670025,5
2018,123670023,5
2018,123670022,5
2018,123670059,5
2018,123670072,5
2018,123670073,5
2018,123670069,5
2018,123670080,5
2018,123670081,5
2018,123670088,6
2018,123670089,6
2018,123670095,6
2018,123670114,6
2018,123670170,5
2018,123670177,5
2018,123670178,4
2018,123670179,6
2018,123670182,3
2018,123670182,8
2018,123670188,5
2018,123670196,4
2018,123670210,5
2018,123670211,5
2018,123670212,5
2018,123670251,5
2018,123670262,5
2018,123670274,5
2018,123670260,5
2018,123670326,5
2018,123670325,5
2018,123670328,5
2018,123670327,5
2018,123670376,5
2018,123670388,5
2018,123670585,5
2018,123670592,5
2018,123670633,5
2018,123670720,4
2018,123670798,6
2018,123670817,5
2018,123670833,5
2018,123670911,4
2018,123670916,5
2018,123670927,5
2018,123671024,6
2018,123671026,5
2018,123671025,5
2018,123671062,4
2018,123671065,5
2018,123671071,5
2018,123671070,5
2018,123671066,5
2018,123671067,5
2018,123671081,5
2018,123671091,5
2018,123671128,5
2018,123671137,5
2018,123671139,5
2018,123671143,5
2018,123671147,5
2018,123671146,5
2018,123671148,5
2018,123671177,5
2018,123671169,5
2018,123671182,5
2018,123671178,5
2018,123671167,5
2018,123658595,5
2018,123671168,5
2018,123671176,5
2018,123671165,5
2018,123671179,5
2018,123658596,5
2018,123671173,5
2018,123658591,5
2018,123671166,5
2018,123671184,5
2018,123671174,5
2018,123671180,5
2018,123671171,5
2018,123658593,5
2018,123671170,5
2018,123671175,5
2018,123671157,5
2018,123658594,5
2018,123658592,5
2018,123671188,5
2018,123671233,5
2018,123671232,1
2018,123671247,5
2018,123671245,5
2018,123671246,5
2018,123671249,5
2018,123671259,5
2018,123671260,2
2018,123671263,5
2018,123671268,4
2018,123671266,5
2018,123671265,5
2018,123671273,5
2018,123671275,5
2018,123671277,4
2018,123671280,5
2018,123671284,5
2018,123671292,5
2018,123671294,5
2018,123658612,5
2018,123658613,5
2018,123671306,5
2018,123671312,3
2018,123671316,4
2018,123671333,5
2018,123671331,6
2018,123671332,6
2018,123671353,4
2018,123671404,4
2018,123671406,5
2018,123671403,5
2018,123671407,4
2018,123671459,4
2018,123671458,5
2018,123671481,5
2018,123671480,4
2018,123671508,5
2018,123671563,4
2018,123671564,5
2018,123671565,4
2018,123671566,5
2018,123671601,5
2018,123671723,5
2018,123634223,5
2018,123634669,4
2018,123635427,4
2018,123640516,2
2018,123642917,5
2018,123642947,5
2018,123643276,5
2018,123629681,5
2018,118803558,5
2018,118803582,8
2018,118803588,5
2018,118803590,5
2018,118803589,5
2018,118803591,5
2018,118803604,4
2018,118803605,3
2018,118803612,5
2018,118803613,5
2018,118803611,5
2018,118798721,5
2018,118803642,4
2018,118798738,4
2018,118803646,5
2018,118798744,4
2018,118803660,5
2018,118803680,4
2018,118803683,5
2018,118803682,5
2018,118803686,5
2018,118803692,4
2018,118803706,5
2018,118803708,5
2018,118803713,4
2018,118803719,5
2018,118803747,5
2018,118803769,5
2018,118803771,5
2018,118803770,5
2018,118803775,4
2018,118803777,5
2018,118803814,4
2018,118662849,4
2018,118653310,5
2018,118663281,4
2018,118653595,5
2018,118664613,5
2018,118664839,5
2018,118664876,5
2018,118666580,4
2018,118665961,4
2018,118666621,5
2018,118665980,4
2018,118655324,5
2018,118671514,5
2018,118655676,5
2018,118655677,5
2018,118667257,5
2018,118671763,4
2018,118671764,4
2018,118671801,5
2018,118667342,5
2018,118671880,5
2018,118655927,5
2018,118655932,5
2018,118655938,5
2018,118672404,5
2018,118672435,5
2018,118676238,4
2018,118672466,4
2018,118672886,4
2018,118668437,5
2018,118676655,5
2018,118668471,4
2018,118676656,5
2018,118668472,5
2018,118676657,5
2018,118676816,5
2018,118676829,5
2018,118668736,5
2018,118673336,4
2018,118676947,4
2018,118668927,4
2018,118669146,4
2018,118669147,5
2018,118674141,4
2018,118674146,4
2018,118674348,4
2018,118674661,4
2018,118674818,3
2018,118674844,5
2018,118674845,5
2018,118674898,5
2018,118674896,4
2018,118675251,5
2018,118675250,5
2018,118678528,5
2018,118686134,5
2018,118686340,5
2018,123604874,4
2018,123605346,5
2018,123619356,4
2018,118597777,4
2018,118597908,5
2018,118601665,6
2018,118597988,4
2018,118597995,5
2018,118597998,5
2018,118598100,4
2018,118593463,4
2018,118593465,4
2018,118598289,4
2018,118598294,5
2018,118598309,5
2018,118602014,5
2018,118598430,4
2018,118602156,5
2018,118598473,5
2018,118602187,4
2018,118598518,4
2018,118602264,4
2018,118598555,5
2018,118602278,5
2018,118597692,4
2018,118597725,5
2018,118598583,4
2018,118593701,5
2018,118593709,3
2018,118602311,3
2018,118593714,4
2018,118602315,5
2018,118602314,4
2018,118602319,4
2018,118598596,4
2018,118602323,4
2018,118602324,4
2018,118602361,5
2018,118593744,5
2018,118593758,5
2018,118602368,5
2018,118593771,4
2018,118593793,5
2018,118593792,5
2018,118602422,5
2018,118598725,6
2018,118602504,5
2018,118593890,5
2018,118598784,5
2018,118593889,5
2018,118602521,5
2018,118598801,5
2018,118602653,5
2018,118602700,6
2018,118594127,1
2018,118599081,4
2018,118599122,4
2018,118602855,4
2018,118599120,4
2018,118603008,5
2018,118603087,4
2018,118603235,4
2018,118603290,5
2018,118603291,5
2018,118599630,5
2018,118594608,4
2018,118599742,5
2018,118603408,4
2018,118599798,5
2018,118599971,5
2018,118600016,5
2018,118603636,4
2018,118603729,5
2018,118600152,4
2018,118600154,5
2018,118603766,4
2018,118600182,4
2018,118603820,5
2018,118595157,4
2018,118600309,4
2018,118603925,4
2018,118600413,4
2018,118600542,4
2018,118604062,4
2018,118600569,4
2018,118604131,4
2018,118600702,4
2018,118600714,5
2018,118600713,5
2018,118595499,4
2018,118600820,4
2018,118600844,5
2018,118601055,4
2018,118601056,4
2018,118604486,5
2018,118595731,5
2018,118606330,5
2018,118606371,4
2018,118606368,4
2018,118606802,5
2018,118611215,4
2018,118606868,4
2018,118606875,4
2018,118605364,5
2018,118605612,5
2018,118605735,5
2018,118611719,5
2018,118607566,4
2018,118611734,4
2018,118605872,5
2018,118606099,4
2018,118608001,5
2018,118612055,5
2018,118616218,4
2018,118608134,6
2018,118608269,4
2018,118616624,5
2018,118616641,5
2018,118608492,5
2018,118617044,5
2018,118617099,4
2018,118612726,4
2018,118609168,4
2018,118617371,5
2018,118612937,4
2018,118618424,5
2018,118618479,5
2018,118613634,4
2018,118613790,4
2018,118618874,5
2018,118610838,4
2018,118618904,4
2018,118618944,4
2018,118610912,5
2018,118613886,5
2018,118619077,1
2018,123618769,4
2018,118614151,4
2018,118619484,5
2018,118621666,4
2018,118621674,5
2018,118621683,5
2018,118621742,5
2018,118614447,4
2018,118614478,5
2018,118621838,5
2018,118621831,5
2018,118619894,4
2018,118621861,6
2018,118614527,4
2018,118614535,4
2018,118614553,4
2018,118614658,4
2018,118614737,4
2018,118614803,5
2018,118614804,5
2018,118620340,5
2018,123620948,5
2018,118622481,4
2018,118620475,4
2018,118620546,5
2018,118620596,4
2018,118622691,4
2018,118620680,5
2018,118615150,5
2018,118620736,5
2018,118620749,5
2018,118615201,5
2018,118622865,4
2018,118622886,4
2018,118615237,4
2018,118621054,5
2018,118621100,5
2018,118621099,4
2018,118621101,5
2018,118626134,6
2018,118626231,4
2018,118626246,8
2018,118626252,4
2018,118626467,4
2018,118663146,5
2018,118663144,4
2018,118660197,5
2018,118654044,5
2018,118654413,5
2018,118664890,5
2018,118660950,5
2018,118661021,5
2018,118811518,5
2018,118665860,4
2018,118671298,5
2018,118671468,5
2018,118667028,4
2018,118655599,5
2018,118672185,5
2018,118656073,4
2018,118676179,5
2018,118822320,5
2018,118676659,5
2018,118673000,5
2018,118673115,4
2018,118673113,4
2018,118668655,5
2018,118673151,5
2018,118673262,5
2018,118668818,4
2018,118673366,4
2018,118673499,5
2018,118669076,5
2018,118669078,5
2018,118674128,5
2018,118674229,5
2018,118677748,5
2018,118677751,5
2018,118669817,5
2018,118677763,4
2018,118669833,4
2018,118677796,4
2018,118678020,5
2018,118674782,5
2018,118670148,5
2018,118675255,5
2018,118678293,4
2018,118675347,5
2018,118675551,3
2018,118675650,5
2018,118686495,5
2018,111579660,4
2018,111581499,5
2018,111581653,5
2018,111571092,4
2018,111571106,5
2018,111571114,5
2018,111580797,5
2018,111586213,2
2018,111586400,5
2018,111580993,5
2018,111586470,5
2018,111582377,5
2018,111586624,4
2018,111582591,2
2018,111586776,5
2018,111582663,6
2018,111586969,5
2018,111586975,4
2018,111586976,4
2018,111582887,5
2018,111591752,5
2018,111591799,5
2018,111592212,6
2018,111592212,1
2018,111592275,5
2018,111587962,5
2018,111584015,1
2018,111584100,4
2018,111584259,4
2018,111588354,5
2018,111593216,5
2018,111588528,5
2018,111593387,5
2018,111584593,5
2018,111593454,5
2018,111584706,5
2018,111584828,3
2018,111588886,5
2018,111593789,4
2018,111588970,5
2018,111585119,5
2018,111585361,5
2018,111589257,5
2018,111585821,4
2018,111585885,4
2018,111585885,6
2018,111585985,4
2018,111590058,6
2018,111590071,5
2018,111590157,4
2018,111590202,5
2018,111595222,5
2018,111595307,5
2018,118718151,5
2018,118721605,5
2018,118719231,4
2018,118719734,5
2018,118751681,4
2018,118751770,5
2018,118756799,4
2018,118756796,4
2018,118752072,4
2018,125217448,4
2018,118747558,5
2018,118757592,5
2018,118757640,5
2018,118757646,4
2018,118757686,5
2018,118757768,4
2018,118757989,4
2018,118754292,4
2018,118758222,5
2018,118758262,5
2018,125223661,5
2018,118749551,4
2018,118755757,5
2018,125221068,5
2018,111086850,4
2018,111091266,4
2018,111087228,4
2018,111082397,5
2018,111082476,4
2018,111091807,5
2018,111082684,5
2018,111087552,5
2018,111087658,4
2018,111087774,4
2018,111092217,5
2018,111092294,4
2018,111087938,4
2018,111092411,4
2018,111092499,1
2018,111092499,3
2018,111092522,5
2018,111088093,4
2018,111092644,4
2018,111083611,1
2018,111084026,5
2018,111093495,4
2018,111088816,5
2018,111093552,5
2018,111088827,8
2018,111084187,4
2018,111093580,5
2018,111093606,6
2018,111084269,5
2018,111084287,4
2018,111093821,5
2018,111094032,4
2018,111084474,4
2018,111084480,4
2018,111084478,4
2018,111094077,4
2018,111094224,5
2018,111094223,5
2018,111084726,4
2018,111084736,5
2018,125225594,5
2018,125221348,5
2018,125221349,5
2018,111075503,4
2018,111065671,4
2018,111070663,4
2018,111065828,4
2018,111070908,4
2018,111076378,5
2018,111076376,4
2018,111071358,8
2018,111076747,3
2018,111077145,5
2018,111072064,4
2018,111067396,5
2018,111072398,4
