"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,2,125673267
2018,6,123166959
2018,6,123160863
2018,2,123162172
2018,2,123160888
2018,12,123162184
2018,6,123160902
2018,6,123167093
2018,6,123167110
2018,6,123162227
2018,2,123167181
2018,6,123167216
2018,3,123167311
2018,3,123161141
2018,6,123162364
2018,6,123161159
2018,6,123162365
2018,6,123162363
2018,2,123162401
2018,6,123167381
2018,6,123162406
2018,6,123162448
2018,6,123162450
2018,3,123161301
2018,3,123162496
2018,6,123171607
2018,6,123162698
2018,6,123167775
2018,3,123162754
2018,3,123162755
2018,6,123171746
2018,6,123171764
2018,2,123162799
2018,6,123168057
2018,8,123168057
2018,6,123168053
2018,6,123171913
2018,6,123162895
2018,8,123162895
2018,6,123162896
2018,8,123162896
2018,6,123168172
2018,8,123168172
2018,6,123172001
2018,6,123162913
2018,3,123172095
2018,6,123172094
2018,6,123168318
2018,8,123168318
2018,3,123136445
2018,6,123136445
2018,6,123136545
2018,6,123126775
2018,6,123136722
2018,8,123136722
2018,6,123126854
2018,6,123136776
2018,6,123136876
2018,8,123127417
2018,6,123137136
2018,6,123127441
2018,6,123132436
2018,9,123127824
2018,6,137660195
2018,6,137671895
2018,6,137679564
2018,6,137673672
2018,6,137679729
2018,6,137679777
2018,6,137679778
2018,6,137682804
2018,8,137688118
2018,6,137688124
2018,6,137675577
2018,3,123172195
2018,6,123163022
2018,6,123163021
2018,4,123172222
2018,6,123163051
2018,8,123163050
2018,6,123172249
2018,8,123168447
2018,6,123168455
2018,6,123172254
2018,8,123168464
2018,6,123168477
2018,6,123168476
2018,1,123168502
2018,6,123168498
2018,6,123163136
2018,6,123163135
2018,6,123172368
2018,6,123172369
2018,6,123172386
2018,6,123168584
2018,6,123172385
2018,6,123172384
2018,6,123168609
2018,6,123168611
2018,6,123168622
2018,6,123168632
2018,6,123163187
2018,3,123168640
2018,6,123168640
2018,8,123168640
2018,3,123163200
2018,6,123163200
2018,8,123163200
2018,3,123163199
2018,6,123163199
2018,8,123163199
2018,6,123168711
2018,2,123172511
2018,6,123163257
2018,6,123163283
2018,6,123163284
2018,6,123163285
2018,6,123172582
2018,6,123163320
2018,6,123172608
2018,1,123163324
2018,6,123163324
2018,8,123163324
2018,1,123163335
2018,6,123163335
2018,8,123163335
2018,6,123172695
2018,6,123172700
2018,6,123168999
2018,6,123169000
2018,6,123168998
2018,6,123163501
2018,7,123163501
2018,6,123169066
2018,8,123169066
2018,6,123169072
2018,6,123169098
2018,6,123163535
2018,6,123169104
2018,6,123169126
2018,6,123163602
2018,6,123172922
2018,8,123172922
2018,3,123169288
2018,6,123169288
2018,6,123172998
2018,6,123172999
2018,6,123173004
2018,6,123169369
2018,6,123163785
2018,6,123173055
2018,6,123173077
2018,6,123173076
2018,6,123169494
2018,3,123173132
2018,3,123163848
2018,6,123173272
2018,6,123164087
2018,6,123173419
2018,6,123164147
2018,6,123173434
2018,6,123164295
2018,6,123173540
2018,6,123173599
2018,6,123173598
2018,6,123173644
2018,6,123164419
2018,6,123164417
2018,6,123164449
2018,6,123173690
2018,6,123170156
2018,6,123173712
2018,6,123170162
2018,6,123164486
2018,6,123170199
2018,6,123173747
2018,6,123170211
2018,6,123173751
2018,6,136406061
2018,6,123164605
2018,8,123164605
2018,6,123164604
2018,8,123164604
2018,6,123170346
2018,6,123164662
2018,6,123173868
2018,6,123170373
2018,6,123173877
2018,6,123164689
2018,6,123164702
2018,6,123173901
2018,6,123164707
2018,6,123164712
2018,6,123173937
2018,6,123164734
2018,6,123164742
2018,6,123164743
2018,6,123173961
2018,8,123173961
2018,6,123170515
2018,8,123170515
2018,6,123173973
2018,6,123173990
2018,6,123173991
2018,6,123170553
2018,6,121897861
2018,8,121897861
2018,2,121897860
2018,6,121897874
2018,8,121897874
2018,6,121897870
2018,8,121897870
2018,6,121897988
2018,6,121898197
2018,6,121898198
2018,6,121898199
2018,6,121898325
2018,12,121898530
2018,8,121898549
2018,6,121898617
2018,6,121898799
2018,8,121898799
2018,6,121898908
2018,6,121899457
2018,8,121899457
2018,6,121899463
2018,8,121899463
2018,6,121899462
2018,8,121899462
2018,8,121899478
2018,8,121899483
2018,1,121899570
2018,6,121899582
2018,6,121899583
2018,6,121899626
2018,6,121899627
2018,6,121899652
2018,6,121899654
2018,6,121899661
2018,6,121902186
2018,3,121902437
2018,6,121902437
2018,6,121902436
2018,2,121907849
2018,6,121907951
2018,8,121907951
2018,6,121908665
2018,6,121909309
2018,6,121909864
2018,6,121909867
2018,6,121909862
2018,6,121909960
2018,2,121909966
2018,6,121909994
2018,6,121911822
2018,6,121911953
2018,2,121911996
2018,6,121870092
2018,6,121870324
2018,6,121870325
2018,6,121870483
2018,2,121870503
2018,6,121870538
2018,6,121870546
2018,6,121870545
2018,6,121870591
2018,6,121870597
2018,6,121870903
2018,6,121870913
2018,6,121870916
2018,6,121871018
2018,6,121871026
2018,6,121871210
2018,6,121871372
2018,2,121871400
2018,6,121871400
2018,6,121871401
2018,6,121871402
2018,9,121871465
2018,9,121871517
2018,9,121871518
2018,6,121871656
2018,6,121871689
2018,8,121872301
2018,8,121872353
2018,6,121873095
2018,7,121873095
2018,6,121873793
2018,6,121873871
2018,6,121873873
2018,6,121873973
2018,6,121874019
2018,6,121874263
2018,6,121874264
2018,6,121874285
2018,8,121874285
2018,6,121874286
2018,8,121874286
2018,6,121875877
2018,2,121877082
2018,2,121877096
2018,6,121877797
2018,6,121877796
2018,6,121877872
2018,6,121877873
2018,6,121899757
2018,6,121900037
2018,6,121900047
2018,6,121900041
2018,8,121900041
2018,6,121900042
2018,8,121900042
2018,6,121900044
2018,8,121900044
2018,6,121900065
2018,6,121900064
2018,6,121900153
2018,6,121900150
2018,6,121900156
2018,6,121900169
2018,6,121900167
2018,6,121900174
2018,6,121900173
2018,6,121900194
2018,6,121900193
2018,8,121900193
2018,6,121900343
2018,6,121900351
2018,6,121900352
2018,6,121900362
2018,6,121900364
2018,8,121900394
2018,8,121900393
2018,6,121900420
2018,6,121900431
2018,6,121900449
2018,8,121900450
2018,6,121900456
2018,6,121900457
2018,6,121900472
2018,6,121901899
2018,6,121901900
2018,6,121901974
2018,6,121902147
2018,3,121902366
2018,6,121902366
2018,6,121902367
2018,6,121902403
2018,6,121902404
2018,6,121902405
2018,2,121902409
2018,2,121902514
2018,6,121902676
2018,2,121902705
2018,6,121903825
2018,3,121903850
2018,3,121903851
2018,6,121903911
2018,2,121904083
2018,6,121904124
2018,5,121905137
2018,6,121905137
2018,8,121905137
2018,5,121905140
2018,6,121905140
2018,8,121905140
2018,2,121905281
2018,2,121905766
2018,3,121905774
2018,6,121905774
2018,6,121906488
2018,6,132321053
2018,8,132321053
2018,6,132326583
2018,6,132326598
2018,6,132326597
2018,6,132331912
2018,3,132331921
2018,6,132331920
2018,6,132327782
2018,6,132327783
2018,6,132338021
2018,3,132330112
2018,6,132330330
2018,6,132330329
2018,2,132330355
2018,2,132330360
2018,2,132338498
2018,6,132339117
2018,3,132334819
2018,6,132330912
2018,3,132334958
2018,6,132334958
2018,1,132331017
2018,6,132339256
2018,8,132339256
2018,6,132248658
2018,6,132243706
2018,6,132243707
2018,6,132243713
2018,6,132248749
2018,6,132252509
2018,3,132243996
2018,6,132247748
2018,6,132244261
2018,6,132244259
2018,6,132244262
2018,2,132244294
2018,6,132244780
2018,6,132245014
2018,6,132245034
2018,6,132254204
2018,6,132250745
2018,6,132245269
2018,6,132250746
2018,6,132254700
2018,6,132254810
2018,6,132256348
2018,6,132245858
2018,8,132245858
2018,6,132254902
2018,8,132254902
2018,6,132254900
2018,6,132282171
2018,2,121879695
2018,2,121879713
2018,6,121879805
2018,6,121879850
2018,6,121879852
2018,6,121879920
2018,6,121880056
2018,6,121880067
2018,6,121880068
2018,6,121880298
2018,6,121880545
2018,8,121880545
2018,6,121880600
2018,6,121880599
2018,6,121880716
2018,6,121880733
2018,8,121880733
2018,3,121880787
2018,6,121880787
2018,6,121880803
2018,6,121880805
2018,8,121880841
2018,6,121887055
2018,3,121887244
2018,6,121887294
2018,3,121887395
2018,6,121887560
2018,6,121887602
2018,6,121888028
2018,6,121888026
2018,6,121888040
2018,6,121888578
2018,6,121888748
2018,6,121888757
2018,6,121888839
2018,6,121889174
2018,6,121889175
2018,6,121889183
2018,6,121889185
2018,6,121889431
2018,6,121889882
2018,8,121889882
2018,5,121892966
2018,6,121893216
2018,6,121893209
2018,3,121893570
2018,6,121893573
2018,6,121893751
2018,6,121893915
2018,6,121894281
2018,8,121894281
2018,6,121894282
2018,8,121894282
2018,6,121895053
2018,8,121895053
2018,6,121895096
2018,8,121895096
2018,6,121895293
2018,3,121895436
2018,6,121895443
2018,6,121895453
2018,6,121895475
2018,5,121896884
2018,6,121896941
2018,6,121896975
2018,6,121897077
2018,6,121897076
2018,7,121897415
2018,6,121897654
2018,8,121897653
2018,6,121898293
2018,6,121898294
2018,3,121898384
2018,8,121898629
2018,6,121898646
2018,6,121898645
2018,6,121898658
2018,3,121898657
2018,6,121898743
2018,8,121898743
2018,3,121898741
2018,6,121898741
2018,8,121898741
2018,6,121899305
2018,6,121899306
2018,6,121900316
2018,6,121900324
2018,1,121900335
2018,6,121900434
2018,8,121900434
2018,6,121900470
2018,8,121900470
2018,6,121900469
2018,6,121900493
2018,8,121900493
2018,6,121900494
2018,6,121900518
2018,8,121900526
2018,6,121900529
2018,1,121900540
2018,6,121900547
2018,8,121900547
2018,6,121900546
2018,7,121900546
2018,8,121900546
2018,6,121900550
2018,6,121900551
2018,6,121900588
2018,3,121900584
2018,6,121900584
2018,6,121900585
2018,8,121901468
2018,7,121901480
2018,6,121901479
2018,2,121901666
2018,6,121901915
2018,4,121902045
2018,6,121902045
2018,6,121903423
2018,6,121903848
2018,6,121903860
2018,6,121904122
2018,6,121904123
2018,6,121904159
2018,6,121904160
2018,2,121904313
2018,6,121904611
2018,6,121904613
2018,6,121906386
2018,6,121906385
2018,6,121906433
2018,6,121906796
2018,6,121907510
2018,6,121907509
2018,6,121907548
2018,6,121907925
2018,6,121907924
2018,6,121907927
2018,6,121908307
2018,6,121908308
2018,8,121908402
2018,6,121908401
2018,6,121908400
2018,6,121909233
2018,6,121909234
2018,2,121909337
2018,6,121909976
2018,2,121910208
2018,6,121910889
2018,6,123126338
2018,8,123126338
2018,6,123136377
2018,6,123126416
2018,6,123131425
2018,8,123131425
2018,6,123126440
2018,6,123131443
2018,3,123131454
2018,6,123131454
2018,3,123136443
2018,6,123136443
2018,6,123131451
2018,6,123131450
2018,3,123131449
2018,6,123131449
2018,8,123131449
2018,6,123136444
2018,8,123136444
2018,6,123126454
2018,8,123126454
2018,6,123126534
2018,6,123126576
2018,6,123131599
2018,6,123136601
2018,6,123136622
2018,8,123136622
2018,8,123131701
2018,6,123136702
2018,2,123131713
2018,6,123136704
2018,6,123136703
2018,6,123126833
2018,3,123131768
2018,6,123136792
2018,6,123131912
2018,6,123136886
2018,6,123127012
2018,6,123131938
2018,8,123131938
2018,6,123131939
2018,6,123137041
2018,6,123132115
2018,6,123137059
2018,6,123127300
2018,6,123127301
2018,6,123132112
2018,6,123137066
2018,6,123137065
2018,6,123137080
2018,6,123132131
2018,1,123127331
2018,6,123127331
2018,5,123132135
2018,6,123132135
2018,5,123132134
2018,6,123132134
2018,6,123127349
2018,6,123132154
2018,6,123132153
2018,6,123132201
2018,6,123127416
2018,6,123127415
2018,6,123132208
2018,6,123132217
2018,8,123127439
2018,6,123132221
2018,3,123127482
2018,6,123127482
2018,6,123127483
2018,6,123127513
2018,6,123132279
2018,6,123137185
2018,6,123137186
2018,6,123132294
2018,6,123127545
2018,6,123127577
2018,6,123132320
2018,6,123137224
2018,6,123137246
2018,6,123127700
2018,6,123137273
2018,9,123137311
2018,9,123137315
2018,9,123137319
2018,8,123137323
2018,9,123127762
2018,9,123127763
2018,3,123127770
2018,6,123127770
2018,3,123127771
2018,6,123127771
2018,6,123137340
2018,6,123132452
2018,6,123127790
2018,9,123127791
2018,6,123137364
2018,6,123127803
2018,9,123132475
2018,9,123137370
2018,9,123132481
2018,9,123127830
2018,8,123137387
2018,6,123137388
2018,3,123132499
2018,8,123127873
2018,8,123127874
2018,6,123127896
2018,6,123127908
2018,6,123127909
2018,8,123132556
2018,6,123127923
2018,3,121880584
2018,6,121880584
2018,6,136368051
2018,2,136368086
2018,6,136371613
2018,6,136368108
2018,6,136363142
2018,6,136368145
2018,6,136368144
2018,6,136368142
2018,2,136368229
2018,6,136368260
2018,6,136368263
2018,6,136368307
2018,6,136368311
2018,6,136368312
2018,6,121432530
2018,6,121432534
2018,6,121433404
2018,8,121433404
2018,6,121433405
2018,8,121433405
2018,6,136363321
2018,6,136363320
2018,6,121434531
2018,3,121434523
2018,6,121434523
2018,6,121435274
2018,6,121435327
2018,2,121435543
2018,6,121436084
2018,6,121436089
2018,6,121436559
2018,6,136368492
2018,8,136368492
2018,6,136363466
2018,6,121438248
2018,8,121438248
2018,6,121438413
2018,6,121439283
2018,6,121439279
2018,2,121440266
2018,6,121440424
2018,6,121440617
2018,5,121440854
2018,3,121442084
2018,6,121442092
2018,6,121442087
2018,9,121443213
2018,9,121443409
2018,6,121443422
2018,6,121443420
2018,6,121444316
2018,6,121444322
2018,6,121444777
2018,8,121444777
2018,6,121445122
2018,6,136368548
2018,6,121448598
2018,6,121449078
2018,6,121449073
2018,6,121449176
2018,6,136363696
2018,9,121449929
2018,6,121454386
2018,6,136372280
2018,8,136372280
2018,6,136372279
2018,8,136372279
2018,6,121457581
2018,9,121457975
2018,3,121458191
2018,6,121459352
2018,6,121459348
2018,6,121460073
2018,8,121460073
2018,6,121460501
2018,3,121460499
2018,6,121460561
2018,6,121460557
2018,3,121463963
2018,6,121463963
2018,7,121463963
2018,3,121463965
2018,6,121463965
2018,7,121463965
2018,6,121464511
2018,3,121464504
2018,6,121464504
2018,3,121464610
2018,6,121464614
2018,6,121464850
2018,3,121464949
2018,8,121465186
2018,5,121466605
2018,6,121466605
2018,8,121466605
2018,6,121467252
2018,6,121469425
2018,6,121469486
2018,6,121469488
2018,2,121469864
2018,6,121470090
2018,6,121470086
2018,6,121470816
2018,2,121471388
2018,6,121471534
2018,1,121471649
2018,6,121480846
2018,6,121480843
2018,2,121481012
2018,14,121483203
2018,6,121486246
2018,6,121486255
2018,6,121489474
2018,6,121489471
2018,8,121493058
2018,8,121495445
2018,6,121495454
2018,6,121495563
2018,8,121495590
2018,6,121498028
2018,6,121498027
2018,6,121498830
2018,6,121498832
2018,6,121499004
2018,8,121499004
2018,6,121499007
2018,8,121499007
2018,3,121499047
2018,6,121499047
2018,8,121499047
2018,3,121499049
2018,6,121499049
2018,8,121499049
2018,6,121499180
2018,6,121499392
2018,6,121499528
2018,6,121499531
2018,8,121499841
2018,8,121499839
2018,9,121500471
2018,3,121500791
2018,6,121500791
2018,6,121501370
2018,8,121501370
2018,6,121501936
2018,6,121501938
2018,6,121503551
2018,6,121503589
2018,6,121503586
2018,6,121503651
2018,6,121503649
2018,6,121503807
2018,6,121503808
2018,3,121503972
2018,6,121503972
2018,3,121504133
2018,6,121504133
2018,6,121504718
2018,8,121504718
2018,1,121504715
2018,6,121504715
2018,8,121504715
2018,6,121505264
2018,6,121507067
2018,6,121507070
2018,6,121508008
2018,6,121508004
2018,6,121508362
2018,8,121508362
2018,2,121509045
2018,1,121509211
2018,6,121509211
2018,8,121509211
2018,6,121510836
2018,6,121510838
2018,9,121511101
2018,9,121511155
2018,9,121511178
2018,6,121511249
2018,6,121511634
2018,6,121511792
2018,6,121512678
2018,6,121512894
2018,6,121513115
2018,8,121513115
2018,6,121513114
2018,8,121513114
2018,3,121513466
2018,6,121513466
2018,3,121515012
2018,6,121515015
2018,6,121515023
2018,5,121515182
2018,6,121515676
2018,3,121515944
2018,6,121516014
2018,3,121516151
2018,6,121521865
2018,6,121521940
2018,7,121521940
2018,8,121521940
2018,1,121523309
2018,6,121523309
2018,8,121523309
2018,1,121523307
2018,6,121523307
2018,8,121523307
2018,9,121525605
2018,6,121525667
2018,6,121525671
2018,6,121530378
2018,6,121531083
2018,6,121531085
2018,6,121531669
2018,7,121531669
2018,3,121531660
2018,6,121531660
2018,7,121531660
2018,3,121531662
2018,6,121531662
2018,7,121531662
2018,6,121531915
2018,6,121531918
2018,6,121532080
2018,6,121532132
2018,6,121532717
2018,6,121532746
2018,6,121532767
2018,6,121532829
2018,6,121532909
2018,6,121532972
2018,6,121533200
2018,6,121533215
2018,6,121535638
2018,6,121535634
2018,8,121535634
2018,6,121536577
2018,6,121536575
2018,6,121536657
2018,1,121537824
2018,6,121537824
2018,8,121537824
2018,6,121539057
2018,8,121539833
2018,6,121540410
2018,8,121540410
2018,6,121540419
2018,8,121540419
2018,6,121540556
2018,6,121540550
2018,6,121540592
2018,6,121870781
2018,6,121870888
2018,6,121871015
2018,6,121871028
2018,2,121871426
2018,9,121871431
2018,6,121871452
2018,6,121871453
2018,6,121871515
2018,6,121871516
2018,9,121873123
2018,6,121873259
2018,6,121873275
2018,8,121873282
2018,8,121873281
2018,2,121873663
2018,6,121873729
2018,6,121873733
2018,6,121873870
2018,6,121874490
2018,6,121874489
2018,6,121879268
2018,7,121879268
2018,8,121879268
2018,6,121432549
2018,6,121432957
2018,6,121433230
2018,6,121433232
2018,6,121433372
2018,8,121433372
2018,6,121433370
2018,8,121433370
2018,6,121438092
2018,6,121438099
2018,6,121441426
2018,6,121441429
2018,6,121443260
2018,6,121443259
2018,9,121443337
2018,6,121444794
2018,6,121445006
2018,9,121446531
2018,9,121446624
2018,6,121446630
2018,9,121446667
2018,6,121447073
2018,6,121448014
2018,6,121449727
2018,6,121454029
2018,6,121456580
2018,6,121457446
2018,6,121457444
2018,6,121459112
2018,9,121459808
2018,9,121459853
2018,9,121460031
2018,9,121460027
2018,6,121462882
2018,6,121462881
2018,2,121462940
2018,3,121463499
2018,6,121463499
2018,3,121463500
2018,6,121463500
2018,6,121463561
2018,6,121463559
2018,3,121463750
2018,1,121463859
2018,3,121463859
2018,6,121463859
2018,2,121464332
2018,4,121468086
2018,6,121469484
2018,6,121469556
2018,6,121470448
2018,6,121470671
2018,6,121477505
2018,6,121470020
2018,6,121470189
2018,6,121470226
2018,6,121470630
2018,6,121470631
2018,6,121471115
2018,2,121471331
2018,6,132173523
2018,8,132173523
2018,6,132173932
2018,6,132181430
2018,6,132173939
2018,6,132181439
2018,6,132181860
2018,6,132178958
2018,6,132182053
2018,6,132179208
2018,6,132179207
2018,9,132182231
2018,9,132174928
2018,6,132179476
2018,6,132179477
2018,6,132179490
2018,6,132174958
2018,8,132179532
2018,8,132179531
2018,6,132179542
2018,8,132179542
2018,6,132179543
2018,8,132179543
2018,6,132179580
2018,6,132179583
2018,6,132175025
2018,6,132182388
2018,6,132179620
2018,6,132179641
2018,3,132175221
2018,9,132182590
2018,6,132175252
2018,6,132182684
2018,1,132182818
2018,6,132175661
2018,6,132183050
2018,3,132183092
2018,6,132183092
2018,8,132183092
2018,3,132183093
2018,6,132183093
2018,8,132183093
2018,6,132175872
2018,6,132175887
2018,9,132175904
2018,6,132183243
2018,6,132180643
2018,3,132180787
2018,8,132186162
2018,6,121881634
2018,8,121881634
2018,6,121881810
2018,3,121881809
2018,6,121881809
2018,8,121881809
2018,6,121881842
2018,8,121881842
2018,6,121881841
2018,8,121881841
2018,6,121881906
2018,6,121881939
2018,8,121881939
2018,6,121881938
2018,8,121881938
2018,6,121881948
2018,8,121881948
2018,6,121881954
2018,6,121881956
2018,6,121881985
2018,6,121881988
2018,1,121431893
2018,6,121432179
2018,6,121435266
2018,6,121438265
2018,6,121438262
2018,8,121438262
2018,6,121438298
2018,8,121438298
2018,6,121439211
2018,6,121440972
2018,2,121441265
2018,6,121441637
2018,6,121441634
2018,6,121441750
2018,6,121441748
2018,6,121442072
2018,6,121442210
2018,6,121442233
2018,6,121442232
2018,6,121442633
2018,6,121442849
2018,6,121442950
2018,8,121443022
2018,9,121443156
2018,6,121443214
2018,6,121444812
2018,6,121444804
2018,9,121445554
2018,9,121446714
2018,6,121447174
2018,6,121448042
2018,6,121448039
2018,6,121448055
2018,6,121448056
2018,6,121448115
2018,6,121448116
2018,6,121449174
2018,6,121449957
2018,9,121450122
2018,6,121454381
2018,6,121454715
2018,3,121455715
2018,6,121456201
2018,6,121456351
2018,6,121457427
2018,9,121457426
2018,14,121457560
2018,6,121457921
2018,6,121458034
2018,6,121458620
2018,9,121458786
2018,6,121459855
2018,6,121460303
2018,6,121462736
2018,6,121464370
2018,3,121464703
2018,6,121465325
2018,6,121465327
2018,2,124839000
2018,6,124839000
2018,3,124839003
2018,6,124839003
2018,8,124839003
2018,6,124839005
2018,6,124829200
2018,3,124021253
2018,8,124017021
2018,8,124025394
2018,6,124025722
2018,6,124025724
2018,6,124017242
2018,6,124025795
2018,6,124017527
2018,6,124026309
2018,6,124026663
2018,6,124026664
2018,8,124022330
2018,6,124018040
2018,3,124018110
2018,8,124018641
2018,1,124028297
2018,3,124028297
2018,7,124028297
2018,1,124028298
2018,3,124028298
2018,7,124028298
2018,6,124028502
2018,8,124028502
2018,6,124028516
2018,3,124028578
2018,3,124023430
2018,2,124023445
2018,6,124028790
2018,6,124019060
2018,6,124023624
2018,6,124019062
2018,6,124028876
2018,6,124023728
2018,9,124029080
2018,8,124019464
2018,6,124024374
2018,5,124029599
2018,6,124029599
2018,7,124029599
2018,6,124019647
2018,8,124019647
2018,6,124020228
2018,6,124020238
2018,6,124040754
2018,3,124040753
2018,6,124030986
2018,8,124030986
2018,6,124040799
2018,6,124031085
2018,6,124035867
2018,3,124041018
2018,6,124041018
2018,2,124031333
2018,2,124041185
2018,6,124031706
2018,6,124031704
2018,6,124031715
2018,6,124036280
2018,6,124036287
2018,6,124031782
2018,6,124041525
2018,6,124036440
2018,3,124036541
2018,6,124031940
2018,6,124031958
2018,6,124041710
2018,6,124032029
2018,6,124036687
2018,6,124036686
2018,6,124036703
2018,6,124032090
2018,6,124036728
2018,6,124032198
2018,3,124041849
2018,6,124041851
2018,8,124036812
2018,9,124032296
2018,8,124032353
2018,6,124032354
2018,9,124036926
2018,9,124032378
2018,9,124042013
2018,6,124032518
2018,6,124042166
2018,6,124042654
2018,6,124033004
2018,6,124042666
2018,6,124042966
2018,6,124037710
2018,6,124033288
2018,3,124037860
2018,6,124037861
2018,6,124043450
2018,9,124033721
2018,2,124038052
2018,3,124043584
2018,6,124033915
2018,6,124043657
2018,6,124043654
2018,6,124038147
2018,6,124033967
2018,6,124033971
2018,6,124033974
2018,6,124043757
2018,6,124043758
2018,6,124038183
2018,6,124038208
2018,6,124034051
2018,6,124034739
2018,2,124034973
2018,2,124035066
2018,6,124045487
2018,1,124044966
2018,3,124044966
2018,6,124044966
2018,1,124044967
2018,3,124044967
2018,6,124044967
2018,1,124044968
2018,3,124044968
2018,6,124044968
2018,6,124045225
2018,6,124055389
2018,6,124050782
2018,2,124055537
2018,6,124050781
2018,8,124046530
2018,6,124056882
2018,6,124056883
2018,6,124056884
2018,6,124052348
2018,6,124052387
2018,6,124047265
2018,6,124047264
2018,6,124057268
2018,3,124057575
2018,6,124057674
2018,6,124057700
2018,6,124053022
2018,6,132179923
2018,6,132180054
2018,6,132175412
2018,6,132182881
2018,3,132173479
2018,6,132173479
2018,7,132173479
2018,6,132173538
2018,6,132178168
2018,6,132178255
2018,6,132181448
2018,6,132178424
2018,8,132181504
2018,6,132174252
2018,6,132178966
2018,6,132181864
2018,6,132174587
2018,6,132181968
2018,6,132179150
2018,6,132179168
2018,6,132174672
2018,8,132174723
2018,6,132182186
2018,6,132179370
2018,6,132174948
2018,6,132179483
2018,6,132179581
2018,3,132175138
2018,6,132175138
2018,6,132175139
2018,7,132179788
2018,6,132179831
2018,6,132182597
2018,6,132182616
2018,6,132179926
2018,6,124829279
2018,6,124839092
2018,8,124834564
2018,6,124829339
2018,6,124839162
2018,6,124834620
2018,6,124829419
2018,6,124829472
2018,6,124829473
2018,1,124829547
2018,6,124829547
2018,8,124829547
2018,7,124839525
2018,6,124835149
2018,8,124829756
2018,6,124839744
2018,6,124839745
2018,6,124843631
2018,6,124851753
2018,6,124851754
2018,6,124847635
2018,3,124843734
2018,6,124843839
2018,8,124843839
2018,6,124851920
2018,8,124851920
2018,6,124852007
2018,8,124852007
2018,1,124844003
2018,1,124844013
2018,6,124844013
2018,8,124844013
2018,1,124847853
2018,6,124847853
2018,8,124847853
2018,6,124847884
2018,7,124847884
2018,6,124847885
2018,7,124847885
2018,6,124844133
2018,6,124852219
2018,7,124848302
2018,6,124852540
2018,6,124852539
2018,6,124848374
2018,6,124844559
2018,6,124852619
2018,6,124852618
2018,8,124852618
2018,3,124844579
2018,6,124844579
2018,8,124844579
2018,6,124844776
2018,6,124852801
2018,6,124852826
2018,8,124848599
2018,8,124848600
2018,6,124844882
2018,6,124844881
2018,6,124852906
2018,6,124848692
2018,6,124844906
2018,6,124844907
2018,6,124848711
2018,6,124852973
2018,6,124848721
2018,7,124848721
2018,8,124848721
2018,6,124852982
2018,7,124852982
2018,8,124852982
2018,8,124848746
2018,6,124853089
2018,9,124848842
2018,1,124845037
2018,5,124845037
2018,9,124845055
2018,6,124848890
2018,6,124848889
2018,6,124849002
2018,8,124849103
2018,8,124853722
2018,8,124855960
2018,6,124849673
2018,3,124849871
2018,3,124849868
2018,3,124849870
2018,3,124849867
2018,6,124849867
2018,6,124856370
2018,6,124856443
2018,6,124856624
2018,6,124850128
2018,8,124850128
2018,6,124854804
2018,6,124856671
2018,6,124850145
2018,3,124854838
2018,6,124854838
2018,6,124854839
2018,1,124850164
2018,6,124850164
2018,8,124850164
2018,1,124850162
2018,6,124850162
2018,8,124850162
2018,6,124850197
2018,6,124850220
2018,6,124860366
2018,6,124855064
2018,6,124856974
2018,8,124855070
2018,8,124860389
2018,6,124860426
2018,6,124855123
2018,6,124860517
2018,8,124860517
2018,8,124865341
2018,6,124865340
2018,8,124865340
2018,6,124865415
2018,6,124857357
2018,8,124857357
2018,6,124860769
2018,8,124860769
2018,6,124865584
2018,8,124865584
2018,6,124860825
2018,6,124865878
2018,6,124865879
2018,6,124861135
2018,8,124861135
2018,12,124865914
2018,6,124861180
2018,6,124861209
2018,6,124865942
2018,6,124857688
2018,8,124857688
2018,6,124857699
2018,8,124857699
2018,8,124861299
2018,6,124866052
2018,8,124861433
2018,8,124857845
2018,6,124861454
2018,6,124866104
2018,6,124866105
2018,3,124857931
2018,6,124857931
2018,6,124857932
2018,6,124861546
2018,6,124861545
2018,6,124861554
2018,6,124861555
2018,6,124861730
2018,6,124861729
2018,6,124858153
2018,6,124858154
2018,6,124858215
2018,6,124866354
2018,6,124858311
2018,6,124858310
2018,8,124858310
2018,8,124861898
2018,3,124861913
2018,6,124861913
2018,8,124861913
2018,6,124861920
2018,1,124866411
2018,1,124866412
2018,3,124858375
2018,3,124861930
2018,6,124858390
2018,8,124858390
2018,6,124858391
2018,8,124858391
2018,8,124858392
2018,8,124861944
2018,6,124858458
2018,6,124858456
2018,6,124858485
2018,6,124866459
2018,8,124866459
2018,6,124866471
2018,6,124858517
2018,6,124866477
2018,6,124866552
2018,6,124866551
2018,3,124866563
2018,6,124866563
2018,4,124858648
2018,6,124866581
2018,6,124866630
2018,6,124866629
2018,8,124866633
2018,7,124866655
2018,8,124866655
2018,6,124866836
2018,6,124866837
2018,6,124866838
2018,3,124866886
2018,6,124866886
2018,3,124862663
2018,6,124862663
2018,6,124866935
2018,4,124866950
2018,3,124867072
2018,6,124867651
2018,6,124867667
2018,6,124867655
2018,3,124860013
2018,6,124860012
2018,6,124863912
2018,6,124863923
2018,5,124860330
2018,8,124868199
2018,6,124868311
2018,6,124864491
2018,6,124864490
2018,7,124868730
