"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,118941663,21219992
2018,12,118942411,21220159
2018,12,119839487,21407093
2018,12,119833192,21405830
2018,12,119839617,21407121
2018,12,119834917,21406170
2018,18,119836784,21406513
2018,12,119836784,21406514
2018,12,119836839,21406524
2018,12,119837243,21406632
2018,12,119837245,21406634
2018,12,119838811,21406951
2018,12,119839315,21407055
2018,18,119840094,21407229
2018,2,119840235,21407263
2018,9,119840724,21407355
2018,12,120766427,21601317
2018,12,120767513,21601547
2018,12,120767834,21601621
2018,12,120767911,21601643
2018,12,120768064,21601684
2018,9,120768150,21601703
2018,3,120772864,21603172
2018,12,120772937,21603196
2018,3,120773151,21603265
2018,12,120773156,21603266
2018,3,120773220,21603287
2018,10,120773337,21603319
2018,4,120773474,21603358
2018,20,120773565,21603374
2018,19,120773802,21603439
2018,12,120773848,21603455
2018,12,120773878,21603466
2018,12,120774031,21603510
2018,12,120774325,21603597
2018,12,120774443,21603636
2018,12,120774530,21603652
2018,3,120774598,21603676
2018,18,120774876,21603740
2018,12,120774883,21603743
2018,12,120774952,21603764
2018,18,120775094,21603804
2018,12,120775149,21603826
2018,3,120775221,21603848
2018,11,120775280,21603860
2018,12,120775407,21603890
2018,3,120775447,21603906
2018,19,120775481,21603925
2018,3,120775520,21603942
2018,12,121725947,21814607
2018,10,121726515,21814690
2018,12,121726614,21814713
2018,10,121727426,21814861
2018,10,121727422,21814860
2018,10,121727538,21814886
2018,12,121727692,21814913
2018,12,121844243,21840686
2018,12,121844696,21840797
2018,10,121844696,21840796
2018,12,121845460,21840982
2018,12,121845619,21841032
2018,12,121076123,21666875
2018,12,121076377,21666929
2018,12,121076295,21666904
2018,6,121077524,21667287
2018,12,121077608,21667312
2018,20,121078770,21667701
2018,9,121079166,21667813
2018,10,121079166,21667815
2018,12,121845939,21841093
2018,12,121848286,21841505
2018,18,121848535,21841562
2018,19,121848567,21841572
2018,12,121848882,21841661
2018,12,121849111,21841725
2018,9,121849212,21841761
2018,11,121850154,21841952
2018,9,121850504,21842045
2018,10,121850504,21842046
2018,12,121851194,21842195
2018,18,121851598,21842294
2018,12,121851598,21842293
2018,20,121851788,21842332
2018,12,121852011,21842375
2018,2,121853264,21842733
2018,12,121854246,21842934
2018,12,121854562,21843027
2018,12,121855669,21843263
2018,9,121855896,21843314
2018,12,121856083,21843356
2018,12,121856329,21843417
2018,12,121856340,21843422
2018,12,121856335,21843419
2018,3,121857598,21843671
2018,3,121857599,21843672
2018,4,120771393,21602777
2018,9,120771443,21602788
2018,12,120771463,21602792
2018,19,120771603,21602829
2018,3,120771662,21602842
2018,9,120771676,21602846
2018,12,120772054,21602946
2018,3,120772072,21602953
2018,20,120772406,21603037
2018,9,120772407,21603038
2018,3,120772415,21603041
2018,3,120772458,21603055
2018,3,120772469,21603059
2018,20,120772541,21603070
2018,10,120772553,21603073
2018,18,120772563,21603075
2018,12,120772583,21603080
2018,3,120773002,21603222
2018,3,120773116,21603252
2018,3,120773188,21603276
2018,20,120773208,21603283
2018,3,120773241,21603293
2018,12,120773343,21603320
2018,3,120773604,21603386
2018,12,120773699,21603406
2018,19,120773742,21603420
2018,12,120773874,21603463
2018,19,120773924,21603476
2018,3,120774020,21603503
2018,12,120774039,21603516
2018,9,120774036,21603512
2018,12,120774046,21603517
2018,12,120774199,21603562
2018,19,120774315,21603592
2018,12,120774349,21603604
2018,12,120774430,21603633
2018,12,120774462,21603641
2018,12,120774599,21603677
2018,3,120774661,21603691
2018,12,120774677,21603697
2018,12,120774681,21603698
2018,3,120774778,21603722
2018,3,120774865,21603736
2018,12,121739626,21817165
2018,12,121739737,21817192
2018,12,121742972,21817920
2018,19,121742945,21817916
2018,12,121743726,21818118
2018,12,121745683,21818697
2018,12,121826971,21836391
2018,12,121827438,21836551
2018,12,121827471,21836556
2018,10,121827743,21836606
2018,3,121828087,21836696
2018,9,121828125,21836703
2018,3,121828171,21836714
2018,3,121828172,21836715
2018,12,121828305,21836756
2018,12,121828338,21836767
2018,12,121829057,21836983
2018,12,121829082,21836991
2018,3,121829094,21837000
2018,3,121829095,21837002
2018,12,121829674,21837158
2018,3,121830758,21837395
2018,12,121831193,21837504
2018,20,121831753,21837664
2018,3,121831920,21837679
2018,12,121831969,21837687
2018,20,121832493,21837810
2018,12,121832865,21837857
2018,18,121833099,21837894
2018,12,121833382,21837948
2018,12,121857761,21843720
2018,3,118920705,21214960
2018,2,118922121,21215358
2018,12,118922320,21215401
2018,12,118922406,21215413
2018,17,119814336,21401647
2018,12,119818458,21402597
2018,3,119818074,21402503
2018,12,119818381,21402579
2018,18,119818392,21402581
2018,3,119818566,21402622
2018,17,119819031,21402721
2018,3,120757679,21598973
2018,12,120757834,21599027
2018,12,120757875,21599040
2018,12,120757946,21599064
2018,9,120757984,21599084
2018,3,120757987,21599087
2018,3,120757988,21599088
2018,3,120757992,21599089
2018,12,120758214,21599149
2018,12,120758356,21599205
2018,12,120758437,21599231
2018,3,120758456,21599241
2018,11,120758454,21599240
2018,3,120758454,21599239
2018,12,120758459,21599243
2018,12,120758486,21599255
2018,12,120758655,21599312
2018,12,120758734,21599332
2018,3,120759124,21599444
2018,3,120759123,21599443
2018,4,120759150,21599457
2018,3,120759150,21599456
2018,3,120759199,21599486
2018,3,120759197,21599485
2018,12,120759229,21599495
2018,12,120770229,21602422
2018,18,121105047,21674163
2018,9,121105157,21674189
2018,12,121107373,21674631
2018,12,121107701,21674711
2018,9,121107749,21674725
2018,18,121108049,21674809
2018,3,121108142,21674825
2018,12,121108285,21674854
2018,18,121108285,21674858
2018,2,121108460,21674896
2018,12,121108487,21674903
2018,18,121108487,21674904
2018,3,121108719,21674957
2018,4,121108719,21674958
2018,12,121108744,21674972
2018,10,121108791,21674984
2018,12,121108791,21674985
2018,17,121108791,21674986
2018,12,121108840,21675006
2018,17,121108840,21675007
2018,12,121108876,21675020
2018,12,121109624,21675175
2018,12,121109644,21675179
2018,12,121109847,21675212
2018,12,121110106,21675267
2018,12,121110150,21675280
2018,10,121110150,21675279
2018,12,121111260,21675512
2018,12,121112374,21675746
2018,12,121112484,21675772
2018,12,121113326,21675985
2018,12,121113701,21676070
2018,12,121114501,21676274
2018,20,121114579,21676287
2018,20,121114581,21676288
2018,12,121115130,21676400
2018,10,121115402,21676443
2018,18,121115598,21676468
2018,3,121115773,21676493
2018,3,121115780,21676495
2018,10,123151001,22157451
2018,9,123151001,22157450
2018,12,123155853,22146629
2018,12,123159609,22146652
2018,12,123156217,22146701
2018,3,123161379,22157592
2018,3,123161382,22151703
2018,12,123159998,22157604
2018,12,123160030,22146738
2018,12,123161921,22157724
2018,12,123166972,22151838
2018,18,123160770,22151839
2018,18,123162126,22151850
2018,19,123167042,22157781
2018,12,123162165,22146915
2018,9,123167114,22146927
2018,3,123160996,22157815
2018,12,123161010,22157819
2018,17,123167235,22151877
2018,12,136183460,25337810
2018,12,136184481,25328426
2018,12,136189582,25338050
2018,12,136406484,25388198
2018,12,136407059,25388323
2018,9,136404299,25388326
2018,9,136185847,25328772
2018,3,136411627,25397485
2018,11,136194774,25333576
2018,12,136194790,25333585
2018,12,136196331,25338475
2018,9,136196604,25338520
2018,12,136196691,25338531
2018,12,136195342,25333682
2018,3,136196819,25338563
2018,3,136196818,25338562
2018,20,136201417,25328894
2018,12,136196936,25338591
2018,12,136197134,25333781
2018,12,136408811,25397734
2018,2,136197749,25329056
2018,9,136197749,25329057
2018,10,136197749,25338787
2018,3,136206720,25333968
2018,3,136198020,25338853
2018,12,136208540,25334281
2018,12,136208791,25334341
2018,12,136199287,25339095
2018,10,136199382,25339116
2018,5,136209050,25334410
2018,12,136236697,25343164
2018,10,136233978,25347441
2018,12,136238182,25343456
2018,12,136242181,25347571
2018,12,136238322,25347595
2018,20,136242323,25341327
2018,12,136234876,25347634
2018,12,136242879,25343681
2018,12,136413237,25393685
2018,3,136235335,25347730
2018,3,136235334,25347729
2018,20,136243035,25341470
2018,3,136243046,25343732
2018,20,136239318,25341480
2018,12,136240118,25341620
2018,12,138654516,26059125
2018,3,138657474,26066907
2018,4,138658066,26059260
2018,12,138658219,26067094
2018,3,121870015,21846051
2018,2,121870045,21846057
2018,2,121870048,21846058
2018,12,121870058,21846059
2018,3,121870129,21846065
2018,3,121870141,21846067
2018,9,121870211,21846077
2018,12,121870214,21846078
2018,12,121870262,21846088
2018,10,121870270,21846089
2018,12,121870358,21846108
2018,10,121870364,21846110
2018,10,121870383,21846117
2018,18,121870520,21846144
2018,12,121870527,21846146
2018,12,121870637,21846172
2018,12,121870653,21846175
2018,12,121870661,21846177
2018,12,121870720,21846185
2018,12,121870805,21846199
2018,12,121870813,21846201
2018,12,121870884,21846223
2018,12,121871468,21846308
2018,3,121871482,21846311
2018,3,121871546,21846321
2018,12,121871665,21846332
2018,20,121871761,21846364
2018,12,121871806,21846372
2018,12,121871864,21846381
2018,18,121871932,21846393
2018,3,121871934,21846394
2018,3,121871940,21846397
2018,11,121871960,21846402
2018,12,121871972,21846404
2018,12,121871970,21846403
2018,12,121872006,21846409
2018,20,121872049,21846414
2018,16,121872207,21846434
2018,3,121872211,21846435
2018,3,121872236,21846442
2018,12,121872323,21846457
2018,12,136200844,25339562
2018,9,136200858,25339568
2018,12,136200876,25339573
2018,12,136205955,25330134
2018,12,136212091,25335425
2018,12,136212095,25335426
2018,3,136200915,25339591
2018,12,136205994,25335432
2018,12,136206001,25330160
2018,12,136206009,25335437
2018,12,136200938,25339603
2018,2,136212155,25335446
2018,2,136200941,25339604
2018,5,136200941,25339605
2018,5,136212155,25335447
2018,3,136212189,25330188
2018,3,136212190,25335461
2018,9,136200966,25339617
2018,12,136206130,25330220
2018,12,136212239,25335480
2018,3,136212262,25335491
2018,12,136200771,25339535
2018,3,136212261,25335490
2018,12,136216165,25330239
2018,12,136216177,25330243
2018,20,136201030,25339645
2018,3,136211787,25335277
2018,12,136222383,25340078
2018,12,136219841,25331350
2018,12,136215310,25336467
2018,18,136220180,25331460
2018,10,136220180,25331459
2018,3,136220204,25331472
2018,3,136223140,25340290
2018,12,136223166,25340300
2018,6,136223176,25340305
2018,20,136215773,25336614
2018,12,136215799,25336622
2018,12,136223242,25336624
2018,12,136215843,25340352
2018,3,136223293,25340353
2018,3,136223294,25340354
2018,2,136223333,25340366
2018,2,136220379,25331535
2018,3,136220381,25331536
2018,2,136223364,25340376
2018,19,119898150,21420642
2018,12,119898183,21420656
2018,19,119898239,21420672
2018,12,119898257,21420677
2018,12,119898273,21420684
2018,12,119898290,21420692
2018,19,119898294,21420696
2018,12,119898324,21420708
2018,3,119898354,21420717
2018,12,119898381,21420726
2018,12,119898416,21420735
2018,12,119898385,21420728
2018,12,119898499,21420763
2018,12,119898525,21420770
2018,12,119898520,21420768
2018,12,119898544,21420777
2018,3,119898588,21420788
2018,12,119898975,21420899
2018,12,119899083,21420922
2018,12,119899122,21420935
2018,2,119899147,21420940
2018,12,119899194,21420946
2018,12,119899368,21420984
2018,12,119899367,21420983
2018,18,119899545,21421016
2018,12,119899548,21421017
2018,3,119899552,21421018
2018,3,119899557,21421019
2018,12,119899590,21421025
2018,12,119899888,21421070
2018,19,119900114,21421161
2018,3,121050911,21661321
2018,12,121050911,21661324
2018,19,121051016,21661339
2018,12,121051260,21661379
2018,3,121051722,21661462
2018,12,121051879,21661499
2018,12,121052575,21661614
2018,18,121052797,21661652
2018,12,121052909,21661668
2018,12,121052930,21661673
2018,12,121052957,21661683
2018,12,121052968,21661690
2018,12,121052988,21661695
2018,2,121053000,21661703
2018,12,121053005,21661705
2018,12,121053013,21661707
2018,12,121053741,21661858
2018,18,121053931,21661889
2018,12,121053955,21661895
2018,12,121054060,21661919
2018,12,121054069,21661922
2018,12,121054160,21661947
2018,12,121054533,21662020
2018,10,121054765,21662060
2018,20,121055164,21662151
2018,12,121055207,21662161
2018,3,121055268,21662175
2018,18,121055296,21662181
2018,12,118913742,21213054
2018,2,118913785,21213060
2018,12,118914573,21213262
2018,10,118914650,21213280
2018,20,118914672,21213286
2018,12,132218265,24317516
2018,12,132214556,24313284
2018,12,132214618,24301329
2018,12,132214629,24313300
2018,12,132214681,24313311
2018,12,132214925,24313373
2018,12,132221769,24313390
2018,12,132215186,24317633
2018,12,132218833,24313474
2018,18,132218833,24301395
2018,12,132218941,24313517
2018,12,132215570,24313538
2018,12,132215677,24317708
2018,9,132215689,24313564
2018,12,132215953,24301463
2018,20,132226921,24317859
2018,12,132222647,24301553
2018,12,132227022,24317868
2018,18,132227022,24317869
2018,2,132219932,24317882
2018,12,132220128,24317901
2018,12,132220168,24313923
2018,12,132227719,24313946
2018,12,132220344,24317948
2018,12,132220412,24317969
2018,12,132220489,24317992
2018,12,132228097,24314045
2018,6,132228124,24314049
2018,12,132228150,24314059
2018,5,132223201,24301640
2018,3,132223201,24314068
2018,4,132223201,24314069
2018,12,132228243,24314078
2018,19,132228955,24314273
2018,12,132228968,24314279
2018,3,132228979,24314280
2018,12,132231397,24314301
2018,3,132229066,24314303
2018,10,132231408,24318271
2018,12,132229089,24314308
2018,18,132229100,24314312
2018,12,132231443,24318285
2018,3,132223806,24321808
2018,9,132229133,24314328
2018,12,132229133,24314329
2018,3,132229157,24314333
2018,12,132229173,24314338
2018,10,132229197,24314346
2018,3,132229242,24314363
2018,19,132229244,24314364
2018,9,132229280,24314378
2018,18,132229283,24314381
2018,12,132231673,24318344
2018,3,132229310,24314386
2018,12,132229367,24314407
2018,2,132229435,24314424
2018,12,132229480,24318381
2018,3,132231867,24318414
2018,18,124038412,22349422
2018,12,124034213,22355106
2018,12,124038454,22349439
2018,3,124038466,22349443
2018,12,124034480,22355222
2018,3,124038704,22349559
2018,3,124038928,22349653
2018,12,124038929,22349654
2018,12,124034752,22360330
2018,12,124038942,22349659
2018,12,124038957,22349665
2018,3,124038958,22349666
2018,3,124038960,22349668
2018,20,124034783,22360345
2018,12,124038977,22349674
2018,12,124044460,22356025
2018,9,124039035,22349687
2018,12,124034834,22360361
2018,12,124039057,22349696
2018,18,124039062,22349699
2018,3,124039075,22349701
2018,12,124039076,22349702
2018,3,124039081,22349706
2018,20,124039122,22349718
2018,18,124034994,22360406
2018,20,124039195,22349740
2018,3,124039203,22349742
2018,12,124044737,22356106
2018,18,124044737,22356107
2018,3,124039427,22349807
2018,11,124039429,22349811
2018,3,124039474,22349823
2018,9,124039481,22349824
2018,12,121843700,21840549
2018,9,124039509,22349841
2018,3,121843911,21840610
2018,3,121843908,21840609
2018,12,124039511,22349843
2018,11,124044796,22356128
2018,12,121844729,21840816
2018,12,124039637,22349873
2018,18,121845053,21840875
2018,3,124039722,22349888
2018,11,124044918,22356154
2018,19,124039732,22349890
2018,12,121845406,21840968
2018,12,121845450,21840978
2018,12,121845558,21841013
2018,18,124039854,22349919
2018,20,124045154,22349929
2018,12,124045158,22360581
2018,12,121845863,21841085
2018,19,124045223,22356224
2018,19,124039962,22349953
2018,12,124045771,22356279
2018,9,124045771,22356278
2018,3,121846445,21841194
2018,3,121846449,21841198
2018,18,121846584,21841222
2018,3,124045791,22356293
2018,19,121633950,21796378
2018,12,121633959,21796382
2018,19,121634055,21796417
2018,12,121634118,21796436
2018,12,121634183,21796457
2018,12,121634192,21796462
2018,12,121634381,21796534
2018,12,121634428,21796561
2018,18,121634431,21796563
2018,3,121634445,21796571
2018,3,121634457,21796576
2018,3,121634458,21796577
2018,18,121634464,21796579
2018,19,121634470,21796581
2018,12,121634473,21796583
2018,12,121634514,21796605
2018,12,121634552,21796625
2018,12,121634572,21796638
2018,19,121634720,21796700
2018,19,121634738,21796707
2018,12,121634743,21796711
2018,19,121634750,21796715
2018,12,121634800,21796727
2018,10,121634805,21796733
