"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,122815948,10,
2019,122388443,10,
2019,122816131,8,
2019,122821520,10,
2019,122821763,10,
2019,125297894,6,
2019,118581842,9,
2019,118597479,10,
2019,125313764,10,
2019,133528252,9,
2019,127225355,1,
2019,120354131,1,
2019,118584198,1,
2019,118588172,10,
2019,134539304,1,
2019,134538106,1,
2019,126636811,10,
2019,126637045,1,
2019,129278697,6,
2019,118579100,9,
2019,118580400,10,
2019,118601251,1,
2019,134988538,1,
2019,134989802,1,
2019,135183692,2,
2019,134991858,2,
2019,134999935,10,
2019,134525747,10,
2019,134527435,10,
2019,134313460,10,
2019,133524457,6,
2019,133656331,8,
2019,133526737,10,
2019,133527190,10,
2019,133664342,1,
2019,122816904,9,
2019,129282621,10,
2019,127225932,10,
2019,125301122,1,
2019,122812717,9,
2019,122821488,1,
2019,123890377,9,
2019,126636210,1,
2019,134295996,1,
2019,133518379,9,
2019,133525823,6,
2019,133669364,10,
2019,134313895,10,
2019,134316499,1,
2019,134998822,10,
2019,134999623,1,
2019,134999015,10,
2019,134999017,10,
2019,134999802,10,
2019,127211658,10,
2019,124474633,6,
2019,134317236,1,
2019,134323416,10,
2019,134323799,10,
2019,133524991,6,
2019,133518826,1,
2019,133526435,9,
2019,133669383,10,
2019,123906513,10,
2019,126639387,6,
2019,128351614,10,
2019,128345067,1,
2019,128348341,6,
2019,128335257,1,
2019,128338832,1,
2019,128347187,10,
2019,133520824,1,
2019,128349150,1,
2019,128350087,1,
2019,128350441,1,
2019,129282880,10,
2019,129288306,10,
2019,129288305,10,
2019,128334670,8,
2019,129281634,1,
2019,129284039,1,
2019,123888568,8,
2019,124462419,6,
2019,134309299,6,
2019,133662266,9,
2019,133662153,1,
2019,133640248,10,
2019,133640253,9,
2019,122392551,1,
2019,123896752,6,
2019,134316378,10,
2019,134323338,10,
2019,122821728,9,
2019,134526176,10,
2019,134526274,1,
2019,134526836,6,
2019,134527684,10,
2019,134543021,1,
2019,134543247,10,
2019,122821428,10,
2019,122821436,10,
2019,134991265,10,
2019,134317510,10,
2019,125297814,1,
2019,128348691,10,
2019,128348861,1,
2019,129284647,10,
2019,134992467,1,
2019,118596161,9,
2019,134302086,10,
2019,133519286,9,
2019,133521188,10,
2019,133528160,1,
2019,134997344,1,
2019,134311311,10,
2019,134526206,1,
2019,134534916,10,
2019,133664115,10,
2019,135185291,10,
2019,134522690,9,
2019,135152066,10,
2019,135152232,10,
2019,118592612,1,
2019,126644022,10,
2019,126644442,10,
2019,126635804,6,
2019,118584222,10,
2019,122821310,9,
2019,122821584,9,
2019,129280620,10,
2019,127221927,1,
2019,129276204,10,
2019,129281578,1,
2019,129282986,1,
2019,133658049,10,
2019,122816975,1,
2019,122821418,10,
2019,122821733,1,
2019,122815950,1,
2019,125301127,1,
2019,129269862,1,
2019,129269876,6,
2019,129271371,8,
2019,118565581,9,
2019,122805092,9,
2019,122805092,8,
2019,118583943,10,
2019,127225165,1,
2019,134985135,1,
2019,133528475,1,
2019,133528728,10,
2019,122388331,9,
2019,118588230,10,
2019,118589444,10,
2019,134522894,10,
2019,123891833,1,
2019,135072678,6,
2019,126637200,9,
2019,129272724,6,
2019,129284242,1,
2019,118565054,1,
2019,134992141,6,
2019,135182768,2,
2019,134997927,2,
2019,134998392,6,
2019,134999058,10,
2019,134999262,1,
2019,124466373,6,
2019,123889024,1,
2019,133515779,10,
2019,134527614,9,
2019,133657118,10,
2019,133502174,6,
2019,134543934,10,
2019,134544055,10,
2019,133523081,10,
2019,129279075,9,
2019,127225912,10,
2019,127225965,1,
2019,125313120,10,
2019,120157717,10,
2019,124478049,1,
2019,118578726,1,
2019,118584663,1,
2019,123906387,10,
2019,123900731,10,
2019,128310173,10,
2019,118584206,10,
2019,122818318,10,
2019,134999277,10,
2019,134999316,10,
2019,134989480,6,
2019,134999007,9,
2019,134999658,1,
2019,134999658,6,
2019,134315697,1,
2019,134316874,1,
2019,134323405,10,
2019,134323544,10,
2019,134323581,1,
2019,135151923,9,
2019,133523794,1,
2019,133524573,1,
2019,133649546,9,
2019,133527126,1,
2019,133527162,10,
2019,129278052,6,
2019,125297073,2,
2019,126639391,1,
2019,126622347,9,
2019,126622347,1,
2019,128346193,1,
2019,128345583,1,
2019,128348003,10,
2019,128345677,10,
2019,128347122,1,
2019,128350115,1,
2019,128351215,9,
2019,128337255,10,
2019,128348994,1,
2019,128349845,10,
2019,129282453,1,
2019,129282702,1,
2019,129288683,10,
2019,129288868,10,
2019,128346478,10,
2019,128335660,8,
2019,129281134,10,
2019,125301357,6,
2019,129284186,9,
2019,129284392,1,
2019,129284440,1,
2019,129284714,1,
2019,129284715,1,
2019,120157595,9,
2019,120157647,10,
2019,122391813,9,
2019,122388298,1,
2019,133527991,10,
2019,133662268,9,
2019,124466318,2,
2019,133649645,1,
2019,134525668,1,
2019,134316377,10,
2019,134323355,10,
2019,134525969,10,
2019,134526873,10,
2019,134543397,1,
2019,134543447,1,
2019,120157162,1,
2019,134984673,1,
2019,134985687,10,
2019,134985747,10,
2019,133524901,10,
2019,118591614,2,
2019,128346704,10,
2019,128347200,10,
2019,128348476,10,
2019,128349737,10,
2019,129281471,1,
2019,129284661,1,
2019,129281712,10,
2019,124472960,1,
2019,133521553,10,
2019,134995172,6,
2019,118565506,9,
2019,133519306,6,
2019,133512649,10,
2019,133521186,10,
2019,133527801,1,
2019,133525100,3,
2019,133520125,1,
2019,133664361,10,
2019,134997199,10,
2019,133645079,9,
2019,133640154,10,
2019,134316782,9,
2019,134315479,10,
2019,133639693,10,
2019,134994901,1,
2019,133664442,10,
2019,134996544,1,
2019,134525908,1,
2019,134538917,10,
2019,134538918,10,
2019,134539055,1,
2019,134539173,10,
2019,135185017,2,
2019,135152125,10,
2019,135090594,6,
2019,135151633,10,
2019,134994752,9,
2019,124474436,6,
2019,126643567,1,
2019,126644471,10,
2019,126636683,1,
2019,125296965,10,
2019,118588024,1,
2019,118588269,10,
2019,118589381,10,
2019,122805102,6,
2019,122816194,10,
2019,122818175,10,
2019,122815864,10,
2019,127221604,10,
2019,127222290,10,
2019,127222403,10,
2019,129280893,6,
2019,129276251,1,
2019,127220667,6,
2019,129273653,1,
2019,129276046,1,
2019,120162374,9,
2019,122388323,9,
2019,122392504,1,
2019,122821729,10,
2019,122810499,1,
2019,129280241,16,
2019,122815696,1,
2019,122807866,6,
2019,118592784,10,
2019,134984155,9,
2019,134985025,1,
2019,125303215,10,
2019,125306280,9,
2019,120157762,10,
2019,129284123,1,
2019,134988490,9,
2019,134990041,9,
2019,134995264,9,
2019,134995653,10,
2019,118589127,8,
2019,134526108,1,
2019,135146898,1,
2019,134521324,1,
2019,135146778,1,
2019,135144822,9,
2019,118597561,10,
2019,118597541,1,
2019,134977831,1,
2019,134984534,10,
2019,134998898,10,
2019,134998943,10,
2019,134999329,10,
2019,124473697,6,
2019,133516422,6,
2019,134526161,1,
2019,133524563,9,
2019,133527729,10,
2019,133527762,10,
2019,133515411,6,
2019,118584160,10,
2019,129280771,1,
2019,129282662,10,
2019,129287976,10,
2019,129288067,10,
2019,127225513,10,
2019,127225976,10,
2019,120166697,9,
2019,120166911,1,
2019,133662116,9,
2019,134316394,10,
2019,134999121,9,
2019,134999610,10,
2019,134999077,10,
2019,134999811,10,
2019,134315685,10,
2019,134301142,6,
2019,134323263,1,
2019,133533015,9,
2019,133533039,1,
2019,133533057,1,
2019,129269520,3,
2019,125300767,1,
2019,133655474,1,
2019,129282275,10,
2019,128351878,6,
2019,128351878,1,
2019,128352328,1,
2019,128351773,10,
2019,128344049,1,
2019,128346118,10,
2019,128346443,6,
2019,128346443,1,
2019,128348005,10,
2019,128346108,10,
2019,128348292,1,
2019,128351568,10,
2019,128343710,1,
2019,133657673,9,
2019,128345686,10,
2019,128346728,10,
2019,128347688,6,
2019,128349491,9,
2019,128334053,2,
2019,128334361,10,
2019,129281561,1,
2019,129271156,6,
2019,129271777,1,
2019,129283486,1,
2019,129284098,10,
2019,129284317,10,
2019,129284391,6,
2019,129284420,1,
2019,120362775,10,
2019,122391781,10,
2019,133512665,10,
2019,129270943,1,
2019,133663058,2,
2019,133676687,10,
2019,133645794,6,
2019,133519208,10,
2019,134521751,10,
2019,133645985,1,
2019,134317391,9,
2019,133518916,10,
2019,134534536,6,
2019,134543486,10,
2019,123896630,1,
2019,134985670,1,
2019,134311221,1,
2019,120157516,9,
2019,133524193,10,
2019,124467367,1,
2019,128346705,10,
2019,128350264,9,
2019,128350678,10,
2019,124462659,1,
2019,129281978,10,
2019,133521606,10,
2019,134995235,1,
2019,118580546,10,
2019,118580681,10,
2019,118564391,1,
2019,118578713,10,
2019,118597213,1,
2019,118588933,17,
2019,133650286,1,
2019,133650286,8,
2019,133657245,9,
2019,133664386,1,
2019,134997018,6,
2019,134984517,1,
2019,134997399,10,
2019,134985557,1,
2019,134311246,1,
2019,134311933,9,
2019,134312345,10,
2019,134533750,1,
2019,134522831,10,
2019,134534854,10,
2019,134534976,1,
2019,133664097,10,
2019,129277977,10,
2019,129276487,10,
2019,133660891,1,
2019,124467228,1,
2019,122388432,10,
2019,120162352,10,
2019,122805101,1,
2019,122817991,10,
2019,122396654,1,
2019,122816130,8,
2019,124467239,9,
2019,124473875,9,
2019,125313767,10,
2019,125301729,9,
2019,118590831,10,
2019,118591071,10,
2019,134999628,10,
2019,129270032,6,
2019,120162009,1,
2019,120157639,9,
2019,118564496,1,
2019,118590889,10,
2019,118590742,1,
2019,126637039,1,
2019,134521528,10,
2019,135144240,1,
2019,135146780,10,
2019,135146840,10,
2019,129275849,1,
2019,118584226,9,
2019,118583540,10,
2019,134999480,1,
2019,134999746,1,
2019,134525742,10,
2019,133527741,10,
2019,134543293,10,
2019,129282627,10,
2019,129282871,1,
2019,129288157,10,
2019,118588482,1,
2019,124473638,6,
2019,125304202,1,
2019,125297352,10,
2019,118588802,9,
2019,129282641,10,
2019,128338652,1,
2019,128347135,10,
2019,128309707,1,
2019,128346882,1,
2019,133650245,9,
2019,129288410,10,
2019,128345751,10,
2019,128347666,1,
2019,128348113,9,
2019,128349124,10,
2019,133515998,6,
2019,129281263,10,
2019,129281262,10,
2019,123899410,6,
2019,123896509,1,
2019,134316403,10,
2019,134999141,10,
2019,134984799,1,
2019,127224813,6,
2019,134310945,9,
2019,134316283,9,
2019,134316916,1,
2019,133527342,10,
2019,120166784,10,
2019,134525828,9,
2019,134322986,10,
2019,122807906,1,
2019,134526605,1,
2019,134526845,1,
2019,134527371,1,
2019,134538879,10,
2019,134527825,10,
2019,122812083,2,
2019,122815780,10,
2019,134988156,10,
2019,134991269,10,
2019,134984672,6,
2019,134985017,10,
2019,134985606,10,
2019,134311222,1,
2019,120166938,10,
2019,133662363,10,
2019,124462470,2,
2019,133645040,9,
2019,133659624,1,
2019,133662123,10,
2019,118584934,1,
2019,118597369,10,
2019,128348694,10,
2019,129281241,1,
2019,134992360,9,
2019,118580423,10,
2019,133521185,10,
2019,133521193,10,
2019,133521211,10,
2019,134997435,9,
2019,134997521,1,
2019,134997222,6,
2019,134997222,1,
2019,133657637,9,
2019,134311203,1,
2019,134311916,10,
2019,134312023,10,
2019,134990796,9,
2019,134534727,1,
2019,134535037,1,
2019,133669730,1,
2019,125296421,6,
2019,134537943,9,
2019,134539037,10,
2019,135151599,10,
2019,135152145,1,
2019,126643584,1,
2019,126643591,2,
2019,126643807,10,
2019,126644259,1,
2019,126644414,1,
2019,126644455,10,
2019,118580593,10,
2019,127222865,10,
2019,126644006,10,
2019,129276701,10,
2019,123893928,10,
2019,133668559,10,
2019,124473095,1,
2019,123891828,9,
2019,122396750,10,
2019,122821761,10,
2019,122815848,10,
2019,124474222,1,
2019,129269400,1,
2019,125303306,6,
2019,118588234,10,
2019,118591346,6,
2019,134299799,1,
2019,134998923,10,
2019,127220687,4,
2019,134985214,10,
2019,129271140,8,
2019,133511947,10,
2019,123902578,10,
2019,133528440,9,
2019,122387803,6,
2019,118583413,10,
2019,126637204,9,
2019,126637220,1,
2019,135151644,10,
2019,135146771,9,
2019,129269760,10,
2019,129278683,1,
2019,134990667,9,
2019,134999042,1,
2019,134999252,10,
2019,134999436,1,
2019,120354113,6,
2019,134527470,1,
2019,133657115,10,
2019,133527195,10,
2019,133527728,9,
2019,134543161,10,
2019,134543718,10,
2019,134543942,1,
2019,134543994,10,
2019,133523062,10,
2019,133668637,10,
2019,129282578,10,
2019,129282697,1,
2019,127225795,1,
2019,127225930,10,
2019,127225956,1,
2019,129271763,10,
2019,120166563,10,
2019,120167081,1,
2019,127226084,10,
2019,129282278,10,
2019,129288023,10,
2019,128351250,10,
2019,128347304,9,
2019,128346160,10,
2019,128346693,10,
2019,128346692,10,
2019,128309384,1,
2019,128348675,1,
2019,126639105,1,
2019,133520097,10,
2019,133520860,10,
2019,133520874,10,
2019,133650029,1,
2019,128350088,1,
2019,128348769,10,
2019,128348770,10,
2019,128349406,10,
2019,133519592,1,
2019,128343061,1,
2019,128346960,10,
2019,128347629,6,
2019,128349135,1,
2019,128349833,1,
2019,133520063,1,
2019,118585717,6,
2019,123900187,2,
2019,133516042,1,
2019,134316614,9,
2019,134316793,9,
2019,134984716,10,
2019,134999391,10,
2019,134316020,10,
2019,134316225,10,
2019,134323067,10,
2019,133523554,1,
2019,133512176,1,
2019,133517717,1,
2019,133523793,1,
2019,133669352,1,
2019,125296412,1,
2019,129284653,1,
2019,120362940,6,
2019,122375931,10,
2019,133659087,10,
2019,134323491,10,
2019,134323486,9,
2019,122821361,10,
2019,122821375,10,
2019,134526252,9,
2019,134526972,1,
2019,134527014,1,
2019,134527031,10,
2019,134994663,10,
2019,134997002,9,
2019,134984903,6,
2019,134985195,9,
2019,134985509,1,
2019,120161894,10,
2019,124478387,6,
2019,129270050,1,
2019,128346390,10,
2019,128346388,10,
2019,134996508,6,
2019,122392696,9,
2019,120167031,10,
2019,124462712,1,
2019,133518867,9,
2019,133649937,10,
2019,134995969,1,
2019,133649962,10,
2019,134316160,10,
2019,134312022,10,
2019,134312020,10,
2019,134534364,1,
2019,134534593,1,
2019,134534901,10,
2019,134534966,10,
2019,134534968,10,
2019,125296422,6,
2019,118592930,10,
2019,134522518,10,
2019,134539110,10,
2019,134539174,10,
2019,128310207,10,
2019,135152202,6,
2019,135152147,1,
2019,118601284,10,
2019,126644106,9,
2019,126644409,6,
2019,125302245,9,
2019,123891423,1,
2019,118583304,1,
2019,118583850,10,
2019,118588270,10,
2019,122805884,6,
2019,122808604,1,
2019,122815784,10,
2019,127221384,10,
2019,127221656,10,
2019,127222746,9,
2019,127221135,1,
2019,129276420,1,
2019,129276773,10,
2019,129281001,10,
2019,129276367,1,
2019,133661806,9,
2019,122805873,1,
2019,122815877,9,
2019,123898484,10,
2019,125305774,1,
2019,120162176,9,
2019,122388469,1,
2019,118588286,10,
2019,120157682,10,
2019,122392605,10,
2019,118590862,10,
2019,118597121,10,
2019,134999464,10,
2019,133520505,10,
2019,118601266,1,
2019,118590918,10,
2019,135189083,10,
2019,126637201,9,
2019,135146827,10,
2019,135188823,1,
2019,135146546,10,
2019,129280788,1,
2019,122396545,10,
2019,127211743,1,
2019,134999059,10,
2019,134534338,10,
2019,134526981,1,
2019,134527385,1,
2019,133527188,10,
2019,133527588,10,
2019,133528169,10,
2019,133527854,9,
2019,133527867,1,
2019,122817579,1,
2019,129282619,10,
2019,127225638,1,
2019,123893716,10,
2019,125305742,1,
2019,126622290,1,
2019,128351915,1,
2019,128352321,1,
2019,128351055,10,
2019,128351251,10,
2019,128335126,9,
2019,128338697,9,
2019,128345717,1,
2019,128348618,10,
2019,128346807,10,
2019,128347913,9,
2019,133520113,1,
2019,128349037,10,
2019,128344939,10,
2019,129288674,10,
2019,128345256,9,
2019,128346422,10,
2019,128348252,10,
2019,128349472,1,
2019,128349471,1,
2019,122821809,10,
2019,118576011,1,
2019,134987971,10,
2019,134998824,10,
2019,134998729,10,
2019,134999679,10,
2019,134994454,6,
2019,134315974,10,
2019,134311995,1,
2019,134317308,10,
2019,134323209,1,
2019,134323418,10,
2019,133524357,1,
2019,133662375,10,
2019,133526837,1,
2019,125303416,6,
2019,129284521,1,
2019,129284995,10,
2019,120161991,10,
2019,134295095,10,
2019,118588244,10,
2019,122392497,6,
2019,134521299,9,
2019,134525599,2,
2019,134525883,10,
2019,135086419,2,
2019,134315968,1,
2019,134323216,10,
2019,134323220,10,
2019,134323531,1,
2019,122821601,10,
2019,122821377,10,
2019,122818347,9,
2019,134534251,10,
2019,134526865,9,
2019,134527157,1,
2019,134543498,1,
2019,123898469,9,
2019,134988154,10,
2019,134984621,1,
2019,134984621,6,
2019,134984748,1,
2019,134984766,1,
2019,134985345,6,
2019,134985348,10,
2019,133662102,9,
2019,133662137,9,
2019,133654974,1,
2019,133662878,9,
2019,133651858,8,
2019,133660956,10,
2019,133527985,10,
2019,128335274,1,
2019,118597393,10,
2019,128344695,10,
2019,128346393,10,
2019,129276861,6,
2019,129282012,10,
2019,133521431,1,
2019,133521571,10,
2019,133521604,1,
2019,133678042,1,
2019,133521192,10,
2019,133521203,10,
2019,133668594,10,
2019,134998911,10,
2019,134997524,10,
2019,134997241,1,
2019,134311931,9,
2019,134312218,9,
2019,133520427,1,
2019,120167118,1,
2019,133660123,1,
2019,134307619,1,
2019,125297023,6,
2019,133661010,10,
2019,134311421,10,
2019,134311556,9,
2019,134316970,9,
2019,134312038,10,
2019,134312058,1,
2019,134993759,1,
2019,134990585,1,
2019,135184926,1,
2019,118592539,9,
2019,122388301,10,
2019,124473215,6,
2019,118591043,10,
2019,126644449,10,
2019,125301813,9,
2019,126627507,1,
2019,127221433,2,
2019,122817188,2,
2019,122818207,10,
2019,125305565,10,
2019,127221839,10,
2019,127221897,1,
2019,127221898,10,
2019,127222313,9,
2019,127222396,6,
2019,127222617,10,
2019,127222674,10,
2019,126643693,6,
2019,126643851,6,
2019,129276533,1,
2019,127224950,6,
2019,129283310,1,
2019,129273597,6,
2019,129276785,9,
2019,129277079,1,
2019,129275223,6,
2019,133652465,10,
2019,122821722,10,
2019,122821561,1,
2019,122396715,10,
2019,122396736,10,
2019,120161907,10,
2019,122812781,6,
2019,120166533,10,
2019,120162251,1,
2019,118583586,10,
2019,118590810,10,
2019,118590771,2,
2019,122392658,10,
2019,122809492,6,
2019,122809698,1,
2019,122814751,1,
2019,118587941,10,
2019,118590951,6,
2019,118590943,1,
2019,118590995,6,
2019,118590995,1,
2019,129278376,9,
2019,133528540,6,
2019,133528611,10,
2019,133528717,1,
2019,126636016,9,
2019,135188832,10,
2019,134525635,1,
2019,134522643,10,
2019,134538600,10,
2019,135091052,10,
2019,135086802,9,
2019,126637218,10,
2019,135146825,10,
2019,134984177,10,
2019,133653127,1,
2019,129270266,6,
2019,129280631,9,
2019,129284065,10,
2019,134998862,10,
2019,134998953,10,
2019,134999471,1,
2019,134999872,10,
2019,134307123,1,
2019,134527468,10,
2019,120166754,1,
2019,124466982,1,
2019,134311031,1,
2019,129282870,1,
2019,127225911,10,
2019,127225978,10,
2019,129282659,10,
2019,129288206,1,
2019,133654045,6,
2019,133654045,1,
2019,133527760,10,
2019,134544162,10,
2019,122821422,10,
2019,123902183,10,
2019,122815930,9,
2019,123896572,6,
2019,123899441,6,
2019,133669365,10,
2019,128344748,10,
2019,122818135,10,
2019,118576012,1,
2019,122806068,9,
2019,122809373,6,
2019,134316480,1,
2019,134998592,1,
2019,134999544,10,
2019,134985185,9,
2019,128351330,10,
2019,128351004,10,
2019,126638807,9,
2019,128346916,1,
2019,128346113,10,
2019,128345764,1,
2019,128350028,10,
2019,128345541,6,
2019,128347078,10,
2019,128347864,10,
2019,128349899,10,
2019,126627521,9,
2019,133526446,10,
2019,129280856,10,
2019,128337598,1,
2019,133664238,10,
2019,128347224,10,
2019,129288109,1,
2019,129288120,10,
2019,129288667,1,
2019,129288727,1,
2019,133520488,10,
2019,129288679,10,
2019,128345559,10,
2019,128349307,10,
2019,128349309,10,
2019,128335498,1,
2019,129284349,1,
2019,129284671,10,
2019,120167049,10,
2019,134309537,10,
2019,120157587,10,
2019,134323236,9,
2019,134323926,10,
2019,135151898,10,
2019,135152064,10,
2019,133524676,1,
2019,133655307,1,
2019,133527301,1,
2019,122396501,1,
2019,122396500,1,
2019,134315696,10,
2019,134527146,10,
2019,134527567,10,
2019,133677967,10,
2019,123888472,1,
2019,134311223,1,
2019,124469118,1,
2019,124462793,10,
2019,133653993,6,
2019,128347910,1,
2019,129281975,10,
2019,129282011,1,
2019,133521498,10,
2019,122388358,1,
2019,118564379,1,
2019,118587665,1,
2019,118592629,1,
2019,133664003,9,
2019,125296315,6,
2019,133668592,10,
2019,134997452,9,
2019,134310989,9,
2019,134312059,1,
2019,134312327,6,
2019,134995382,1,
2019,134534002,1,
2019,134534828,10,
2019,133664516,1,
2019,123893468,6,
2019,134522571,10,
2019,134543101,1,
2019,128309681,9,
2019,128334851,6,
2019,135090602,10,
2019,124473356,6,
2019,124473956,6,
2019,128338130,1,
2019,128338403,6,
2019,126644225,1,
2019,126644225,6,
2019,126644520,10,
2019,126638601,1,
2019,126627161,10,
2019,123891468,1,
2019,125305228,6,
2019,118597240,1,
2019,122805838,6,
2019,127221928,1,
2019,127222100,10,
2019,127222216,1,
2019,127222226,9,
2019,127222766,10,
2019,126643571,10,
2019,129275813,10,
2019,129280953,10,
2019,129277235,10,
2019,129275130,1,
2019,129276339,9,
2019,129277019,1,
2019,129277044,1,
2019,122821419,10,
2019,122388448,10,
2019,122396749,10,
2019,122809204,9,
2019,125297774,9,
2019,124466660,1,
2019,122392473,1,
2019,122388333,10,
2019,122813208,1,
2019,125297590,1,
2019,133528226,10,
2019,134538608,10,
2019,126637178,1,
2019,135184523,6,
2019,135151693,10,
2019,134984460,1,
2019,129272138,1,
2019,118592647,10,
2019,118597271,10,
2019,118601170,1,
2019,118597110,10,
2019,118592839,9,
2019,134988313,1,
2019,134999704,10,
2019,134999856,10,
2019,134999858,10,
2019,123898713,1,
2019,134525743,10,
2019,134527500,10,
2019,120162084,10,
2019,120162166,10,
2019,129279271,9,
2019,129282698,1,
2019,129288076,10,
2019,129288065,10,
2019,127225508,1,
2019,127225584,10,
2019,127225611,6,
2019,129274571,1,
2019,129282397,1,
2019,129288299,1,
2019,118588517,9,
2019,134313629,10,
2019,133526382,10,
2019,134543139,1,
2019,134543715,10,
2019,134544154,10,
2019,133653344,9,
2019,118583997,10,
2019,122818390,10,
2019,123890258,9,
2019,123900836,10,
2019,123890388,6,
2019,134316525,10,
2019,134977767,9,
2019,134999601,10,
2019,134998306,10,
2019,120353580,6,
2019,120358759,6,
2019,135149662,1,
2019,126622873,2,
2019,128336968,1,
2019,128346595,10,
2019,128347093,10,
2019,128347525,10,
2019,128345662,1,
2019,128346585,10,
2019,128347518,1,
2019,126638703,1,
2019,133520652,10,
2019,128349878,10,
2019,128350248,10,
2019,129288829,6,
2019,129288829,1,
2019,128346363,1,
2019,128346760,9,
2019,128349215,9,
2019,128349311,10,
2019,128352339,1,
2019,129281599,6,
2019,129277168,1,
2019,123893692,10,
2019,123889064,1,
2019,125301306,6,
2019,125305084,6,
2019,129271009,6,
2019,129284328,10,
2019,129276846,10,
2019,129271901,9,
2019,134322938,9,
2019,134323605,9,
2019,135152072,10,
2019,133516864,9,
2019,133658509,9,
2019,133525020,2,
2019,133526998,1,
2019,134525445,9,
2019,133659056,6,
2019,133657507,1,
2019,134316602,10,
2019,134323221,10,
2019,133512055,6,
2019,134522713,9,
2019,134538483,10,
2019,134527535,10,
2019,134543091,10,
2019,134543489,10,
2019,134543491,1,
2019,134543651,1,
2019,134543651,6,
2019,133672870,10,
2019,134997022,1,
2019,134984779,1,
2019,134997549,10,
2019,134316202,10,
2019,134317483,1,
2019,134317511,10,
2019,133524314,1,
2019,124467858,6,
2019,133661609,1,
2019,133667341,10,
2019,128335137,1,
2019,128335363,6,
2019,128349575,10,
2019,129281199,10,
2019,129281242,1,
2019,129281718,1,
2019,134296591,6,
2019,133512304,9,
2019,133520047,10,
2019,133520410,1,
2019,122392700,10,
2019,118578403,10,
2019,118587722,3,
2019,118583406,3,
2019,118565398,10,
2019,133673246,9,
2019,133668593,10,
2019,134998834,10,
2019,133502434,1,
2019,133526895,9,
2019,133640155,10,
2019,133649963,10,
2019,134316452,1,
2019,134311800,1,
2019,134996776,8,
2019,134526205,1,
2019,134534855,10,
2019,134535035,1,
2019,134990578,1,
2019,134537945,9,
2019,134539026,10,
2019,134539176,10,
2019,118592641,10,
2019,118592956,6,
2019,126644288,10,
2019,126644344,9,
2019,125301964,1,
2019,125313842,10,
2019,118583851,10,
2019,122815890,6,
2019,129273348,1,
2019,127225381,10,
2019,127221841,10,
2019,127222241,10,
2019,127222307,9,
2019,127222695,10,
2019,127222720,9,
2019,129273388,10,
2019,129276249,10,
2019,129274442,9,
2019,129274442,1,
2019,129276217,10,
2019,129279987,6,
2019,133660894,1,
2019,123896831,6,
2019,122818069,10,
2019,122817064,10,
2019,122388444,10,
2019,118597241,10,
2019,118597245,10,
2019,122388311,6,
2019,120166951,1,
2019,125305070,6,
2019,120161961,10,
2019,118592709,10,
2019,122818441,10,
2019,122815731,10,
2019,120157763,1,
2019,118590841,10,
2019,118585210,1,
2019,118590834,10,
2019,120162357,1,
2019,118592869,1,
2019,118588567,9,
2019,118590860,10,
2019,133528612,10,
2019,134522842,9,
2019,134525478,9,
2019,134522296,10,
2019,134538541,1,
2019,134538598,10,
2019,134521264,6,
2019,135146451,10,
2019,126636837,10,
2019,135086463,10,
2019,135086744,10,
2019,135146519,10,
2019,135150009,6,
2019,134985114,1,
2019,118583328,10,
2019,118584069,1,
2019,127224351,9,
2019,134999457,10,
2019,134999871,10,
2019,120358738,1,
2019,120166650,10,
2019,120166930,10,
2019,123902153,10,
2019,134316695,10,
2019,129288160,6,
2019,123900856,10,
2019,129272530,9,
2019,129282802,10,
2019,133527590,10,
2019,134543284,10,
2019,134543546,6,
2019,134543804,1,
2019,134544156,10,
2019,133652652,1,
2019,123893865,1,
2019,133645265,6,
2019,128338043,6,
2019,134316489,1,
2019,134998941,1,
2019,134999581,10,
2019,134999621,10,
2019,134999500,1,
2019,134998361,6,
2019,134303144,1,
2019,135149387,6,
2019,126639573,10,
2019,126638033,6,
2019,128352158,10,
2019,128346161,10,
2019,128347976,10,
2019,128347975,10,
2019,128346915,1,
2019,128347182,1,
2019,128349318,9,
2019,128345573,1,
2019,128346669,10,
2019,128348778,10,
2019,128348948,10,
2019,128349959,10,
2019,129279628,6,
2019,128346437,10,
2019,128349295,1,
2019,129288786,1,
2019,129288786,6,
2019,133519810,1,
2019,133520489,10,
2019,128345387,10,
2019,128347594,1,
2019,128348114,9,
2019,128352244,10,
2019,123901945,10,
2019,123902148,1,
2019,120363588,1,
2019,129284538,10,
2019,123889164,1,
2019,124469514,6,
2019,120162077,10,
2019,134323973,10,
2019,134323548,10,
2019,134323611,9,
2019,134323609,9,
2019,133515307,6,
2019,133515338,8,
2019,133524944,6,
2019,133533052,10,
2019,135086418,2,
2019,134322949,10,
2019,134538484,10,
2019,126636192,1,
2019,123889465,1,
2019,122814186,1,
2019,122814186,6,
2019,134991313,9,
2019,134985620,10,
2019,134985749,10,
2019,134316102,10,
2019,134317512,10,
2019,124466550,1,
2019,133662136,9,
2019,133645123,1,
2019,128345125,10,
2019,128345644,1,
2019,128346972,9,
2019,128333725,6,
2019,129281456,10,
2019,129282138,10,
2019,123897007,1,
2019,133521408,10,
2019,133521469,1,
2019,134533784,2,
2019,134993649,9,
2019,134992362,9,
2019,133521232,10,
2019,133527222,10,
2019,118580825,1,
2019,133661314,10,
2019,134302483,1,
2019,133675074,6,
