"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,120358679,123707938,17,36912458
2019,120363368,123707938,19,36912459
2019,120358684,123707941,25,36898699
2019,120354111,123707941,21,36898697
2019,120358684,123707942,21,36912461
2019,120354111,123707942,25,36898698
2019,120358741,123717317,6,36912475
2019,120358741,123707985,25,36912476
2019,120363407,123717317,25,36903133
2019,120363407,123707985,6,36898706
2019,120358883,123717484,3,36912530
2019,120362487,123711158,15,36912258
2019,120362728,123716494,24,36912304
2019,120362734,123716494,24,36898540
2019,120362734,123716493,24,36912307
2019,120362728,123716493,24,36912305
2019,120353454,123716493,24,36898538
2019,120353454,123716494,24,36898537
2019,120357970,123707277,1,36902986
2019,120362868,123716733,24,36898594
2019,120358278,123711645,21,36903052
2019,120354118,123712040,16,36898701
2019,120354117,123712040,1,36898700
2019,120363526,123717494,25,36912534
2019,120358897,123717494,1,36912532
2019,120363526,123717492,1,36912533
2019,120358897,123717492,25,36898750
2019,120362499,123711174,21,36902938
2019,120362874,123716740,3,36898596
2019,120354057,123717212,9,36912446
2019,118576629,121882347,21,36275527
2019,120362319,123706803,22,36902888
2019,120357598,123711031,17,36912222
2019,120362376,123716115,1,36912226
2019,120353095,123716115,18,36898432
2019,120357701,123711125,19,36912250
2019,120362488,123711153,24,36898470
2019,120362488,123711152,24,36898471
2019,120362488,123716236,24,36902934
2019,120362488,123711150,24,36902935
2019,120353261,123711208,16,36898486
2019,120353289,123707085,18,36912268
2019,120353294,123707091,27,36912273
2019,120353554,123716611,3,36912344
2019,120358203,123716771,9,36912370
2019,120353736,123716843,3,36898615
2019,120358300,123716895,19,36898630
2019,122391672,125815368,16,37639457
2019,122391676,125815368,16,37639460
2019,122391674,125815368,16,37639459
2019,122391733,125819859,25,37645554
2019,122375893,125819861,25,37639473
2019,122391733,125819861,17,37639474
2019,120357551,123706800,3,36912211
2019,120357628,123706889,1,36912231
2019,120363372,123712033,21,36898695
2019,118592962,121916635,3,36272660
2019,122807018,126235850,1,37806101
2019,122807018,126235849,1,37801889
2019,122805066,126235851,3,37806102
2019,122807053,126231950,9,37797898
2019,122805100,126235887,24,37806116
2019,122807067,126231963,26,37806123
2019,122812096,126241303,1,37797905
2019,122812141,126235947,1,37806139
2019,122812141,126235946,1,37797920
2019,122812160,126241357,3,37806146
2019,122807161,126232035,3,37801913
2019,120353093,123706876,17,36898429
2019,120353184,123706969,3,36898465
2019,120362483,123706992,20,36902933
2019,120353225,123716257,21,36898474
2019,120357800,123716326,17,36912269
2019,120357952,123716497,25,36912306
2019,120353455,123716497,19,36898539
2019,120357952,123716496,19,36902982
2019,120353455,123716496,25,36898541
2019,120358021,123707315,24,36912336
2019,120362831,123707399,27,36898589
2019,120358146,123716707,1,36903027
2019,120358202,123707465,15,36898603
2019,120353731,123716835,3,36903043
2019,120362940,123707527,3,36898614
2019,120358268,123716853,21,36912380
2019,120358298,123707570,3,36903059
2019,120358305,123716903,3,36903062
2019,118597624,121913509,16,36279222
2019,118592976,121913509,19,36272672
2019,122375893,125819859,5,37645553
2019,122387763,125815481,19,37642972
2019,122391843,125815555,18,37639532
2019,122391845,125815556,18,37639533
2019,122392445,125812099,1,37639700
2019,122392467,125816196,3,37639714
2019,122388313,125816212,1,37639723
2019,122396558,125812159,15,37645818
2019,122396573,125820585,16,37645832
2019,122396569,125820584,16,37645829
2019,122396573,125820584,3,37645830
2019,122396569,125820585,3,37645828
2019,122392521,125816249,21,37639743
2019,122392523,125816255,21,37639745
2019,122392531,125816263,25,37645848
2019,122396607,125816263,19,37645849
2019,122392531,125812203,19,37639749
2019,122396607,125812203,25,37645850
2019,122388358,125816266,18,37643191
2019,122388368,125816277,27,37643197
2019,122388372,125816290,27,37643205
2019,122388373,125816290,16,37643206
2019,122396632,125820626,18,37645865
2019,122396644,125812231,18,37639770
2019,122392562,125820638,17,37639772
2019,122396650,125820638,19,37639773
2019,122396651,125816315,18,37639776
2019,122392610,125812260,18,37643239
2019,122392609,125812258,19,37639794
2019,122392606,125812258,17,37639792
2019,122392623,125820695,3,37645902
2019,120362322,123706807,21,36912213
2019,120357593,123711027,24,36898422
2019,120362369,123706864,16,36902903
2019,120357623,123706879,18,36912228
2019,120357707,123711129,9,36912251
2019,120353259,123711206,5,36898485
2019,120353262,123711206,5,36898487
2019,120353293,123707090,14,36898496
2019,120353292,123707090,14,36898495
2019,120358271,123716856,1,36912381
2019,120353758,123716868,13,36903054
2019,120362963,123716868,21,36903053
2019,120363362,123717264,1,36903120
2019,120363362,123717263,17,36898693
2019,122396618,125816276,9,37639755
2019,122396618,125812212,9,37645857
2019,122396619,125816276,9,37645858
2019,122396619,125812212,9,37639757
2019,122396692,125820684,1,37645898
2019,122392607,125820682,1,37645899
2019,122392607,125820684,1,37639793
2019,122396692,125820682,1,37645897
2019,122392624,125816374,21,37639799
2019,122388434,125812270,16,37643256
2019,122388455,125816413,3,37639824
2019,122388466,125812303,3,37643276
2019,122388471,125816429,27,37645928
2019,118578146,121898744,15,36276535
2019,122387709,125811477,1,37642953
2019,122396701,125812271,1,37645904
2019,122396701,125812272,18,37645903
2019,122392630,125812271,25,37645906
2019,122392630,125812272,1,37645905
2019,122392641,125816391,21,37639811
2019,122388464,125812298,18,37643274
2019,120353199,123716224,3,36898469
2019,120353475,123707282,3,36912316
2019,120362775,123716579,1,36912337
2019,120362775,123716577,1,36898567
2019,120362794,123711492,16,36898577
2019,120353619,123711544,16,36898591
2019,120362837,123711548,3,36903024
2019,120358163,123707436,3,36912361
2019,120358187,123716746,1,36903033
2019,120353665,123711586,24,36912364
2019,120353665,123716749,24,36898598
2019,120353682,123716767,3,36898602
2019,120362913,123716789,1,36903041
2019,120362941,123707529,3,36903046
2019,120363333,123717225,24,36898687
2019,120363426,123708012,17,36898709
2019,120353030,123716041,1,36902879
2019,120362315,123710977,13,36912210
2019,120357559,123710986,24,36898418
2019,120357597,123706845,21,36912221
2019,120357679,123706953,21,36902922
2019,120353446,123707255,21,36898533
2019,120357961,123716521,5,36912312
2019,120353490,123711429,21,36898548
2019,120353661,123707451,21,36898597
2019,120354126,123712042,3,36903123
2019,122821208,126250138,18,37807285
2019,122821208,126250137,18,37807284
2019,122821207,126250138,18,37807283
2019,122821207,126250137,18,37807282
2019,122815701,126245066,15,37802692
2019,122818074,126245122,18,37798861
2019,122821304,126255327,18,37798879
2019,122821304,126255331,18,37807338
2019,122821330,126255354,18,37807354
2019,122818117,126245148,18,37802739
2019,122818117,126250219,18,37802738
2019,118564379,121884459,24,36266105
2019,118564380,121884459,24,36266107
2019,118564379,121884460,24,36266106
2019,118564380,121884460,24,36266108
2019,118564427,121898922,16,36270929
2019,118578320,121898923,16,36276587
2019,118564427,121898923,25,36266125
2019,118578320,121898922,25,36276586
2019,118575516,121898926,17,36276591
2019,118575517,121898926,11,36276592
2019,118575614,121899006,26,36270946
2019,118575616,121899011,17,36276613
2019,118575634,121899647,17,36276616
2019,118564593,121899090,1,36276631
2019,118575801,121899207,16,36266214
2019,118575835,121899232,3,36276676
2019,118578575,121899877,3,36270985
2019,118578582,121879038,16,36270987
2019,118578595,121879061,3,36266235
2019,118589218,121908603,1,36267958
2019,118576013,121899387,5,36276773
2019,118578680,121879164,3,36271031
2019,118578721,121899977,24,36276798
2019,118576081,121900013,3,36276805
2019,118585922,121909324,3,36278522
2019,118578814,121879310,4,36266292
2019,118565019,121879310,3,36276839
2019,118578824,121879322,24,36271079
2019,118581210,121879322,24,36266297
2019,118591668,121909369,24,36278552
2019,118591806,121909600,1,36272168
2019,118596161,121909600,1,36278575
2019,118565395,121904949,21,36276939
2019,118579120,121905014,18,36271157
2019,118579128,121879577,18,36276951
2019,118565519,121900629,3,36266384
2019,118565592,121900706,9,36266398
2019,118579201,121900706,18,36276967
2019,118581849,121905220,3,36276985
2019,118579293,121909745,24,36271182
2019,118565763,121909745,24,36266429
2019,118586192,121901360,1,36266451
2019,118586191,121901360,1,36266450
2019,118586193,121901360,1,36266452
2019,118592550,121913106,18,36272408
2019,118592550,121920594,18,36272407
2019,118592558,121913115,18,36272411
2019,118592558,121913114,18,36272410
2019,118583289,121906677,24,36277554
2019,118580298,121910801,18,36271638
2019,118580298,121910800,18,36271637
2019,118580298,121910798,18,36271635
2019,118580298,121910799,18,36271636
2019,118580308,121910811,18,36271641
2019,118580332,121910832,18,36271646
2019,118583381,121906763,3,36277594
2019,118580353,121906761,3,36271649
2019,118580353,121906763,25,36271650
2019,118583381,121906761,25,36277593
2019,118583410,121906791,1,36267332
2019,118580374,121910864,3,36271671
2019,118580378,121910868,16,36277610
2019,118583424,121910868,16,36277609
2019,118583433,121906813,18,36277613
2019,118583432,121906813,18,36277612
2019,118580426,121906880,18,36271696
2019,118580424,121906880,18,36277642
2019,118580425,121906882,18,36271695
2019,118580425,121906880,18,36271694
2019,118580423,121906882,18,36271693
2019,118580423,121906880,18,36271692
2019,118580424,121906882,18,36277643
2019,118580426,121906882,18,36271697
2019,118587838,121906929,3,36267401
2019,118587832,121906928,3,36277665
2019,118587832,121906929,16,36277666
2019,118587832,121902964,3,36271706
2019,118587838,121906928,16,36267400
2019,118587832,121906927,16,36271707
2019,118587838,121906927,3,36267399
2019,118587838,121902964,16,36267396
2019,118587882,121910964,3,36267426
2019,118583748,121903207,27,36267519
2019,118580556,121911050,16,36271761
2019,118580562,121911058,1,36277833
2019,118580578,121903272,16,36271769
2019,118580577,121903272,16,36271768
2019,118583869,121907232,1,36277871
2019,118580621,121911123,3,36271789
2019,118588200,121903362,24,36267598
2019,118584119,121907482,21,36278020
2019,134539150,139369356,18,42774079
2019,134543124,139375210,24,42783998
2019,134539156,139369362,24,42774080
2019,134539158,139369363,18,42774081
2019,134539158,139369364,18,42774082
2019,134539158,139369365,18,42774083
2019,134539163,139369369,18,42774084
2019,134539164,139369371,18,42774086
2019,134539164,139369370,18,42774085
2019,134539165,139369372,18,42774087
2019,134539167,139369374,18,42774088
2019,134539168,139369375,24,42774089
2019,134539180,139369383,18,42774090
2019,134539183,139369386,3,42774091
2019,134539184,139369388,3,42774093
2019,134539184,139369387,25,42774092
2019,134539185,139369388,25,42774095
2019,134539185,139369387,3,42774094
2019,134539189,139369392,18,42774096
2019,134539191,139369394,18,42774097
2019,134539194,139369396,18,42774098
2019,134539195,139369397,16,42774099
2019,134539199,139369402,3,42774100
2019,134539201,139369404,27,42774101
2019,134539205,139369408,16,42774102
2019,134539206,139369409,1,42774103
2019,134539208,139369410,7,42774105
2019,134539207,139369410,7,42774104
2019,134543177,139375264,3,42784028
2019,134539214,139369417,21,42774106
2019,134539224,139369426,3,42774108
2019,134539225,139369427,25,42774109
2019,134539226,139369428,25,42774112
2019,134539226,139369427,3,42774111
2019,134539225,139369428,3,42774110
2019,134539228,139369430,19,42774114
2019,134539229,139369431,16,42774115
2019,134539235,139369437,24,42774117
2019,134539236,139369438,24,42774118
2019,134539237,139369439,27,42774119
2019,134543208,139375296,5,42784049
2019,134539240,139369444,18,42774122
2019,134539243,139369447,18,42774123
2019,129277974,134070038,26,40441418
2019,129270085,134062624,1,40439234
2019,129270137,134066342,3,40439258
2019,129270142,134062698,16,40446588
2019,129273492,134062784,18,40439296
2019,129273492,134062785,18,40439297
2019,129273495,134066404,18,40441550
2019,129270293,134062839,3,40439319
2019,129270394,134062946,1,40439359
2019,129270489,134063035,16,40439399
2019,129270573,134070700,3,40439427
2019,129270634,134063182,18,40439438
2019,129270655,134063202,21,40439444
2019,129270690,134063239,16,40439454
2019,129270690,134063240,16,40439451
2019,129270690,134063238,16,40439452
2019,129270690,134063237,16,40439453
2019,129272088,134064668,21,40439840
2019,129272121,134064697,1,40439845
2019,129272259,134064849,3,40439873
2019,129272265,134067316,5,40439876
2019,129274386,134067316,25,40441762
2019,129272265,134067315,25,40441763
2019,129274386,134067315,17,40441761
2019,129274394,134067322,3,40441765
2019,129272649,134071379,1,40439986
2019,129272649,134071378,1,40439985
2019,129272705,134071410,24,40440004
2019,129279270,134075372,1,40446766
2019,129279269,134075372,1,40446763
2019,129279270,134075373,1,40446767
2019,129279270,134067493,1,40446765
2019,129279269,134067493,1,40440016
2019,129279269,134075373,18,40446764
2019,129272747,134075384,26,40440019
2019,129274622,134071454,21,40441810
2019,129279310,134075458,3,40446776
2019,129272826,134071460,21,40446780
2019,129274626,134071459,21,40446777
2019,129274626,134071460,25,40446778
2019,129272826,134071459,25,40446779
2019,129269436,134061897,15,40438995
2019,129278006,134070063,4,40446388
2019,129269501,134070108,1,40441429
2019,129278125,134070206,3,40446442
2019,129273210,134070211,16,40439062
2019,129269703,134066157,18,40439088
2019,129269704,134066157,18,40439090
2019,129269704,134066158,24,40439089
2019,129269703,134066158,24,40439087
2019,129269706,134066157,18,40439091
2019,129269706,134066158,24,40446455
2019,129278273,134062299,13,40446483
2019,129278272,134062299,18,40446481
2019,129273312,134066201,13,40439118
2019,129278272,134066201,13,40446482
2019,129273312,134062299,25,40441471
2019,129278273,134066201,25,40441470
2019,129269799,134070359,3,40439119
2019,129269815,134066213,24,40441485
2019,129269844,134062352,18,40446497
2019,129269877,134062387,5,40439147
2019,129269878,134062387,3,40439148
2019,129273372,134062473,25,40446540
2019,129278400,134062473,3,40446538
2019,129278400,134062474,25,40446539
2019,129273372,134062474,3,40446541
2019,129278419,134066260,15,40446549
2019,129270021,134070580,25,40439207
2019,129278469,134070580,19,40439208
2019,129270021,134062558,19,40439206
2019,129278469,134062558,25,40446565
2019,129270224,134062776,24,40439292
2019,129270294,134062840,18,40439320
2019,129270337,134062881,24,40439337
2019,129270341,134062883,24,40439338
2019,129270345,134062889,24,40439343
2019,129270475,134063022,5,40439395
2019,129270525,134063073,18,40439416
2019,129270613,134063162,20,40439434
2019,129270651,134063196,16,40439443
2019,129270676,134066525,18,40439447
2019,129270762,134063320,27,40439472
2019,129270805,134063375,1,40439486
