"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,118578794,132156823
2019,118597620,132177904
2019,118597620,132177903
2019,118592972,132161049
2019,123889902,137362507
2019,123897933,137362507
2019,123889904,137362509
2019,118578146,132155368
2019,118578642,132156667
2019,118578646,132156017
2019,118575979,132156025
2019,118576021,132156062
2019,118578692,132156080
2019,118578710,132156732
2019,118578710,132156733
2019,118564877,132161722
2019,118578729,132161729
2019,118578746,132156764
2019,123889902,137362508
2019,123889908,137366781
2019,123889908,137362512
2019,123897942,137355497
2019,118576116,132156806
2019,118578801,132166206
2019,118565001,132166206
2019,118581207,132156856
2019,118565035,132161879
2019,118581228,132166272
2019,118581235,132156880
2019,118581231,132156880
2019,123897961,137355519
2019,123892354,137355527
2019,123897978,137366815
2019,123897985,137366826
2019,123889941,137366824
2019,123897994,137366833
2019,123889955,137362543
2019,123898002,137362546
2019,123898001,137366842
2019,123898011,137362552
2019,123889970,137355572
2019,123889974,137366861
2019,123898042,137366883
2019,123892405,137366886
2019,123898043,137366886
2019,123892408,137355595
2019,123898053,137355602
2019,123898078,137355620
2019,123898079,137366917
2019,123892429,137362583
2019,118578152,132131118
2019,118564311,132156199
2019,118578236,132156214
2019,118564373,132161231
2019,118578272,132155496
2019,118564391,132161249
2019,118578328,132155544
2019,118578370,132156369
2019,118578369,132156369
2019,118578377,132156376
2019,118578384,132155591
2019,118564500,132156390
2019,118575589,132161369
2019,118578397,132161369
2019,118575601,132161375
2019,118578406,132156406
2019,118578425,132156425
2019,118575649,132155674
2019,118578445,132156444
2019,118578467,132156457
2019,118564621,132161487
2019,118575722,132156478
2019,118575729,132161508
2019,118578492,132161520
2019,118578492,132155767
2019,118564661,132161526
2019,118578507,132156502
2019,118578507,132156504
2019,118564697,132161555
2019,118578515,132155802
2019,118564735,132161586
2019,118578541,132156546
2019,118578541,132156545
2019,118575805,132155856
2019,118578554,132156559
2019,118578553,132156559
2019,118578563,132155870
2019,118564764,132161618
2019,118578580,132155897
2019,118564804,132161651
2019,118564819,132155923
2019,118578160,132155391
2019,118578222,132155444
2019,118578222,132155445
2019,118578233,132161185
2019,118578267,132155484
2019,118564380,132161236
2019,118564379,132161236
2019,118578282,132156267
2019,118564427,132155535
2019,118578320,132155535
2019,118575516,132155536
2019,118575517,132155536
2019,118564447,132161305
2019,118564458,132156341
2019,118578160,132131130
2019,118578400,132156400
2019,118578409,132155623
2019,118575614,132155629
2019,118575616,132155636
2019,118575616,132155635
2019,118578428,132156427
2019,118578428,132156428
2019,118575634,132155658
2019,118564550,132155671
2019,118564550,132155672
2019,118575673,132161433
2019,118564579,132161445
2019,118564593,132155718
2019,118578472,132156465
2019,118575705,132161478
2019,118578477,132155747
2019,118564638,132156476
2019,118578495,132156491
2019,118564672,132155779
2019,118578516,132155803
2019,118575801,132155852
2019,118578556,132156560
2019,118575835,132156576
2019,118575835,132155880
2019,118578575,132161628
2019,118578579,132161636
2019,118578582,132156591
2019,118578595,132155921
2019,118575920,132161695
2019,118578631,132155971
2019,118575938,132156657
2019,118578640,132155995
2019,118575958,132156004
2019,118578647,132156016
2019,118576013,132156057
2019,118578680,132156702
2019,118578682,132156704
2019,118576052,132156729
2019,118576051,132156729
2019,118578721,132161713
2019,118578742,132156124
2019,118576081,132161746
2019,118576086,132156775
2019,118565019,132161863
2019,118565019,132166227
2019,118578814,132166227
2019,118581187,132166232
2019,118578814,132161863
2019,118581187,132166233
2019,118578824,132156862
2019,118581210,132156862
2019,118565042,132161885
2019,118578842,132156883
2019,118578841,132156883
2019,118578862,132166310
2019,118565362,132162226
2019,118565380,132162242
2019,118565395,132166643
2019,118579085,132162265
2019,118579085,132166650
2019,118565411,132162278
2019,118579097,132166670
2019,118579098,132166670
2019,118579116,132166699
2019,118579116,132166698
2019,118579120,132166706
2019,118579128,132166718
2019,118565482,132166725
2019,118565482,132166724
2019,118579136,132157148
2019,118565506,132162359
2019,118565506,132166744
2019,118565519,132162380
2019,118579172,132157180
2019,118565539,132162408
2019,118565556,132162423
2019,118579189,132162437
2019,118565583,132162445
2019,118579201,132162456
2019,118565592,132162456
2019,118565610,132157212
2019,118579214,132157228
2019,118565699,132166904
2019,118581849,132162583
2019,118579271,132162594
2019,118579288,132157314
2019,118579293,132157322
2019,118565763,132157322
2019,118579302,132157328
2019,118579303,132157330
2019,118579303,132166963
2019,118586191,132163337
2019,118586193,132163337
2019,118586192,132163337
2019,118579508,132157672
2019,118579518,132157682
2019,118586226,132157690
2019,118586226,132163407
2019,118579530,132157704
2019,118579536,132167463
2019,118586403,132163633
2019,118583289,132168369
2019,118580300,132158385
2019,118580299,132158385
2019,118580298,132158384
2019,118580308,132158394
2019,118580332,132158412
2019,118580353,132168455
2019,118583381,132168455
2019,118583410,132158442
2019,118587735,132164807
2019,118580374,132158446
2019,118583424,132164809
2019,118580378,132164809
2019,118583432,132168501
2019,118583433,132168501
2019,134294969,148076366
2019,134294980,148076378
2019,134294981,148076377
2019,134294980,148076379
2019,134295056,148076462
2019,134295129,148076540
2019,134295172,148076592
2019,134295172,148076591
2019,134295171,148076593
2019,134295206,148076635
2019,134295208,148072163
2019,134295206,148076634
2019,134295266,148076711
2019,134295266,148076710
2019,134295311,148076771
2019,134303508,148072328
2019,134295385,148076849
2019,134295384,148076848
2019,134295423,148076888
2019,134295423,148076890
2019,134295439,148076909
2019,134295478,148076958
2019,134295478,148076959
2019,134295501,148076987
2019,134299972,148076988
2019,134295515,148072510
2019,134295525,148077021
2019,134295525,148077022
2019,134295546,148077050
2019,134303693,148072551
2019,122805067,136247056
2019,122805082,136251887
2019,122805082,136247072
2019,122805082,136251886
2019,122812088,136247090
2019,122807052,136251894
2019,122807071,136245360
2019,122807083,136247122
2019,122805113,136245367
2019,122805113,136245366
2019,122805115,136247129
2019,122807101,136245376
2019,122807117,136247148
2019,122807129,136251938
2019,122807136,136247170
2019,122807148,136247176
2019,122807148,136251956
2019,122812161,136247186
2019,122807159,136247184
2019,122807171,136247198
2019,122805154,136245428
2019,122807179,136247208
2019,122805163,136247219
2019,122807346,136245524
2019,122812477,136247639
2019,122812477,136247640
2019,122805473,136245756
2019,122807642,136247677
2019,122805486,136247690
2019,122807687,136252337
2019,122807688,136245787
2019,122812530,136252339
2019,122807699,136245792
2019,122807700,136245792
2019,122807665,136245779
2019,122805506,136252354
2019,122805510,136252359
2019,122805509,136252358
2019,129272828,143157675
2019,129274630,143161722
2019,129272838,143161736
2019,129272848,143161746
2019,129272865,143161761
2019,129272874,143161770
2019,129272885,143161780
2019,129279350,143161782
2019,129272888,143157715
2019,129272888,143161787
2019,129272897,143161796
2019,129282904,143161800
2019,129282909,143161809
2019,129282909,143161808
2019,129274656,143161812
2019,129282917,143157728
2019,129279369,143161819
2019,129282931,143148893
2019,129282931,143148892
2019,129282936,143161831
2019,129282941,143161834
2019,129282943,143148900
2019,129279373,143161839
2019,129279375,143161845
2019,129274673,143148906
2019,129274672,143148907
2019,129282963,143161859
2019,129282972,143161868
2019,129282977,143161875
2019,129282981,143161886
2019,129282984,143148916
2019,129282989,143161894
2019,129283000,143161904
2019,129283007,143161908
2019,129283012,143161912
2019,129283018,143161918
2019,129283038,143161937
2019,129283039,143157804
2019,129283042,143157806
2019,129283043,143161944
2019,129283047,143157815
2019,129283075,143161981
2019,129283081,143161987
2019,129283086,143161995
2019,129283088,143161997
2019,129283089,143161997
2019,129283095,143162002
2019,129274715,143157844
2019,129274715,143148943
2019,129283101,143157848
2019,129283112,143162017
2019,129283119,143162025
2019,129279486,143162027
2019,129283127,143157863
2019,129274729,143157871
2019,129283141,143162048
2019,129283146,143148955
2019,129279499,143162053
2019,129283192,143162116
2019,129283223,143157959
2019,129274791,143162177
2019,129283286,143162214
2019,129283295,143158023
2019,129279657,143162236
2019,129274839,143158039
2019,129283323,143149093
2019,129283336,143162268
2019,129283370,143162299
2019,129274915,143162332
2019,129274916,143162332
2019,129283402,143158099
2019,129274919,143158099
2019,129283413,143158105
2019,129274932,143162350
2019,129279737,143149175
2019,129274951,143162362
2019,129274953,143158118
2019,129274952,143162362
2019,129279746,143162374
2019,129279746,143162375
2019,129283453,143149204
2019,129283449,143149203
2019,129283450,143158134
2019,129283449,143158134
2019,129283452,143149204
2019,129283454,143158134
2019,129283450,143149203
2019,129283455,143158134
2019,129274965,143158140
2019,129274965,143149205
2019,129274965,143149206
2019,129279755,143158144
2019,129274974,143149221
2019,129279761,143149220
2019,129283484,143149235
2019,129283486,143162415
2019,129283487,143162416
2019,129283522,143162446
2019,129283532,143158198
2019,129283532,143158199
2019,129275020,143162460
2019,129275024,143158207
2019,129279823,143149285
2019,129283542,143149285
2019,129279833,143149294
2019,129283565,143162484
2019,129283563,143162484
2019,129283562,143162484
2019,129283568,143149322
2019,129279859,143162497
2019,129275080,143162500
2019,129275080,143162498
2019,129275083,143149338
2019,129275762,143163137
2019,129284097,143163141
2019,129284099,143163143
2019,129284105,143163148
2019,129284109,143163151
2019,129284111,143163153
2019,129280687,143159175
2019,129280688,143163161
2019,129280688,143159176
2019,129284119,143163161
2019,129284119,143159176
2019,129280689,143159177
2019,129284124,143163165
2019,129284123,143163165
2019,129284125,143163166
2019,129284126,143163166
2019,129284128,143159179
2019,129280696,143159182
2019,129284131,143163170
2019,129280698,143159185
2019,129275788,143163180
2019,129275790,143150155
2019,129280711,143159193
2019,129275793,143159193
2019,129284147,143163181
2019,129275808,143150163
2019,129275809,143150163
2019,129275804,143150163
2019,129275807,143150163
2019,129275806,143150163
2019,129275805,143150163
2019,129275803,143150163
2019,129284157,143163189
2019,129284159,143163192
2019,129284161,143163196
2019,129284164,143163199
2019,129284165,143163200
2019,129280719,143159200
2019,129284167,143163202
2019,129284175,143163204
2019,129284196,143163227
2019,129275866,143150210
2019,129284201,143163231
2019,129280765,143159237
2019,129284204,143163235
2019,129284209,143150225
2019,129284208,143150225
2019,129284210,143150226
2019,129284212,143150230
2019,129284221,143163245
2019,129284229,143159252
2019,129284230,143159252
2019,129275901,143150251
2019,129284238,143163263
2019,129275908,143159254
2019,129284249,143150267
2019,129284249,143150268
2019,129284252,143163275
2019,129284254,143163277
2019,129284255,143163278
2019,129284258,143163281
2019,129284261,143150276
2019,129280808,143150277
2019,129280814,143159276
2019,129280815,143159276
2019,129284273,143163293
2019,129284272,143163293
2019,129284279,143163297
2019,129284285,143163304
2019,129269391,143143150
2019,129277988,143143163
2019,129277987,143143163
2019,129269408,143143174
2019,129269493,143156332
2019,129269493,143156331
2019,129269493,143147349
2019,129269497,143156338
2019,129278053,143147356
2019,129273152,143143284
2019,129269538,143143293
2019,129269545,143156360
2019,129269545,143143303
2019,129278085,143143320
2019,129269559,143156379
2019,129278086,143156379
2019,129269561,143143322
2019,129278252,143156580
2019,129278252,143143550
2019,129269786,143143580
2019,129273310,143147493
2019,129269789,143147493
2019,129273309,143147494
2019,129269801,143143599
2019,129269802,143143599
2019,129269810,143143608
2019,129269833,143143631
2019,129269838,143143637
2019,129273344,143143649
2019,129278323,143143669
2019,129278323,143143668
2019,129269881,143143682
2019,129273356,143156669
2019,129269889,143143689
2019,129269889,143143688
2019,129269899,143156685
2019,129269899,143156684
2019,129269915,143156699
2019,129269947,143143757
2019,129269951,143156738
2019,129269952,143156739
2019,129269956,143143767
2019,129278417,143147554
2019,129278426,143143792
2019,129269985,143143804
2019,129278438,143156771
2019,129278453,143156783
2019,129273389,143147568
2019,129270014,143143828
2019,129273393,143143837
2019,129270049,143147593
2019,129270075,143156829
2019,129270084,143143888
2019,129270086,143143891
2019,129278497,143147603
2019,129278510,143143929
2019,129278510,143156844
2019,129270127,143156850
