"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,136250037
2019,21,136254546
2019,21,136257595
2019,21,136254581
2019,21,136250081
2019,21,136250078
2019,21,136257640
2019,21,136257639
2019,21,136257695
2019,21,136254725
2019,21,136250201
2019,21,136254759
2019,21,136254774
2019,21,136254773
2019,21,136254811
2019,21,136254812
2019,21,136254827
2019,21,136254856
2019,21,136254855
2019,21,136257760
2019,21,136257766
2019,21,136257765
2019,21,136254908
2019,21,136257845
2019,21,136257846
2019,21,136255018
2019,21,136255017
2019,21,136255058
2019,21,136257873
2019,21,136257879
2019,21,136255066
2019,21,136255089
2019,21,136255086
2019,21,136257908
2019,21,136255131
2019,21,136255129
2019,21,136257925
2019,21,136255140
2019,21,136258005
2019,21,136255285
2019,21,136255316
2019,21,136255326
2019,21,136250701
2019,21,136255369
2019,21,136250721
2019,21,136255408
2019,21,136250767
2019,21,136250785
2019,21,136258085
2019,21,136256070
2019,21,136258776
2019,21,136256087
2019,21,136258782
2019,21,136258799
2019,21,136256114
2019,21,136258834
2019,21,143159768
2019,21,143159770
2019,21,143159772
2019,21,143159773
2019,21,143159775
2019,21,143159783
2019,21,143163616
2019,21,143159787
2019,21,143159789
2019,21,143150889
2019,21,143163617
2019,21,143159798
2019,21,143163621
2019,21,143159812
2019,21,143159815
2019,21,143159816
2019,21,143159818
2019,21,143159820
2019,21,143159823
2019,21,143159828
2019,21,143159829
2019,21,143159831
2019,21,143159832
2019,21,143163624
2019,21,143159835
2019,21,143150917
2019,21,143159839
2019,21,143159842
2019,21,143150923
2019,21,143159844
2019,21,143159847
2019,21,143150926
2019,21,143159848
2019,21,143159849
2019,21,143159851
2019,21,143159853
2019,21,143150928
2019,21,143159854
2019,21,143159860
2019,21,143159861
2019,21,143150936
2019,21,143159863
2019,21,143159865
2019,21,143163636
2019,21,143150943
2019,21,143163637
2019,21,143163638
2019,21,143159871
2019,21,143159874
2019,21,143163640
2019,21,143159876
2019,21,143150968
2019,21,143159879
2019,21,143159883
2019,21,143159884
2019,21,143159888
2019,21,143159889
2019,21,143159891
2019,21,143159895
2019,21,143159897
2019,21,143159898
2019,21,143159900
2019,21,143159901
2019,21,143159902
2019,21,143159903
2019,21,143150990
2019,21,143159906
2019,21,143150991
2019,21,143159911
2019,21,143159912
2019,21,143150997
2019,21,143159915
2019,21,143163649
2019,21,143159920
2019,21,143159924
2019,21,143159925
2019,21,143159926
2019,21,143159929
2019,21,143159930
2019,21,143159931
2019,21,143159935
2019,21,143151013
2019,21,143159938
2019,21,143163657
2019,21,143159940
2019,21,143159946
2019,21,143159947
2019,21,143159951
2019,21,143163661
2019,21,143159954
2019,21,143159955
2019,21,143151034
2019,21,143159961
2019,21,143159962
2019,21,143159963
2019,21,143159964
2019,21,143151038
2019,21,143159966
2019,21,143159968
2019,21,143159969
2019,21,143159971
2019,21,143159972
2019,21,143159974
2019,21,143151051
2019,21,143159982
2019,21,143159984
2019,21,143159986
2019,21,143159988
2019,21,143159989
2019,21,143159991
2019,21,143159993
2019,21,143159994
2019,21,143159995
2019,21,143151067
2019,21,143151070
2019,21,143159999
2019,21,143160000
2019,21,143160002
2019,21,143160003
2019,21,143160008
2019,21,143163682
2019,21,143151075
2019,21,143160012
2019,21,143151078
2019,21,143160018
2019,21,143160020
2019,21,143160021
2019,21,143163693
2019,21,143160024
2019,21,143160025
2019,21,143160030
2019,21,143160033
2019,21,143151092
2019,21,143163698
2019,21,143160037
2019,21,143160038
2019,21,143160040
2019,21,143160041
2019,21,143163704
2019,21,143160044
2019,21,143160045
2019,21,143151107
2019,21,143160046
2019,21,143160047
2019,21,143160048
2019,21,143151116
2019,21,143160050
2019,21,143160052
2019,21,143160054
2019,21,143160060
2019,21,143160061
2019,21,143160063
2019,21,143151128
2019,21,143160066
2019,21,143160068
2019,21,143160069
2019,21,143160071
2019,21,143160073
2019,21,143160074
2019,21,143160079
2019,21,143160082
2019,21,143160083
2019,21,143160085
2019,21,143160086
2019,21,143160087
2019,21,143160088
2019,21,143151171
2019,21,143160090
2019,21,143160095
2019,21,143160104
2019,21,143160105
2019,21,143160109
2019,21,143160110
2019,21,143160111
2019,21,143163731
2019,21,143166187
2019,21,143160113
2019,21,143166191
2019,21,143166197
2019,21,143160120
2019,21,143160123
2019,21,143160125
2019,21,143160132
2019,21,143163748
2019,21,143163749
2019,21,143166215
2019,21,143160135
2019,21,143160137
2019,21,143160138
2019,21,143160139
2019,21,143163755
2019,21,143166218
2019,21,143160141
2019,21,143160143
2019,21,143160146
2019,21,143160148
2019,21,143160152
2019,21,143160153
2019,21,143166232
2019,21,143166235
2019,21,143160157
2019,21,143160160
2019,21,143160161
2019,21,143160163
2019,21,143160169
2019,21,143160174
2019,21,143160175
2019,21,143160184
2019,21,143160185
2019,21,143160186
2019,21,143160187
2019,21,143160188
2019,21,143166266
2019,21,143160192
2019,21,143163778
2019,21,143160196
2019,21,143160200
2019,21,143166283
2019,21,143166286
2019,21,143166295
2019,21,143160206
2019,21,143163782
2019,21,143160209
2019,21,143160211
2019,21,143166298
2019,21,143160214
2019,21,143160216
2019,21,143160217
2019,21,143166309
2019,21,143160220
2019,21,143160222
2019,21,143166314
2019,21,143166319
2019,21,143160231
2019,21,143166324
2019,21,143166326
2019,21,143160248
2019,21,143166336
2019,21,143166337
2019,21,143160255
2019,21,143160258
2019,21,143160259
2019,21,143166348
2019,21,143160264
2019,21,143160270
2019,21,143160290
2019,21,143160291
2019,21,143166376
2019,21,143160293
2019,21,143160294
2019,21,143160297
2019,21,143160298
2019,21,143160300
2019,21,143160301
2019,21,143160302
2019,21,143160303
2019,21,143166384
2019,21,143160307
2019,21,143166387
2019,21,143163825
2019,21,143163826
2019,21,143160310
2019,21,143160313
2019,21,143160317
2019,21,143160318
2019,21,143160320
2019,21,143166403
2019,21,143160332
2019,21,143160334
2019,21,143166411
2019,21,143160336
2019,21,143160337
2019,21,143163841
2019,21,143160343
2019,21,143160345
2019,21,143166418
2019,21,143160349
2019,21,143166425
2019,21,143160353
2019,21,143166427
2019,21,143166431
2019,21,143160360
2019,21,143160363
2019,21,143163846
2019,21,143166438
2019,21,136254881
2019,21,136254890
2019,21,136254894
2019,21,136257792
2019,21,136250309
2019,21,136250316
2019,21,136257795
2019,21,136250317
2019,21,136254911
2019,21,136254910
2019,21,136250343
2019,21,136254914
2019,21,136250346
2019,21,136254920
2019,21,136254924
2019,21,136250352
2019,21,136257823
2019,21,136254933
2019,21,136254958
2019,21,136257833
2019,21,136257835
2019,21,136254976
2019,21,136254980
2019,21,136254982
2019,21,136254989
2019,21,136250399
2019,21,136257854
2019,21,136257855
2019,21,136255009
2019,21,136255013
2019,21,136255033
2019,21,136255032
2019,21,136250450
2019,21,136255042
2019,21,136257872
2019,21,136255048
2019,21,136257881
2019,21,136250478
2019,21,136250477
2019,21,136255100
2019,21,136255101
2019,21,136255121
2019,21,136255118
2019,21,136250501
2019,21,136250500
2019,21,136250502
2019,21,136257914
2019,21,136255133
2019,21,136255134
2019,21,136255138
2019,21,136257924
2019,21,136250518
2019,21,136255150
2019,21,133882646
2019,21,133882709
2019,21,133882720
2019,21,133892202
2019,21,133892203
2019,21,147365431
2019,21,147365430
2019,21,133882819
2019,21,147365432
2019,21,133887968
2019,21,133887967
2019,21,133882863
2019,21,147365840
2019,21,147365854
2019,21,147365855
2019,21,133888052
2019,21,147365871
2019,21,147367510
2019,21,147367511
2019,21,147365884
2019,21,147365885
2019,21,147365892
2019,21,133892463
2019,21,147366031
2019,21,133888233
2019,21,133888237
2019,21,133883113
2019,21,133892507
2019,21,133883134
2019,21,133888267
2019,21,133888311
2019,21,133888323
2019,21,133892571
2019,21,133883219
2019,21,133883224
2019,21,133892575
2019,21,133883244
2019,21,133892591
2019,21,133892589
2019,21,147355303
2019,21,147367152
2019,21,133888384
2019,21,133888407
2019,21,133888409
2019,21,147367184
2019,21,147365577
2019,21,147365578
2019,21,133888423
2019,21,133883356
2019,21,147365597
2019,21,133888446
2019,21,133892675
2019,21,133892693
2019,21,133888479
2019,21,147365595
2019,21,147355344
2019,21,147365615
2019,21,147367232
2019,21,147367233
2019,21,133883415
2019,21,133892748
2019,21,133888552
2019,21,133888555
2019,21,147365635
2019,21,147365643
2019,21,147365644
2019,21,147365645
2019,21,147365649
2019,21,147365646
2019,21,147365648
2019,21,147365650
2019,21,147365651
2019,21,147365655
2019,21,147365658
2019,21,147365667
2019,21,147365668
2019,21,147367291
2019,21,147365681
2019,21,147365680
2019,21,147365712
2019,21,147355428
2019,21,147365719
2019,21,147365728
2019,21,147365727
2019,21,147367374
2019,21,147367375
2019,21,147365741
2019,21,147365753
2019,21,147365760
2019,21,147367405
2019,21,147355462
2019,21,147365783
2019,21,147365785
2019,21,147365795
2019,21,147365804
2019,21,147365813
2019,21,147365819
2019,21,147365824
2019,21,147365826
2019,21,147367538
2019,21,147367537
2019,21,147365913
2019,21,147367560
2019,21,147365952
2019,21,147365960
2019,21,147365962
2019,21,147355538
2019,21,147365989
2019,21,147355553
2019,21,147366012
2019,21,147366013
2019,21,147355560
2019,21,147355559
2019,21,133893081
2019,21,136255281
2019,21,136255309
2019,21,136255312
2019,21,136250667
2019,21,136250671
2019,21,136255319
2019,21,136250691
2019,21,136255352
2019,21,136250699
2019,21,136250703
2019,21,136250708
2019,21,136258049
2019,21,136255382
2019,21,136250738
2019,21,136258071
2019,21,136255434
2019,21,136258082
2019,21,136258083
2019,21,136250799
2019,21,136261739
2019,21,136261741
2019,21,136261740
2019,21,136256075
2019,21,136261745
2019,21,136261763
2019,21,136256091
2019,21,136256092
2019,21,136256093
2019,21,136261772
2019,21,136261774
2019,21,136261778
2019,21,136261777
2019,21,136258840
2019,21,136258839
2019,21,136258847
2019,21,136256137
2019,21,132161048
2019,21,132152219
2019,21,132152222
2019,21,132131113
2019,21,133683195
2019,21,133683198
2019,21,133683208
2019,21,133683207
2019,21,133687290
2019,21,133691703
2019,21,133691731
2019,21,133691766
2019,21,133687921
2019,21,133687932
2019,21,133687931
2019,21,133692298
2019,21,133692305
2019,21,133683533
2019,21,133692341
2019,21,133692352
2019,21,133692361
2019,21,133692362
2019,21,133688009
2019,21,133688014
2019,21,133692373
2019,21,133692385
2019,21,133692400
2019,21,133692451
2019,21,133688156
2019,21,133688172
2019,21,133688182
2019,21,133688189
2019,21,133688195
2019,21,133683632
2019,21,133688211
2019,21,133688294
2019,21,133688309
2019,21,133692691
2019,21,133692698
2019,21,133692701
2019,21,133688366
2019,21,133688372
2019,21,133688390
2019,21,133692752
2019,21,133683745
2019,21,133692769
2019,21,133688415
2019,21,133683753
2019,21,132155447
2019,21,132161180
2019,21,132161181
2019,21,132161227
2019,21,132161247
2019,21,132156302
2019,21,132161280
2019,21,132161301
2019,21,132156367
2019,21,132156366
2019,21,132156373
2019,21,132161351
2019,21,132161352
2019,21,132155614
2019,21,132156413
2019,21,132156422
2019,21,132156433
2019,21,132156432
2019,21,132131119
2019,21,132155673
2019,21,132161441
2019,21,132155723
2019,21,132155760
2019,21,132156494
2019,21,132161547
2019,21,132161554
2019,21,132161606
2019,21,132156566
2019,21,132156567
2019,21,132156577
2019,21,132161650
2019,21,132161719
2019,21,132161720
2019,21,132161723
2019,21,132156133
2019,21,132156850
2019,21,132166228
2019,21,132156879
2019,21,132166628
2019,21,132166629
2019,21,132162260
2019,21,132162313
2019,21,132157146
2019,21,132162357
2019,21,132166758
2019,21,132162425
2019,21,132166798
2019,21,132162453
2019,21,132162467
2019,21,132157210
2019,21,132162474
2019,21,132162578
2019,21,132162591
2019,21,132166921
2019,21,132166938
2019,21,132157317
2019,21,132166952
2019,21,132167400
2019,21,132163318
2019,21,132163391
2019,21,132163392
2019,21,132163429
2019,21,132163430
2019,21,132157713
2019,21,132157712
2019,21,132163604
2019,21,132164898
2019,21,132164924
2019,21,132164981
2019,21,132168686
2019,21,132158574
2019,21,132158579
2019,21,132158585
2019,21,132168741
2019,21,132158596
2019,21,132165062
2019,21,132168767
2019,21,132165114
2019,21,132165113
2019,21,132168810
2019,21,132165140
2019,21,132158638
2019,21,132165178
2019,21,132168872
2019,21,132165213
2019,21,132168927
2019,21,132168926
2019,21,132158699
2019,21,132165261
2019,21,132165270
2019,21,132168978
2019,21,132165293
2019,21,132168996
2019,21,132158730
2019,21,132165326
2019,21,132165342
2019,21,132165366
2019,21,132158748
2019,21,132165389
2019,21,132165397
2019,21,132165406
2019,21,132165419
2019,21,132169109
2019,21,132165445
2019,21,132165455
2019,21,132169154
2019,21,132165480
2019,21,132158809
2019,21,132165511
2019,21,132169222
2019,21,132165562
2019,21,132158839
2019,21,132169270
2019,21,135833013
2019,21,135833018
2019,21,133888864
2019,21,133888906
2019,21,133883821
2019,21,133883852
2019,21,133883874
2019,21,133893163
2019,21,133883903
2019,21,133893187
2019,21,133893188
2019,21,133889044
2019,21,133893322
2019,21,133884113
2019,21,133893340
2019,21,133884131
2019,21,135837150
2019,21,135841505
2019,21,135837182
2019,21,135833205
2019,21,135833220
2019,21,135833261
2019,21,135837271
2019,21,135837306
2019,21,135841612
2019,21,135833305
2019,21,135837344
2019,21,135833304
2019,21,135841628
2019,21,135837367
2019,21,135837530
2019,21,135833467
2019,21,135841802
2019,21,135841801
2019,21,135841812
2019,21,135837558
2019,21,135841822
2019,21,135833496
2019,21,135841825
2019,21,135833508
2019,21,135841846
2019,21,135841848
2019,21,135837615
2019,21,135841856
2019,21,135841874
2019,21,135837671
2019,21,135837670
2019,21,135841905
2019,21,135841906
2019,21,135837701
2019,21,135833982
2019,21,135838163
2019,21,135838165
2019,21,135833986
2019,21,135842427
2019,21,135834011
2019,21,135834014
2019,21,135842451
2019,21,135842453
2019,21,135838231
2019,21,135833060
2019,21,135833058
2019,21,135833070
2019,21,135833073
2019,21,135837037
2019,21,135833127
2019,21,135833130
2019,21,135841475
2019,21,135837138
2019,21,135837148
2019,21,136245318
2019,21,136251868
2019,21,136247093
2019,21,136247099
2019,21,136245358
2019,21,136251908
2019,21,136245343
2019,21,136245344
2019,21,136245370
2019,21,136245373
2019,21,136247139
2019,21,136245389
2019,21,136251935
2019,21,136251952
2019,21,136247171
2019,21,136245408
2019,21,136247190
2019,21,136247192
2019,21,136247193
2019,21,136251974
2019,21,136247220
2019,21,136247255
2019,21,136245468
2019,21,136252022
2019,21,136245480
2019,21,136247279
2019,21,136247276
2019,21,136247283
2019,21,136247296
2019,21,136247302
2019,21,136252054
2019,21,136245508
2019,21,136252066
2019,21,136252072
2019,21,136247363
2019,21,136252079
2019,21,136247372
2019,21,136252086
2019,21,136252093
2019,21,136245533
2019,21,133691677
2019,21,133687279
2019,21,133687289
2019,21,133691761
2019,21,133692285
2019,21,133692343
2019,21,133683535
2019,21,133692402
2019,21,133688068
2019,21,133688132
2019,21,133688144
2019,21,133688157
2019,21,133692468
2019,21,133692471
2019,21,133683621
2019,21,133692493
2019,21,133683635
2019,21,133688246
2019,21,133692602
2019,21,133688301
2019,21,133688316
2019,21,133688330
2019,21,133688339
2019,21,133683712
2019,21,133692703
2019,21,133688359
2019,21,133692710
2019,21,133683722
2019,21,133692735
2019,21,133688388
2019,21,133692746
2019,21,133692750
2019,21,133688409
2019,21,133683750
2019,21,133683754
2019,21,133692799
2019,21,133692798
2019,21,136252281
2019,21,136247647
2019,21,136247652
2019,21,136252288
2019,21,136247664
2019,21,136252299
2019,21,136247668
2019,21,136247669
2019,21,136247675
2019,21,136252312
2019,21,136247683
2019,21,136252319
2019,21,136247696
2019,21,136247717
2019,21,136247732
2019,21,136245794
2019,21,136252351
2019,21,136252353
2019,21,136245783
2019,21,136247693
2019,21,136245808
2019,21,136247755
2019,21,136245812
2019,21,136252363
2019,21,136247765
2019,21,136247772
2019,21,136252369
2019,21,136247786
2019,21,136252387
2019,21,136252397
2019,21,136252403
2019,21,136245837
2019,21,136252408
2019,21,136247800
2019,21,136245850
2019,21,136247808
2019,21,136245939
2019,21,136252492
2019,21,136247899
2019,21,136247911
2019,21,136245953
2019,21,136245956
2019,21,136245955
2019,21,136247926
2019,21,136252511
2019,21,136245987
2019,21,136247963
2019,21,136245992
2019,21,136252560
2019,21,136247980
2019,21,136252562
2019,21,136252566
2019,21,136252571
2019,21,136247993
2019,21,136252581
2019,21,136248010
2019,21,136248022
2019,21,136246031
2019,21,136252587
2019,21,136248034
2019,21,136246043
2019,21,136248042
2019,21,136252616
2019,21,136252614
2019,21,136248055
2019,21,136246045
2019,21,136248057
2019,21,136248058
2019,21,136248064
2019,21,136248072
2019,21,136246062
2019,21,136246061
2019,21,136248087
2019,21,136252658
2019,21,136252656
2019,21,136252659
2019,21,136252670
2019,21,136252672
2019,21,136246092
2019,21,136248118
2019,21,136248120
2019,21,136248124
2019,21,136252689
2019,21,136246102
2019,21,136246106
2019,21,136252706
2019,21,136246120
2019,21,136248160
2019,21,136248162
2019,21,136246126
2019,21,136246129
2019,21,136246132
2019,21,136246133
2019,21,136256140
2019,21,136252747
2019,21,136248210
2019,21,136248214
2019,21,136248233
