"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,128351480,4
2019,128351479,4
2019,128351481,4
2019,128351483,4
2019,128351484,4
2019,128351486,6
2019,128351503,5
2019,128351504,4
2019,128351507,2
2019,128351510,6
2019,128351529,5
2019,128351741,4
2019,128351750,5
2019,128351755,5
2019,128351758,4
2019,128351757,4
2019,128351759,5
2019,128351784,4
2019,128351785,5
2019,128351787,4
2019,128351788,4
2019,128351804,5
2019,128351807,5
2019,128351808,5
2019,128351839,5
2019,128351852,5
2019,128351855,5
2019,128351856,6
2019,128351868,2
2019,128351868,6
2019,128351868,3
2019,128351869,5
2019,128351878,4
2019,128351881,5
2019,128351885,4
2019,128351884,4
2019,128351888,4
2019,128351892,5
2019,128351894,4
2019,128351897,5
2019,128351906,5
2019,128351902,5
2019,128351903,5
2019,128351904,5
2019,128351905,5
2019,128351900,5
2019,128351901,5
2019,128351899,5
2019,128351912,4
2019,128351914,4
2019,128351915,4
2019,128351920,5
2019,128351923,5
2019,128351925,4
2019,128351927,5
2019,128351926,5
2019,128351928,5
2019,128351934,5
2019,128351936,4
2019,128351938,5
2019,128351937,5
2019,128351939,5
2019,128351941,5
2019,128351943,5
2019,128351942,6
2019,128351944,5
2019,128351946,5
2019,128351945,5
2019,128351948,1
2019,128351952,4
2019,128351955,5
2019,128351962,5
2019,128351982,3
2019,128351987,5
2019,128351992,4
2019,128351994,4
2019,128352083,5
2019,128352088,4
2019,128352089,5
2019,128352106,5
2019,128352127,5
2019,128352135,4
2019,128352136,5
2019,128352143,4
2019,128352149,4
2019,128352153,5
2019,128352157,4
2019,128352158,5
2019,128352167,5
2019,128352168,5
2019,128352169,5
2019,128352171,4
2019,128352253,4
2019,128352255,4
2019,128352266,4
2019,128352265,4
2019,128352268,4
2019,128352267,4
2019,128352269,4
2019,128352271,4
2019,128352273,4
2019,128352274,5
2019,128352276,4
2019,128352277,4
2019,128352278,5
2019,128352283,4
2019,128352284,5
2019,128352285,4
2019,128352287,4
2019,128352286,4
2019,128352291,5
2019,128352292,5
2019,128352290,5
2019,128352293,5
2019,128352289,5
2019,128352302,4
2019,128352304,4
2019,128352305,5
2019,128352306,4
2019,128352308,4
2019,128352309,5
2019,128352310,5
2019,128352314,4
2019,128352315,5
2019,128352316,5
2019,128352318,5
2019,128352321,4
2019,128352322,4
2019,128352323,4
2019,128352324,4
2019,128352325,5
2019,128352327,5
2019,128352328,4
2019,128333559,5
2019,128333566,2
2019,128267520,4
2019,128334130,5
2019,128334128,5
2019,128334142,4
2019,128334140,4
2019,128267538,4
2019,128309476,4
2019,128334747,5
2019,128309492,5
2019,128334769,5
2019,128309580,4
2019,128267803,5
2019,128335474,5
2019,128309590,5
2019,128336040,5
2019,128309694,5
2019,128309714,5
2019,128336391,5
2019,128336459,4
2019,128336560,5
2019,128336577,4
2019,128336610,5
2019,128336640,5
2019,128336646,5
2019,128309799,4
2019,128336705,5
2019,128336800,5
2019,128336824,5
2019,128336856,5
2019,128338101,5
2019,128336952,5
2019,128336968,4
2019,128336970,4
2019,128337106,5
2019,128309936,5
2019,128337129,5
2019,128337198,5
2019,129269430,2
2019,129278000,2
2019,129278035,5
2019,129269479,5
2019,129278309,4
2019,129269855,5
2019,133515431,4
2019,129278371,5
2019,133515459,5
2019,129269944,5
2019,129273376,5
2019,129269976,4
2019,129278451,5
2019,129278461,5
2019,129278524,5
2019,129273470,5
2019,129270190,5
2019,129270189,4
2019,129278550,5
2019,129278590,5
2019,129273624,5
2019,129278599,5
2019,129270858,5
2019,133517009,5
2019,133517010,5
2019,129278698,5
2019,129273772,5
2019,129279628,1
2019,129283281,4
2019,129283285,5
2019,129283337,4
2019,129279711,4
2019,129279716,5
2019,129279736,5
2019,133515460,5
2019,133501838,4
2019,129279843,5
2019,133502002,5
2019,129279891,4
2019,129280004,6
2019,129283686,5
2019,129275243,5
2019,129283687,5
2019,129283685,5
2019,129280053,5
2019,129280188,5
2019,129280365,4
2019,129280366,5
2019,129280433,4
2019,129280473,4
2019,129275596,4
2019,129275619,4
2019,129280528,4
2019,129283973,4
2019,129280622,6
2019,129282251,5
2019,129282285,4
2019,129282288,5
2019,129282289,5
2019,129282292,5
2019,129282295,4
2019,129282326,4
2019,129282340,4
2019,129282344,5
2019,129282358,4
2019,129282419,5
2019,129282450,5
2019,129282453,4
2019,129282459,5
2019,129282463,4
2019,129282477,4
2019,129282477,2
2019,129282478,5
2019,129282486,5
2019,129282487,5
2019,129282505,4
2019,129282508,1
2019,129282508,4
2019,129282515,5
2019,129282516,5
2019,129282524,5
2019,129282525,5
2019,129282528,5
2019,129282561,5
2019,129282579,4
2019,129282577,5
2019,129282588,5
2019,129282596,5
2019,129282595,5
2019,129282612,5
2019,129282643,4
2019,129282688,5
2019,129282689,5
2019,129282690,4
2019,129282702,4
2019,129282705,5
2019,129282706,4
2019,129282714,4
2019,129282718,5
2019,129282721,4
2019,129282722,4
2019,129282728,4
2019,129282750,5
2019,129282751,5
2019,129282757,4
2019,129282789,4
2019,129282791,5
2019,129282823,5
2019,129282824,4
2019,129282826,5
2019,129282860,5
2019,129282878,7
2019,129282880,5
2019,129282882,5
2019,129282883,4
2019,129282889,5
2019,129282899,3
2019,129287942,5
2019,129287969,5
2019,129287973,4
2019,129288002,5
2019,129288011,2
2019,129288010,3
2019,129288029,5
2019,129288027,5
2019,129288028,5
2019,129288030,5
2019,129288032,5
2019,129288033,5
2019,129288036,5
2019,129288044,3
2019,129288104,4
2019,129288109,5
2019,129288114,5
2019,129288118,4
2019,129288117,4
2019,129288116,4
2019,129288115,4
2019,129288120,4
2019,129288142,4
2019,129288148,4
2019,129288150,4
2019,129288172,5
2019,129288173,5
2019,129288192,4
2019,129288193,4
2019,129288196,4
2019,129288225,4
2019,129288244,4
2019,129288247,4
2019,129288250,5
2019,129288253,5
2019,129288306,4
2019,129288305,4
2019,129288321,5
2019,129288336,5
2019,129288355,4
2019,129288356,5
2019,129288367,5
2019,129288389,4
2019,129288392,5
2019,129288416,5
2019,129288420,5
2019,129288421,4
2019,129288426,4
2019,129288430,4
2019,129288450,5
2019,129288474,5
2019,129277374,5
2019,129277387,4
2019,129276657,4
2019,129276660,4
2019,129276671,5
2019,129276673,4
2019,129276679,5
2019,129276678,5
2019,129284652,4
2019,129281484,5
2019,129276706,5
2019,129276713,6
2019,129276718,5
2019,129276725,4
2019,129276736,4
2019,129281552,5
2019,129276741,4
2019,129276753,5
2019,129276759,4
2019,129276766,4
2019,129281594,5
2019,129276776,5
2019,129276785,5
2019,129276799,5
2019,129276806,5
2019,129276805,5
2019,129276814,4
2019,129276817,5
2019,129276816,5
2019,129281654,4
2019,129276829,5
2019,129276832,4
2019,129276831,4
2019,129284713,6
2019,129276839,5
2019,129276842,4
2019,129276854,4
2019,129276858,3
2019,129276858,1
2019,129281688,4
2019,129276862,4
2019,129281692,5
2019,129281691,4
2019,129276866,4
2019,129276867,3
2019,129276876,5
2019,129276875,5
2019,129276872,5
2019,129276871,5
2019,129276873,5
2019,129276878,4
2019,129276879,4
2019,129276883,4
2019,129276885,5
2019,129284736,4
2019,129281715,4
2019,129276895,4
2019,129276898,5
2019,129276902,4
2019,129276903,4
2019,129281730,5
2019,129281728,5
2019,129281729,5
2019,129276918,4
2019,129276919,4
2019,129276938,5
2019,129276939,5
2019,129276940,4
2019,129276963,5
2019,129276966,4
2019,129276967,5
2019,129284779,4
2019,129281784,4
2019,129276983,5
2019,129276988,4
2019,129276989,5
2019,129276996,5
2019,129277009,8
2019,129277009,7
2019,129277009,2
2019,129277015,5
2019,129277019,5
2019,129281820,5
2019,129277038,4
2019,129281827,5
2019,129281826,5
2019,129277037,5
2019,129277040,5
2019,129277044,5
2019,129277047,4
2019,129277054,5
2019,129277053,5
2019,129277052,5
2019,129277073,4
2019,129277079,4
2019,129277080,4
2019,129277088,5
2019,129277089,5
2019,129277090,4
2019,129277091,4
2019,129277118,5
2019,129277128,5
2019,129277129,4
2019,129277130,4
2019,129277134,4
2019,129277148,4
2019,129284884,5
2019,129284885,5
2019,129277184,4
2019,129277186,5
2019,129282033,4
2019,129277211,5
2019,129277213,4
2019,129277217,5
2019,129277218,5
2019,129282085,4
2019,129269676,5
2019,129273239,4
2019,129278293,4
2019,129278506,4
2019,129270124,5
2019,129278531,4
2019,129271129,4
2019,129271177,6
2019,129271187,5
2019,129273753,5
2019,129273756,5
2019,129273755,5
2019,129271285,4
2019,129271289,5
2019,129273792,4
2019,129273804,5
2019,129273851,4
2019,129271447,4
2019,129273911,4
2019,129273913,4
2019,129273938,5
2019,129283310,4
2019,129279662,4
2019,129279709,4
2019,129274907,5
2019,129274941,5
2019,129274956,5
2019,129283467,5
2019,129283468,5
2019,129275077,5
2019,129279979,5
2019,129275251,5
2019,129275702,5
2019,129275703,5
2019,129275740,5
2019,129275739,5
2019,129280653,5
2019,129280652,5
2019,129280662,5
2019,129284091,4
2019,129275769,4
2019,129275780,5
2019,129275782,4
2019,129275826,5
2019,129275834,4
2019,129275838,5
2019,129275855,4
2019,129275859,4
2019,129275863,4
2019,129275876,4
2019,129275881,4
2019,129275882,5
2019,129269388,5
2019,129269389,5
2019,129273137,4
2019,129273138,4
2019,129273146,5
2019,129269508,5
2019,129269523,5
2019,129273167,5
2019,129269671,4
2019,129271104,4
2019,129273723,4
2019,129273854,5
2019,129273877,1
2019,129273896,4
2019,129278795,5
2019,129271577,5
2019,129278796,4
2019,129273987,5
2019,129273993,4
2019,129274205,5
2019,129274228,4
2019,129274236,5
2019,129274250,5
2019,129274249,5
2019,129274266,5
2019,129272057,4
2019,129278921,5
2019,129278941,5
2019,129274384,4
2019,129274385,5
2019,129272347,4
2019,129279090,5
2019,129272369,3
2019,129272390,5
2019,129274489,5
2019,129274494,4
2019,129274503,5
2019,129274557,4
2019,129274591,4
2019,129279273,4
2019,129279281,5
2019,129272764,5
2019,129274611,5
2019,129272829,5
2019,129272830,5
2019,129274646,5
2019,129279421,5
2019,129279517,4
2019,129274863,5
2019,129283339,5
2019,129283463,4
2019,129274991,4
2019,129275102,4
2019,129275107,5
2019,129275130,6
2019,129275135,4
2019,129283610,4
2019,129275380,5
2019,129275384,5
2019,129275383,5
2019,129275566,4
2019,129283975,4
2019,129275621,5
2019,129283981,4
2019,129283980,4
2019,129275665,5
2019,128333644,6
2019,128333706,4
2019,128333717,5
2019,128333747,5
2019,128333897,5
2019,128333908,5
2019,128334207,5
2019,128334335,5
2019,128334379,5
2019,128334501,5
2019,128334807,5
2019,128334946,5
2019,128335345,5
2019,128267820,5
2019,128267862,5
2019,128337428,5
2019,128337423,5
2019,128337445,4
2019,128337468,5
2019,128338197,5
2019,128337469,5
2019,128337537,5
2019,128342975,5
2019,128338306,4
2019,128338315,4
2019,128338313,4
2019,128343109,4
2019,128338346,5
2019,128343480,4
2019,128338473,5
2019,128338495,5
2019,128338494,5
2019,128338499,4
2019,128338513,5
2019,128338559,5
2019,129278012,5
2019,129270050,5
2019,129278491,5
2019,129270071,5
2019,129273436,5
2019,129273435,5
2019,129273461,5
2019,129270198,5
2019,129273510,5
2019,129273533,5
2019,129273548,4
2019,129270498,5
2019,129273591,5
2019,129270718,5
2019,129270861,4
2019,129278612,4
2019,129270943,4
2019,129270957,5
2019,129273667,4
2019,129273707,5
2019,129271405,5
2019,129271404,5
2019,129273870,4
2019,129273914,5
2019,129273959,5
2019,129271555,4
2019,129274000,4
2019,129273999,4
2019,129274026,5
2019,129274135,5
2019,129273170,4
2019,129269584,4
2019,129278099,5
2019,129273323,4
2019,129273324,4
2019,129273419,5
2019,129278530,5
2019,129278529,5
2019,129270377,5
2019,129271153,5
2019,129274055,5
2019,129274066,5
2019,129274078,5
2019,129271752,5
2019,129271798,5
2019,129271811,4
2019,129283551,5
2019,129275137,5
2019,129275155,4
2019,129275172,4
2019,129279915,4
2019,129283661,5
2019,129279987,5
2019,129275223,5
2019,129275252,5
2019,129275509,5
2019,129280448,5
2019,129275752,5
2019,128335766,5
2019,128337934,5
2019,128337951,5
2019,128337961,4
2019,128337968,5
2019,128337989,5
2019,128336257,5
2019,128336312,5
2019,128338010,5
2019,128338019,5
2019,128336592,5
2019,128336623,4
2019,128338063,4
2019,128336956,5
2019,128337019,5
2019,128337020,5
2019,128337029,5
2019,128309916,5
2019,128337190,5
2019,128337187,5
2019,128337188,1
2019,128337930,4
2019,128335728,5
2019,128336020,4
2019,128337990,5
2019,128336498,4
2019,128336576,5
2019,128336583,4
2019,128336716,4
2019,128338084,5
2019,128338087,5
2019,128309854,5
2019,128336861,5
2019,128336896,5
2019,128338108,5
2019,128336922,5
2019,128336929,5
2019,128338139,4
2019,128337154,5
2019,128337171,1
2019,128338214,5
2019,128337881,4
2019,128343815,5
2019,128343814,5
2019,128343975,4
2019,128338587,4
2019,128344273,4
2019,128338644,5
2019,128338695,5
2019,128344502,5
2019,128338747,4
2019,128344789,5
2019,128338806,5
2019,128344942,4
2019,128338810,5
2019,128338834,5
2019,128338854,5
2019,128345048,5
2019,128338871,4
2019,128345114,5
2019,128338874,5
2019,128345113,5
2019,128338873,5
2019,128338895,6
2019,128338896,6
2019,128338920,4
2019,128338929,5
2019,128345477,4
2019,128345478,4
2019,128338941,5
2019,128338940,5
2019,128345575,4
2019,128338954,4
2019,128338958,5
2019,128338957,5
2019,128345659,7
2019,133638993,5
2019,133638997,6
2019,133639039,5
2019,133644801,5
2019,133644818,4
2019,133644832,2
2019,133644832,1
2019,133639126,5
2019,133644849,5
2019,133648994,3
2019,133639178,4
2019,134521581,4
2019,134533670,5
2019,134525195,5
2019,134525275,4
2019,134525368,5
2019,134521871,5
2019,134521883,5
2019,134525400,8
2019,134525444,5
2019,134525445,5
2019,134525446,5
2019,134525443,5
2019,134521952,5
2019,134521965,5
2019,134525512,4
2019,134526660,4
2019,134538295,4
2019,134538300,4
2019,129277997,4
2019,129278042,6
2019,129278042,1
2019,129278042,2
2019,129278042,7
2019,129278042,8
2019,129278166,5
2019,129269701,5
2019,129269760,3
2019,129269760,8
2019,129269761,2
2019,129269784,5
2019,129278274,5
2019,129278294,4
2019,129269848,3
2019,129269990,5
2019,129278435,5
2019,129269991,5
2019,129270002,5
2019,129270001,5
2019,129270011,5
2019,129278534,5
2019,129270213,5
2019,129270226,5
2019,129270225,5
2019,129270235,5
2019,129270266,6
2019,129278556,4
2019,129271183,5
2019,129271359,5
2019,129273819,4
2019,129278797,5
2019,129271835,5
2019,129278812,5
2019,129278835,5
2019,129278850,5
2019,129271966,4
2019,129278909,4
2019,129278931,4
2019,129272140,5
2019,129272138,5
2019,129272137,5
2019,129272139,5
2019,129279026,5
2019,129272333,5
2019,129279083,4
2019,129272538,5
2019,129279202,5
2019,129272586,5
2019,129272584,5
2019,129272585,5
2019,129272589,2
2019,129272643,5
2019,129272662,4
2019,129272688,5
2019,129272724,5
2019,129272728,4
2019,129272729,5
2019,129279294,5
2019,129272809,5
2019,129279348,4
2019,129279356,4
2019,129282907,5
2019,129282920,4
2019,129282940,4
2019,129279381,4
2019,129282971,5
2019,129279392,5
2019,129279442,5
2019,129279439,5
2019,129279440,5
2019,129279441,5
2019,129283051,5
2019,129279528,5
2019,128333563,4
2019,128333596,4
2019,128333786,4
2019,128333862,5
2019,128335666,5
2019,128336530,5
2019,128336551,4
2019,128336648,5
2019,128336740,4
2019,128336761,2
2019,128336761,3
2019,128338078,4
2019,128309846,4
2019,128336835,4
2019,128336857,5
2019,128336863,5
2019,128336872,4
2019,128336876,5
2019,128336898,5
2019,128336963,4
2019,128338143,4
2019,128338145,5
2019,128337054,5
2019,128337059,4
2019,128337136,5
2019,128337178,5
2019,128337179,5
2019,128337180,5
2019,128337184,5
2019,128337208,5
2019,128337360,4
2019,128309974,5
2019,128337797,5
2019,128337796,5
2019,128333577,5
2019,128333885,8
2019,128333885,6
2019,128335202,5
2019,128335550,4
2019,128335944,2
2019,128335981,5
2019,128337598,4
2019,128342952,1
2019,128343123,4
2019,128343195,5
2019,128343194,5
2019,128343237,3
2019,128343237,4
2019,128343293,4
2019,128343292,5
2019,128338404,4
2019,128343528,5
2019,128343561,5
2019,128343565,4
2019,128338487,5
2019,128343590,5
2019,128333589,5
2019,128333677,4
2019,128333831,4
2019,128333833,4
2019,128333950,4
2019,128334046,4
2019,128334048,4
2019,128334045,4
2019,128309418,5
2019,128334221,4
2019,128309435,2
2019,128334361,5
2019,128334443,5
2019,128267588,5
2019,128267590,5
2019,128334632,5
2019,128334671,2
2019,128334670,2
2019,128334951,5
2019,128335217,5
2019,128335356,5
2019,128335368,4
2019,128309575,4
2019,128335404,4
2019,128335419,5
2019,128335442,5
2019,128267800,5
2019,128335498,5
2019,128338026,5
2019,128336603,5
2019,128337380,5
2019,128337498,5
2019,128337601,5
2019,128337603,5
2019,128338258,4
2019,128310034,4
2019,128342996,5
2019,128343093,5
2019,128343101,4
2019,128343290,5
2019,128343321,4
2019,128343351,5
2019,128343827,5
2019,128344112,5
2019,128344144,4
2019,128344163,5
2019,128344215,4
2019,128333608,5
2019,128333835,4
2019,128336245,4
2019,128336290,5
2019,128336373,5
2019,128336378,4
2019,128336383,4
2019,128336405,4
2019,128309746,4
2019,128336443,5
2019,128336488,5
2019,128336502,5
2019,128338048,5
2019,128336699,5
2019,128336703,5
2019,128336744,5
2019,128336746,5
2019,128336839,5
2019,128338116,4
2019,128338117,5
2019,128337001,5
2019,128337255,5
2019,128333867,5
2019,128309377,4
2019,128335211,5
2019,128309551,4
2019,128335310,5
2019,128267780,5
2019,128335379,5
2019,128267779,5
2019,128335451,5
2019,128343035,5
2019,128343124,5
2019,128343209,5
2019,128343223,5
2019,128338386,5
2019,128343452,5
2019,128343453,5
2019,128338466,5
2019,128343539,5
2019,128338478,5
2019,128343800,4
2019,129283373,5
2019,129283491,5
2019,129283744,5
2019,129275379,5
2019,129275401,4
2019,129280640,5
2019,129280659,5
2019,129275758,5
2019,129284077,4
2019,129280668,4
2019,129280666,4
2019,129280697,4
2019,129284134,4
2019,129280701,5
2019,129280735,4
2019,129284182,4
2019,129280742,4
2019,129280749,5
2019,129280755,5
2019,129280757,5
2019,129275869,4
2019,129284197,4
2019,129280763,5
2019,129275889,4
2019,129280788,3
2019,129284256,3
2019,129280803,4
2019,129280806,5
2019,129280812,4
2019,129280832,5
2019,129280835,5
2019,129280837,5
2019,129280847,5
2019,129280848,8
2019,129280836,5
2019,129280848,2
2019,129280850,5
2019,129275971,4
2019,129280859,5
2019,129280868,5
2019,129280875,4
2019,129280898,4
2019,129280899,5
2019,129280900,5
2019,129280921,6
2019,129280923,4
2019,129284347,4
2019,129280944,5
2019,129280950,5
2019,129280956,4
2019,129276088,4
2019,129280960,5
2019,129280964,5
2019,129280972,4
2019,129280973,5
2019,129284375,4
2019,129280997,3
2019,129276145,5
2019,129281018,4
2019,129284410,4
2019,129281029,4
2019,129284417,4
2019,129281034,4
2019,129284419,5
2019,129281035,4
2019,129281040,4
2019,129276180,4
2019,129281050,5
2019,129281056,4
2019,129281058,4
2019,129281078,3
2019,129281093,5
2019,129281094,5
2019,129281098,5
2019,129281120,5
2019,129281122,4
2019,129284471,5
2019,129284478,5
2019,129281139,4
2019,129281145,4
2019,129281153,4
2019,129281153,2
2019,129281164,6
2019,129276312,4
2019,129281172,4
2019,129281185,5
2019,129281199,5
2019,129281198,5
2019,129281197,5
2019,129284507,4
2019,129281206,4
2019,129281239,4
2019,129281241,4
2019,129281242,4
2019,129281273,4
2019,129281282,5
2019,129276495,4
2019,129284584,4
2019,129281311,4
2019,129281312,4
2019,129281318,5
2019,129276542,5
2019,129281319,5
2019,129281323,4
2019,129281323,2
