"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,147411450
2019,6,147482112
2019,8,147492445
2019,6,147492446
2019,6,147506156
2019,6,147506158
2019,6,147482672
2019,6,147482671
2019,9,147482696
2019,9,147492791
2019,6,147482916
2019,8,147492850
2019,8,147487576
2019,3,147492897
2019,1,147492898
2019,3,147492898
2019,6,147487737
2019,6,147483120
2019,6,147483119
2019,6,147492421
2019,6,147492569
2019,6,147492570
2019,9,147492466
2019,6,147482311
2019,6,147482307
2019,6,147482308
2019,6,147492614
2019,6,147484628
2019,9,147482458
2019,6,147487208
2019,6,147482727
2019,6,147483854
2019,7,147483854
2019,8,147483861
2019,6,147493184
2019,6,147493187
2019,6,147493185
2019,6,147493189
2019,6,147493277
2019,7,147493277
2019,6,147493290
2019,7,147493290
2019,6,147484068
2019,6,147493310
2019,6,147493337
2019,6,147493336
2019,9,147493364
2019,8,147484158
2019,6,147493386
2019,7,147493386
2019,6,147493401
2019,6,147488491
2019,6,147484201
2019,6,147484202
2019,6,147488530
2019,6,147493451
2019,9,147484296
2019,9,147488560
2019,6,147493506
2019,7,147493506
2019,6,147493505
2019,7,147493505
2019,9,147493512
2019,6,147493591
2019,6,147493590
2019,8,147493590
2019,6,147493603
2019,6,147493602
2019,6,147493614
2019,6,147493612
2019,6,147484464
2019,7,147484464
2019,6,147488720
2019,6,147488721
2019,9,147484549
2019,7,147484628
2019,6,147493686
2019,7,147493686
2019,6,147484733
2019,6,147484767
2019,6,147484766
2019,6,147484764
2019,6,147484787
2019,7,147484787
2019,9,147493791
2019,9,147493826
2019,6,147484878
2019,7,147484878
2019,6,147493955
2019,6,147493957
2019,6,147485010
2019,8,147485010
2019,6,147485011
2019,8,147485011
2019,6,147494030
2019,6,147494034
2019,6,147494035
2019,6,147485091
2019,6,147485090
2019,6,147489005
2019,6,147485100
2019,6,147485122
2019,6,147485123
2019,6,147489047
2019,6,147489048
2019,6,147485218
2019,6,147485220
2019,6,147485293
2019,7,147485293
2019,6,147485294
2019,7,147485294
2019,6,147494233
2019,7,147494233
2019,6,147489116
2019,6,147489145
2019,6,147489144
2019,6,147485459
2019,6,147489151
2019,6,147485518
2019,6,147485516
2019,6,147485537
2019,6,147494314
2019,6,147494358
2019,6,147489407
2019,6,147494567
2019,8,147494567
2019,6,147494616
2019,6,147485846
2019,6,147489472
2019,6,147489471
2019,6,147485879
2019,7,147485879
2019,6,147485885
2019,7,147485885
2019,6,147494678
2019,6,147489540
2019,6,147494734
2019,6,147494775
2019,3,147494799
2019,6,147489651
2019,8,147489651
2019,6,147489915
2019,6,147489914
2019,6,147496432
2019,6,147496440
2019,9,147492404
2019,6,147492604
2019,9,147492400
2019,6,147487489
2019,8,147487498
2019,6,147482933
2019,9,147482952
2019,6,147492860
2019,9,147483012
2019,6,147492988
2019,6,147492989
2019,6,147487768
2019,7,147483121
2019,6,147487779
2019,6,147487791
2019,6,147487792
2019,6,147493004
2019,6,147487803
2019,6,147487831
2019,9,147482101
2019,9,147482109
2019,9,147482110
2019,6,147492525
2019,6,147492524
2019,6,147487069
2019,6,147482370
2019,8,147482370
2019,6,147482371
2019,6,147495352
2019,9,147495358
2019,9,147495697
2019,6,147497146
2019,8,147497146
2019,6,147495979
2019,6,147497305
2019,6,147511300
2019,8,147497355
2019,6,147497360
2019,6,147497359
2019,8,147496086
2019,6,147490407
2019,6,147501249
2019,6,147497545
2019,1,147497652
2019,6,147501462
2019,6,147501475
2019,9,147501491
2019,9,147501502
2019,9,147498019
2019,9,147498113
2019,9,147498124
2019,9,147498238
2019,6,147501861
2019,9,147501877
2019,6,147498389
2019,6,147498390
2019,8,147498445
2019,8,147498447
2019,8,147498534
2019,9,147502016
2019,9,147490684
2019,1,147502057
2019,1,147502058
2019,9,147502088
2019,9,147490705
2019,9,147502172
2019,6,147505891
2019,6,147505977
2019,6,147505976
2019,6,147505986
2019,6,147506018
2019,6,147506017
2019,8,147511258
2019,6,147516283
2019,6,147516282
2019,6,147511302
2019,6,147492398
2019,6,147482097
2019,6,147492554
2019,3,147492553
2019,6,147492555
2019,6,147492625
2019,6,147492624
2019,9,147492659
2019,9,147492675
2019,6,147482914
2019,6,147482932
2019,8,147482932
2019,6,147487589
2019,9,147492931
2019,2,147483103
2019,6,147483104
2019,6,148070124
2019,6,148070130
2019,6,148070131
2019,6,148070137
2019,6,148071991
2019,6,148070183
2019,6,148070184
2019,9,148070186
2019,9,148070195
2019,6,148070198
2019,6,148070199
2019,6,148070216
2019,8,148070216
2019,9,148072981
2019,3,148073026
2019,6,148073026
2019,9,148070661
2019,6,148070662
2019,3,148070666
2019,6,148070672
2019,6,148070114
2019,6,148071931
2019,6,148070144
2019,6,148072001
2019,6,148072002
2019,5,148070194
2019,6,148070194
2019,6,148070274
2019,9,148070285
2019,6,148070317
2019,6,148076942
2019,6,148076943
2019,6,148072486
2019,8,148072486
2019,6,148072485
2019,8,148072485
2019,6,148072498
2019,8,148072498
2019,6,148072497
2019,6,148076450
2019,6,148076449
2019,6,148070217
2019,6,148070214
2019,6,148070262
2019,6,148076641
2019,6,148076642
2019,6,148076643
2019,6,148070340
2019,6,148070341
2019,3,148072623
2019,6,148072623
2019,3,148072622
2019,6,148072622
2019,6,148070451
2019,6,148070450
2019,6,148077223
2019,6,148070461
2019,6,148070158
2019,6,148070171
2019,9,148070185
2019,6,148070187
2019,6,148070224
2019,6,148070223
2019,6,148070303
2019,9,148070617
2019,9,148070624
2019,6,148077683
2019,8,148073078
2019,6,148070685
2019,6,148070684
2019,6,148070705
2019,6,148070706
2019,6,148070740
2019,6,148070741
2019,6,148070739
2019,6,148073442
2019,6,148070823
2019,6,148070831
2019,6,148070832
2019,6,148070839
2019,6,148070840
2019,6,148078198
2019,6,148078199
2019,6,148070870
2019,6,148070869
2019,6,148078235
2019,6,148073600
2019,6,148070907
2019,6,148078294
2019,6,148070966
2019,6,148070989
2019,6,148070990
2019,6,148071010
2019,3,148073855
2019,6,148073855
2019,6,148073854
2019,6,148073856
2019,6,148071054
2019,6,148071053
2019,6,148071064
2019,6,148071063
2019,6,148078591
2019,6,148071077
2019,6,148073968
2019,6,148073967
2019,6,148078747
2019,9,132138731
2019,6,135833059
2019,9,135833062
2019,6,135833069
2019,6,135833071
2019,6,135841412
2019,9,135833101
2019,9,135833115
2019,9,135841481
2019,6,135841531
2019,9,135841563
2019,9,135833271
2019,6,135833321
2019,6,135837364
2019,6,135833353
2019,6,135833352
2019,3,135841663
2019,6,135841663
2019,3,135841664
2019,6,135841664
2019,6,135833443
2019,6,135833444
2019,6,135833033
2019,6,135833449
2019,8,135833449
2019,6,135833478
2019,6,135833477
2019,6,135833495
2019,8,135833495
2019,6,135837583
2019,8,135837583
2019,6,135841870
2019,6,135833571
2019,6,135833595
2019,6,135833596
2019,6,135833608
2019,6,135833606
2019,6,135841924
2019,8,135841924
2019,9,135833820
2019,6,135833822
2019,6,135842242
2019,6,135842241
2019,9,135837998
2019,9,135833837
2019,9,135833848
2019,6,135833866
2019,14,135838054
2019,9,135842299
2019,9,135833898
2019,9,135838080
2019,4,135838123
2019,6,135842440
2019,9,135838221
2019,6,135842452
2019,9,136252293
2019,9,136252294
2019,9,136247083
2019,6,136247159
2019,6,136245399
2019,9,136251973
2019,6,136247270
2019,9,136247360
2019,3,136252314
2019,6,136247687
2019,1,136252332
2019,9,136252548
2019,6,136247969
2019,9,136246002
2019,6,136247979
2019,6,136246008
2019,6,136252569
2019,6,136248003
2019,9,136248013
2019,6,136246026
2019,6,136246025
2019,6,136248033
2019,6,136252623
2019,6,136252626
2019,6,136252627
2019,6,136246048
2019,9,136246073
2019,9,136252660
2019,6,136252691
2019,9,136246114
2019,9,136246121
2019,6,136248167
2019,6,136248168
2019,6,136252737
2019,9,136256143
2019,9,136248220
2019,9,136252788
2019,9,136248264
2019,6,136256189
2019,9,136256188
2019,6,136252812
2019,6,136252813
2019,6,136248310
2019,9,136248343
2019,9,136248356
2019,9,136248397
2019,9,136252962
2019,9,136248503
2019,9,136248531
2019,6,136248578
2019,9,136253064
2019,9,136256413
2019,6,136253076
2019,6,136248605
2019,6,136256485
2019,9,136248704
2019,9,136248731
2019,6,136253180
2019,6,136248735
2019,6,136253179
2019,9,136256522
2019,6,136248774
2019,6,136248776
2019,9,136253236
2019,6,136248804
2019,6,136256548
2019,6,136248913
2019,6,136248915
2019,8,136253470
2019,6,136253480
2019,6,136256746
2019,9,136256759
2019,9,136253510
2019,6,136256765
2019,6,136256766
2019,9,136253513
2019,6,136256784
2019,9,136253582
2019,9,136249154
2019,6,136253596
2019,9,136253604
2019,9,136256805
2019,6,136253619
2019,9,136253617
2019,9,136249182
2019,6,136249194
2019,9,136249216
2019,6,136249217
2019,6,136249243
2019,9,136249241
2019,6,136256869
2019,9,136256876
2019,9,136253689
2019,6,136249267
2019,6,136249268
2019,6,136253706
2019,9,136253713
2019,6,136249314
2019,6,136253749
2019,8,136249320
2019,9,136256946
2019,6,136256950
2019,6,136253768
2019,9,136249336
2019,9,136253779
2019,9,136249345
2019,9,136256988
2019,8,136249371
2019,9,136249379
2019,9,136253836
2019,9,136253848
2019,6,136249391
2019,6,136249405
2019,9,136257031
2019,8,136253875
2019,6,136249433
2019,9,136257071
2019,9,136257094
2019,6,136253937
2019,6,136249487
2019,9,136257121
2019,9,136253966
2019,6,136249520
2019,6,136254034
2019,9,136257217
2019,6,136249635
2019,9,136254079
2019,6,136257250
2019,9,136257263
2019,9,136257269
2019,6,136249707
2019,6,136249708
2019,6,136249731
2019,6,136257342
2019,6,136257351
2019,8,136257351
2019,6,136249756
2019,8,136249756
2019,6,136257356
2019,6,136254206
2019,6,136254209
2019,6,136249772
2019,6,136257368
2019,6,136254243
2019,6,136254242
2019,4,136254296
2019,6,136254307
2019,6,136254310
2019,8,136254310
2019,6,136257416
2019,6,136254329
2019,14,136254351
2019,6,136254375
2019,6,136254376
2019,9,136249901
2019,6,136249909
2019,6,136254395
2019,6,136254394
2019,9,136249925
2019,6,136254422
2019,6,136254423
2019,9,136249941
2019,9,136249940
2019,6,136249984
2019,9,136257549
2019,1,136254493
2019,3,136254494
2019,6,136250009
2019,6,136250010
2019,9,136257568
2019,6,136254510
2019,6,136257570
2019,6,136254528
2019,6,136250031
2019,9,136254559
2019,9,136254585
2019,6,136254592
2019,6,136250079
2019,6,136254609
2019,6,136254610
2019,8,136254610
2019,6,136257636
2019,8,136257636
2019,6,136257635
2019,6,136250096
2019,6,136250097
2019,6,136254612
2019,6,136250098
2019,6,136254626
2019,6,136250110
2019,6,136257647
2019,6,136257645
2019,6,136257646
2019,6,136250105
2019,6,136254628
2019,6,136257652
2019,6,136254638
2019,6,136254645
2019,6,136254646
2019,6,136250116
2019,6,136254651
2019,6,136257673
2019,6,136254665
2019,6,136250136
2019,6,136250135
2019,6,136254673
2019,6,136254674
2019,5,136250145
2019,6,136254684
2019,6,136250152
2019,6,136254683
2019,6,136254681
2019,6,136254704
2019,8,136254704
2019,6,136254705
2019,8,136254705
2019,6,136254702
2019,6,136254701
2019,6,136254719
2019,6,136254718
2019,3,136254722
2019,6,136254722
2019,6,136254723
2019,6,136254721
2019,6,136254720
2019,6,136257699
2019,6,136254733
2019,6,136257705
2019,6,136254746
2019,6,136257710
2019,6,136257709
2019,6,136254754
2019,6,136254753
2019,6,136257719
2019,6,136257720
2019,6,136257721
2019,6,136250204
2019,6,136250219
2019,6,136250220
2019,6,136254778
2019,6,136250224
2019,6,136254784
2019,6,136254786
2019,6,136250223
2019,6,136250222
2019,6,136254787
2019,6,136254791
2019,6,136254790
2019,6,136254796
2019,6,136254795
2019,6,136254799
2019,6,136254801
2019,6,136254804
2019,6,136254802
2019,6,136254816
2019,6,136250238
2019,6,136254821
2019,3,136254822
2019,6,136254822
2019,6,136254825
2019,6,136254826
2019,8,136254826
2019,6,136254838
2019,6,136254839
2019,6,136254848
2019,6,136254852
2019,6,136250280
2019,8,136250280
2019,6,136254858
2019,8,136254858
2019,6,136250282
2019,8,136250282
2019,6,136257762
2019,8,136257762
2019,6,136250287
2019,7,136250287
2019,6,136254865
2019,7,136254865
2019,6,136257768
2019,6,136257767
2019,6,136257778
2019,8,136257778
2019,6,136254874
2019,8,136254874
2019,6,136257790
2019,6,136250303
2019,8,136250303
2019,6,136254886
2019,8,136254886
2019,6,136254883
2019,3,136257799
2019,6,136257799
2019,3,136257796
2019,6,136257796
2019,6,136250323
2019,6,136250332
2019,6,136250333
2019,6,136257805
2019,6,136250340
2019,7,136250340
2019,6,136250339
2019,7,136250339
2019,6,136257809
2019,6,136257810
2019,8,136257810
2019,6,136250349
2019,7,136250349
2019,6,136250357
2019,8,136250357
2019,6,136254936
2019,6,136250365
2019,6,136250368
2019,6,136254941
2019,8,136254941
2019,6,136254940
2019,8,136254940
2019,6,136250372
2019,8,136250372
2019,5,136254969
2019,6,136254969
2019,3,136254971
2019,6,136254971
2019,6,136254974
2019,6,136250386
2019,6,136254978
2019,6,136254979
2019,6,136257847
2019,6,136250398
2019,6,136254986
2019,6,136254987
2019,6,136250403
2019,6,136250402
2019,6,136250416
2019,8,136250416
2019,6,136255000
2019,6,136250432
2019,6,136257863
2019,6,136257864
2019,6,136255035
2019,6,136257869
2019,6,136257871
2019,6,136250454
2019,6,136250453
2019,6,136255068
2019,3,136255069
2019,6,136255069
2019,7,136255069
2019,6,136257882
2019,6,136255087
2019,6,136255085
2019,6,136255081
2019,6,136257895
2019,6,136255094
2019,8,136255094
2019,6,136255098
2019,6,136255097
2019,6,136250488
2019,6,136255102
2019,6,136255127
2019,8,136255127
2019,6,136250499
2019,6,136250512
2019,6,136255144
2019,6,136257934
2019,8,136257934
2019,6,136255161
2019,8,136255161
2019,6,136250535
2019,4,136255272
2019,6,136250623
2019,6,136250622
2019,6,136255361
2019,8,136258058
2019,6,136258074
2019,6,136255414
2019,6,136258075
2019,6,142205729
2019,6,142205824
2019,6,135841393
2019,6,135837015
2019,6,135837018
2019,6,135841440
2019,1,135841453
2019,3,135841453
2019,6,142205823
2019,9,135837127
2019,1,135833183
2019,9,135841543
2019,1,135833247
2019,8,135833247
2019,6,135837286
2019,6,135837287
2019,6,135841660
2019,6,142205827
2019,9,142136098
2019,6,135841691
2019,6,135841690
2019,9,135833411
2019,6,135841745
2019,6,135841743
2019,6,135833435
2019,8,135833435
2019,6,135837491
2019,8,135837491
2019,6,135841755
2019,6,135833446
2019,6,135837509
2019,7,135837509
2019,6,135837510
2019,7,135837510
2019,6,135837518
2019,8,135837518
2019,6,135841786
2019,6,135833473
2019,6,135841805
2019,7,135841805
2019,6,135837553
2019,7,135837553
2019,6,135837565
2019,6,135841817
2019,9,142205874
2019,6,135837579
2019,8,135837579
2019,6,135841832
2019,8,135841832
2019,6,135837598
2019,8,135837598
2019,6,135837619
2019,8,135837619
2019,6,135837618
2019,8,135837618
2019,6,135837638
2019,6,135837640
2019,6,135841898
2019,6,135833600
2019,6,135841902
2019,6,135841925
2019,8,135841925
2019,6,135837720
2019,6,135841932
2019,9,142205887
2019,9,135842233
2019,9,135833823
2019,9,135837981
2019,9,135837988
2019,9,142205933
2019,9,135833860
2019,9,135838016
2019,6,142211751
2019,9,135833893
2019,9,135842312
2019,9,135842325
2019,9,135842330
2019,9,135833927
2019,6,135842351
2019,6,135838101
2019,9,135842357
2019,9,135842375
2019,1,135838141
2019,9,135834022
2019,6,136254399
2019,6,136257488
2019,6,136249930
2019,6,136254419
2019,6,136249938
2019,6,136249977
2019,6,136257538
2019,6,136249998
2019,6,136250000
2019,6,136257575
2019,6,136254519
2019,9,136254531
2019,6,136254540
2019,9,136254558
2019,6,136257609
2019,6,136250077
2019,6,136257633
2019,6,136257634
2019,6,136254611
2019,6,136250099
2019,6,136250100
2019,6,136257642
2019,6,136254643
2019,6,136254644
2019,6,136257666
2019,6,136257665
2019,6,136254657
2019,6,136250147
2019,6,136250148
2019,6,136257686
2019,6,136257687
2019,8,136257687
2019,6,136254696
2019,6,136254695
2019,6,136257693
2019,6,136254709
2019,6,136254708
2019,6,136254717
2019,6,136254716
2019,6,136250186
2019,6,136250187
2019,6,136257711
2019,6,136257716
2019,1,136254760
2019,6,136254760
2019,7,136254760
2019,6,136250210
2019,6,136257722
2019,6,136254775
2019,6,136254776
2019,6,136254777
2019,6,136250231
2019,6,136254797
2019,6,136250248
2019,7,136250248
2019,6,136254836
2019,6,136254835
2019,6,136250295
2019,6,136254880
2019,6,136257806
2019,6,136254915
2019,6,136257824
2019,8,136257824
2019,6,136257825
2019,8,136257825
2019,3,136254935
2019,6,136254935
2019,6,136254934
2019,6,136250373
2019,6,136250371
2019,6,136254957
2019,6,136257840
2019,6,136257843
2019,6,136250391
2019,6,136250420
2019,6,136250421
2019,6,136257862
2019,6,136250431
2019,6,136250440
2019,6,136250441
2019,6,136255029
2019,6,136250461
2019,6,136250462
2019,6,136255073
2019,8,136255073
2019,2,136255074
2019,6,136255074
2019,8,136255074
2019,6,136257918
2019,6,136250508
2019,6,136250524
2019,8,136250524
2019,6,136255157
2019,6,136257938
2019,6,136257937
2019,6,136257995
2019,6,136257994
2019,9,136255919
2019,6,136258507
2019,6,136258508
2019,6,136258511
2019,3,136258510
2019,9,136258522
2019,6,136258533
2019,9,136258540
2019,5,136258611
2019,6,136258614
2019,6,136258612
2019,6,136258613
2019,9,136255982
2019,9,136261519
2019,9,136258644
2019,6,136258698
2019,6,136258700
2019,9,136258720
2019,9,136261689
2019,9,136261699
2019,9,136256047
2019,6,136256048
2019,9,136261717
2019,9,136256062
2019,9,136261759
2019,9,136256105
2019,6,136258836
2019,6,136261798
2019,9,136258865
2019,9,136266141
2019,9,136258879
2019,9,136251874
2019,6,136251885
2019,6,132171102
2019,6,132171844
2019,6,132171866
2019,6,132171120
2019,6,132159871
2019,8,132159871
2019,6,132176308
2019,6,132176337
2019,7,132176337
2019,6,132159896
2019,6,132159895
2019,6,132176366
2019,6,132176403
2019,6,132176402
2019,6,132159933
2019,7,132159933
2019,6,132176431
2019,6,132176432
2019,6,132176440
2019,8,132176440
2019,6,132176450
2019,6,132176449
2019,6,132176492
2019,8,132176492
2019,6,132176502
2019,7,132176502
2019,6,132159971
2019,6,132176542
2019,6,132172188
2019,6,132176602
2019,6,132172365
2019,6,132172366
2019,6,132177517
2019,9,132160731
2019,3,132173241
2019,3,132173242
2019,9,132173276
2019,9,132160904
2019,6,132177790
2019,9,132177798
2019,9,132177813
2019,5,132177834
2019,9,132177856
2019,9,132160998
2019,6,132177888
2019,9,143143182
2019,9,143147331
2019,1,143156369
2019,3,143156384
2019,9,143147396
2019,6,143143415
2019,6,143156431
2019,9,143147417
2019,6,143143433
2019,6,143147422
2019,9,143143442
2019,6,143156550
2019,6,143156552
2019,6,143143529
2019,6,143143530
2019,9,143156564
2019,6,143157076
2019,6,143157088
2019,6,143157087
2019,6,143145256
2019,6,143145257
2019,6,143148058
2019,6,143148060
2019,9,143145284
2019,6,143148082
2019,6,143145318
2019,6,143145316
2019,6,143145317
2019,9,143145705
2019,6,143148360
2019,1,143145744
2019,9,143145837
2019,8,143145843
2019,8,143145844
2019,6,143157216
2019,9,143145858
2019,5,143148472
2019,6,143157235
2019,6,143157236
2019,6,143145959
2019,9,143148542
2019,6,143157320
2019,9,143146135
2019,6,143161195
2019,9,133892130
2019,9,133887807
2019,6,133892205
2019,9,133892266
2019,9,133887923
2019,6,133892272
2019,3,133892273
2019,6,133882877
2019,6,133882875
2019,6,133882887
2019,6,133888038
2019,9,133882927
2019,2,133883144
2019,6,133888313
2019,9,133883221
2019,9,133892577
2019,9,133888362
2019,9,133883275
2019,6,133888408
2019,9,133883392
2019,9,133892724
