"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,124223765,0.4,1,13812997
2019,2,124219439,3,1,13808215
2019,12,124219464,1.1,1,13808218
2019,13,124234764,10,9,13804021
2019,12,124234764,1.1,1,13804020
2019,18,124219504,,,13808229
2019,7,124219504,0.5,9,13808227
2019,8,124219504,1.5,9,13808228
2019,5,124223903,0.8,1,13813021
2019,5,124234986,4,1,13804085
2019,3,124239668,90,1,13804099
2019,5,124239668,2,1,13804098
2019,5,124239691,115,1,13808293
2019,5,124235028,1,1,13804108
2019,5,124239716,4.2,1,13808311
2019,5,124235045,0.001,1,13804118
2019,5,124239763,4,1,13804129
2019,3,124239763,6.5,1,13808332
2019,12,124235081,38,1,13804147
2019,5,124235081,1,1,13804148
2019,5,124239784,5,1,13808352
2019,12,124239809,3,1,13808366
2019,12,124239814,0.5,1,13808368
2019,5,124239819,4,1,13808371
2019,5,124239880,3,1,13808412
2019,5,124239916,2,1,13808430
2019,5,124239964,40,1,13808450
2019,5,124239966,1.9,1,13808451
2019,5,124240061,1,1,13808484
2019,16,124235401,79,9,13813107
2019,12,124240100,0.1,1,13808499
2019,5,124240121,7,1,13808507
2019,5,124240127,1,1,13808509
2019,12,124324564,1,1,13820271
2019,12,124331437,0.001,1,13823802
2019,5,124331437,4,1,13823801
2019,5,124327053,2,1,13820310
2019,5,124331465,0.75,1,13820335
2019,5,124331474,13,1,13823826
2019,12,124331487,1,1,13823833
2019,2,124331487,12,1,13823831
2019,4,124331487,7,1,13823832
2019,12,124334714,2,1,13817050
2019,4,124334732,7.3,1,13820380
2019,5,124334732,24.3,1,13820381
2019,8,124334732,19,9,13820382
2019,5,124331518,1,1,13817074
2019,5,124331528,10,1,13823860
2019,5,124327278,3,1,13820447
2019,5,124331606,1,1,13823888
2019,8,124331620,3,9,13820467
2019,3,124327403,297,1,13820506
2019,5,124327457,18,1,13820527
2019,8,124327509,5,9,13820553
2019,12,124331802,0.5,1,13823960
2019,3,124331979,0.47,1,13824044
2019,13,124331979,0.17,1,13824045
2019,12,124328029,1,1,13820775
2019,5,124328073,2,1,13820798
2019,5,124335317,1.25,1,13817328
2019,12,124335317,1.25,1,13817329
2019,5,124328125,1,1,13824059
2019,5,124328169,3,1,13820849
2019,5,124332097,1,1,13824079
2019,5,124332110,1,1,13824082
2019,12,124332134,2,1,13824090
2019,12,124335409,3.5,1,13820880
2019,12,124335422,3.1,1,13817379
2019,5,124217297,1,1,13807896
2019,5,124217525,12,1,13803327
2019,12,124217703,1,9,13803387
2019,4,124217703,1,9,13807955
2019,5,124217728,0.4,1,13807958
2019,5,124230697,5,1,13803395
2019,5,124217743,1,11,13807961
2019,5,124217749,1,1,13807964
2019,12,124230937,1,1,13803422
2019,5,124231147,0.035,3,13803458
2019,12,124217984,1,11,13807991
2019,12,124218118,1,9,13803504
2019,12,124232406,78,1,13808056
2019,4,124232406,12,1,13808055
2019,12,124218443,0.5,1,13808060
2019,12,124232780,2.2,1,13803703
2019,12,124218644,0.58,1,13808072
2019,12,124218722,1,1,13808079
2019,12,124218728,7.5,1,13808080
2019,7,124218757,1,11,13808084
2019,12,124233307,32.43,1,13803760
2019,12,124233418,0.6,1,13803777
2019,16,124218828,1,11,13808095
2019,8,124233702,0.001,1,13808109
2019,12,124233702,0.8,1,13808110
2019,4,124223468,10.3,1,13812932
2019,16,124233970,5,9,13803861
2019,5,124234181,19.5,1,13803902
2019,17,124219142,26,9,13808155
2019,12,124219142,1.3,1,13808156
2019,5,124223812,0.4,1,13813005
2019,3,124223827,0.1,7,13804010
2019,5,124223827,0.3,1,13808213
2019,3,124223827,0.1,1,13804011
2019,5,124219452,1,11,13808216
2019,5,124234785,0.05,1,13804029
2019,5,124239578,0.25,1,13808242
2019,5,124239609,6.6,1,13804067
2019,12,124234943,1,1,13808254
2019,5,124239646,2,1,13804091
2019,5,124239650,5,1,13808271
2019,5,124235001,6,1,13808272
2019,12,124235001,65,1,13808273
2019,5,124239661,0.5,1,13808277
2019,12,124239681,84.05,1,13808289
2019,5,124239708,10,1,13808303
2019,5,124235030,1,1,13808304
2019,5,124239740,0.001,1,13808321
2019,5,124235048,1.8,1,13804121
2019,12,124239767,1,1,13808334
2019,5,124239771,7,1,13808337
2019,5,124239776,0.001,1,13808345
2019,5,124235134,0.001,1,13804178
2019,5,124239833,15,1,13808380
2019,5,124239835,16,1,13808381
2019,5,124239854,0.05,1,13808393
2019,5,124239860,35,1,13808398
2019,5,124239876,0.001,1,13808410
2019,5,124239892,39,1,13804219
2019,12,124239892,25,1,13808418
2019,5,124235203,2,1,13804222
2019,5,124239904,2,1,13808423
2019,12,124235226,1,1,13804230
2019,12,124239981,1,1,13808454
2019,5,124239992,3,8,13808458
2019,5,124240003,1,1,13804277
2019,5,124240014,3.2,1,13804278
2019,12,124331338,0.001,1,13823760
2019,5,124331338,1,1,13823759
2019,5,124331359,4,1,13816965
2019,12,124326902,4,1,13823777
2019,5,124326902,1,1,13823776
2019,5,124326997,1,1,13820286
2019,5,124337916,2,1,13827753
2019,17,124337916,1,9,13827754
2019,12,124337955,4.1,1,13827767
2019,12,124333468,1.4,1,13827774
2019,17,124340932,1,11,13827784
2019,16,124333558,1,11,13821342
2019,5,124338247,5,1,13821382
2019,12,124341200,0.99,1,13821399
2019,16,124338438,0.72,1,13824464
2019,12,124338438,1.15,1,13824463
2019,5,124334006,0.6,1,13821416
2019,17,124334070,3,9,13824480
2019,7,124334070,2,9,13824479
2019,7,124341393,32,1,13821425
2019,4,124341393,1,1,13824489
2019,5,124341393,1,1,13824490
2019,5,115153300,14,1,11153115
2019,12,115153405,2.4,1,11144271
2019,12,115155396,3.5,1,11144275
2019,5,115153517,2,1,11150255
2019,5,115153747,2.1,1,11150269
2019,12,115155727,1,1,11144318
2019,5,115155727,12.3,1,11153170
2019,8,115159554,1,9,11144326
2019,5,115159617,1,1,11153189
2019,12,115159617,1.9,1,11153190
2019,12,115153866,5,1,11150280
2019,12,115156102,0.6,1,11144377
2019,8,115154113,0.5,9,11150321
2019,12,115154113,2.45,1,11150322
2019,13,115154113,1.7,1,11150323
2019,12,115154119,30,9,11153232
2019,12,115154119,723,1,11150324
2019,4,115164236,0.09,1,11144403
2019,8,115164235,0.2,1,11144402
2019,4,115164235,0.4,1,11153246
2019,13,115156277,1,9,11144413
2019,5,115156277,2,1,11144412
2019,17,111913462,0.03,1,10602667
2019,10,111920558,1,9,10602713
2019,16,111920570,1,9,10602722
2019,5,111916454,13,1,10602754
2019,5,111916553,1,1,10602795
2019,4,111914069,1,1,10594211
2019,5,111921138,16,1,10594221
2019,17,111924339,1,11,10606814
2019,5,111920336,5.9,1,10602671
2019,5,111920371,9.13,1,10602679
2019,11,111920481,8.73,1,10602691
2019,5,111920481,3.35,1,10602692
2019,16,111920530,34,9,10602708
2019,5,111920530,1,1,10602709
2019,5,111916391,24.64,1,10594176
2019,12,114833983,0.5,1,11098270
2019,4,114828593,1.94,1,11102130
2019,4,114828663,1.44,1,11102143
2019,12,117222135,1.2,1,11728339
2019,5,117226739,1,1,11728347
2019,5,117222370,0.47,1,11728370
2019,12,117229775,3.3,1,11738179
2019,5,117227010,0.4,1,11738187
2019,7,117222555,5,9,11738191
2019,18,117222555,,,11738192
2019,5,117222555,0.001,1,11728398
2019,5,117222814,1,1,11733435
2019,16,117222951,21,9,11728458
2019,12,117230499,0.971,1,11728467
2019,5,117227330,11,1,11733454
2019,5,117223075,4.2,1,11728485
2019,5,117227726,34,1,11733539
2019,4,117223174,18,1,11728521
2019,5,117223177,6,1,11728523
2019,3,117227786,4480,9,11733574
2019,5,117223190,1.55,4,11728531
2019,12,117227828,1.25,1,11733594
2019,5,117223195,1,1,11728533
2019,5,117223206,8,1,11728540
2019,9,117227890,2,9,11738401
2019,12,117227890,7,1,11738400
2019,18,117227890,,,11733621
2019,12,117227916,6,1,11733631
2019,12,117223228,0.01,1,11728552
2019,5,117227929,2,1,11733640
2019,5,117223233,0.001,1,11728555
2019,5,111922429,4,1,10607092
2019,17,111925080,0.1,7,10603277
2019,5,111925080,1.8,1,10603276
2019,16,111922451,3,1,10594439
2019,5,111922471,3,1,10603296
2019,5,111917395,1,1,10603304
2019,5,111922496,3,1,10603318
2019,5,111917414,1,1,10594463
2019,12,111925827,27.92,1,10607256
2019,8,111923342,3.13,1,10603471
2019,12,111923539,0.52,1,10603501
2019,2,117223247,0.2,1,11738429
2019,5,117223247,35,1,11728563
2019,5,117223479,9.4,1,11728705
2019,4,117231221,1,9,11738679
2019,16,117231221,2,9,11734046
2019,5,117228708,2.2,1,11734059
2019,13,117223369,7,9,11728615
2019,5,117223369,2,1,11728614
2019,5,117223370,10,1,11728616
2019,12,117223371,0.1,1,11728617
2019,5,117223371,0.5,1,11728618
2019,5,117223372,2,1,11728619
2019,5,117223373,2,1,11728620
2019,5,117223375,6,1,11728622
2019,5,117223378,19,1,11728623
2019,5,117231058,5,1,11738523
2019,5,117223387,1,1,11728624
2019,3,117228507,13,1,11733956
2019,5,117223390,4,1,11728625
2019,5,117223391,1,1,11728626
2019,5,117223393,4,1,11728627
2019,5,117228523,17.7,1,11733961
2019,12,115160915,0.43,1,11153642
2019,5,115161135,14.04,1,11153665
2019,8,115161135,1,1,11144962
2019,12,115160883,2.7,1,11153640
2019,5,114828006,1,11,11101852
2019,5,114836773,100.94,1,11093659
2019,5,114836896,0.7,1,11093705
2019,12,114836946,0.01,1,11093755
2019,8,114836946,1,9,11093754
2019,17,114833679,3,9,11093762
2019,5,114833679,10,1,11098103
2019,5,114836967,1,1,11093782
2019,18,114836967,,,11093784
2019,12,114836967,1,1,11093781
2019,13,114828228,8,9,11098127
2019,5,114836987,10.01,1,11093805
2019,5,114837001,0.261,1,11102024
2019,5,114833753,9,1,11098174
2019,5,114837025,2,1,11098190
2019,5,114833774,2,1,11098197
2019,3,114833774,25,1,11093852
2019,5,114833809,8,1,11093900
2019,5,114833822,4,1,11093918
2019,5,114837403,1,1,11093993
2019,5,114827999,1,11,11101850
2019,5,114833484,2,4,11098021
2019,5,114836765,1,1,11101873
2019,5,114833643,10,1,11098067
2019,5,114836915,2,1,11093726
2019,5,114836924,6,1,11093739
2019,5,114833673,364,1,11098096
2019,5,114836953,1,1,11101968
2019,5,114833718,4,1,11093794
2019,5,114836982,32,1,11093799
2019,5,114836985,2,1,11102007
2019,5,114836993,2,1,11093817
2019,17,114827998,0.017,3,11101849
2019,12,114827998,0.052,3,11101848
2019,5,114833743,2,1,11093826
2019,5,114828274,6,1,11102030
2019,5,114833763,124,1,11098186
2019,5,114833770,14,1,11098196
2019,5,114833781,2,1,11098202
2019,5,114828327,1,1,11098228
2019,12,114828327,14,1,11102075
2019,5,114837093,6,1,11098241
2019,12,114837332,14,1,11093976
2019,5,114834014,2.28,1,11098279
2019,1,114834014,5.8,1,11098278
2019,5,114837429,7.66,1,11094000
2019,5,111893646,1,1,10601341
2019,12,124219438,0.1,1,13808214
2019,5,124219488,2.8,1,13808225
2019,4,124219491,1,11,13804025
2019,16,124219557,4,9,13808237
2019,12,124219557,8.3,1,13808238
2019,5,124239583,101,1,13808243
2019,12,124234894,4.92,1,13804050
2019,13,124234894,10,9,13804049
2019,5,124239664,54,1,13808279
2019,12,124239664,4,1,13808280
2019,5,115152495,1.15,4,11144111
2019,17,115148912,1,9,11153081
2019,5,124239667,1,1,13808282
2019,12,124239672,3,1,13808285
2019,5,124239672,12,1,13808284
2019,5,124239722,4,1,13808314
2019,15,115159545,4,9,11150276
2019,12,115159545,1,1,11153177
2019,5,115159789,1,1,11150307
2019,5,124239730,216,4,13808315
2019,5,124239747,1,1,13808324
2019,5,124239757,8,1,13808327
2019,8,124239783,12,9,13808351
2019,5,115164289,1.3,1,11144425
2019,5,124239785,4.4,1,13808353
2019,8,115160049,1,9,11150394
2019,16,115160049,1,9,11144451
2019,17,115156416,,,11153292
2019,12,115160134,1,1,11150419
2019,8,115160158,0.001,1,11153317
2019,12,115156536,0.001,1,11150441
2019,5,115164534,35,1,11150446
2019,5,115160174,1,1,11144518
2019,13,115164577,2,9,11144542
2019,2,115164577,0.1,1,11144543
2019,5,115164577,0.5,1,11144540
2019,12,115156579,96.8,1,11144551
2019,5,115156579,26,1,11144553
2019,12,115156588,1,1,11150501
2019,2,115156588,1,1,11150502
2019,5,115156588,7,1,11144562
2019,5,115164597,7.19,3,11150514
2019,3,115164597,36,1,11150512
2019,5,115164603,10,1,11150521
2019,5,115156604,9,1,11150526
2019,13,115156614,1,9,11153380
2019,5,115164638,0.001,1,11144601
2019,12,115160227,0.1,1,11153396
2019,5,115160227,1.1,1,11153395
2019,12,115164645,2,1,11150575
2019,5,115164659,2,1,11150589
2019,5,115156659,0.1,1,11153417
2019,5,115156666,7,1,11153420
2019,5,115156675,7,1,11144649
2019,5,115156703,9,1,11144676
2019,5,115164723,0.01,1,11150658
2019,5,115156720,17,1,11144687
2019,11,115156720,1,1,11150663
2019,5,124239791,4,1,13808358
2019,12,115164785,1,1,11144756
2019,5,115156816,5,1,11150743
2019,5,115156825,100,1,11144788
2019,11,124239791,6.5,4,13808359
2019,8,124239791,0.5,4,13808360
2019,12,115164922,80,1,11150783
2019,5,115164922,3.901,1,11150784
2019,12,115164937,0.101,1,11150789
2019,5,115165053,15.101,1,11153566
2019,12,115157674,8.87,1,11144920
2019,10,115161089,43.8,7,11150908
2019,16,115161089,3.32,1,11150907
2019,5,124239815,0.001,1,13808369
2019,3,124223991,2,1,13813051
2019,5,124239874,5.5,3,13808408
2019,5,124239906,22,1,13808424
2019,5,124224023,168,1,13808427
2019,3,124224023,97,1,13813071
2019,18,124235248,,,13804239
2019,2,124235248,0.1,1,13804238
2019,4,124235248,104,9,13804237
2019,16,124239956,6.5,9,13808445
2019,5,124239956,0.28,1,13808446
2019,5,124239995,4.5,1,13808460
2019,12,124240026,0.001,1,13808470
2019,1,124240031,2,1,13808472
2019,18,124240031,,,13808475
2019,8,124240031,9,9,13808473
2019,5,124224088,10.4,1,13813098
2019,16,114833375,8,9,11097985
2019,12,114833375,3,1,11097984
2019,16,114833414,1,9,11097994
2019,5,114833479,2,1,11098020
2019,12,114833630,0.1,1,11093686
2019,5,114828233,270,1,11101995
2019,12,114836978,1,1,11098142
2019,5,114833730,5,1,11093809
2019,5,114836995,1,1,11093820
2019,5,114833752,16,1,11102029
2019,5,114837019,3,1,11093845
2019,5,114833764,1,1,11098187
2019,8,114833764,4,9,11098188
2019,14,114837056,64,9,11093883
2019,5,114828322,3,1,11102069
2019,12,114837075,18,1,11093905
2019,8,114837075,18,9,11102078
2019,5,114837088,2,1,11093920
2019,4,113124460,1.69,1,10787467
2019,8,113124460,6.23,1,10787466
2019,5,113119572,1.96,1,10785586
2019,8,113119572,4,9,10785585
2019,5,113119599,6.51,1,10787482
2019,5,113124519,182.79,1,10785599
2019,5,113124545,0.85,1,10787496
2019,5,113124547,0.3,1,10787501
2019,8,113119629,2.4,1,10785609
2019,12,113119629,3.12,1,10785608
2019,5,113119634,2.2,1,10785614
2019,5,124796248,10,1,13896786
2019,5,124788283,10,1,13902338
2019,8,124788430,7,1,13902405
2019,5,124788451,2,1,13902414
2019,12,124788451,0.001,1,13902415
2019,4,124788489,2,1,13902429
2019,5,124788531,1,1,13902447
2019,5,124788538,0.04,1,13902449
2019,8,124788538,1,1,13902450
2019,4,124788538,1,1,13902448
2019,8,124788568,1,1,13902464
2019,12,124788574,2,1,13902468
2019,11,124788584,5,1,13902472
2019,8,124788636,0.5,1,13902493
2019,5,124788791,22,1,13902556
2019,12,124788791,12,1,13902557
2019,3,124788791,13,1,13902555
2019,5,124788915,5,1,13902609
2019,5,124788949,1,1,13902627
2019,5,124788954,15,1,13902631
2019,5,124788958,13,1,13902632
2019,4,124793705,3,1,13887351
2019,18,124793705,,,13887353
2019,5,115160097,1,11,11153296
2019,5,115164527,0.001,1,11150432
2019,12,115156281,3,1,11150356
2019,5,115164359,29,1,11144455
2019,5,115164540,0.01,1,11150450
2019,5,115164563,93,1,11150476
2019,8,115164563,1,9,11150477
2019,12,115160196,1,1,11150503
2019,5,115164598,2,1,11150515
2019,5,115160204,3,1,11153374
2019,5,115164705,120,1,11150636
2019,12,115164705,28,1,11144670
2019,12,115164728,6,1,11144685
2019,15,115164728,55,9,11144684
2019,6,115164728,19,9,11150660
2019,5,115156729,8,1,11144694
2019,5,115164746,5,1,11144699
2019,3,115164746,5,1,11150673
2019,5,115156762,2,1,11150688
2019,5,115160331,5,1,11150733
2019,2,115158000,14.08,1,11144953
2019,5,115158000,78.71,1,11144952
2019,12,115165620,1.9,1,11150909
2019,12,115161098,12.02,1,11153656
2019,5,111920866,2,1,10606753
2019,12,111916562,2,1,10606755
2019,12,111914430,0.1,1,10593647
2019,5,111920902,7.4,4,10602802
2019,12,111914715,3,9,10593699
2019,17,111914715,20,9,10593700
2019,16,111914715,3,9,10602065
2019,5,111914785,0.45,1,10593715
2019,12,111911100,4,9,10590920
2019,5,111924782,2,1,10606881
2019,5,111922146,3.4,1,10603010
2019,5,111915000,1.8,1,10593761
2019,5,111911227,5.3,1,10590949
2019,12,111915171,3.3,1,10590987
2019,5,111908963,1,1,10602223
2019,5,111911857,1,11,10591057
2019,5,111911890,3,1,10591064
2019,2,111912250,1,1,10606421
2019,5,111912250,4,1,10606422
2019,5,111912255,4,1,10606427
2019,5,111919307,250,1,10602512
2019,5,111912274,88,1,10606445
2019,5,111912299,7,1,10606463
2019,5,111922432,3,1,10603267
2019,5,111919354,1,1,10602541
2019,5,111912464,1,1,10606507
2019,5,111913376,183.21,1,10606605
2019,5,111913385,78.2,1,10602653
2019,12,111913385,16,9,10602654
2019,5,111916262,1,1,10594147
2019,12,111916416,2.1,1,10594179
2019,4,111916416,2.43,1,10594178
2019,5,111913773,0.31,1,10606704
2019,12,111913799,4.89,1,10606709
2019,12,111920902,29,1,10602801
2019,16,111920902,2,9,10602800
2019,16,111920914,1,9,10602807
2019,5,111920914,1,1,10602808
2019,12,111921111,60,9,10602854
2019,5,111921133,0.6,1,10602857
2019,12,111921133,13.6,1,10606787
2019,12,111924264,0.5,1,10606806
2019,16,111924264,9,9,10602880
2019,15,111924338,2,9,10606812
2019,17,111924338,1,11,10606813
2019,5,111921605,1,1,10602918
2019,12,111924562,5.3,1,10606838
2019,5,111921801,26.1,1,10602948
2019,5,111921899,1020.4,1,10606857
2019,12,111921956,1,1,10606861
2019,12,111922109,0.1,1,10603001
2019,5,111922422,14,1,10594415
2019,2,111922422,1,1,10607087
2019,16,111925070,2,7,10607098
2019,5,111925084,6,1,10607105
2019,3,111925098,0.5,1,10603288
2019,16,111925098,95,1,10594448
2019,5,111925098,4,1,10594447
2019,5,111925106,281,1,10607122
2019,12,111925106,17,1,10607121
2019,5,111925857,0.87,1,10607265
2019,12,111925857,0.5,1,10607266
2019,13,111925857,1,9,10607267
2019,5,111925946,30.17,1,10607290
2019,5,124788197,6,1,13902297
2019,12,124788227,1,1,13902315
2019,13,124788294,4,9,13902343
2019,16,124788294,201,9,13902344
2019,5,124788312,24,1,13902349
2019,2,124788319,2,1,13902352
2019,3,124788403,5,1,13902391
2019,5,124788403,19,1,13902392
2019,12,124788403,2,1,13902393
2019,5,124788420,2,1,13902401
2019,8,124788443,1,9,13902408
2019,13,124788443,2,9,13902409
2019,5,124788446,1,1,13902410
2019,16,124788478,2,1,13902425
2019,8,124788478,2,1,13902424
2019,5,124793352,26,1,13887180
2019,13,124793352,7,9,13887181
2019,4,124788562,2,1,13902460
2019,5,124788598,4,1,13902480
2019,13,124788598,1,9,13902481
2019,5,124788624,1,1,13902487
2019,12,124793488,1,1,13887255
2019,8,124793495,2,9,13887260
2019,5,114833385,4,1,11097986
2019,12,114833385,0.001,1,11097987
2019,5,114833494,3,1,11098023
2019,5,114836737,1,1,11093651
2019,5,114828157,3,1,11101900
2019,12,114833738,1,1,11093823
2019,16,114828264,5,9,11102020
2019,5,114833806,3,1,11093894
2019,5,114837097,2,1,11093924
2019,5,114834045,10.7,1,11098280
2019,12,114834059,0.75,1,11098282
2019,10,114834065,1,9,11098283
2019,5,113113674,0.02,1,10785420
2019,5,113124355,6,1,10787445
2019,13,113108195,4,9,10791390
2019,17,113124452,2,9,10787464
2019,5,113124452,2.02,1,10787463
2019,5,113124494,70.54,1,10785594
2019,5,113119614,2,1,10787495
2019,5,113124568,11.59,1,10791412
2019,12,113124568,2,9,10791411
2019,5,113274356,0.001,1,10813772
2019,12,113265323,14,1,10823849
2019,5,113265323,14.7,1,10823848
2019,17,113270393,6.5,9,10827164
2019,12,113270393,1.8,1,10827165
2019,5,113270393,7.8,1,10823867
2019,5,113271058,1,11,10813920
2019,12,113271084,1,11,10823969
2019,12,113266198,1,11,10827276
2019,15,113266198,1,11,10823971
2019,12,113271252,0.58,1,10827332
2019,5,113271252,0.5,1,10813980
2019,5,124788725,13,1,13902529
2019,3,124788760,1,1,13902540
2019,5,124788718,1,1,13902528
2019,5,124788760,1,1,13902541
2019,5,124788778,1,1,13902550
2019,5,124788795,22.1,1,13902559
2019,5,124788821,1,1,13902572
2019,12,124788864,1,1,13902586
2019,5,124788888,2,1,13902597
2019,5,124796482,3,1,13896872
2019,2,124788950,1,1,13902628
2019,12,124793705,13,1,13887352
2019,5,124788981,18,1,13902646
2019,5,124788990,161,1,13902650
2019,3,124789011,1,1,13902662
2019,5,124789011,8,1,13902664
2019,5,124789034,25.8,1,13902676
2019,5,124789051,6,1,13902688
2019,5,124789056,2,1,13902690
2019,4,124793797,0.001,1,13887396
2019,5,124793797,10,1,13887397
2019,3,124789086,1,1,13902703
2019,2,124789086,1,1,13902702
2019,8,124789086,10,1,13902704
2019,5,124793836,9,1,13887413
2019,5,124789133,1,1,13902715
2019,5,124793857,1,1,13902716
2019,3,124793879,459,1,13887437
2019,5,124793879,135.68,1,13887438
2019,4,124789157,15,9,13902721
2019,5,114833392,2,1,11097988
2019,5,114833416,0.004,1,11097995
2019,5,114833530,12,1,11098031
2019,5,114836883,4,1,11093685
2019,5,114833640,0.1,1,11093694
2019,11,114833640,1.5,9,11093695
2019,16,114833647,4,9,11093704
2019,18,114833647,,,11098069
2019,12,114833647,0.6,1,11093703
2019,5,114833704,201,1,11098126
2019,12,114833704,138,1,11093775
2019,5,114836983,1,1,11093801
2019,5,114828260,2,1,11098164
2019,5,114828300,1,1,11093860
2019,5,114833794,61,1,11098213
2019,5,114833801,0.5,1,11098223
2019,5,114833811,0.5,1,11093903
2019,10,114828675,1,3,11102146
2019,5,113274346,0.1,1,10827115
