"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,124995620,122577957,7,,
2019,124995662,122587825,6,,
2019,124991448,122587874,6,,
2019,125361048,122987775,4,,
2019,125361117,122987847,6,,
2019,125361182,122987925,6,,
2019,125361202,122987951,7,,
2019,125361249,122987993,7,,
2019,125361260,122988003,6,,
2019,125361285,122988029,6,,
2019,125361294,122988046,4,,
2019,125361297,122988046,7,,
2019,125361464,122988219,3,,
2019,125364895,122984639,7,,
2019,125349180,122988347,7,,
2019,125361603,122988371,6,,
2019,125361610,122988382,7,,
2019,125361624,122988401,6,,
2019,125349190,122988427,7,,
2019,125361656,122988431,6,,
2019,125361666,122988440,7,,
2019,125361701,122988482,7,,
2019,125361712,122976876,7,,
2019,125361711,122976876,5,,
2019,125361754,122988537,6,,
2019,125361771,122988561,6,,
2019,125361775,122988566,5,,
2019,125361804,122988591,5,,
2019,125361805,122988591,7,,
2019,125361846,122988638,3,,
2019,125361847,122988638,7,,
2019,125361919,122984749,7,,
2019,125362022,122984769,7,,
2019,125618183,123056548,5,,
2019,125614172,123056548,7,,
2019,125618191,123045358,1,,
2019,125614178,123045358,4,,
2019,125618206,123045373,6,,
2019,125618204,123045373,5,,
2019,125618207,123045373,7,,
2019,125618250,123045412,7,1,
2019,125618249,123045412,5,,1
2019,125618386,123056633,1,,
2019,125618387,123056633,6,,
2019,125614295,123045572,6,,
2019,125614294,123045572,5,,
2019,125614296,123045572,7,,
2019,125776916,123114030,5,,1
2019,125361059,122987787,6,,
2019,125776920,123114030,7,1,
2019,125361207,122987958,4,,
2019,125361208,122987958,5,,
2019,125361209,122987958,7,,
2019,125361238,122987986,6,,
2019,125361372,122988119,7,,
2019,125618501,123056692,7,1,
2019,125618500,123056692,5,,1
2019,125776912,123117558,6,,
2019,125772292,123114088,3,,
2019,125776998,123117611,7,,
2019,125777013,123117626,7,,
2019,125772329,123117637,7,,
2019,125777056,123117684,6,,
2019,125777066,123117694,7,,
2019,125777084,123117716,6,,
2019,125772440,123117763,4,,
2019,125777119,123117777,7,,
2019,125777136,123117801,6,,
2019,125777168,123117831,6,,
2019,125772625,123117923,6,,
2019,125772645,123117950,6,,
2019,125772657,123117965,6,,
2019,125777294,123117990,6,,
2019,125772734,123118053,7,1,
2019,125772788,123118109,6,,
2019,125772824,123118139,7,,
2019,125777395,123114563,1,,
2019,125772857,123114563,6,,
2019,125772890,123118221,7,,
2019,125777463,123118278,7,,
2019,125777462,123118278,4,,
2019,125772953,123118299,5,,
2019,125772954,123118299,7,,
2019,125774267,123119668,5,,
2019,124797290,122351941,6,,
2019,124797325,122351976,4,,
2019,124801027,122348536,6,,
2019,124806347,122349464,7,,
2019,124797853,122349465,3,,
2019,124797854,122349465,5,,
2019,125630868,123058191,7,,
2019,125635144,123058202,4,,
2019,125772263,123114039,7,,
2019,125776973,123117590,5,,
2019,125777004,123117615,6,,
2019,125772316,123117628,6,,
2019,125777023,123114132,7,,
2019,125777027,123114139,4,,
2019,125772336,123114139,5,,
2019,125772370,123117679,6,,
2019,125772383,123114178,6,,
2019,125772628,123117927,5,,
2019,125777238,123117927,7,,
2019,125777236,123117927,6,,
2019,125772665,123117974,7,,
2019,125777325,123118030,7,,
2019,125772810,123118125,6,,
2019,125772874,123118196,7,,
2019,125777431,123118230,4,,
2019,125772904,123118237,7,,
2019,125777444,123114605,4,,
2019,125772956,123114650,7,,
2019,125777524,123118365,6,,
2019,125777528,123118369,7,,
2019,125773041,123118390,7,,
2019,125773080,123114750,7,,
2019,125777587,123118442,7,,
2019,125773135,123118482,7,,
2019,125777640,123118506,7,,
2019,125773175,123118525,7,,
2019,125773244,123118597,7,,
2019,125773253,123118603,7,,
2019,125777751,123114934,7,,
2019,125773427,123118783,7,,
2019,125773496,123118853,7,,
2019,125361023,122987753,7,,
2019,125361056,122987785,7,1,
2019,125361166,122987899,4,,
2019,125361167,122987899,7,,
2019,125361223,122987968,7,1,
2019,125361330,122988075,6,,
2019,125361376,122988125,6,,
2019,125361401,122988151,6,,
2019,125361412,122988162,6,,
2019,125361422,122988171,7,,
2019,125361445,122988199,7,,
2019,125361448,122988205,3,,
2019,125361651,122988425,4,,
2019,125361662,122988436,4,,
2019,125361686,122988466,7,,
2019,125361715,122988494,6,,
2019,125361713,122988494,5,,
2019,125349206,122988503,5,,
2019,125349207,122988503,7,,
2019,125361780,122988569,7,,
2019,125361779,122988569,5,,
2019,125361798,122988585,6,,
2019,125361826,122988616,7,,
2019,125364996,122984737,1,,
2019,125361866,122988656,7,1,
2019,125361864,122988656,5,,1
2019,125361943,122988734,7,,
2019,125361972,122988768,6,,
2019,125362005,122988808,6,,
2019,125370951,122997781,6,,
2019,125017008,122613315,7,,
2019,125614350,123056691,7,,
2019,125614371,123056711,7,1,
2019,125614370,123056711,5,,1
2019,125618550,123045705,6,,
2019,125614415,123056749,4,,
2019,125614416,123056749,7,,
2019,125614536,123045899,6,,
2019,125629596,123056937,6,,
2019,125630358,123057724,5,,
2019,125630359,123057724,7,,
2019,125630399,123057765,7,,
2019,124263955,121768956,4,,
2019,124996370,122582734,7,,
2019,124989014,122589469,7,,
2019,124996380,122589481,5,,
2019,124989024,122589481,7,,
2019,124989026,122589483,7,,
2019,124989036,122589497,4,,
2019,124989042,122589509,1,,
2019,124792941,122335964,6,,
2019,124788151,122344025,6,,
2019,124792962,122344035,5,,
2019,124788160,122344035,7,,
2019,124793029,122336042,7,,
2019,124793037,122336051,1,,
2019,124808295,122361820,7,,
2019,124808301,122361825,7,,
2019,124808323,122361845,3,,
2019,125365023,122984774,4,,
2019,125362074,122988880,7,,
2019,125349259,122976928,1,,
2019,125362106,122988920,6,,
2019,125362157,122988982,1,,
2019,125365124,122976951,7,,
2019,125365139,122989000,7,,
2019,125362177,122989007,1,,
2019,125365141,122989007,4,,
2019,125362192,122989021,7,,
2019,125362199,122989026,4,,
2019,125362202,122989029,7,,
2019,125365192,122989067,7,,
2019,125362444,122989289,3,,
2019,125370513,122997350,6,,
2019,125370528,122997363,6,,
2019,125370536,122997371,1,,
2019,125375110,122977750,6,,
2019,125370541,122997375,6,,
2019,125370557,122997392,4,,
2019,125370580,122997415,6,,
2019,125370596,122997431,6,,
2019,125370953,122997784,7,,
2019,125368416,122997795,6,,
2019,125370972,122997805,7,,
2019,125370978,122997814,5,,
2019,125370979,122997814,6,,
2019,125370980,122997815,6,,
2019,125771777,123117064,4,,
2019,125771926,123117213,4,,
2019,125776679,123117467,6,,
2019,125776740,123113823,5,,
2019,125776742,123113823,7,,
2019,125776754,123117493,6,,
2019,125776809,123117516,6,,
2019,125776822,123113921,7,,
2019,125776821,123113921,5,,
2019,125776835,123113937,4,,
2019,125776913,123114024,7,1,
2019,125772264,123117564,4,,
2019,125776931,123117564,7,,
2019,125772309,123117622,7,,
2019,125772412,123117726,6,,
2019,125772523,123117824,4,,
2019,125772540,123117840,4,,
2019,125772560,123117860,4,,
2019,125772571,123117875,5,,
2019,125777193,123117875,7,,
2019,125772666,123117976,6,,
2019,125777529,123114694,7,,
2019,125773031,123114706,7,,
2019,125773065,123118416,7,,
2019,125773072,123118428,7,,
2019,125773077,123114748,7,1,
2019,125777660,123118543,5,,
2019,125777661,123118543,7,,
2019,125773293,123118650,8,,
2019,125777743,123118650,7,,
2019,125777748,123118659,7,,
2019,125773420,123118774,7,,
2019,125773424,123118778,7,1,
2019,125361084,122987811,7,1,
2019,125361236,122987982,7,,
2019,125361255,122987998,7,,
2019,125772256,123114023,4,,
2019,125776924,123114033,5,,1
2019,125772261,123114033,7,1,
2019,124793038,122336052,7,,
2019,124793043,122336063,5,,1
2019,124793045,122336063,7,1,
2019,124793060,122336076,6,,
2019,124788267,122346124,1,,
2019,124793153,122346161,1,,
2019,124789078,122346799,6,,
2019,124789099,122346821,5,,
2019,124796606,122351218,6,,
2019,124789152,122344996,6,,
2019,124793899,122346916,6,,
2019,124793910,122346930,6,,
2019,124789232,122346967,6,,
2019,124794001,122347013,3,,
2019,124789493,122347269,6,,
2019,124794256,122347275,6,,
2019,124794281,122347304,6,,
2019,124794297,122347325,6,,
2019,124794339,122347356,6,,
2019,124796836,122347394,6,,
2019,124796849,122351465,6,,
2019,124794440,122347462,6,,
2019,124794458,122347482,6,,
2019,124794469,122347492,6,,
2019,124799905,122347673,5,,
2019,124799907,122347673,7,,
2019,124804662,122347691,6,,
2019,124804667,122347698,6,,
2019,124799954,122345792,6,,
2019,124797004,122347748,6,,
2019,124804716,122347752,6,,
2019,125803471,123151300,5,,
2019,125807871,123151300,7,,
2019,125803470,123151300,4,,
2019,125807890,123148460,7,,
2019,125803488,123148460,5,,
2019,125803489,123148460,6,,
2019,125803517,123148489,6,,
2019,125803804,123148668,6,,
2019,125808146,123148711,5,,
2019,125803909,123148711,7,,
2019,125804008,123148760,6,,
2019,125804026,123151907,6,,
2019,125808319,123148876,4,,
2019,125808347,123148901,7,,
2019,125808378,123148930,7,,
2019,125804180,123148930,5,,
2019,125804216,123152092,4,,
2019,125804300,123149025,7,,
2019,125776999,123117612,7,1,
2019,125772303,123117612,5,,1
2019,125772347,123114151,7,,
2019,125772408,123114206,7,,
2019,125772422,123117739,7,,
2019,125772438,123117762,7,,
2019,125777181,123114325,8,,
2019,125777198,123114345,7,,
2019,125772578,123114345,5,,
2019,125772617,123117914,7,,
2019,125777243,123117928,6,,
2019,125772640,123117942,6,,
2019,125772671,123117981,6,,
2019,125772699,123118013,6,,
2019,125772726,123118043,7,,
2019,125772739,123118056,7,,
2019,125772735,123118056,6,,
2019,125772792,123118112,7,,
2019,125777413,123114577,5,,1
2019,125777415,123114577,7,1,
2019,125777414,123114577,6,,
2019,125772903,123118236,7,,
2019,125772974,123118315,7,,
2019,125772973,123118315,3,,
2019,125772978,123114662,7,,
2019,125777503,123118328,7,,
2019,125772994,123118340,6,,
2019,125777570,123114735,7,,
2019,125777577,123118429,7,,
2019,125773076,123114747,6,,
2019,125773218,123118570,7,,
2019,125773260,123118610,7,,
2019,125773277,123118625,7,,
2019,125777734,123118637,6,,
2019,125773292,123118646,7,,
2019,125773301,123118663,7,,
2019,125614523,123056859,7,,
2019,125629837,123057178,7,,
2019,125629836,123057178,5,,
2019,125630315,123057676,7,1,
2019,125630314,123057676,5,,1
2019,125619538,123066681,7,,
2019,125630390,123057751,6,,
2019,125634680,123066818,6,,
2019,125634776,123066909,7,,
2019,125630546,123057894,7,,
2019,125630544,123057894,5,,
2019,125634809,123057905,7,,
2019,125016996,122613302,4,,
2019,124327384,121838596,6,,
2019,124327410,121838621,7,,
2019,124323997,121836855,7,,
2019,124325654,121836886,6,,
2019,124325660,121836893,5,,1
2019,124325662,121836893,7,1,
2019,124330488,121837034,7,,
2019,124325862,121837098,4,,
2019,124325968,121837201,7,,
2019,124325989,121837219,6,,
2019,124324207,121837219,5,,
2019,124325990,121837219,7,,
2019,124326032,121837279,7,,
2019,124326052,121834026,6,,
2019,124326103,121837373,4,,
2019,124326110,121837379,6,,
2019,124324273,121830545,4,,
2019,124330753,121834154,6,,
2019,124334873,121838631,6,,
2019,124336367,121840599,3,,
2019,124336384,121840617,6,,
2019,124329411,121840695,4,,
2019,124333001,121842993,4,,
2019,124336534,121840712,6,,
2019,124336540,121843014,7,,
2019,124336554,121843027,7,,
2019,124336551,121843027,5,,
2019,124329435,121843027,6,,
2019,124337100,121843510,6,,
2019,124337113,121843528,4,,
2019,124339911,121843528,6,,
2019,124337124,121843535,4,,
2019,124339955,121851207,7,,
2019,124333093,121851237,7,,
2019,124333096,121846501,6,,
2019,124340033,121851291,6,,
2019,124340039,121851295,7,,
2019,124340060,121851318,7,,
2019,124337250,121851325,4,,
2019,124340089,121851355,1,,
2019,124340091,121851355,4,,
2019,124340099,121851361,7,,
2019,124340095,121851361,3,,
2019,124340107,121851369,7,,
2019,124340152,121851425,4,,
2019,124340189,121843736,7,,
2019,124337368,121851510,3,,
2019,124337372,121843778,6,,
2019,124340259,121843785,7,,
2019,124333152,121843785,5,,
2019,124337382,121851536,6,,
2019,124340267,121851540,7,,
2019,124337398,121851550,7,,
2019,124340360,121851627,7,,
2019,124333212,121846617,7,,
2019,124340390,121851658,7,,
2019,124340399,121843898,7,1,
2019,124337490,121843898,5,,1
2019,124340417,121846634,7,,
2019,124337549,121851741,7,,
2019,124340493,121851763,4,,
2019,124340542,121851810,1,,
2019,124333291,121846705,4,,
2019,124337642,121844046,7,1,
2019,124340579,121844046,5,,1
2019,124340599,121844064,7,,
2019,124337662,121844064,4,,
2019,124337721,121851930,7,,
2019,124337732,121844140,1,,
2019,124337744,121851962,7,,
2019,124340709,121851974,1,,
2019,124340722,121846771,3,,
2019,124340729,121851993,7,,
2019,124340761,121844213,4,,
2019,124325710,121836944,6,,
2019,124344001,121855362,6,,
2019,124988360,122588653,4,,
2019,124988361,122588653,7,,
2019,124988367,122588658,5,,
2019,124988374,122588668,7,,
2019,124988396,122588699,7,,
2019,124992134,122588703,4,,
2019,124988409,122588713,7,,
2019,124992144,122578954,7,,
2019,124996181,122582512,5,,1
2019,124996182,122582512,7,1,
2019,124988457,122588779,7,,
2019,124988484,122588809,7,,
2019,124992194,122579021,5,,1
2019,124992195,122579021,7,1,
2019,124988497,122588824,4,,
2019,124988503,122588830,6,,
2019,124988510,122588837,7,,
2019,124992207,122579046,3,,
2019,124988535,122588875,7,,
2019,124988544,122588887,7,,
2019,124988558,122588899,7,,
2019,124988569,122579067,1,,
2019,124996204,122582536,7,,
2019,124988572,122588915,7,,
2019,124988578,122588923,7,,
2019,124996210,122588928,4,,
2019,124988592,122588945,7,,
2019,124988604,122588961,7,,
2019,124988607,122588964,7,1,
2019,124988611,122588967,5,,1
2019,124988612,122588967,7,1,
2019,124988614,122588969,5,,1
2019,124988615,122588969,7,1,
2019,124992275,122579129,6,,
2019,124988618,122588974,7,,
2019,124988648,122589011,7,,
2019,124988652,122589015,5,,
2019,124988653,122589015,7,,
2019,124988656,122589018,7,,
2019,124988658,122589020,7,,
2019,124988666,122589027,4,,
2019,124988667,122589028,7,,
2019,124988672,122589036,7,,
2019,124988683,122589050,4,,
2019,124989466,122590011,7,,
2019,124994144,122591437,7,1,
2019,124989467,122590013,4,,
2019,124989468,122590014,4,,
2019,124989469,122590015,7,,
2019,124989470,122590016,5,,
2019,124989471,122590016,7,,
2019,124989472,122590019,7,,
2019,124989474,122590020,7,,
2019,124989473,122590020,5,,
2019,124989475,122590021,7,,
2019,124989477,122590023,7,,
2019,124989478,122590024,7,,
2019,124989479,122590025,7,,
2019,124989480,122590027,7,,
2019,124989481,122590028,7,,
2019,124989482,122590029,7,,
2019,124989483,122590030,7,,
2019,124989484,122590031,5,,1
2019,124989485,122590031,7,1,
2019,124989486,122591456,7,,
2019,124989487,122590032,7,,
2019,124989488,122590033,4,,
2019,124989489,122590034,7,,
2019,124989490,122590035,7,,
2019,124989491,122590036,7,,
2019,124989492,122590037,7,1,
2019,124989493,122590038,7,,
2019,124989494,122590040,7,,
2019,124989495,122590041,7,,
2019,124989496,122590042,7,,
2019,124989497,122591467,1,,
2019,124989498,122590043,4,,
2019,124989499,122590044,7,,
2019,124989500,122590045,7,,
2019,124989501,122590046,7,,
2019,124989503,122590049,7,,
2019,124989504,122590050,7,,
2019,124989505,122590051,7,,
2019,124989506,122590052,7,,
2019,124989507,122590053,7,,
2019,124989508,122590054,2,,
2019,124989509,122590056,7,,
2019,124989510,122590058,7,,
2019,124989512,122590059,7,,
2019,124989513,122590060,7,,
2019,124989514,122590061,7,,
2019,124989515,122590063,7,,
2019,124989516,122590064,7,,
2019,124989517,122591489,4,,
2019,124989518,122590066,7,,
2019,124989519,122590067,7,,
2019,124989520,122590069,4,,
2019,124989521,122590070,7,1,
2019,124989522,122590071,4,,
2019,124989523,122590074,7,,
2019,124989524,122590075,5,,1
2019,124989525,122590075,7,1,
2019,124989526,122590076,7,,
2019,124989527,122590077,7,,
2019,124989528,122590078,7,,
2019,124994200,122590079,7,,
2019,124989530,122590080,4,,
2019,124989533,122590081,7,,
2019,124989534,122590082,4,,
2019,124989535,122590083,7,,
2019,124989536,122590084,7,,
2019,124989537,122590085,7,1,
2019,124989538,122590086,5,,1
2019,124989539,122590086,7,1,
2019,120306554,117142065,7,,
2019,120306553,117142065,5,,
2019,120306556,117142067,7,,
2019,120306559,117142070,4,,
2019,120306563,117142074,7,,
2019,120306574,117142090,7,,
2019,120306578,117142094,5,,
2019,120306579,117142094,7,,
2019,120306582,117142097,5,,1
2019,120306583,117142097,7,1,
2019,120306586,117142100,7,1,
2019,120306595,117142109,7,1,
2019,120306604,117142124,7,,
2019,120306609,117142130,7,,
2019,120306611,117142132,7,,
2019,120306618,117142146,4,,
2019,120306620,117142147,6,,
2019,120306621,117142149,7,,
2019,120306624,117142153,7,1,
2019,120306623,117142153,5,,1
2019,120306626,117142155,6,,
2019,120306638,117142170,7,,
2019,120306639,117142173,4,,
2019,120306649,117142189,7,,
2019,120306667,117142210,4,,
2019,120306671,117142216,7,,
2019,120306673,117142218,4,,
2019,120306676,117142221,7,,
2019,120306679,117142226,7,,
2019,120306697,117142256,4,,
2019,120306702,117142263,7,1,
2019,120306704,117142265,6,,
2019,120306709,117142269,7,1,
2019,120306707,117142269,5,,1
2019,120306713,117142274,7,,
2019,120306719,117142278,7,,
2019,120306721,117142284,4,,
2019,120306730,117142298,4,,
2019,120306732,117142298,7,,
2019,120306748,117142318,4,,
2019,120306749,117142320,7,,
2019,120306760,117142330,7,,
2019,120306764,117142335,7,,
2019,120306766,117142337,7,1,
2019,120306781,117142355,7,1,
2019,120306780,117142355,5,,1
2019,120306785,117142359,7,,
2019,120306802,117142376,4,,
2019,120306803,117142377,7,,
2019,120306815,117142387,7,,
2019,120306822,117142394,7,,
2019,120306830,117142403,7,,
2019,120306839,117142412,7,1,
2019,120306838,117142412,5,,1
2019,120306844,117142419,7,,
2019,120306852,117142426,6,,
2019,120306859,117142435,7,,
2019,120306861,117142439,7,1,
2019,120306875,117142457,7,,
2019,120306880,117142461,7,1,
2019,120306888,117142475,7,,
2019,120306916,117142515,3,,
2019,120306918,117142518,7,,
2019,120306921,117142522,7,1,
2019,120306930,117142533,7,,
2019,120306936,117142538,4,,
2019,120306939,117142545,1,,
2019,120306943,117142553,4,,
2019,120306949,117142560,3,,
2019,120306955,117142565,7,,
2019,120306969,117142581,4,,
2019,120306970,117142582,7,,
2019,120306975,117142590,7,1,
2019,120306983,117142599,7,,
2019,120306986,117142605,7,,
2019,120306991,117142609,7,,
2019,120306996,117142614,3,,
2019,120307003,117142621,7,1,
2019,120307002,117142621,5,,1
2019,120307004,117142625,7,,
2019,120307007,117142631,4,,
2019,120307015,117142643,7,1,
2019,120307021,117142652,7,,
2019,120307028,117142658,4,,
