"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,132156483
2019,4,132156489
2019,4,132156515
2019,4,132156513
2019,4,132161568
2019,3,132156563
2019,3,132155862
2019,4,132161620
2019,4,132161627
2019,3,132155918
2019,4,132155993
2019,4,132156671
2019,4,132156027
2019,4,132156036
2019,4,132156046
2019,4,132156687
2019,4,132156053
2019,1,132156693
2019,1,132156692
2019,1,132156694
2019,4,132156083
2019,3,132156711
2019,3,132156710
2019,4,132161705
2019,4,132156108
2019,4,132156752
2019,4,132161751
2019,4,132166207
2019,4,132166217
2019,4,132166254
2019,3,132166266
2019,4,132166282
2019,3,132161894
2019,4,132166612
2019,4,132162316
2019,4,132166713
2019,4,132166734
2019,4,132166747
2019,4,132162382
2019,4,132162414
2019,4,132162413
2019,4,132166788
2019,4,132157226
2019,4,132157289
2019,1,132157306
2019,4,132157316
2019,3,132157325
2019,3,132157326
2019,4,132166958
2019,4,132166961
2019,4,132167391
2019,4,132167392
2019,4,132167416
2019,4,132163371
2019,4,132163372
2019,4,132167466
2019,4,132157714
2019,4,132167585
2019,1,132168388
2019,1,132168405
2019,1,132168406
2019,4,132168423
2019,4,132168468
2019,4,132164792
2019,4,132158439
2019,4,132158440
2019,4,132168487
2019,4,132158448
2019,4,132158456
2019,4,132158460
2019,4,132158468
2019,4,132164828
2019,4,132168520
2019,3,132158474
2019,1,132164848
2019,4,132168569
2019,4,132168580
2019,4,132164906
2019,4,132164921
2019,3,132158525
2019,3,132158526
2019,4,132168632
2019,4,132158535
2019,4,132168653
2019,4,132164967
2019,4,132168687
2019,4,132168708
2019,4,132168759
2019,4,132168791
2019,3,132168799
2019,1,132168799
2019,4,132168802
2019,4,132158616
2019,4,132165138
2019,4,132158632
2019,4,132168845
2019,4,132168850
2019,4,132168861
2019,1,132165177
2019,4,132158649
2019,4,132168879
2019,3,132165200
2019,1,132165200
2019,1,132158668
2019,4,132168893
2019,4,132168902
2019,3,132168921
2019,4,132165247
2019,3,132168939
2019,3,132165259
2019,4,132168947
2019,4,132168966
2019,3,132169000
2019,4,132165335
2019,4,132169033
2019,4,132165362
2019,4,132169051
2019,4,132169058
2019,4,132169073
2019,4,132169089
2019,4,132158767
2019,4,132165428
2019,4,132158781
2019,4,132169134
2019,4,132169148
2019,4,132169147
2019,4,132169157
2019,4,132169177
2019,4,132169189
2019,4,132165502
2019,4,132165501
2019,4,132165512
2019,4,132158817
2019,4,132169233
2019,4,132158830
2019,4,141023024
2019,4,141010284
2019,4,141023058
2019,4,141010354
2019,4,141018914
2019,4,141023081
2019,4,141010387
2019,4,141018920
2019,4,141010383
2019,4,141010384
2019,4,141023086
2019,4,141010399
2019,3,141010409
2019,4,140144624
2019,3,140148736
2019,3,140148739
2019,4,140144622
2019,4,140153199
2019,4,140145020
2019,4,140149137
2019,4,140149136
2019,4,140153683
2019,4,140149153
2019,4,140145147
2019,4,140145161
2019,4,140149237
2019,4,140153742
2019,4,140149236
2019,1,140149266
2019,4,140153783
2019,3,140145262
2019,3,140153790
2019,4,140149284
2019,4,140149313
2019,4,140149320
2019,4,140153845
2019,4,140149372
2019,4,140145353
2019,4,140149386
2019,4,140149390
2019,4,140149391
2019,4,140149408
2019,4,140145381
2019,4,140153892
2019,4,140153895
2019,4,140153900
2019,3,140153902
2019,4,140149448
2019,4,140149453
2019,4,140145426
2019,4,140149472
2019,2,140145444
2019,2,140153928
2019,2,140153933
2019,3,140149510
2019,3,140149509
2019,4,140153940
2019,4,140145467
2019,4,140149527
2019,4,140149531
2019,4,140145485
2019,4,140145495
2019,4,140149546
2019,4,140153965
2019,4,140145511
2019,4,140149641
2019,4,140149642
2019,4,140154040
2019,4,140154046
2019,4,140145641
2019,4,140149656
2019,4,140154055
2019,4,140154060
2019,4,140145678
2019,4,140149670
2019,4,140154065
2019,4,140145683
2019,3,140149679
2019,1,140145698
2019,4,140149683
2019,4,140149693
2019,4,140154094
2019,4,140149715
2019,4,140145733
2019,4,140145734
2019,1,140145770
2019,4,140149733
2019,1,140145780
2019,4,140149740
2019,4,140149739
2019,4,140149743
2019,4,140149747
2019,4,140149748
2019,4,140145801
2019,4,140149757
2019,3,140145805
2019,4,140149762
2019,4,140145831
2019,4,140154123
2019,4,140149801
2019,4,140149839
2019,4,140145927
2019,4,140154172
2019,4,140154207
2019,4,140149935
2019,4,140149936
2019,4,140145992
2019,4,135841385
2019,4,135841386
2019,1,135841395
2019,4,135833078
2019,4,135841449
2019,4,135841466
2019,3,135841472
2019,3,135841474
2019,3,135841473
2019,4,135833167
2019,1,135833168
2019,4,135837145
2019,4,135833180
2019,4,135837179
2019,4,135837194
2019,4,135833206
2019,3,135837245
2019,4,135841577
2019,4,135837414
2019,4,135833388
2019,4,135837416
2019,4,135841689
2019,4,135833390
2019,4,135833394
2019,4,135841710
2019,4,135833408
2019,4,135833409
2019,3,135841724
2019,3,135837454
2019,4,135837467
2019,4,135837468
2019,4,135841734
2019,4,135837524
2019,4,135837525
2019,4,135833463
2019,4,135833461
2019,4,135837535
2019,3,135841791
2019,3,135841793
2019,4,135833489
2019,4,135833491
2019,3,135837584
2019,4,135837611
2019,4,135841868
2019,4,135837639
2019,4,135841876
2019,4,135841878
2019,4,135833569
2019,4,135833568
2019,4,135833576
2019,4,135833598
2019,4,135842222
2019,4,135833817
2019,4,135842224
2019,4,135842225
2019,3,135842229
2019,4,135837983
2019,4,135842246
2019,4,135833864
2019,3,135838035
2019,3,135838036
2019,4,135838045
2019,4,135838046
2019,4,135838051
2019,4,135833899
2019,3,135833902
2019,3,135842333
2019,4,135842338
2019,4,135842341
2019,4,135833924
2019,4,135842345
2019,4,135833933
2019,4,135842364
2019,4,135838117
2019,4,135838133
2019,4,135838145
2019,4,135842413
2019,3,135838178
2019,3,135842418
2019,4,135834001
2019,4,135838213
2019,4,135842458
2019,4,135834023
2019,4,136247137
2019,4,136247141
2019,4,136245386
2019,4,136251943
2019,4,136247223
2019,1,136245478
2019,4,136245485
2019,4,136245496
2019,4,136252061
2019,4,136247358
2019,4,136247368
2019,4,136247389
2019,4,136247700
2019,4,136252333
2019,4,136245788
2019,4,136245816
2019,4,136252392
2019,4,132139011
2019,4,132152226
2019,3,132166315
2019,4,132162225
2019,4,132166620
2019,4,132162286
2019,4,132162295
2019,4,132157118
2019,4,132157125
2019,4,132157126
2019,4,132162320
2019,4,132157134
2019,4,132162319
2019,4,132157144
2019,4,132162338
2019,4,132157160
2019,4,132157158
2019,4,132166754
2019,4,132162410
2019,4,132166762
2019,4,132162415
2019,4,132166810
2019,4,132166818
2019,4,132162477
2019,3,132166922
2019,3,132162592
2019,4,132162607
2019,4,132166950
2019,4,132163328
2019,4,132163388
2019,4,135833004
2019,3,135833015
2019,4,135833017
2019,4,135841354
2019,4,135841353
2019,4,135841351
2019,3,135833024
2019,4,135833030
2019,3,135833065
2019,3,135833064
2019,1,135833074
2019,3,135833074
2019,1,135837026
2019,3,135837026
2019,4,135833080
2019,3,135837035
2019,3,135837034
2019,4,135837044
2019,4,135837062
2019,4,135833128
2019,4,135833140
2019,3,135833151
2019,4,135833153
2019,4,135833152
2019,4,135841476
2019,4,135837128
2019,4,135841490
2019,4,135833175
2019,3,135833176
2019,4,135833177
2019,4,135833178
2019,4,135837162
2019,4,135837160
2019,4,135841506
2019,4,132130269
2019,4,132141100
2019,4,132155455
2019,4,132161254
2019,3,132161253
2019,4,132155507
2019,4,132161306
2019,4,132155561
2019,4,132156362
2019,4,132161360
2019,4,132155599
2019,4,132161368
2019,4,132155617
2019,3,132155655
2019,3,132155654
2019,3,132155653
2019,4,132161402
2019,4,132161415
2019,4,132155696
2019,4,132161465
2019,4,132155736
2019,4,132155761
2019,3,132161538
2019,4,132155789
2019,4,132155800
2019,4,132161597
2019,4,132161608
2019,4,132156568
2019,4,132152216
2019,4,135841356
2019,4,135841415
2019,4,135837084
2019,4,135837085
2019,4,135841480
2019,4,135837147
2019,4,135837158
2019,4,135837195
2019,4,135841525
2019,3,135833215
2019,4,135841688
2019,4,135841687
2019,3,135841698
2019,3,135841699
2019,4,135833400
2019,4,135841705
2019,4,135841704
2019,4,135837453
2019,4,135833412
2019,1,135837460
2019,4,135841733
2019,3,135837478
2019,3,135837479
2019,4,135841770
2019,4,135833454
2019,4,135837532
2019,4,135837531
2019,4,135837538
2019,4,135837537
2019,4,135833527
2019,4,135837595
2019,4,135837620
2019,4,135837632
2019,4,135841887
2019,4,135837653
2019,4,135833586
2019,4,135833587
2019,4,135833628
2019,4,135841928
2019,4,135841937
2019,4,135841936
2019,4,135837736
2019,4,135842218
2019,4,135842220
2019,4,135842226
2019,4,135842228
2019,4,135842230
2019,2,135837986
2019,4,135842270
2019,4,135842277
2019,4,135833874
2019,4,135838042
2019,4,135842297
2019,4,135842355
2019,4,135838122
2019,4,135842388
2019,3,135842391
2019,3,135842390
2019,4,135842428
2019,3,135842430
2019,4,135842434
2019,4,135842448
2019,4,135842457
2019,4,132169743
2019,4,132159054
2019,4,132159053
2019,4,132169782
2019,4,132166011
2019,3,132166004
2019,3,132169821
2019,3,132169820
2019,4,132166023
2019,4,132169858
2019,4,132169863
2019,4,132159092
2019,3,132169860
2019,3,132166033
2019,3,132166041
2019,4,132159098
2019,4,132169887
2019,4,132166067
2019,3,132166065
2019,3,132169906
2019,4,132166098
2019,1,132166105
2019,4,132169968
2019,4,132169979
2019,4,132169982
2019,4,132169984
2019,4,132159153
2019,4,132170012
2019,3,132166135
2019,4,132170019
2019,3,132159164
2019,3,132159163
2019,3,132159162
2019,3,132171153
2019,4,132170056
2019,4,132170079
2019,4,132170080
2019,4,132170091
2019,4,132170124
2019,4,132170125
2019,4,132170141
2019,4,132170140
2019,4,132170157
2019,4,132159224
2019,4,132159229
2019,4,132171241
2019,4,132159235
2019,4,132170179
2019,4,132170189
2019,2,132170200
2019,4,132170212
2019,4,132159258
2019,4,132170224
2019,1,132171283
2019,3,132171283
2019,4,132171286
2019,4,132170230
2019,1,132170241
2019,1,132170246
2019,4,132170256
2019,4,132171325
2019,4,132171330
2019,4,132170282
2019,4,132170288
2019,4,132170292
2019,4,132170296
2019,3,132170303
2019,4,132171365
2019,4,132170320
2019,4,132170328
2019,2,132170342
2019,2,132171386
2019,4,132159320
2019,4,132170349
2019,3,132159330
2019,4,132159329
2019,4,132170365
2019,4,132171415
2019,4,132171413
2019,4,132171424
2019,4,132170406
2019,2,132171432
2019,4,132159361
2019,4,132170420
2019,4,132171441
2019,4,132170431
2019,4,132170430
2019,1,132159371
2019,4,132170451
2019,4,132170447
2019,4,132170469
2019,4,132171471
2019,4,132170494
2019,4,132170502
2019,4,132171486
2019,4,132171489
2019,4,132159392
2019,4,132170513
2019,4,132171493
2019,4,132171502
2019,4,132159401
2019,4,132171505
2019,4,132159408
2019,4,132159413
2019,4,132170551
2019,1,132159428
2019,4,132159435
2019,1,132170582
2019,4,132159441
2019,4,132171560
2019,4,132170628
2019,4,132159458
2019,4,132170636
2019,4,132170644
2019,4,132170645
2019,4,132170669
2019,4,132170670
2019,4,132159483
2019,4,132170711
2019,4,132171675
2019,4,132159586
2019,1,132170826
2019,4,132170825
2019,1,132170828
2019,4,132170880
2019,4,132159644
2019,3,132171727
2019,1,132170968
2019,1,132170965
2019,4,132170990
2019,4,132171776
2019,3,132159718
2019,3,132171789
2019,4,132171809
2019,4,132171814
2019,4,132171080
2019,4,132159747
2019,4,132171870
2019,4,132159870
2019,4,132159869
2019,4,132172018
2019,4,132176370
2019,4,132176368
2019,4,132176369
2019,3,132159928
2019,3,132176406
2019,4,132172087
2019,3,132176460
2019,3,132176459
2019,4,132172127
2019,4,132172191
2019,4,132172190
2019,4,132176606
2019,4,132176809
2019,4,132160185
2019,1,132172877
2019,4,132177435
2019,4,137353580
2019,1,137353576
2019,4,137353620
2019,3,137353624
2019,4,137359893
2019,4,132173016
2019,4,132177527
2019,4,132177528
2019,4,132177538
2019,3,132160758
2019,4,132177572
2019,4,132173103
2019,4,132160785
2019,4,132173149
2019,4,132173175
2019,1,132173185
2019,4,132173188
2019,4,132177657
2019,4,132177662
2019,4,132177672
2019,4,132173211
2019,1,132160872
2019,4,132177696
2019,4,132160884
2019,4,132177722
2019,4,132173269
2019,4,132177448
2019,1,132160896
2019,4,132160907
2019,4,132160911
2019,4,132177771
2019,4,132173302
2019,4,132160925
2019,4,132173315
2019,4,132160933
2019,4,132177799
2019,4,132160944
2019,4,132173336
2019,4,132177810
2019,4,132177822
2019,4,132177824
2019,4,132177465
2019,4,132173355
2019,4,132160963
2019,4,132173366
2019,4,132173365
2019,4,132177847
2019,4,132177851
2019,4,132160991
2019,4,132160996
2019,4,132161006
2019,4,132177872
2019,4,132177881
2019,4,132161023
2019,4,132162339
2019,4,132166753
2019,4,132166764
2019,4,132162421
2019,4,132162570
2019,4,132162579
2019,4,132162601
2019,4,132162602
2019,4,132162605
2019,4,132162603
2019,4,132157323
2019,3,132167419
2019,3,132167420
2019,4,132163375
2019,4,132163374
2019,4,132167441
2019,4,132167440
2019,4,132163414
2019,4,132163413
2019,4,132157707
2019,4,132167469
2019,4,132157789
2019,4,132163644
2019,4,132167593
2019,1,132168381
2019,4,132168469
2019,3,132168474
2019,3,132168473
2019,3,132168472
2019,4,132164810
2019,4,132168507
2019,4,132168511
2019,1,132168516
2019,3,132168516
2019,4,132164831
2019,4,132158610
2019,4,132168800
2019,4,132168808
2019,4,132165128
2019,4,132168820
2019,4,132168770
2019,1,132165092
2019,4,132168819
2019,4,132165144
2019,4,132158631
2019,3,132168831
2019,4,132168842
2019,4,132158636
2019,3,132168855
2019,4,132165166
2019,4,132158653
2019,4,132168876
2019,4,132168881
2019,4,132168882
2019,4,132158680
2019,4,132168911
2019,4,132168914
2019,4,132165236
2019,4,132165237
2019,4,132168925
2019,3,132168930
2019,3,132168948
2019,3,132165260
2019,4,132158703
2019,4,132158707
2019,4,132168975
2019,4,132165289
2019,4,132168988
2019,4,132165316
2019,4,132169022
2019,4,132165364
2019,4,132169094
2019,3,132169113
2019,4,132165436
2019,4,132169141
2019,4,132165466
2019,4,132169167
2019,4,132169166
2019,3,132165490
2019,3,132165491
2019,4,132169193
2019,4,132165506
2019,4,132169215
2019,4,132169225
2019,3,132165537
2019,4,132169240
2019,4,132169246
2019,4,132169251
2019,4,132165578
2019,4,132165573
2019,4,132165602
2019,4,132169294
2019,3,132165608
2019,3,132158855
2019,3,132165626
2019,3,132165628
2019,4,132169323
2019,3,132169325
2019,3,132165637
2019,3,132165638
2019,4,132165689
2019,3,132165694
2019,4,132169421
2019,4,132169422
2019,3,132165704
2019,3,132169432
2019,3,132169429
2019,3,132169428
2019,4,132165709
2019,4,132165707
2019,4,132169445
2019,4,132158949
2019,3,132165800
2019,3,132165798
2019,4,132169545
2019,4,132169547
2019,4,132158972
2019,4,132169583
2019,4,132158988
2019,4,132169611
2019,4,132169614
2019,3,132158994
2019,3,132169615
2019,4,132169613
2019,2,132158995
2019,3,132165855
2019,1,132169638
2019,4,132165862
2019,3,132165868
2019,4,132159001
2019,3,132169656
2019,4,132169669
2019,4,132159017
2019,4,132169692
2019,4,132169689
2019,4,132169688
2019,4,132169685
2019,4,132157161
2019,4,132157162
2019,4,132162392
2019,4,132162398
2019,4,132166793
2019,4,132166813
2019,4,132162461
2019,4,132162480
2019,4,132166925
2019,4,132166930
2019,4,132166931
2019,4,132162617
2019,4,132162622
2019,4,132157327
2019,4,132163301
2019,4,132167407
2019,1,132167409
2019,4,132167428
2019,4,132167430
2019,4,132157681
2019,4,132163441
2019,4,132158407
2019,4,132168458
2019,3,132164842
2019,4,132168533
2019,4,132158481
2019,4,132158490
2019,4,132164875
2019,3,132168597
2019,3,132168599
2019,4,132164902
2019,4,132168610
2019,1,132168657
2019,4,132168661
2019,4,132168672
2019,4,132168675
2019,4,132168698
2019,4,132165008
2019,4,132168714
2019,4,132168715
2019,4,132158577
2019,4,132168733
2019,4,132168734
2019,3,132168750
2019,4,132159512
2019,4,132170740
2019,4,132170741
2019,4,132159519
2019,4,132171621
2019,4,132159546
2019,4,132159551
2019,4,132159554
2019,4,132159632
2019,3,132170889
2019,4,132170894
2019,4,132170937
2019,3,132171014
2019,4,132171775
2019,3,132171792
2019,4,132159728
2019,4,132171111
2019,4,132171879
2019,4,132159888
2019,4,132159889
2019,4,132172035
2019,4,132176346
2019,4,132172079
2019,4,132176435
2019,4,132172092
2019,4,132172094
2019,4,132159944
2019,4,132172099
2019,4,132172109
2019,4,132172123
2019,4,132172146
2019,4,132159978
2019,4,132172159
2019,4,132172158
2019,3,132176545
2019,4,132176565
2019,4,132176583
2019,4,132160033
2019,4,132172344
2019,4,132172370
2019,4,132177440
2019,4,132160654
2019,4,132177444
2019,4,132160722
2019,4,132161348
2019,4,132161349
2019,4,132161389
2019,4,132155652
2019,4,132155681
2019,4,132156446
2019,4,132161450
2019,4,132155721
2019,4,132156458
2019,4,132161489
2019,4,132156479
2019,4,132156482
2019,4,132156501
2019,4,132156516
2019,4,132155834
2019,3,132155865
2019,3,132155866
2019,3,132155864
2019,4,132155901
2019,4,132156590
2019,4,132155906
2019,4,132155915
2019,4,132156649
2019,4,132155973
2019,4,132156660
2019,4,132155986
2019,4,132156670
2019,4,132156030
2019,4,132156675
2019,4,132156689
2019,4,132156055
2019,4,132156065
2019,1,132156705
2019,4,132156075
2019,4,132156078
2019,3,132156715
2019,3,132156716
2019,1,132156723
2019,4,132156095
2019,4,132156101
2019,4,132155548
2019,3,132156743
2019,3,132156742
2019,4,132156114
2019,4,132161747
2019,4,132156132
2019,4,132156136
2019,4,132161836
2019,4,132156849
2019,4,132166230
2019,3,132166259
2019,3,132166261
2019,4,132161891
2019,4,132166314
2019,4,132161926
2019,4,132131133
2019,4,132156203
2019,4,132155454
2019,4,132161245
2019,4,132156314
2019,4,132156323
2019,3,132156329
2019,4,132156328
2019,4,132155569
2019,4,132155568
2019,4,132156370
2019,4,132156382
2019,4,132161364
2019,4,132156399
2019,4,132155615
2019,4,132156408
2019,4,132161380
2019,4,132155637
2019,4,132156438
2019,4,132155677
2019,3,132155691
2019,3,132155697
2019,3,132155698
2019,4,132156450
2019,4,132161458
2019,4,132155732
2019,4,132161485
2019,4,132161532
2019,4,132161533
2019,4,132155787
2019,4,132161563
2019,4,132156535
2019,3,132156544
2019,4,132161607
2019,3,132155869
2019,3,132161615
2019,4,132156588
2019,4,132156601
2019,4,132161659
2019,4,132161663
2019,4,132155978
2019,4,132155979
2019,4,132155992
2019,4,132155996
2019,3,132156662
2019,4,132156032
2019,3,132156690
2019,4,132156059
2019,4,132156058
2019,4,132156073
2019,4,132156072
2019,4,132156079
2019,4,132156722
2019,4,132156094
2019,4,132156739
2019,4,132156738
2019,4,132156748
2019,4,132156126
2019,4,132156773
2019,4,132156776
2019,4,132161793
2019,4,132156809
2019,4,132161830
2019,4,132161843
2019,4,132166215
2019,3,132166221
2019,3,132161866
2019,3,132161867
2019,3,132156855
2019,4,132168378
2019,4,132168488
2019,4,132168492
2019,4,132168493
2019,4,132168512
2019,3,132158470
2019,4,132164837
2019,4,132158478
2019,4,132168529
2019,4,132168540
2019,4,132168552
2019,4,132158494
2019,4,132168574
2019,4,132168609
2019,4,132158519
2019,4,132158524
2019,4,132168625
2019,4,132168628
2019,3,132158546
2019,3,132158547
2019,4,132164963
2019,4,132158595
2019,3,132168777
2019,4,132165089
2019,4,132168795
2019,4,132168835
2019,4,132165169
2019,4,132158662
2019,4,132158682
2019,4,132165243
2019,4,132165271
2019,4,132165296
2019,4,132165295
2019,4,132168998
2019,4,132158729
2019,4,132169019
2019,3,132165351
2019,1,132165386
2019,4,132165394
