"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,132999544
2019,6,133009881
2019,6,133010040
2019,6,133049463
2019,6,133049495
2019,6,133049494
2019,6,133049680
2019,6,133049679
2019,6,133049785
2019,6,133049784
2019,6,133049950
2019,6,133062666
2019,6,133060783
2019,6,133060788
2019,8,133050576
2019,3,133063472
2019,6,133063472
2019,8,133063472
2019,6,133066543
2019,6,133064096
2019,6,133071511
2019,6,133071510
2019,6,133071527
2019,6,133066980
2019,6,133066994
2019,6,133071559
2019,6,133064687
2019,6,133064859
2019,6,133064884
2019,6,133065173
2019,6,133067259
2019,6,133067321
2019,6,133065301
2019,6,133067420
2019,6,133065494
2019,6,133072283
2019,8,133065827
2019,1,133065826
2019,9,133072392
2019,6,133065949
2019,6,133065947
2019,6,133072565
2019,8,133072566
2019,6,133072833
2019,8,133068236
2019,9,133076976
2019,6,133077058
2019,6,133077147
2019,6,133073177
2019,8,133073251
2019,3,133077592
2019,6,133073778
2019,6,133073779
2019,6,133078828
2019,6,132971155
2019,6,132976413
2019,6,132973602
2019,6,132970999
2019,6,132973623
2019,6,132976566
2019,6,132976700
2019,6,132981302
2019,6,132981371
2019,6,132976809
2019,6,132974002
2019,6,132977034
2019,6,132981738
2019,6,132977217
2019,6,132977264
2019,6,132977265
2019,6,132981817
2019,6,132974547
2019,6,132975137
2019,6,132975136
2019,6,132978443
2019,1,132983053
2019,6,132978612
2019,8,132978612
2019,6,132983223
2019,6,132975601
2019,6,132983234
2019,9,132978782
2019,6,132978800
2019,6,132978799
2019,6,132983292
2019,6,132983293
2019,6,132975716
2019,6,132978971
2019,6,132983456
2019,6,132983399
2019,9,132978960
2019,6,132979009
2019,6,132976029
2019,6,132979190
2019,6,132976035
2019,6,132979276
2019,6,132979621
2019,6,132986357
2019,8,132986384
2019,6,132979658
2019,6,132979657
2019,8,132986570
2019,4,132979835
2019,4,132979837
2019,8,145306175
2019,6,145306175
2019,6,145306176
2019,8,145306176
2019,6,145301292
2019,6,145301291
2019,3,145301297
2019,6,145301298
2019,6,145306202
2019,8,145306203
2019,3,145301307
2019,6,145306225
2019,6,145301384
2019,6,145280719
2019,6,145306246
2019,6,145301413
2019,2,145301412
2019,6,145301411
2019,6,145306270
2019,6,145306271
2019,6,145306287
2019,6,145280779
2019,6,145306297
2019,6,145306347
2019,8,145306377
2019,6,145301573
2019,6,145301572
2019,6,145301651
2019,6,145301650
2019,6,132984916
2019,6,132980262
2019,6,132987218
2019,8,132985113
2019,6,133001532
2019,6,133006236
2019,6,143838589
2019,8,143842825
2019,6,143838591
2019,6,143842845
2019,6,143842846
2019,9,143842918
2019,6,143842942
2019,6,143838623
2019,6,143842941
2019,6,143842943
2019,6,143842970
2019,6,143842977
2019,8,143842977
2019,8,143842975
2019,6,143842975
2019,9,143842995
2019,6,143838637
2019,6,143843011
2019,2,143843024
2019,8,143838643
2019,6,143838642
2019,6,143838650
2019,6,143843028
2019,8,143843038
2019,1,143843065
2019,3,143843064
2019,6,143843091
2019,6,143843092
2019,6,143843095
2019,6,143843097
2019,6,143846243
2019,6,143846242
2019,6,143843112
2019,6,143843115
2019,6,143843116
2019,6,143843117
2019,6,143843119
2019,6,143843118
2019,6,143843121
2019,6,143843120
2019,6,143846250
2019,6,143843125
2019,6,143843137
2019,6,143843138
2019,8,143843161
2019,8,143843160
2019,6,143843158
2019,6,143843159
2019,6,143843165
2019,6,143843172
2019,6,143843169
2019,6,143843178
2019,6,143843177
2019,6,143843182
2019,6,143843181
2019,8,143843187
2019,8,143843186
2019,6,143843191
2019,6,143843190
2019,6,143838672
2019,6,143838673
2019,8,143843203
2019,6,143846272
2019,6,143843202
2019,5,143843202
2019,6,143846271
2019,8,143846271
2019,6,143843224
2019,6,143843223
2019,8,143843223
2019,6,143843234
2019,6,143843235
2019,6,143843268
2019,6,143843265
2019,8,143843264
2019,6,146855148
2019,6,146859029
2019,6,146859028
2019,6,146855236
2019,6,146855237
2019,6,146855254
2019,9,146859402
2019,6,146859561
2019,6,146855897
2019,6,146855898
2019,6,146859776
2019,6,146859821
2019,6,146859820
2019,9,146859915
2019,9,146856043
2019,6,146860020
2019,6,146860098
2019,6,146860097
2019,6,146860096
2019,6,146860109
2019,6,146860110
2019,8,146860210
2019,6,146860208
2019,6,146860211
2019,8,146860384
2019,6,146860454
2019,6,146860521
2019,3,146860521
2019,6,146861352
2019,6,146860572
2019,6,146861377
2019,6,146860587
2019,1,146860611
2019,8,146860692
2019,6,146861500
2019,2,146860902
2019,6,146860903
2019,6,146844338
2019,2,146861077
2019,8,146861089
2019,8,139306167
2019,6,139326174
2019,6,139306173
2019,6,139307034
2019,6,139307033
2019,6,139326311
2019,6,139307050
2019,6,139322124
2019,6,139322122
2019,6,139322123
2019,6,139307065
2019,6,139307066
2019,6,139326324
2019,6,139326325
2019,6,139326328
2019,6,139307083
2019,6,139326343
2019,6,139307095
2019,6,139307102
2019,6,139307101
2019,6,139326360
2019,6,139326362
2019,6,139326361
2019,8,139326379
2019,6,139322168
2019,3,139322167
2019,6,139322336
2019,6,139307401
2019,2,139307401
2019,6,139327455
2019,6,139327457
2019,6,139327456
2019,6,139307992
2019,8,139307992
2019,6,139308009
2019,6,139325415
2019,6,139325416
2019,6,139329624
2019,8,139325479
2019,8,139325480
2019,6,139311102
2019,6,139325796
2019,6,139325797
2019,6,139331217
2019,1,139331224
2019,6,143837842
2019,6,143841798
2019,8,143830883
2019,7,143841810
2019,6,143837884
2019,7,143837886
2019,6,143837895
2019,8,143837895
2019,6,143837894
2019,8,143837894
2019,6,143837897
2019,9,143830894
2019,6,143830901
2019,9,143841852
2019,8,143837915
2019,8,143837916
2019,6,143841873
2019,6,143841872
2019,6,143830906
2019,6,143830905
2019,6,143841882
2019,6,143841928
2019,6,143841927
2019,9,143837946
2019,3,143830915
2019,6,143841944
2019,6,143837951
2019,6,143837952
2019,6,143841981
2019,6,143841982
2019,6,143837990
2019,6,143842019
2019,7,143842027
2019,6,143842039
2019,6,143842040
2019,6,143838095
2019,9,143842130
2019,8,143838138
2019,8,143838137
2019,8,143838147
2019,8,143838148
2019,8,143842156
2019,8,143838155
2019,6,143842163
2019,6,136421738
2019,6,136421735
2019,8,136421791
2019,6,136418685
2019,6,136418682
2019,6,136421875
2019,6,136416125
2019,6,136421882
2019,6,136421881
2019,6,136426344
2019,6,136426458
2019,6,136419124
2019,6,136422177
2019,8,136422177
2019,6,136422178
2019,6,136422188
2019,6,136419186
2019,9,136426655
2019,6,136422304
2019,6,136426694
2019,6,136422323
2019,6,136419335
2019,8,136426822
2019,8,136419438
2019,9,136422461
2019,6,136419540
2019,6,136426922
2019,6,136426931
2019,6,136427120
2019,8,136427285
2019,6,136427389
2019,6,136419941
2019,6,136427536
2019,6,136420064
2019,6,136423025
2019,6,136423079
2019,6,136420182
2019,6,136427761
2019,6,136427760
2019,6,136427790
2019,8,136427790
2019,6,136423191
2019,6,136423199
2019,6,136427849
2019,6,136420400
2019,6,136427908
2019,8,136427950
2019,6,136427950
2019,6,136420450
2019,6,136423303
2019,6,136420547
2019,6,136423349
2019,6,136428047
2019,2,136428064
2019,6,136420716
2019,6,136423485
2019,6,136423492
2019,6,136423490
2019,6,136420735
2019,6,136420816
2019,6,136423567
2019,8,136423577
2019,8,136420843
2019,6,136420939
2019,8,136423651
2019,6,136423658
2019,8,136423660
2019,8,136423661
2019,2,136423717
2019,4,136428593
2019,8,136429006
2019,6,136423887
2019,6,136429007
2019,9,136429091
2019,6,136424255
2019,6,136429291
2019,6,136429290
2019,6,136424326
2019,6,136424422
2019,6,136429490
2019,6,136432096
2019,6,136424518
2019,6,136432183
2019,6,136432184
2019,6,136432191
2019,6,136429684
2019,6,136432203
2019,6,136424555
2019,6,136432206
2019,8,136424630
2019,8,136429758
2019,9,136429996
2019,6,136424890
2019,6,136432644
2019,6,136432707
2019,6,136432708
2019,6,136425029
2019,6,136425028
2019,8,136430474
2019,9,136430569
2019,6,136425223
2019,6,136433188
2019,6,136425272
2019,6,136433328
2019,6,136431046
2019,6,136431060
2019,6,136433472
2019,6,136431135
2019,6,136425519
2019,6,136436152
2019,6,136425653
2019,6,136433714
2019,8,136425964
2019,3,136426043
2019,6,136436714
2019,6,136436732
2019,6,136426102
2019,6,136441181
2019,8,136436846
2019,6,136434422
2019,6,136434462
2019,6,136441299
2019,6,136434678
2019,6,136442157
2019,6,136442040
2019,6,136442039
2019,6,136442083
2019,6,136435500
2019,6,136435499
2019,6,136435498
2019,6,136435586
2019,6,136435611
2019,3,136435833
2019,6,136435896
2019,3,136435897
2019,6,136435972
2019,6,136442481
2019,6,136435980
2019,6,136442560
2019,6,136436088
2019,2,136442630
2019,6,136438712
2019,6,136442636
2019,6,136438713
2019,6,136438830
2019,8,136438872
2019,6,136438988
2019,6,136442875
2019,1,136446513
2019,6,136446562
2019,6,136439227
2019,6,136446774
2019,6,136439340
2019,6,136439968
2019,6,136417007
2019,6,136410683
2019,6,136414437
2019,8,136414476
2019,8,136414478
2019,6,136414678
2019,6,136414691
2019,6,136414705
2019,8,136414705
2019,6,136414704
2019,8,136414704
2019,6,136414745
2019,6,136417327
2019,3,136414817
2019,3,136414834
2019,6,136417384
2019,6,136417498
2019,6,136414996
2019,6,136417535
2019,6,136417572
2019,7,136417572
2019,6,136415036
2019,8,136415036
2019,6,136411046
2019,1,136417590
2019,3,136417590
2019,6,136415044
2019,6,136415041
2019,6,136417617
2019,6,136411076
2019,6,136411092
2019,6,136417646
2019,6,136415113
2019,6,136417663
2019,6,136411125
2019,6,136411126
2019,6,136411127
2019,8,136411127
2019,8,136411128
2019,6,136411128
2019,6,136417671
2019,6,136421144
2019,6,136417712
2019,6,136417726
2019,7,136417726
2019,6,136417725
2019,7,136417725
2019,6,136417734
2019,6,136415195
2019,6,136417755
2019,6,136417768
2019,6,136417767
2019,6,136415235
2019,6,136421232
2019,5,136417817
2019,6,136417817
2019,6,136421260
2019,6,136421261
2019,6,136421274
2019,6,136421275
2019,6,136417865
2019,6,136417876
2019,6,136415308
2019,6,136417888
2019,8,136417888
2019,6,136417887
2019,8,136421304
2019,6,136421304
2019,6,136417900
2019,8,136421325
2019,6,136421325
2019,6,136415405
2019,6,136421359
2019,6,136417977
2019,8,136421379
2019,6,136421378
2019,6,136421404
2019,8,136421404
2019,1,136415499
2019,3,136421452
2019,1,136421498
2019,8,136415608
2019,6,136418511
2019,6,136421678
2019,6,136415873
2019,6,136415894
2019,6,136421685
2019,6,136421727
2019,6,136421730
2019,6,136418694
2019,8,136418693
2019,6,136421833
2019,6,136418725
2019,6,136418741
2019,6,136418743
2019,6,136422020
2019,6,136422045
2019,6,136419001
2019,6,136422047
2019,6,136422053
2019,8,136419039
2019,6,136419040
2019,6,136419059
2019,6,136419061
2019,6,136426650
2019,6,136426652
2019,9,136426852
2019,8,136422495
2019,8,136419525
2019,8,136422769
2019,6,136427390
2019,6,136420045
2019,6,136422938
2019,6,136420066
2019,6,136427528
2019,6,136427556
2019,6,136423040
2019,6,136420202
2019,6,136423105
2019,6,136423107
2019,6,136420237
2019,6,136427818
2019,6,136427816
2019,8,136420380
2019,6,136423271
2019,6,136428068
2019,6,136428067
2019,6,136410649
2019,6,136414382
2019,6,136416982
2019,9,136410861
2019,9,136414677
2019,6,136417400
2019,6,136417401
2019,6,136417423
2019,6,136414882
2019,6,136410943
2019,6,136415043
2019,6,136415042
2019,8,136428930
2019,8,136428948
2019,2,136431470
2019,6,136424064
2019,6,136431481
2019,6,136429035
2019,8,136431632
2019,8,136431631
2019,6,136424312
2019,6,136431841
2019,6,136424529
2019,6,136432226
2019,6,136432344
2019,6,136424657
2019,6,136429797
2019,6,136429798
2019,6,136424680
2019,6,136429825
2019,6,136424690
2019,6,136429831
2019,6,136429832
2019,6,136432367
2019,6,136430896
2019,6,136425523
2019,6,136425760
2019,6,136436379
2019,6,136425829
2019,6,136425830
2019,6,136433906
2019,6,136436536
2019,6,136436535
2019,6,136425969
2019,6,136426005
2019,6,136436656
2019,6,136436715
2019,6,136434192
2019,8,136434394
2019,6,136441235
2019,8,136441237
2019,6,136437039
2019,6,136434539
2019,6,136441369
2019,6,136434594
2019,3,136437146
2019,3,136442108
2019,6,136438660
2019,6,136442618
2019,7,136442626
2019,6,136438740
2019,6,136442807
2019,6,136438994
2019,3,136446399
2019,6,136438993
2019,6,136446429
2019,6,136442887
2019,6,136442885
2019,6,136443068
2019,6,136443090
2019,6,136443088
2019,6,136439413
2019,6,136446939
2019,6,136446938
2019,3,136447505
2019,6,136440412
2019,6,136447846
2019,6,136443852
2019,6,136429783
2019,6,136429795
2019,6,136429796
2019,6,136424666
2019,6,136432356
2019,5,136429813
2019,6,136432377
2019,6,136432378
2019,8,136432604
2019,8,136424876
2019,6,136430195
2019,6,136430193
2019,6,136432827
2019,6,136432975
2019,6,136432974
2019,3,136425137
2019,6,136430603
2019,6,136433098
2019,6,136430626
2019,8,136430653
2019,6,136430740
2019,6,136433237
2019,6,136433239
2019,6,136425351
2019,6,136430918
2019,6,136433423
2019,9,136431099
2019,9,136431114
2019,6,136433584
2019,2,136433815
2019,6,136433898
2019,6,136425828
2019,6,136415053
2019,6,136415052
2019,6,136411064
2019,6,136415055
2019,6,136421464
2019,6,136421507
2019,6,136418131
2019,6,136421506
2019,6,136418571
2019,6,136418569
2019,6,136415963
2019,6,136415965
2019,6,136415989
2019,6,136415990
2019,6,136421770
2019,8,136421770
2019,6,136418718
2019,6,136418883
2019,6,136418880
2019,6,136422074
2019,6,136426405
2019,6,136422137
2019,6,136419142
2019,8,136419240
2019,8,136426641
2019,6,136422299
2019,6,136426711
2019,9,136422324
2019,6,136426712
2019,9,136422333
2019,2,136426743
2019,9,136422361
2019,9,136419441
2019,6,136426824
2019,9,136419442
2019,9,136426869
2019,8,136427150
2019,6,136422683
2019,6,136422948
2019,6,136420184
2019,6,136427688
2019,6,136420185
2019,6,136427736
2019,6,136427737
2019,6,136428032
2019,8,136428031
2019,6,136428141
2019,6,136420637
2019,6,136428213
2019,6,136423491
2019,8,136423503
2019,8,136423502
2019,3,136428250
2019,1,136428572
2019,6,136421110
2019,6,136428573
2019,6,136421109
2019,6,136428747
2019,9,136428761
2019,3,136423999
2019,8,136431432
2019,8,136416974
2019,8,136416976
2019,6,136414447
2019,6,136414444
2019,8,136417022
2019,8,136414490
2019,9,136410778
2019,3,136414707
2019,9,136414748
2019,9,136417356
2019,6,136417494
2019,6,136414962
2019,8,136415019
2019,6,136415026
2019,6,136415027
2019,6,136417571
2019,7,136417571
2019,8,136417571
2019,6,136417570
2019,7,136417570
2019,8,136417570
2019,9,136417588
2019,6,136415051
2019,6,136415066
2019,6,136415067
2019,6,136417628
2019,6,136415075
2019,1,136415089
2019,6,136411120
2019,6,136417678
2019,6,136415132
2019,6,136417683
2019,6,136417702
2019,6,136421151
2019,6,136415150
2019,8,136415150
2019,6,136415149
2019,8,136415149
2019,6,136421160
2019,8,136421160
2019,6,136415155
2019,6,136421171
2019,6,136415168
2019,6,136417771
2019,6,136421217
2019,6,136417778
2019,6,136415227
2019,6,136417792
2019,6,136417809
2019,6,136415274
2019,6,136421296
2019,6,136415315
2019,6,136421298
2019,6,136421315
2019,6,136415353
2019,6,136415360
2019,8,136415360
2019,8,136415361
2019,6,136415361
2019,6,136421343
2019,6,136421344
2019,6,136421352
2019,9,136415382
2019,6,136417959
2019,6,136415409
2019,6,136418024
2019,6,136415448
2019,9,136415455
2019,9,136426674
2019,9,136422382
2019,6,136426791
2019,6,136426789
2019,9,136426807
2019,9,136426835
2019,9,136426951
2019,6,136422570
2019,6,136419615
2019,6,136422579
2019,6,136419656
2019,6,136419655
2019,8,136427162
2019,6,136427262
2019,6,136427261
2019,8,136427266
2019,6,136427276
2019,6,136427296
2019,6,136419970
2019,6,136420021
2019,6,136422895
2019,6,136427758
2019,6,136427763
2019,6,136423292
2019,6,136423290
2019,6,136420474
2019,6,136420473
2019,3,136420473
2019,6,136427976
2019,6,136420512
2019,3,136420509
2019,6,136420509
2019,2,136420614
2019,6,136420690
2019,6,136420718
2019,6,136420717
2019,6,136428235
2019,6,136423528
2019,6,136423529
2019,6,136420791
2019,6,136420789
2019,6,136420851
2019,6,136420854
2019,6,136420855
2019,6,136429149
2019,6,136431652
2019,6,136431916
2019,6,136429395
2019,6,136424393
2019,6,136431968
2019,6,136429468
2019,6,136431996
2019,6,136432062
2019,8,136432062
2019,6,136432154
2019,6,136424520
2019,1,136424532
2019,6,136424563
2019,6,136424564
2019,6,136424672
2019,6,136424673
2019,6,136429829
2019,6,136432365
2019,6,136432380
2019,6,136432381
2019,8,136432602
2019,3,136424891
2019,8,136424894
2019,6,136424909
2019,6,136424932
2019,6,136432669
2019,6,136432835
2019,6,136425126
2019,6,136425125
2019,8,136433109
2019,6,136425197
2019,6,136425195
2019,6,136425386
2019,8,136425386
2019,6,136433406
2019,8,136433406
2019,6,136433495
2019,6,136431087
2019,6,136433526
2019,6,136433528
2019,6,136425561
2019,6,136436195
2019,6,136433669
2019,6,136436303
2019,6,136434154
2019,6,136434155
2019,6,136426032
2019,6,136441508
2019,6,136441509
2019,8,136437588
2019,6,136437782
2019,8,136437886
2019,6,136435638
2019,6,136435639
2019,6,136442411
2019,6,136438707
2019,3,136446141
2019,6,136438849
2019,6,136438848
2019,6,136446458
2019,6,136446526
2019,6,136439274
2019,6,136443103
2019,6,136446869
2019,6,136447536
2019,6,136447518
2019,6,136443595
2019,6,136447573
2019,6,136447671
2019,6,136447670
2019,6,136447702
2019,6,136440272
2019,6,136440273
2019,3,136447892
2019,3,136447890
2019,6,136440493
2019,6,136440557
2019,6,136447916
2019,6,136447917
2019,6,132960956
2019,6,132960957
2019,6,132973084
2019,6,132961024
2019,6,132961025
2019,9,132973172
2019,6,132970421
2019,6,132961041
2019,6,132974045
2019,6,132974046
2019,6,132982006
2019,6,132975259
2019,6,132975260
2019,6,132982933
2019,6,132975602
2019,6,132978742
2019,6,132975607
2019,6,132975608
2019,6,132983247
2019,6,132975632
2019,6,132975643
2019,6,132983268
2019,6,132978832
2019,6,132978843
2019,8,132978842
2019,6,132978842
2019,6,132983331
2019,6,132978899
2019,6,132975766
2019,8,132975766
2019,6,132975765
2019,9,132978928
2019,6,132983418
2019,6,132975825
2019,6,132983474
2019,8,132975842
2019,6,132979008
2019,6,132976039
2019,6,132976040
2019,6,132983711
2019,6,132979248
2019,1,132979638
2019,6,132984327
2019,6,132979918
2019,8,132985033
2019,6,132987361
2019,6,132985222
2019,6,132985257
2019,6,132980448
2019,6,133001474
2019,6,133001522
2019,6,133001693
2019,6,132998176
2019,6,133006517
2019,8,133001774
2019,8,133001960
2019,6,133008582
2019,6,132998933
2019,8,132999090
2019,6,132999445
2019,6,133004000
2019,6,132999809
2019,6,132999919
2019,6,133866265
2019,6,133866326
2019,6,133871321
2019,6,133856034
2019,6,133871457
2019,6,133871456
2019,8,133871456
2019,6,133866665
2019,6,133871568
2019,6,136410691
2019,6,136414454
2019,6,136414545
2019,9,136417357
2019,6,136417394
2019,6,136417395
2019,6,136414880
2019,6,136414881
2019,6,136417456
2019,6,136417457
2019,6,136417507
2019,6,136417508
2019,8,136411039
2019,8,136417579
2019,6,136421138
2019,6,136421145
2019,6,136415129
2019,8,136421152
2019,6,136421152
2019,6,136421156
2019,6,136417707
2019,8,136417707
2019,6,136415192
2019,6,136421210
2019,8,136421210
2019,6,136421211
2019,8,136421211
2019,6,136415224
2019,6,136421253
2019,6,136417818
2019,3,136415276
2019,6,136415276
2019,3,136415277
2019,6,136415277
2019,6,136415338
2019,6,136415351
2019,6,136421337
2019,6,136415364
2019,8,136417934
