"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,133001843
2019,4,133001862
2019,4,133001884
2019,4,132998300
2019,4,133006769
2019,4,132998320
2019,4,133001942
2019,4,133001959
2019,4,133007146
2019,4,132998589
2019,4,132999128
2019,1,132999199
2019,1,132999200
2019,4,132999204
2019,4,133003392
2019,4,133003402
2019,4,132999284
2019,4,133009446
2019,4,133009447
2019,4,132999304
2019,4,132999397
2019,4,133003580
2019,4,133003587
2019,4,133009672
2019,4,132999432
2019,4,133009778
2019,4,133003716
2019,4,133003715
2019,4,132999518
2019,4,133003797
2019,4,133003818
2019,4,133009911
2019,4,133009949
2019,4,133003914
2019,4,133010102
2019,4,133003995
2019,4,133003994
2019,4,132999785
2019,4,132999824
2019,4,132999891
2019,4,132999898
2019,4,133010533
2019,4,133004277
2019,4,132999966
2019,4,133023120
2019,4,133023136
2019,4,133027854
2019,4,133027906
2019,4,133017532
2019,4,133027936
2019,4,133023214
2019,4,133027965
2019,4,133023234
2019,4,133023244
2019,4,133028052
2019,4,145315020
2019,4,145304648
2019,4,145308920
2019,4,145308922
2019,4,145315046
2019,4,145315049
2019,4,145315050
2019,4,145304656
2019,4,145315058
2019,4,145304662
2019,4,145315065
2019,4,145304665
2019,4,145304672
2019,4,145304685
2019,4,145315092
2019,3,145315094
2019,3,145304688
2019,4,145304694
2019,4,145315101
2019,4,145308984
2019,4,145304717
2019,4,145308996
2019,4,145304725
2019,4,145315138
2019,4,145304735
2019,4,145315169
2019,4,145315173
2019,4,145315197
2019,4,145315196
2019,4,145309045
2019,4,145304778
2019,4,145304952
2019,4,145309051
2019,4,145315209
2019,4,145309058
2019,4,145309059
2019,4,145304810
2019,4,145304815
2019,4,145309083
2019,4,145309085
2019,3,145309086
2019,3,145309087
2019,4,145304831
2019,4,145309096
2019,3,145315256
2019,4,145309104
2019,4,145315269
2019,4,145304849
2019,4,145304850
2019,4,145309127
2019,4,145309128
2019,4,145309134
2019,3,145309132
2019,3,145309133
2019,4,145309138
2019,4,145315286
2019,4,145315287
2019,4,145309135
2019,4,145304857
2019,4,145304858
2019,4,145309148
2019,4,145315293
2019,4,145309153
2019,4,145304869
2019,4,145304871
2019,4,145309162
2019,3,145309165
2019,3,145309166
2019,4,145309168
2019,4,133783504
2019,4,133780656
2019,4,133780659
2019,4,133783546
2019,4,133783554
2019,4,133780720
2019,3,133780740
2019,3,133780739
2019,4,133783591
2019,4,133783605
2019,4,133783617
2019,3,133786138
2019,3,133776137
2019,3,133786149
2019,3,133780840
2019,3,133786146
2019,3,133786147
2019,4,133783652
2019,3,133780931
2019,4,133780929
2019,3,133780933
2019,4,133783671
2019,4,133780969
2019,1,133786246
2019,4,133783702
2019,4,133786272
2019,4,133783722
2019,4,133783731
2019,4,133783736
2019,3,133783738
2019,3,133786296
2019,3,133781047
2019,4,133781097
2019,3,133786353
2019,4,133791141
2019,4,133791152
2019,4,133786372
2019,4,133786382
2019,3,133783810
2019,3,133783812
2019,4,133783833
2019,4,133783830
2019,4,133786415
2019,4,133786474
2019,4,133786482
2019,4,133791333
2019,4,133791332
2019,4,133783924
2019,4,133783923
2019,3,133791415
2019,3,133791416
2019,4,133791586
2019,4,133791594
2019,3,133784080
2019,3,133791600
2019,4,133784088
2019,4,133784105
2019,1,133784111
2019,4,133791644
2019,4,133786730
2019,4,133791665
2019,4,133791684
2019,4,133786763
2019,4,133784146
2019,4,133786781
2019,4,133780593
2019,4,133866616
2019,3,133871532
2019,1,133871534
2019,3,133871515
2019,4,133866628
2019,3,133876145
2019,3,133871537
2019,3,133866630
2019,3,133866629
2019,4,133876164
2019,4,133866681
2019,4,133866685
2019,4,133876196
2019,4,133866692
2019,4,133866689
2019,4,133876218
2019,4,133876229
2019,4,133866722
2019,4,133866729
2019,4,133876246
2019,4,133866744
2019,4,133871641
2019,4,133871653
2019,4,133876286
2019,4,133871665
2019,4,133866778
2019,4,133876297
2019,4,133871686
2019,4,133871691
2019,4,133866792
2019,4,133866807
2019,4,133876317
2019,4,133876325
2019,4,133866816
2019,4,133871723
2019,4,133866835
2019,4,133876349
2019,4,133876353
2019,4,133871733
2019,4,133876370
2019,3,132959572
2019,3,132959573
2019,4,132959586
2019,4,132971188
2019,4,132967109
2019,4,132967509
2019,4,132971503
2019,4,132967558
2019,4,132971536
2019,4,132971632
2019,4,132972117
2019,4,132972730
2019,4,132972746
2019,4,132960727
2019,4,132960745
2019,4,132972828
2019,4,132960799
2019,4,132973033
2019,4,132970225
2019,3,132970234
2019,3,132970233
2019,4,132960941
2019,3,132973064
2019,4,132960954
2019,4,132973137
2019,4,132970376
2019,4,132970375
2019,3,132973169
2019,4,132970432
2019,3,132970454
2019,3,132973219
2019,4,132970463
2019,4,132973224
2019,4,132970478
2019,4,132970516
2019,4,132970605
2019,4,132970695
2019,4,132973427
2019,3,132970748
2019,3,132970749
2019,4,132973484
2019,4,132976355
2019,4,132973561
2019,4,132973617
2019,4,132973616
2019,3,132976436
2019,3,132973638
2019,4,132976562
2019,4,132973773
2019,4,132976645
2019,3,132973863
2019,3,132981282
2019,4,132973918
2019,4,132973936
2019,4,132981384
2019,4,132981393
2019,4,132976814
2019,4,132976820
2019,4,132976832
2019,1,132976882
2019,4,132974094
2019,4,132976964
2019,4,132974109
2019,1,132974112
2019,4,132981586
2019,4,132977038
2019,4,132977047
2019,4,132974155
2019,4,132974187
2019,3,132974213
2019,4,132974222
2019,4,132974232
2019,4,132981692
2019,4,132974239
2019,4,132974249
2019,4,132974275
2019,4,132974277
2019,4,132977204
2019,3,132981750
2019,3,132981747
2019,3,132977259
2019,4,132981775
2019,4,132981784
2019,4,132977311
2019,4,132981814
2019,4,132974402
2019,4,132974403
2019,4,132974410
2019,4,132981841
2019,4,132981848
2019,4,132977370
2019,4,132981858
2019,4,132974452
2019,4,132977385
2019,4,132974455
2019,4,132974460
2019,4,133861062
2019,4,133855540
2019,1,133866143
2019,1,133855546
2019,3,133855546
2019,3,133866147
2019,3,133861066
2019,3,133855547
2019,4,133855554
2019,4,133861093
2019,4,133861084
2019,4,133866154
2019,4,133861088
2019,4,133861087
2019,4,133855571
2019,4,133861100
2019,4,146853718
2019,4,146843995
2019,4,146843996
2019,4,146852765
2019,4,146852834
2019,4,146856849
2019,4,146852938
2019,4,146852971
2019,4,146852986
2019,4,146852992
2019,4,146856954
2019,4,146844029
2019,4,146856996
2019,4,146844031
2019,4,146857014
2019,4,146844037
2019,4,146853249
2019,4,146857195
2019,4,146844043
2019,4,146853512
2019,4,146857359
2019,4,146857378
2019,4,146857393
2019,4,146844068
2019,4,146857442
2019,4,146857491
2019,3,146853747
2019,3,146853746
2019,4,146844077
2019,4,146853772
2019,4,146857527
2019,4,146857523
2019,4,146857525
2019,4,146844083
2019,4,146853832
2019,4,146853830
2019,4,146853844
2019,4,146857583
2019,4,146867783
2019,4,146857613
2019,4,146853909
2019,3,146857648
2019,4,146853942
2019,4,146857697
2019,3,146853959
2019,3,146853961
2019,3,146857741
2019,3,146857740
2019,4,146857767
2019,4,146854303
2019,4,146854302
2019,4,146858022
2019,4,146858035
2019,4,146858049
2019,4,146844183
2019,4,146855089
2019,3,146858999
2019,3,146855168
2019,3,146855167
2019,3,146855165
2019,4,146867793
2019,4,146859014
2019,1,146855204
2019,4,146855244
2019,4,146855423
2019,4,146855467
2019,4,146859213
2019,4,146859216
2019,4,146859217
2019,4,146844206
2019,4,146844207
2019,1,146855494
2019,1,146855493
2019,4,146844220
2019,3,146855549
2019,3,146855550
2019,4,146859276
2019,4,146859295
2019,4,146859294
2019,4,146859296
2019,4,146859307
2019,4,146855626
2019,4,146855627
2019,4,146855741
2019,4,146859370
2019,4,146859388
2019,4,146859400
2019,3,146859428
2019,4,146855705
2019,4,146855720
2019,4,146859488
2019,4,146859510
2019,4,146859515
2019,4,146859610
2019,3,146859630
2019,3,146855819
2019,4,146855849
2019,4,146855895
2019,4,146844262
2019,3,146859808
2019,1,146859808
2019,3,146859809
2019,1,146859809
2019,3,146859829
2019,4,146859832
2019,4,146855967
2019,4,146856085
2019,2,146860013
2019,4,146856091
2019,4,146856093
2019,4,146860014
2019,4,146856092
2019,4,146860053
2019,4,146860133
2019,4,146860132
2019,4,146856153
2019,4,146856162
2019,4,146856171
2019,4,146856172
2019,3,146860274
2019,3,146860273
2019,4,146860301
2019,4,146861230
2019,4,146860321
2019,4,146861256
2019,4,146844308
2019,4,146844310
2019,4,146844313
2019,4,146861301
2019,3,146860442
2019,4,146844316
2019,4,146860459
2019,4,146860471
2019,4,146860518
2019,4,146860537
2019,4,146860536
2019,3,146860544
2019,4,146861534
2019,4,146861545
2019,1,146861603
2019,4,146861008
2019,4,146861655
2019,4,146861666
2019,4,146861669
2019,3,146844333
2019,4,146844336
2019,4,146861071
2019,4,146867737
2019,3,146867813
2019,3,146867812
2019,4,146856724
2019,4,146853839
2019,3,146853840
2019,4,146857607
2019,3,146853890
2019,3,146857667
2019,4,146844099
2019,4,146858076
2019,4,146854411
2019,4,146854424
2019,4,146858224
2019,4,146858265
2019,1,146854492
2019,1,146854491
2019,1,146858283
2019,4,146858342
2019,4,146858379
2019,1,146854668
2019,4,146858507
2019,4,146854704
2019,4,146866570
2019,4,146858587
2019,1,146866594
2019,4,146866595
2019,4,146858620
2019,4,146844150
2019,4,146858696
2019,4,146854782
2019,4,146854794
2019,4,146844167
2019,4,146844166
2019,4,146858760
2019,4,146854834
2019,4,146858780
2019,4,146854840
2019,4,146858862
2019,4,146858877
2019,4,146855002
2019,4,146855008
2019,4,146855007
2019,4,146858918
2019,4,146859183
2019,4,146855449
2019,4,146855460
2019,4,146844204
2019,4,146844205
2019,1,146844203
2019,4,146855505
2019,4,146844216
2019,1,146859251
2019,4,146859260
2019,4,146859259
2019,3,146859279
2019,3,146855585
2019,4,146855583
2019,3,146859293
2019,4,146866586
2019,4,146862036
2019,4,146862052
2019,4,146867129
2019,4,146862463
2019,3,146862464
2019,4,146862473
2019,4,146867159
2019,3,146844368
2019,4,146867199
2019,4,146844369
2019,4,146844370
2019,4,146844372
2019,4,146862519
2019,4,146867250
2019,4,146844377
2019,4,146867265
2019,4,146867284
2019,4,146867283
2019,4,146867291
2019,3,146862587
2019,3,146862588
2019,3,146862586
2019,3,146867352
2019,1,146867352
2019,4,146862608
2019,4,146867356
2019,2,146862611
2019,4,146867379
2019,4,146844395
2019,3,146844396
2019,4,146862634
2019,3,146862650
2019,4,146867428
2019,4,146862656
2019,4,146867467
2019,4,146867464
2019,4,146867465
2019,3,146867479
2019,3,146867480
2019,4,146867491
2019,4,146867504
2019,4,146867524
2019,4,146867533
2019,4,146867627
2019,3,146862792
2019,4,146867657
2019,3,146867658
2019,4,146862814
2019,4,146867699
2019,4,146867714
2019,4,146844426
2019,4,146868077
2019,4,146863069
2019,4,146874102
2019,4,146844441
2019,4,146874126
2019,4,146874646
2019,4,146845025
2019,4,146845028
2019,4,146845045
2019,4,146845046
2019,4,146845056
2019,4,146874694
2019,4,146874695
2019,4,146874696
2019,4,146845061
2019,4,146845066
2019,4,146845069
2019,4,146845071
2019,4,146845070
2019,4,146845076
2019,4,146845075
2019,4,146845078
2019,4,146845077
2019,4,146845081
2019,4,146845088
2019,4,146845094
2019,4,145302610
2019,4,145302642
2019,4,145312600
2019,4,145312603
2019,4,145307046
2019,4,145312637
2019,4,145302679
2019,3,145302682
2019,4,145312658
2019,4,145307058
2019,4,145312673
2019,4,145302693
2019,4,145312681
2019,4,145312701
2019,4,145312708
2019,4,145302724
2019,4,145312774
2019,4,145307116
2019,4,145302834
2019,4,145312873
2019,4,145312880
2019,3,145307298
2019,3,145303090
2019,4,145307327
2019,4,145303121
2019,4,145303128
2019,4,145303179
2019,4,145307379
2019,4,145313226
2019,4,145303275
2019,3,145303288
2019,4,145313315
2019,4,145313330
2019,4,145313339
2019,3,145313358
2019,4,145307535
2019,4,145303430
2019,4,145307617
2019,4,145313514
2019,4,145303521
2019,4,145303543
2019,4,145303547
2019,4,145313620
2019,4,145313619
2019,4,145313635
2019,3,145313646
2019,3,145303557
2019,3,145303556
2019,4,145313663
2019,4,145303581
2019,4,145313700
2019,4,145307826
2019,4,145313752
2019,4,145313767
2019,4,145307866
2019,4,145313781
2019,4,145303649
2019,4,145303650
2019,4,145313803
2019,3,145303667
2019,4,145313829
2019,4,145313834
2019,4,145303689
2019,4,145313841
2019,3,145307911
2019,3,145307912
2019,4,145307932
2019,4,145303710
2019,4,145303716
2019,4,145313880
2019,4,145313912
2019,4,145303758
2019,4,145313914
2019,4,145303773
2019,3,145303776
2019,3,145303775
2019,1,145313941
2019,1,145313940
2019,4,145313945
2019,4,145303792
2019,4,145303807
2019,4,145313948
2019,4,145280961
2019,4,145306419
2019,4,145311559
2019,4,145280997
2019,4,145281002
2019,3,145301683
2019,3,145281034
2019,3,145281033
2019,3,145301696
2019,3,145301695
2019,3,145281051
2019,3,145281052
2019,4,145306458
2019,4,145281059
2019,4,145281066
2019,4,145281074
2019,3,145281086
2019,4,145281096
2019,4,145281122
2019,4,145306500
2019,4,145306499
2019,3,145301751
2019,3,145301754
2019,3,145281153
2019,4,145311179
2019,4,145306529
2019,4,145306530
2019,4,145311204
2019,3,145301952
2019,4,145306542
2019,3,145311227
2019,3,145311226
2019,4,145311254
2019,4,145311488
2019,3,145306619
2019,3,145306618
2019,4,145311547
2019,3,145301953
2019,4,145311568
2019,4,145301957
2019,4,145301958
2019,4,145311583
2019,1,145306658
2019,3,145311791
2019,3,145302108
2019,3,145311790
2019,3,145302119
2019,4,145313080
2019,4,145303068
2019,4,145303067
2019,4,145313099
2019,4,145307300
2019,4,145313177
2019,1,145313194
2019,4,145313195
2019,4,145307398
2019,4,145303231
2019,4,145307431
2019,3,145313259
2019,3,145313260
2019,3,145313261
2019,4,145303294
2019,3,145307476
2019,3,145307474
2019,4,145307484
2019,4,145313312
2019,4,145313322
2019,4,145313323
2019,4,145313332
2019,4,145313333
2019,4,145313335
2019,4,145313343
2019,4,145307496
2019,3,145303359
2019,4,145308460
2019,4,145313379
2019,3,145313439
2019,3,145313438
2019,4,145313447
2019,4,145307601
2019,4,145307614
2019,4,145307613
2019,4,145313499
2019,4,145307648
2019,4,145313521
2019,4,145313532
2019,3,145307684
2019,3,145307683
2019,4,145313589
2019,4,145303539
2019,4,145303545
2019,4,145303546
2019,4,145313621
2019,4,145307740
2019,4,145313664
2019,4,145303572
2019,4,145303576
2019,4,145303582
2019,4,145303587
2019,3,145303589
2019,4,145307796
2019,4,145313699
2019,3,145313714
2019,3,145313722
2019,3,145307864
2019,3,145313777
2019,4,145303648
2019,4,145307931
2019,4,145313865
2019,4,145303715
2019,4,145307945
2019,4,145303743
2019,4,145307953
2019,3,145307956
2019,4,145307954
2019,3,145313905
2019,4,145313983
2019,4,145313987
2019,4,145313995
2019,4,145308023
2019,4,145314077
2019,4,145314081
2019,4,145314082
2019,4,145314087
2019,4,145308069
2019,4,145314098
2019,3,145314101
2019,4,145314130
2019,4,145314147
2019,4,145314154
2019,4,145314155
2019,4,145314158
2019,4,145303936
2019,4,145314168
2019,4,145314170
2019,3,145303949
2019,4,145304036
2019,4,145314280
2019,4,145308191
2019,4,145304045
2019,4,145304057
2019,4,145304062
2019,4,145308217
2019,4,145314324
2019,4,145314325
2019,4,145308244
2019,4,145308243
2019,4,145314544
2019,4,145314546
2019,4,145308373
2019,4,145304201
2019,4,145304207
2019,4,145304223
2019,4,145308426
2019,4,145308435
2019,4,145314634
2019,4,145304259
2019,4,145308474
2019,3,145304325
2019,4,145314723
2019,4,145314741
2019,4,145314749
2019,4,145314760
2019,4,145314770
2019,4,145314799
2019,4,145314810
2019,4,145314809
2019,4,145308658
2019,4,145308682
2019,4,145314886
2019,4,145304520
2019,3,145304523
2019,3,145304522
2019,4,145304519
2019,4,145314895
2019,4,145308761
2019,4,145303238
2019,4,145303289
2019,4,145313287
2019,3,145313317
2019,4,145313319
2019,4,145313327
2019,4,145313357
2019,4,145313361
2019,1,145313367
2019,3,145303371
2019,3,145307530
2019,4,145313385
2019,3,145281156
2019,3,145281157
2019,4,145281164
2019,4,145281172
2019,4,145311214
2019,4,145311222
2019,4,145311223
2019,4,145311230
2019,4,145311237
2019,4,145311238
2019,4,145301807
2019,4,145311269
2019,4,145311277
2019,4,145311456
2019,4,145311459
2019,4,145311464
2019,4,145306621
2019,4,145311519
2019,4,145311518
2019,4,145311526
2019,4,145311808
2019,4,145311570
2019,1,145301960
2019,3,145306635
2019,4,145311574
2019,4,145311589
2019,4,145306654
2019,4,145306659
2019,4,145306660
2019,4,145311638
2019,3,145311646
2019,3,145311645
2019,4,145311650
2019,4,145311651
2019,4,145311652
2019,4,145311653
2019,4,145301987
2019,4,145311658
2019,3,145306691
2019,3,145306690
2019,4,145311664
2019,4,145311694
2019,4,145311695
2019,3,145311699
2019,3,145311700
2019,4,145302026
2019,4,145302030
2019,3,145306738
2019,3,145306739
2019,4,145311803
2019,4,145302121
2019,4,145311949
2019,4,145311948
2019,4,145311953
2019,4,145311957
2019,4,145311975
2019,4,145302238
2019,4,145311983
2019,4,145311991
2019,4,145302253
2019,4,145311995
2019,4,145311999
2019,4,145312004
2019,4,145302268
2019,2,145312076
2019,4,145312081
2019,4,145302339
2019,4,145302340
2019,4,145306902
2019,4,145312090
2019,3,145312093
2019,3,145312092
2019,4,145302350
2019,4,145312115
2019,4,145302597
2019,4,145312543
2019,4,145312547
2019,4,145302618
2019,4,145302617
2019,4,145312575
2019,4,145312579
2019,4,145312607
2019,3,145302672
2019,4,145312639
2019,4,145312652
2019,4,145312684
2019,4,145312700
2019,3,145302698
2019,3,145312704
2019,4,145307075
2019,4,145307079
2019,3,145307097
2019,3,145312772
2019,4,145302745
2019,4,145312801
2019,4,145312812
2019,4,145312832
2019,4,145302798
2019,3,145312857
2019,4,145302839
2019,4,145302840
2019,3,145312894
2019,4,145312896
2019,2,145312922
2019,4,145312926
2019,4,145312932
2019,4,145307138
2019,4,145302872
2019,4,145302883
2019,4,145307155
2019,4,145312955
2019,4,145312958
2019,4,145312959
2019,4,145307175
2019,4,145307176
2019,4,145312967
2019,4,145312973
2019,4,145312977
2019,4,145307198
2019,4,145312984
2019,4,145302952
2019,4,145307209
2019,4,145312991
2019,4,145313004
2019,3,145313007
2019,4,145313013
2019,4,145302970
2019,4,145307214
2019,4,145313048
2019,4,145313049
2019,4,145313067
2019,4,145313359
2019,4,145303380
2019,4,145313399
2019,3,145313440
2019,4,145307590
2019,4,145307602
2019,4,145307646
2019,4,145307689
2019,3,145313590
2019,3,145313586
2019,3,145313585
2019,3,145313587
2019,3,145313588
2019,4,145307738
2019,4,145307739
2019,4,145313636
2019,4,145313647
2019,4,145313694
2019,4,145307811
2019,4,145309660
2019,3,145313718
2019,4,145307830
2019,4,145307834
2019,4,145313745
2019,4,145313746
2019,4,145307849
2019,4,145313774
2019,4,145313788
2019,4,145307901
2019,4,145313840
2019,4,145313842
2019,4,145313855
2019,1,145313857
2019,4,145307936
2019,4,145313872
2019,4,145313882
2019,4,145313889
2019,4,145313896
2019,4,145303759
2019,4,145303811
2019,3,145313968
2019,4,145313998
2019,4,145308032
2019,4,145303865
2019,4,145308039
2019,4,145308040
2019,4,145303873
2019,4,145314043
2019,4,145314040
2019,4,145308054
2019,4,145314065
2019,4,145314079
2019,4,145314102
2019,4,145314112
2019,4,145308091
2019,4,145308097
2019,4,145308110
2019,4,145314156
2019,4,145314159
2019,4,145303944
2019,4,145314177
2019,3,145303961
2019,3,145303960
2019,3,145303959
2019,3,145303962
2019,4,145314205
2019,4,145314204
2019,4,145314216
2019,4,145303998
2019,4,145308156
2019,4,145304022
