"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,119408487,5
2019,119400400,5
2019,119408975,4
2019,119409021,5
2019,119409027,5
2019,119401046,5
2019,119409257,4
2019,119409340,4
2019,119410161,5
2019,119410163,5
2019,119410199,5
2019,119410217,4
2019,119410293,5
2019,119417602,4
2019,119410622,5
2019,119410874,4
2019,119418293,4
2019,119418294,4
2019,119421162,4
2019,119416005,4
2019,119426674,5
2019,119426989,4
2019,119441230,5
2019,119441801,4
2019,119441833,4
2019,119441939,4
2019,119447238,5
2019,119443885,5
2019,119444145,5
2019,119438755,5
2019,120254842,5
2019,120261329,4
2019,120254870,4
2019,120254864,5
2019,120261335,5
2019,120254865,5
2019,120254872,5
2019,120254917,4
2019,120258282,5
2019,120258281,4
2019,120254939,4
2019,120258298,4
2019,120254949,4
2019,120254971,4
2019,120254970,4
2019,120254979,4
2019,120261412,4
2019,120254994,5
2019,120261415,5
2019,120261420,5
2019,120255004,4
2019,120255055,4
2019,120255076,5
2019,120258347,4
2019,120261470,5
2019,120261471,5
2019,120261483,5
2019,120255107,4
2019,120255112,4
2019,120261503,5
2019,120255144,5
2019,120255164,5
2019,120258397,5
2019,120255193,5
2019,120258408,5
2019,120261561,4
2019,120255218,4
2019,120258425,5
2019,120255261,5
2019,120261614,4
2019,120255272,4
2019,120255283,4
2019,120258450,5
2019,120261647,4
2019,120261670,5
2019,120255331,5
2019,120255349,4
2019,120261730,5
2019,120261739,4
2019,120258505,4
2019,120255394,6
2019,120255396,4
2019,120261763,5
2019,120255426,4
2019,120261774,5
2019,120255431,5
2019,120255430,4
2019,120255463,4
2019,120255488,5
2019,120255497,4
2019,120261813,5
2019,120258571,5
2019,120255508,5
2019,120261831,5
2019,120258588,4
2019,120258602,5
2019,120261852,4
2019,120261855,5
2019,120255606,4
2019,120255611,5
2019,120261892,4
2019,120255674,5
2019,120258707,5
2019,120261957,5
2019,120255733,5
2019,120258803,4
2019,120255848,4
2019,120262118,4
2019,120258856,5
2019,120261369,4
2019,120255065,5
2019,120255125,5
2019,120261501,5
2019,120255131,4
2019,120258393,5
2019,120261537,5
2019,120255386,4
2019,120258502,4
2019,120258583,5
2019,120326067,4
2019,120341194,4
2019,120346177,5
2019,113018564,4
2019,113011029,4
2019,113026491,4
2019,119501215,4
2019,119494175,4
2019,119494173,4
2019,119507024,5
2019,119494539,4
2019,119507740,5
2019,119495069,4
2019,119502425,5
2019,119502760,5
2019,119508889,5
2019,119495970,4
2019,119495994,5
2019,119511451,5
2019,119504073,5
2019,119512178,5
2019,119511089,5
2019,119512445,4
2019,119504333,4
2019,119512650,4
2019,119512746,6
2019,119513093,5
2019,119513123,5
2019,119407703,4
2019,119411847,4
2019,119412471,4
2019,113010425,5
2019,113010584,4
2019,119412526,5
2019,119399998,5
2019,119400899,5
2019,119401060,5
2019,119413680,4
2019,119413682,5
2019,119409198,5
2019,119416137,5
2019,119416138,5
2019,119416209,5
2019,119409437,4
2019,119413949,5
2019,119416415,4
2019,119409477,5
2019,119416444,5
2019,119409478,5
2019,119414332,5
2019,119414740,3
2019,119414741,4
2019,119417113,2
2019,119414798,4
2019,119414817,2
2019,119414817,8
2019,119417162,5
2019,119414895,5
2019,119417595,5
2019,119410819,4
2019,119417875,4
2019,119417903,4
2019,119418276,4
2019,119418833,5
2019,119418830,5
2019,119418941,5
2019,119436555,5
2019,119433414,5
2019,119441378,5
2019,119437923,4
2019,119437981,5
2019,119443501,4
2019,119438182,6
2019,119438185,5
2019,129298642,4
2019,129296550,5
2019,129298741,5
2019,129291931,5
2019,129298826,5
2019,129298825,5
2019,129299024,5
2019,129292014,5
2019,129299062,5
2019,129299066,4
2019,129292042,5
2019,129292043,5
2019,129292044,5
2019,129299150,4
2019,129296995,4
2019,129292215,4
2019,129301379,5
2019,129308937,4
2019,129308966,5
2019,129308964,5
2019,129301610,5
2019,129304565,4
2019,129302027,5
2019,129304847,5
2019,129304846,5
2019,129304961,5
2019,129304962,4
2019,129305234,5
2019,129302495,3
2019,129305275,5
2019,129302544,4
2019,129310439,4
2019,129310440,5
2019,129310460,5
2019,129305584,4
2019,129305698,4
2019,129305697,4
2019,129305736,5
2019,129310718,8
2019,129302749,4
2019,129305779,4
2019,129310735,4
2019,129302793,5
2019,129306094,4
2019,129306097,5
2019,129306101,4
2019,129306102,4
2019,129306116,5
2019,129311168,5
2019,129311167,5
2019,129311185,4
2019,129311211,6
2019,129312931,4
2019,129306472,4
2019,129306555,5
2019,129306700,5
2019,129306719,5
2019,129306726,5
2019,129306740,5
2019,129311455,3
2019,129306838,4
2019,129306886,5
2019,129311483,4
2019,129307141,5
2019,129307164,4
2019,129307239,4
2019,129307286,5
2019,129307372,5
2019,129307414,5
2019,129307429,3
2019,129307445,4
2019,129307489,5
2019,129307495,2
2019,129307495,4
2019,129307496,5
2019,129307654,4
2019,129307701,4
2019,129317910,4
2019,129317912,5
2019,129317911,4
2019,129317965,5
2019,129317993,5
2019,129318112,4
2019,129318180,5
2019,129311748,5
2019,129318205,5
2019,129318254,5
2019,129318253,4
2019,129313243,4
2019,129318460,5
2019,129318654,4
2019,129318675,5
2019,129318674,5
2019,129318824,5
2019,129318828,5
2019,129318992,5
2019,129319069,4
2019,129319113,5
2019,129319172,5
2019,129300310,5
2019,129301514,5
2019,129309306,5
2019,129309304,5
2019,129309307,5
2019,129304474,5
2019,129304608,4
2019,129301873,5
2019,129304697,5
2019,129309769,4
2019,129309839,4
2019,129304966,5
2019,129304985,4
2019,129305537,5
2019,129302321,4
2019,129305087,4
2019,129305171,5
2019,129310206,5
2019,129310294,5
2019,129305294,4
2019,129302729,5
2019,129305431,5
2019,129305436,4
2019,129305469,4
2019,129305590,5
2019,129310548,4
2019,129305620,5
2019,129305638,5
2019,129305637,5
2019,129305658,4
2019,129310596,4
2019,129305664,4
2019,129305790,5
2019,129302776,5
2019,129302780,4
2019,129305874,5
2019,129310892,5
2019,129310987,4
2019,129306016,5
2019,129291145,4
2019,129291163,4
2019,129298039,4
2019,129291169,5
2019,129298387,4
2019,129291628,4
2019,129291629,4
2019,129291627,4
2019,133029749,5
2019,133029748,5
2019,133029751,5
2019,133029772,4
2019,133033864,5
2019,133029867,4
2019,133029869,5
2019,133033936,5
2019,133029891,5
2019,133029893,4
2019,133031898,4
2019,133034014,4
2019,133034015,5
2019,133029976,4
2019,133029978,5
2019,133029984,5
2019,133030029,4
2019,133030030,4
2019,133030039,5
2019,133034105,4
2019,129308908,5
2019,129301486,5
2019,129309230,5
2019,129304331,5
2019,128555105,4
2019,128555158,5
2019,128555240,4
2019,128555581,5
2019,128552135,4
2019,128555789,4
2019,128562142,4
2019,128555876,5
2019,128562163,5
2019,128562173,5
2019,128555905,5
2019,128556029,4
2019,128552326,4
2019,128556632,5
2019,128556662,5
2019,128556684,5
2019,128562763,4
2019,128563117,4
2019,128563132,5
2019,128568077,4
2019,128568078,4
2019,128574056,5
2019,129298101,4
2019,129291179,4
2019,129298058,4
2019,129298118,5
2019,129295855,5
2019,129295910,5
2019,129298178,5
2019,129295958,5
2019,129295978,5
2019,129296036,5
2019,129296077,4
2019,129291541,5
2019,129298407,4
2019,129296243,4
2019,129296242,5
2019,129291661,4
2019,129298441,4
2019,129296283,4
2019,129296417,4
2019,129296424,4
2019,129296423,5
2019,129296478,5
2019,129296483,4
2019,129296620,5
2019,129296635,5
2019,129298791,4
2019,129296692,5
2019,129296890,5
2019,129297027,4
2019,129297363,5
2019,129297461,5
2019,129297462,5
2019,129300311,5
2019,129300383,5
2019,129300393,4
2019,129297770,4
2019,129297849,5
2019,129300521,5
2019,129300520,5
2019,129300020,5
2019,129297489,5
2019,133936923,4
2019,133936977,5
2019,133946315,4
2019,133937134,5
2019,133937221,5
2019,133946615,4
2019,133946616,5
2019,133937336,5
2019,133937460,5
2019,133937463,5
2019,133946965,4
2019,133937824,5
2019,133947507,5
2019,133937846,5
2019,133937848,5
2019,133937847,5
2019,133937867,5
2019,133947596,5
2019,133947910,4
2019,133947911,5
2019,133947628,4
2019,133947964,5
2019,133948002,4
2019,133948003,4
2019,133947886,4
2019,129296401,5
2019,129298031,4
2019,129298037,5
2019,129298674,5
2019,129299040,5
2019,129292007,5
2019,129297048,5
2019,129297086,8
2019,129297086,4
2019,129309648,5
2019,129304636,4
2019,129297194,5
2019,129292382,5
2019,129297266,5
2019,129309689,4
2019,129292483,5
2019,129292484,5
2019,129299847,5
2019,129297591,4
2019,129302998,6
2019,129309032,4
2019,129300595,4
2019,129297897,5
2019,129303046,5
2019,129308117,4
2019,129308976,5
2019,129304257,4
2019,129304262,4
2019,129309268,5
2019,129309269,5
2019,129304364,5
2019,129309359,5
2019,129302569,5
2019,129304422,4
2019,129309415,4
2019,129304470,4
2019,129304500,5
2019,129309561,5
2019,129301896,4
2019,129304859,5
2019,129304876,6
2019,129302064,4
2019,129309853,5
2019,129302071,5
2019,129302074,4
2019,129309873,5
2019,129309872,5
2019,129309897,5
2019,129302114,5
2019,129304977,5
2019,129304975,5
2019,129302214,5
2019,129310011,4
2019,129302238,4
2019,129302251,4
2019,129302260,5
2019,129305049,4
2019,129302331,5
2019,129302341,5
2019,129310299,5
2019,129305332,5
2019,129310426,2
2019,129310445,4
2019,129302580,5
2019,129302581,4
2019,129310467,4
2019,129310480,5
2019,129310590,5
2019,129310588,5
2019,129310624,5
2019,129310683,5
2019,129302722,4
2019,129310729,5
2019,129310819,5
2019,129305915,4
2019,129305917,5
2019,129305916,4
2019,129310875,4
2019,129310910,5
2019,129310909,5
2019,129310911,5
2019,129310914,5
2019,129305967,5
2019,129310975,5
2019,129306048,5
2019,129311176,5
2019,129311177,5
2019,129306210,5
2019,129306212,5
2019,129311215,4
2019,129306267,4
2019,129306267,2
2019,129311277,5
2019,129306361,4
2019,129311346,4
2019,129311345,4
2019,129306482,4
2019,129311353,5
2019,129311352,5
2019,129311360,4
2019,133039847,5
2019,133039844,5
2019,133045093,4
2019,133039849,5
2019,133045228,4
2019,133045273,4
2019,133045414,5
2019,133045702,5
2019,133046535,4
2019,133041346,6
2019,133041360,4
2019,133041552,5
2019,133048016,5
2019,133048059,4
2019,133041733,4
2019,133041734,4
2019,133048345,4
2019,133041868,4
2019,133041883,8
2019,133041883,2
2019,133041910,5
2019,133041956,4
2019,133048465,5
2019,133048598,5
2019,133048621,4
2019,133042241,5
2019,133042240,5
2019,133048745,5
2019,133042387,4
2019,133042386,5
2019,133042403,5
2019,133042499,5
2019,133042510,5
2019,133042513,5
2019,133042555,4
2019,133049012,5
2019,133042598,5
2019,133042711,4
2019,133042731,4
2019,133042793,5
2019,133049213,5
2019,133049214,5
2019,133049309,5
2019,133042881,4
2019,133042880,4
2019,133052941,3
2019,133052941,8
2019,133053015,5
2019,133053014,5
2019,133049497,4
2019,133049498,4
2019,133053146,5
2019,129300076,4
2019,129297496,4
2019,133053209,4
2019,133053299,5
2019,129307920,3
2019,129297711,6
2019,133053321,4
2019,129300613,5
2019,129303659,4
2019,129308492,5
2019,129308526,5
2019,133053342,5
2019,129310056,5
2019,129302272,5
2019,129301244,4
2019,133049644,5
2019,133049643,5
2019,129309173,5
2019,129304301,5
2019,129309293,5
2019,129309660,5
2019,129301872,8
2019,129301872,4
2019,129309761,5
2019,129301996,5
2019,129304877,5
2019,129309851,5
2019,129304914,5
2019,129309954,5
2019,129305029,4
2019,129305031,4
2019,129310164,4
2019,129305230,4
2019,129305247,5
2019,129305596,4
2019,129310551,4
2019,129310706,4
2019,129305763,5
2019,129310734,4
2019,129303005,5
2019,129308550,5
2019,129300639,4
2019,129308327,6
2019,129300671,5
2019,129308156,5
2019,129303286,4
2019,129300777,5
2019,129308198,5
2019,129303804,5
2019,129303753,5
2019,129308309,4
2019,129308315,4
2019,129303467,5
2019,129303768,4
2019,129308345,5
2019,129308363,5
2019,129303511,5
2019,129308364,5
2019,129308388,4
2019,129308402,5
2019,129303559,5
2019,129308461,5
2019,129303624,5
2019,129308500,5
2019,129308683,4
2019,129303918,5
2019,128551512,4
2019,128551573,4
2019,128554544,5
2019,128554569,5
2019,128554591,5
2019,128561502,4
2019,128551695,5
2019,128554754,4
2019,128561564,5
2019,128561565,5
2019,128554811,5
2019,128554822,5
2019,128551766,4
2019,128554901,5
2019,128554986,4
2019,128555034,4
2019,128551849,5
2019,128555229,4
2019,128555297,4
2019,128555300,4
2019,128555329,5
2019,128551967,4
2019,128555386,4
2019,128555407,5
2019,128555577,4
2019,128555817,5
2019,128552305,4
2019,128552304,4
2019,128556105,5
2019,128556243,5
2019,128556349,4
2019,128556411,4
2019,128556423,4
2019,128552593,5
2019,128556484,5
2019,128562822,4
2019,128552732,5
2019,128556877,5
2019,128563642,4
2019,128557849,5
2019,128568955,5
2019,128557892,5
2019,128563820,4
2019,128569032,5
2019,128563826,5
2019,128569071,4
2019,128573133,4
2019,128569217,5
2019,128573253,5
2019,128573869,4
2019,128570059,5
2019,128574132,5
2019,128574251,5
2019,128574252,5
2019,128555033,5
2019,128555040,5
2019,128555045,4
2019,128555047,5
2019,128555046,5
2019,128555080,5
2019,128555135,5
2019,128555165,4
2019,128555175,4
2019,128555174,4
2019,128555238,5
2019,128555259,4
2019,128555325,5
2019,128555326,5
2019,128555324,5
2019,128561865,4
2019,128562019,4
2019,128556085,4
2019,128562520,4
2019,128562522,4
2019,128562517,4
2019,128556527,4
2019,128562708,5
2019,128552856,8
2019,128556931,5
2019,128556940,5
2019,128556954,5
2019,128567907,4
2019,128562986,4
2019,128557659,4
2019,128554450,4
2019,128554448,4
2019,128555018,4
2019,128551836,4
2019,128555099,5
2019,128555142,5
2019,128561807,5
2019,128555194,4
2019,128555195,4
2019,128555344,5
2019,128555455,5
2019,128555471,5
2019,128555507,4
2019,128555569,5
2019,128555571,4
2019,128555584,4
2019,128555700,6
2019,128555701,5
2019,128562079,4
2019,128555704,3
2019,128555724,5
2019,128552174,5
2019,128555743,4
2019,128552201,5
2019,128562136,5
2019,128555862,5
2019,128556060,5
2019,128552337,5
2019,128556164,5
2019,128556192,4
2019,128556325,5
2019,128556391,4
2019,128556450,4
2019,128556679,5
2019,128562825,5
2019,128556780,4
2019,128556799,5
2019,128562887,5
2019,128557123,4
2019,128557139,4
2019,128557283,4
2019,128563265,5
2019,128568343,5
2019,128557474,5
2019,128557488,4
2019,128568403,4
2019,128568405,4
2019,128557528,5
2019,128557548,4
2019,128568458,4
2019,128568796,4
2019,128568804,4
2019,128568805,4
2019,128568808,5
2019,128568879,5
2019,128563649,5
2019,128568911,5
2019,128557814,5
2019,128557816,4
2019,128568944,4
2019,128557862,4
2019,128572904,4
2019,128572904,8
2019,128563805,5
2019,128563829,5
2019,128572953,4
2019,128563870,5
2019,128572994,5
2019,128573004,4
2019,128573013,4
2019,128573055,5
2019,128573054,5
2019,128573059,4
2019,128564029,5
2019,128573088,4
2019,128569234,5
2019,128564157,5
2019,128573179,5
2019,128573202,4
2019,128564319,5
2019,128564341,4
2019,128569411,5
2019,128573305,5
2019,128573304,5
2019,128564380,5
2019,128573308,5
2019,128573309,5
2019,128573315,5
2019,128569431,4
2019,128573319,5
2019,128573333,5
2019,128564456,5
2019,128573377,4
2019,128564475,5
2019,128573394,5
2019,128573393,5
2019,128573397,4
2019,128573401,4
2019,128573402,5
2019,128573415,2
2019,128573429,4
2019,128573458,5
2019,128573460,5
2019,128564633,4
2019,128564634,5
2019,128573477,5
2019,128573491,5
2019,128573492,5
2019,128573518,5
2019,128564823,5
2019,128564831,5
2019,128564830,5
2019,128573571,4
2019,128573570,5
2019,128564881,5
2019,128564880,5
2019,128573589,5
2019,128573604,4
2019,128573619,4
2019,128573633,4
2019,128573649,4
2019,128573648,4
2019,128573652,4
2019,128573658,4
2019,128573657,5
2019,128573716,5
2019,128573732,4
2019,128570331,5
2019,128570387,5
2019,128574236,5
2019,128574237,5
2019,128565753,2
2019,128570447,5
2019,128570448,5
2019,128570450,5
2019,128570449,5
2019,128565765,5
2019,128570451,5
2019,128570458,4
2019,128565785,4
2019,128570497,4
2019,128570496,5
2019,128574395,4
2019,128574426,5
2019,128565858,5
2019,128574438,4
2019,128574458,4
2019,128554451,3
2019,128554461,5
2019,128554475,5
2019,128554474,5
2019,128554476,5
2019,128554514,5
2019,128554628,5
2019,128554635,5
2019,128561463,4
2019,128554642,5
2019,128554644,5
2019,129311361,4
2019,128554809,1
2019,128551737,5
2019,128551751,5
2019,128554863,5
2019,128554864,5
2019,128554862,5
2019,128561644,5
2019,128554941,4
2019,128552834,5
2019,128552873,5
2019,128563036,4
2019,128557052,4
2019,128557082,4
2019,128557080,4
2019,128568747,3
2019,128557713,5
2019,128563573,4
2019,128557810,4
2019,128573227,5
2019,128569344,4
2019,128573246,4
2019,128573245,4
2019,128564324,4
2019,128564344,5
2019,128564351,5
2019,128569384,5
2019,128573296,5
2019,128573310,4
2019,128573331,5
2019,128569456,4
2019,128573335,5
2019,128573349,4
2019,128573354,4
2019,128573353,6
2019,128573359,5
2019,128573360,5
2019,128573361,5
2019,128573411,5
2019,128573412,5
2019,128573413,5
2019,128569555,4
2019,128573418,5
2019,128573451,4
2019,128573450,3
2019,128573452,4
2019,128564635,5
2019,128564645,5
2019,128573493,6
2019,128573501,4
2019,128573502,4
2019,128564687,4
2019,128573521,5
2019,128573529,5
2019,128573578,5
2019,128573582,5
2019,128573588,4
2019,128573602,5
2019,128573603,5
2019,128564899,4
2019,128573617,5
2019,128564935,5
2019,128564934,5
2019,128573666,5
2019,128573675,4
2019,128573700,4
2019,128573702,4
2019,128573711,5
2019,128573718,5
2019,128573751,5
2019,128573750,4
2019,128573755,5
2019,128573756,5
2019,128573757,5
2019,128573765,5
2019,128573774,5
2019,128573776,5
2019,128573804,4
2019,128573810,4
2019,128573814,4
2019,128573852,5
2019,128573853,5
2019,128573851,5
2019,128573865,5
2019,128565432,4
2019,128569966,5
2019,128565479,4
2019,128574094,5
2019,128574105,5
2019,128574135,4
2019,128574157,5
2019,128570303,5
2019,129311366,5
2019,129311401,5
2019,129311421,5
2019,129306683,4
2019,129306689,5
2019,129306690,5
2019,129311461,4
2019,128554519,5
2019,128554538,5
2019,128554585,4
2019,128554657,5
2019,128554658,5
2019,128554713,4
2019,128554727,4
2019,128554738,4
2019,128554759,5
2019,128554779,5
2019,128554835,5
2019,128561601,5
2019,128554899,4
2019,128554898,4
2019,128554903,5
2019,128554929,5
2019,128554928,5
2019,128561679,5
2019,128555591,4
2019,128562022,4
2019,128555590,4
2019,128562077,5
2019,128555699,4
2019,128555807,4
2019,128555853,5
2019,128555924,4
2019,128552270,6
2019,128562332,5
2019,128552404,4
2019,128562403,4
2019,128556185,5
2019,128556324,4
2019,128556322,4
2019,128552537,4
2019,128562607,5
2019,128556403,5
2019,128562615,4
2019,128562619,4
2019,128556900,4
2019,128567904,5
2019,128567902,5
2019,128568121,4
2019,128568121,2
2019,128568193,4
2019,128557312,5
2019,128568194,4
2019,128568261,5
2019,128563300,4
2019,128557450,4
2019,128557568,4
2019,128554452,3
2019,128554536,4
2019,128554558,4
2019,128554575,5
2019,128551613,5
2019,128554620,5
2019,128561447,5
2019,128554636,4
2019,128554643,5
2019,128554697,4
2019,128554737,5
2019,128554741,2
2019,128554763,4
2019,128554781,5
2019,128551718,5
2019,128551719,5
2019,128554780,5
2019,128554785,5
2019,128554860,5
2019,128561645,5
2019,128554912,4
2019,128562565,4
2019,128556373,4
2019,128562626,5
2019,128556627,4
2019,128561402,5
2019,128561403,5
2019,128554516,5
2019,128554577,5
2019,128554695,4
2019,128554842,5
2019,128554843,5
2019,128554846,5
2019,128555010,4
2019,128555108,4
2019,128555196,5
