"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,32557794,1,32587264
2019,32557807,1,32587275
2019,32557808,1,32587276
2019,32557819,1,32587287
2019,32561542,1,32583042
2019,32557835,1,32587307
2019,32561581,1,32587369
2019,32557900,1,32587376
2019,32557901,1,32587379
2019,32557921,1,32579529
2019,32557937,1,32583107
2019,32557965,1,32587459
2019,32557986,1,32583121
2019,32558005,1,32583129
2019,32558017,1,32587507
2019,32558034,1,32579581
2019,32558058,3,32587555
2019,32558073,1,32587570
2019,32561713,1,32583207
2019,32558146,1,32587646
2019,32564093,1,32579677
2019,32558178,1,32583226
2019,32558197,1,32587696
2019,32558242,1,32587739
2019,32558258,1,32579717
2019,32564160,1,32579729
2019,32563832,1,32587243
2019,32563854,1,32579463
2019,32561546,1,32583046
2019,32561547,1,32583047
2019,32561545,1,32583045
2019,32563881,1,32579484
2019,32564123,1,32579695
2019,32558274,1,32583274
2019,32557789,1,32587258
2019,32557800,1,32587270
2019,32557848,1,32587319
2019,32561606,1,32583100
2019,32557923,1,32587407
2019,32561615,1,32587425
2019,32558004,1,32587496
2019,32563970,1,32587498
2019,32558025,1,32587518
2019,32561649,1,32587523
2019,32561655,1,32587527
2019,32561658,1,32583146
2019,32558079,1,32587577
2019,32558140,1,32579659
2019,32564083,1,32587650
2019,32561721,1,32587662
2019,32561725,1,32587668
2019,32561728,1,32583219
2019,32558194,1,32579687
2019,32564113,1,32587694
2019,32564118,1,32587703
2019,32558222,1,32587725
2019,32558243,1,32587740
2019,32558264,1,32587757
2019,32564155,1,32587769
2019,32564161,1,32579730
2019,32356947,1,32377753
2019,32364347,1,32383568
2019,33661090,1,33676527
2019,33674649,1,33671730
2019,33661093,1,33676530
2019,33674650,1,33671732
2019,33661096,1,33676533
2019,33661099,1,33671736
2019,33666379,1,33671739
2019,33666159,1,33676345
2019,33666170,1,33671536
2019,33674510,1,33681623
2019,33666177,1,33671546
2019,33666183,1,33671550
2019,33666182,1,33671549
2019,33660908,1,33671552
2019,33660909,1,33676356
2019,33660910,1,33676357
2019,33674517,1,33671556
2019,33674520,1,33681630
2019,33660913,1,33681629
2019,33660918,1,33676363
2019,33660919,1,33676364
2019,33674525,1,33681638
2019,33674610,1,33681733
2019,33661028,1,33676473
2019,33674612,1,33681736
2019,33674613,1,33681737
2019,33661034,1,33676479
2019,33666282,1,33671640
2019,33666285,1,33671645
2019,33674615,7,33681738
2019,33674620,1,33671655
2019,33674623,1,33671663
2019,33666304,1,33671664
2019,33661041,1,33676485
2019,33661043,1,33676487
2019,33661042,1,33676486
2019,33674625,1,33681748
2019,33666308,1,33671668
2019,33666310,1,33671671
2019,33661050,1,33676491
2019,33666321,1,33671684
2019,33674633,1,33681756
2019,33666326,1,33671690
2019,33666327,1,33671691
2019,33666328,1,33676498
2019,33666329,1,33671692
2019,33661059,1,33671698
2019,33666337,1,33671701
2019,33666340,1,33671705
2019,33666339,1,33671704
2019,33661083,1,33676520
2019,33661084,1,33676521
2019,33666449,7,33671798
2019,33661174,1,33676614
2019,33674724,1,33671800
2019,33666456,1,33671807
2019,33674728,1,33681864
2019,33666463,1,33671814
2019,33674749,1,33681884
2019,33661195,1,33676637
2019,33674753,1,33681888
2019,32558139,1,32587640
2019,32564086,1,32587656
2019,32558160,1,32587659
2019,32558166,1,32587665
2019,32561730,1,32583222
2019,32558196,1,32587693
2019,32558221,1,32583252
2019,32558238,1,32579708
2019,32558269,1,32587764
2019,32364346,1,32383567
2019,32356980,1,32377785
2019,32359412,1,32385707
2019,32359518,7,32385803
2019,32365109,1,32384333
2019,32357271,1,32384344
2019,32357275,1,32385820
2019,32359587,1,32378150
2019,32359589,1,32378152
2019,32357373,1,32378181
2019,32359622,1,32385920
2019,32359662,1,32378226
2019,32359732,1,32378305
2019,32365386,1,32384621
2019,32359805,1,32386115
2019,32365477,1,32384724
2019,32357713,1,32378500
2019,32365551,1,32378504
2019,32365566,1,32384803
2019,32365587,1,32386264
2019,32357802,1,32386285
2019,32357803,1,32378601
2019,32357823,1,32384855
2019,32357906,1,32378702
2019,32360176,1,32378778
2019,32360221,1,32378847
2019,32365959,1,32390189
2019,32360249,1,32386548
2019,32358075,1,32378884
2019,32360267,1,32386565
2019,32365997,1,32390230
2019,32360308,1,32386608
2019,32366039,1,32390269
2019,32366045,1,32378970
2019,32358167,1,32378976
2019,32360350,1,32378977
2019,32360355,1,32386653
2019,32360356,7,32386654
2019,32360354,1,32386652
2019,32366070,1,32390300
2019,32360370,1,32386667
2019,32366097,1,32386680
2019,32360409,1,32386706
2019,32358235,1,32390351
2019,32366155,1,32390388
2019,32358340,1,32379154
2019,32366273,1,32390502
2019,32360552,1,32386841
2019,32358512,1,32379335
2019,32358517,1,32379339
2019,32358516,1,32386950
2019,32366450,1,32390681
2019,32358544,1,32379363
2019,32358543,1,32386960
2019,32360682,1,32386971
2019,32358595,1,32379420
2019,32360770,1,32390758
2019,32358653,1,32390865
2019,32366701,1,32390929
2019,32360894,1,32390935
2019,32366711,1,32379513
2019,32360932,1,32387224
2019,32366762,1,32390993
2019,32369224,1,32395016
2019,32361853,1,32388148
2019,32369217,1,32388175
2019,32361896,1,32388188
2019,32369433,1,32395227
2019,32362171,1,32388465
2019,32362169,1,32395241
2019,32362170,1,32392923
2019,32362183,1,32392939
2019,32369477,1,32392962
2019,32373722,1,32392983
2019,32362283,1,32388589
2019,32373804,1,32388596
2019,32563835,1,32587250
2019,32557795,1,32587263
2019,32563855,1,32579464
2019,32563867,1,32579474
2019,32563873,1,32579478
2019,32563915,1,32587382
2019,32557908,1,32587389
2019,32563924,1,32579524
2019,32561607,1,32587405
2019,32557939,1,32587430
2019,32561620,1,32583109
2019,32563947,1,32583113
2019,32557963,1,32579548
2019,32557984,1,32587479
2019,32557983,1,32579556
2019,32557996,1,32587490
2019,32561638,1,32587497
2019,32563968,1,32579563
2019,32558010,1,32587502
2019,32558027,1,32587517
2019,32558030,1,32587522
2019,32558066,1,32583157
2019,32558147,1,32587647
2019,32558149,1,32579661
2019,32561720,1,32583214
2019,32564090,1,32579672
2019,32558168,1,32579676
2019,32558189,1,32587688
2019,32564108,1,32579685
2019,32558195,1,32583238
2019,32561738,1,32587697
2019,32564121,1,32579693
2019,33294118,1,33329895
2019,33294124,1,33330215
2019,33287636,1,33318991
2019,33287653,1,33319011
2019,33287701,1,33334996
2019,33293677,1,33319063
2019,33294204,1,33330275
2019,33287732,1,33319089
2019,33287733,1,33319090
2019,33287731,1,33319088
2019,33298748,1,33319111
2019,33287759,1,33319127
2019,33298776,1,33319133
2019,33294284,1,33330361
2019,33298798,1,33335107
2019,33298815,1,33319180
2019,33298854,1,33335175
2019,33298877,1,33335203
2019,33294372,1,33330437
2019,33294377,1,33330440
2019,33294385,1,33335230
2019,33287907,1,33319273
2019,33298921,1,33335250
2019,33294399,1,33335258
2019,33294419,1,33335286
2019,33298966,1,33335299
2019,33298975,1,33319326
2019,33294431,1,33330491
2019,33287972,1,33330495
2019,33298984,1,33335320
2019,33294445,1,33319343
2019,33287999,1,33335326
2019,33288007,1,33319361
2019,33288043,1,33319396
2019,33299041,1,33335394
2019,33299053,1,33330563
2019,33294532,1,33330597
2019,33288144,1,33335446
2019,33294549,1,33330616
2019,33299124,1,33319514
2019,33288177,1,33330631
2019,33288175,1,33335474
2019,33294571,1,33330642
2019,33299202,1,33330662
2019,33294645,1,33319637
2019,33299318,1,33335655
2019,33299333,1,33335666
2019,33294759,1,33330831
2019,33288421,1,33319772
2019,33288420,1,33335757
2019,33288431,1,33330846
2019,33288443,1,33335788
2019,33288433,1,33319784
2019,33299446,1,33335770
2019,33299448,1,33330852
2019,33288436,1,33335772
2019,33299455,1,33335782
2019,33294780,1,33330858
2019,33299459,1,33319792
2019,33294800,1,33335804
2019,33299505,1,33330895
2019,33294825,1,33335840
2019,33299522,1,33330905
2019,33299536,1,33335862
2019,33294845,1,33330919
2019,33294853,7,33330932
2019,33288514,1,33330931
2019,33299551,1,33335875
2019,33299555,1,33330937
2019,33299575,1,33330957
2019,33299576,1,33335899
2019,33294879,1,33330962
2019,33288566,1,33319922
2019,33288572,1,33330978
2019,33288581,1,33335928
2019,33294903,1,33335927
2019,33288586,1,33335933
2019,33288592,1,33335936
2019,33294917,1,33330998
2019,33294916,1,33330996
2019,33299618,1,33330999
2019,33294924,1,33331005
2019,33288613,1,33335952
2019,33288625,1,33331018
2019,33299648,1,33335965
2019,33288636,1,33331029
2019,33299692,1,33336009
2019,33288677,1,33336010
2019,34320512,1,34278407
2019,34320513,1,34325965
2019,34307665,1,34278365
2019,34320462,1,34325912
2019,34320459,1,34325910
2019,34316352,1,34325913
2019,34316354,1,34320300
2019,34307673,3,34278374
2019,34316356,1,34320301
2019,34320472,1,34278378
2019,34307682,1,34278385
2019,34320493,1,34325944
2019,34307693,1,34320314
2019,34316370,1,34320315
2019,34316371,1,34320316
2019,34320506,1,34325957
2019,34316372,1,34320317
2019,34320509,1,34325960
2019,34316379,1,34320323
2019,34307705,1,34278406
2019,35200101,1,35505523
2019,35205914,1,35505528
2019,35200110,1,35505533
2019,35200111,1,35505534
2019,35200113,1,35505536
2019,35200152,1,35505577
2019,35200155,1,35505580
2019,35200160,1,35505587
2019,35200164,1,35504176
2019,35200175,1,35505601
2019,35198733,1,35504187
2019,35198734,1,35504188
2019,35198740,7,35504194
2019,35200177,1,35505603
2019,35198766,1,35504219
2019,35200191,1,35505616
2019,35200190,1,35505615
2019,35198773,1,35504228
2019,35198775,1,35504230
2019,35198777,1,35504232
2019,35200199,1,35505624
2019,35200200,1,35505625
2019,35200204,1,35505629
2019,35198787,1,35504242
2019,35198786,1,35504241
2019,35198784,1,35504239
2019,35198781,1,35504236
2019,35198783,1,35504238
2019,35200207,1,35505632
2019,35198785,1,35504240
2019,35198782,1,35504237
2019,35198788,1,35504243
2019,35200208,1,35505633
2019,35200211,1,35505636
2019,35200212,1,35505637
2019,35198795,1,35504250
2019,35200219,1,35505644
2019,35200220,1,35493326
2019,35200221,1,35505645
2019,35200231,1,35505655
2019,35200233,1,35505657
2019,35200235,1,35505659
2019,35200236,1,35505660
2019,35200237,1,35505661
2019,35200238,1,35505662
2019,35206094,1,35493331
2019,35198808,1,35504263
2019,35200243,1,35505668
2019,35200245,1,35505670
2019,35200246,1,35505671
2019,35200247,1,35505672
2019,35200248,1,35505673
2019,35200249,1,35505674
2019,33287485,1,33318826
2019,33287505,1,33318847
2019,33293461,1,33318866
2019,33294039,1,33330132
2019,33287568,1,33329832
2019,33293504,1,33329815
2019,33294061,1,33330157
2019,33287567,1,33330159
2019,33287581,1,33330172
2019,33287582,1,33318928
2019,33293537,1,33329842
2019,33287597,1,33329856
2019,33287598,1,33318948
2019,33293580,1,33318967
2019,33294110,1,33329886
2019,33287618,1,33318974
2019,33293596,1,33318980
2019,33294128,1,33330216
2019,33294140,1,33330228
2019,33287663,1,33319024
2019,33287662,1,33319022
2019,33293641,1,33319023
2019,33287668,1,33319030
2019,33287685,1,33334983
2019,33287697,1,33319061
2019,33298688,1,33335004
2019,33298693,1,33330283
2019,33294213,1,33330289
2019,33287722,1,33335023
2019,33298707,1,33335022
2019,33298713,1,33335027
2019,33294242,1,33319096
2019,33287738,1,33319101
2019,33294247,4,33330319
2019,33298746,1,33330333
2019,33298764,1,33319125
2019,33298773,1,33335078
2019,33294281,1,33335083
2019,33298782,1,33335084
2019,33294289,1,33319150
2019,33287784,1,33319157
2019,33287789,1,33319160
2019,33287809,1,33335125
2019,33287810,1,33335128
2019,33287817,1,33319186
2019,33287823,1,33319189
2019,33298835,1,33335151
2019,33287829,1,33330398
2019,33287834,1,33330403
2019,33287836,1,33330404
2019,33287842,1,33319203
2019,33294353,1,33330421
2019,33294354,1,33330422
2019,33287883,1,33319241
2019,33287884,1,33319243
2019,33294365,1,33330434
2019,33294363,1,33335209
2019,33298891,3,33335219
2019,33287898,1,33319260
2019,33294384,1,33330444
2019,33298897,1,33335225
2019,33298910,1,33335237
2019,33294396,1,33330455
2019,33294398,1,33319288
2019,33298925,1,33335255
2019,33294400,1,33330462
2019,33298932,1,33319293
2019,33287934,1,33330463
2019,33298936,1,33335268
2019,33294404,1,33330466
2019,33298944,1,33319303
2019,33287948,1,33335283
2019,33287955,1,33319314
2019,33298955,1,33335291
2019,33287962,1,33319324
2019,33294430,1,33330490
2019,33287968,1,33319329
2019,33294449,1,33335330
2019,33287991,1,33319346
2019,33288001,1,33330517
2019,34307670,1,34278370
2019,34320465,1,34325916
2019,34307678,1,34278381
2019,34307685,1,34278387
2019,34320482,1,34325934
2019,34307730,1,34278432
2019,34316405,1,34320349
2019,34316408,1,34320352
2019,34307733,1,34278434
2019,34307734,1,34278437
2019,34316421,1,34320364
2019,34320541,1,34325993
2019,34316431,1,34320372
2019,34316432,1,34320375
2019,34316442,1,34320386
2019,34316446,1,34320390
2019,34320552,1,34320394
2019,34307750,1,34326002
2019,34316450,1,34320395
2019,34316451,1,34320397
2019,34307754,1,34278455
2019,34307755,1,34278456
2019,34307753,1,34278454
2019,34316453,1,34320398
2019,34316457,1,34320401
2019,34316463,1,34320406
2019,34316464,1,34320407
2019,34320562,1,34326015
2019,34307771,1,34278469
2019,34307769,1,34278468
2019,34307787,1,34278486
2019,34307786,1,34278485
2019,34307807,1,34320463
2019,34307817,1,34278513
2019,34307820,1,34278515
2019,34320606,1,34326057
2019,34316541,1,34320490
2019,34307842,1,34278544
2019,34320627,3,34326074
2019,34320626,1,34326073
2019,34320633,1,34326078
2019,34316563,1,34320512
2019,34307851,1,34278556
2019,34307900,1,34278598
2019,34320665,1,34326107
2019,34316608,1,34320566
2019,34320669,1,34326111
2019,34320672,1,34326114
2019,34307930,1,34278627
2019,34307936,1,34278633
2019,34320748,1,34326181
2019,34316700,1,34320648
2019,34308083,1,34320661
2019,34308091,1,34278807
2019,34308092,1,34320663
2019,34308108,1,34278821
2019,34308107,1,34278820
2019,34316717,1,34326203
2019,34320762,1,34326200
2019,34316719,1,34320670
2019,34308143,1,34278850
2019,34308142,1,34278849
2019,34316724,1,34278859
2019,34308160,1,34278865
2019,34308180,1,34326233
2019,34320791,1,34326235
2019,34308223,1,34278928
2019,34316802,1,34320753
2019,34320863,1,34278972
2019,34320868,1,34326301
2019,34320878,7,34326314
2019,34308268,1,34278985
2019,34320896,1,34326332
2019,34320897,1,34326333
2019,34316840,1,34320787
2019,34320913,1,34320791
2019,34320918,1,34326360
2019,34316865,1,34320813
2019,34316866,1,34279010
2019,34308308,1,34279020
2019,34316880,1,34320826
2019,34316886,5,34320833
2019,34316886,7,34320834
2019,34320971,1,34326412
2019,34320973,1,34326414
2019,34320978,1,34326421
2019,34316903,1,34320851
2019,34320995,1,34326429
2019,34308332,7,34279046
2019,34317033,1,34320984
2019,34317134,1,34321080
2019,34317133,1,34279138
2019,34317141,1,34321086
2019,34317678,1,34321619
2019,33666492,1,33681892
2019,33674759,1,33681897
2019,33661234,1,33671858
2019,33666515,1,33671865
2019,33666516,1,33681917
2019,33661240,1,33676679
2019,33674785,1,33681922
2019,33674792,1,33681931
2019,33666704,1,33672056
2019,33661431,1,33676868
2019,33661477,1,33676918
2019,33666871,1,33672216
2019,33674953,1,33682095
2019,33661485,8,33682097
2019,33674956,1,33682096
2019,33666882,1,33676926
2019,33666883,1,33676927
2019,33661491,1,33676931
2019,33674960,1,33682102
2019,33661501,1,33676940
2019,33674989,1,33682125
2019,33674987,1,33682123
2019,33666905,1,33672259
2019,33674988,1,33682124
2019,33666908,1,33672263
2019,33662039,1,33682279
2019,33667595,1,33677592
2019,33662228,1,33677670
2019,33662227,1,33677669
2019,33667920,1,33673289
2019,33662247,1,33677693
2019,33662262,1,33677707
2019,33667957,1,33673323
2019,33662270,1,33677718
2019,33667961,1,33673326
2019,33662274,1,33677722
2019,33667964,1,33673329
2019,33667969,1,33673335
2019,33675696,1,33682807
2019,35737291,1,35832715
2019,35737292,7,35835785
2019,35737293,8,35829041
2019,35732227,8,35835786
2019,35732233,1,35835791
2019,35737295,1,35832719
2019,35737298,1,35832722
2019,35737296,1,35832720
2019,35737297,1,35832721
2019,35728704,1,35829044
2019,35732239,1,35835796
2019,35732238,1,35835795
2019,35737311,1,35832733
2019,35728716,1,35835803
2019,35737316,1,35832737
2019,35732247,1,35835806
2019,35737322,1,35832742
2019,35728720,1,35829062
2019,35737324,1,35832744
2019,35737328,1,35832746
2019,35737333,7,35832751
2019,35732258,1,35835818
2019,35737335,1,35832753
2019,35737341,1,35832759
2019,35737340,1,35832758
2019,35737346,1,35832764
2019,35737352,1,35832770
2019,35737351,1,35832769
2019,35737350,1,35832768
2019,35737355,1,35832773
2019,35737356,1,35832774
2019,35737358,1,35832776
2019,35728733,1,35829075
2019,35737357,1,35832775
2019,35737361,1,35832779
2019,35737359,1,35832777
2019,35732272,1,35835833
2019,35737360,1,35832778
2019,35737364,1,35832782
2019,35737368,1,35832786
2019,35728740,1,35829083
2019,35737369,1,35832787
2019,35732277,1,35835837
2019,35728742,1,35829085
2019,35737370,1,35832788
2019,35737371,1,35832789
2019,35737375,3,35832792
2019,35737377,3,35835855
2019,35728751,3,35832794
2019,35737381,7,35832797
2019,35732298,1,35835859
2019,35737390,1,35832807
2019,35737391,1,35832808
2019,35728768,1,35829112
2019,35728767,1,35829111
2019,35737396,1,35832813
2019,35737397,1,35832814
2019,35737398,1,35832815
2019,35737399,1,35832816
2019,35732309,7,35835869
2019,35737402,1,35832819
2019,35737403,1,35832820
2019,35728776,1,35832828
2019,35737410,1,35829120
2019,35737414,1,35832832
2019,35728779,1,35832834
2019,35737420,1,35832839
2019,36622989,1,36788781
2019,36624638,1,36788791
2019,36624668,1,36794974
2019,36624669,1,36794975
2019,36623032,1,36788825
2019,36623035,1,36788827
2019,36623075,1,36788871
2019,36623074,1,36788870
2019,36623091,1,36788889
2019,36623092,1,36788890
2019,36624783,1,36795081
2019,36623154,7,36795094
2019,36623159,1,36788956
2019,36623162,1,36788959
2019,36623163,1,36788960
2019,36623168,1,36788967
2019,36623175,1,36788975
2019,36624858,1,36795159
2019,36629675,1,36790096
2019,34316493,1,34320441
2019,34320575,1,34326027
2019,34320574,1,34326026
2019,34320567,1,34326020
2019,34320565,1,34326018
2019,34320566,1,34326019
2019,34316509,1,34320459
2019,34316521,1,34320471
2019,34316527,1,34320477
2019,34316530,1,34320478
2019,34320614,7,34326062
2019,34316538,8,34278530
2019,34316543,1,34320492
2019,34320640,1,34326083
2019,34316568,1,34320520
2019,34316570,1,34320522
2019,34307857,1,34278560
2019,34307858,7,34278561
2019,34320658,1,34326100
2019,34320660,1,34326102
2019,34307928,1,34278625
2019,34316622,1,34320581
2019,34308090,1,34278806
2019,34308089,1,34278805
2019,34308098,3,34326195
2019,34308095,1,34278809
2019,34308104,1,34278817
2019,34320763,1,34326201
2019,34308126,1,34278834
2019,34308130,1,34278836
