"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,115277373,2.3,1,11180658
2019,5,115277373,3,1,11180657
2019,5,115277434,4,1,11170800
2019,12,115282368,5,1,11180689
2019,12,115277575,2.6,1,11180694
2019,16,115285858,8,9,11180722
2019,5,115285763,14.3,1,11175445
2019,17,115282487,2,1,11180714
2019,12,116114630,2,9,11428136
2019,5,116107946,1,9,11423102
2019,5,116107950,1,1,11428161
2019,12,116107998,1,1,11428175
2019,12,116102644,0.03,1,11428181
2019,5,116108028,1,9,11423114
2019,5,116108125,2,9,11423131
2019,12,116108125,2,9,11423132
2019,4,116108125,1,9,11428203
2019,5,116108134,3,1,11423135
2019,5,116108154,1,9,11423138
2019,4,116102789,3.58,1,11432552
2019,12,116102814,7,1,11428219
2019,12,116102825,1,9,11428224
2019,5,116114881,22.04,1,11432561
2019,2,116114881,10,1,11428234
2019,12,116114881,2,9,11432560
2019,5,116102863,250,1,11423160
2019,12,116102864,0.8,1,11428235
2019,5,116108277,1,9,11432567
2019,5,116114911,1,9,11432575
2019,17,116114913,1,9,11432578
2019,5,116114913,1,9,11432577
2019,5,116108317,1,9,11423179
2019,5,116108322,1,9,11423180
2019,12,116108322,1,9,11423181
2019,5,116108330,0.04,1,11423185
2019,5,116108339,0.2,3,11423188
2019,4,116108346,2,9,11428258
2019,12,116108346,5,9,11423190
2019,17,116114998,,,11428268
2019,17,116115020,,,11428272
2019,17,116102996,,,11428273
2019,5,116103002,3,9,11428274
2019,17,116108413,,,11423206
2019,7,116108422,13,9,11428277
2019,5,116108423,1,9,11423208
2019,17,116108427,,,11423210
2019,5,116103069,1,11,11432610
2019,17,116103072,,,11428280
2019,17,116108508,,,11428286
2019,16,116108519,17,9,11423217
2019,17,116103116,1,7,11428290
2019,12,116108537,2.8,1,11423224
2019,5,116108551,1,11,11423231
2019,12,116103143,1,11,11432613
2019,12,116103187,,,11428307
2019,16,122693356,1,11,13358117
2019,5,122697905,1,1,13342119
2019,12,122698070,3.5,1,13342140
2019,5,122698240,446.4,1,13342156
2019,16,122698268,1,9,13342160
2019,4,122698268,38,9,13342159
2019,4,122698276,100,5,13342161
2019,12,122693622,2,1,13358147
2019,5,122698393,3,1,13342174
2019,11,122698411,1,9,13342175
2019,4,122698426,0.9,5,13342179
2019,12,122698426,2.1,1,13342178
2019,12,122698514,1,11,13342188
2019,5,122689525,0.6,1,13353387
2019,12,122689525,2,9,13353386
2019,5,122693723,1,1,13358157
2019,16,122698625,10,9,13342192
2019,5,122698625,0.6,1,13342191
2019,12,122698625,85.6,1,13353391
2019,4,122698700,0.8,1,13342207
2019,12,122698700,0.6,1,13342206
2019,16,122689574,1,11,13353395
2019,4,122698717,4.1,1,13342208
2019,12,122699585,2.5,9,13353398
2019,5,122699585,4.9,1,13353399
2019,17,122699585,1,9,13353400
2019,4,122698767,14.5,1,13342223
2019,12,122698767,4.7,1,13342222
2019,5,122698767,5.4,1,13342224
2019,5,122698816,27,1,13342228
2019,5,122698882,3.4,1,13342233
2019,5,113188128,2,9,10790102
2019,17,113183251,,,10794138
2019,12,113188410,0.001,1,10790137
2019,5,113190718,1.7,1,10790141
2019,5,113188501,0.1,1,10798585
2019,12,113190718,0.6,1,10798570
2019,12,113188446,0.2,1,10794153
2019,12,113183402,19,9,10798593
2019,12,113190846,2.2,1,10790159
2019,12,113188669,1,1,10798604
2019,5,113183563,1,1,10794180
2019,5,113191182,5.9,1,10798661
2019,5,107625486,3.2,1,9864172
2019,17,107629324,,,9861209
2019,17,107625430,,,9866260
2019,12,112635915,2.6,1,10706059
2019,12,112636235,9.2,1,10706118
2019,5,112636268,0.01,1,10706123
2019,17,113250629,,,10826267
2019,17,113250671,,,10822985
2019,5,113259512,1,9,10812908
2019,5,113255002,1,1,10812910
2019,4,113250863,5.14,1,10823052
2019,17,113250863,5,9,10812931
2019,5,115295022,0.04,1,11176016
2019,12,115290495,1,1,11181285
2019,5,115288932,14.3,1,11181287
2019,5,115288976,4.6,1,11176022
2019,12,115290543,0.001,1,11186259
2019,5,115289026,0.002,1,11181301
2019,12,115289083,9.2,1,11176049
2019,4,115289083,4.1,1,11186278
2019,4,115295175,0.4,5,11176050
2019,4,115295175,1,1,11186279
2019,5,115295181,1,1,11186284
2019,4,115290714,7.4,1,11176075
2019,5,115290826,1,11,11186307
2019,5,115290836,1,9,11181333
2019,5,115290917,6.1,1,11181340
2019,5,115299229,4.8,1,11181328
2019,12,115290876,2.1,1,11186313
2019,12,115299426,6.3,1,11176112
2019,12,115299435,4.9,1,11176116
2019,12,115290933,4.1,1,11186321
2019,4,115290933,1.1,1,11181344
2019,18,115295469,,,11186323
2019,12,115295469,2.7,1,11176110
2019,4,115295469,1.4,1,11186322
2019,12,115290970,8.4,1,11181353
2019,16,115295505,1,9,11186328
2019,16,115295584,12,9,11181374
2019,12,115295584,0.1,1,11181375
2019,12,115295611,6,1,11186338
2019,12,115295615,10.5,1,11176144
2019,5,115291337,16.7,1,11181422
2019,5,115295753,4.8,1,11186361
2019,16,115299829,33.5,9,11176187
2019,5,116115999,3,1,11432787
2019,5,116124885,1,9,11428686
2019,4,116124980,2,9,11423729
2019,5,116116068,1,1,11432799
2019,12,116116068,1.5,1,11432797
2019,5,116116068,13,9,11432798
2019,5,116116089,0.03,2,11432805
2019,12,116125285,0.4,1,11428763
2019,4,116125306,2,9,11428767
2019,12,116125306,1,9,11428768
2019,12,116121974,2,1,11428799
2019,16,116121974,187,9,11428798
2019,4,116121974,6.5,1,11428797
2019,12,116117454,4.2,1,11433044
2019,11,116125461,0.5,1,11428819
2019,4,116125487,0.5,1,11428830
2019,18,116125487,,,11428831
2019,4,116125500,1.9,1,11428833
2019,4,116125501,1.9,1,11424022
2019,12,116125501,0.5,1,11424023
2019,4,116125537,0.9,1,11428840
2019,12,116125537,0.02,1,11428841
2019,16,116125541,1,11,11428842
2019,12,116117519,2.2,1,11428846
2019,11,116117519,1.335,1,11424030
2019,4,116125550,1,1,11428849
2019,5,116122182,9,1,11424035
2019,4,116122186,0.1,1,11433062
2019,4,116122191,0.3,1,11428854
2019,5,116125594,25,1,11428856
2019,12,116125597,0.9,1,11428857
2019,4,116125639,1.7,1,11428865
2019,5,116117558,178,1,11424038
2019,5,116122220,61.9,1,11424039
2019,16,113190572,0.003,1,10790108
2019,5,113183297,0.7,1,10794144
2019,12,113183359,0.001,1,10794154
2019,5,113183359,0.001,1,10798576
2019,4,113183711,2,9,10794208
2019,11,113189038,4,3,10794209
2019,5,113183776,4.9,1,10794214
2019,5,112557165,0.001,1,10708239
2019,4,112543501,0.5,1,10702903
2019,5,112553106,,,10711283
2019,5,112559471,1.401,1,10708552
2019,5,112543757,2,9,10708558
2019,12,112543757,3,9,10702943
2019,5,112559537,,,10708559
2019,17,112559768,,,10708599
2019,5,112544018,5,1,10702999
2019,4,112553457,0.01,5,10711344
2019,5,112560137,5.5,1,10711399
2019,12,112560160,4,1,10711405
2019,17,112553980,,,10708723
2019,5,112564933,5,1,10703180
2019,5,112569289,8,1,10711496
2019,5,112565532,10,1,10703283
2019,17,112569853,,,10708946
2019,5,112569962,2,1,10711624
2019,8,112565827,3,9,10703321
2019,5,112565827,63.8,1,10703320
2019,12,112565852,4,1,10703325
2019,5,112570191,2,1,10711708
2019,11,112561808,1,3,10703374
2019,12,112565982,1,9,10703400
2019,11,112566019,22,1,10703425
2019,5,112566027,14,1,10709069
2019,12,112566052,1,9,10703436
2019,17,112562051,,,10709125
2019,12,112562916,1,9,10709304
2019,12,112571381,1,9,10712008
2019,8,112571381,2,9,10712009
2019,12,112563275,1,1,10703671
2019,4,112563275,4.4,1,10709360
2019,5,112563275,1.5,1,10703670
2019,5,121050410,1.4,1,12973856
2019,12,121050507,2,1,12964094
2019,5,121050507,0.1,1,12964095
2019,4,121050800,0.25,1,12973931
2019,5,121050833,1,9,12973940
2019,5,121050917,3.5,1,12973957
2019,5,121048762,,,12964166
2019,5,121043750,250,9,12978792
2019,5,121044032,1,11,12964203
2019,17,121044339,,,12978889
2019,5,121044437,1,9,12978904
2019,12,121044571,0.4,1,12978920
2019,4,121044571,0.5,1,12978919
2019,2,121051845,0.6,1,12974099
2019,12,121051852,14.4,1,12974100
2019,5,121054670,4.1,1,12974114
2019,8,121049547,4,9,12978936
2019,12,121049547,1,9,12978935
2019,5,121049547,1,1,12974119
2019,12,121051958,0.6,1,12974123
2019,12,121051995,6,1,12974130
2019,17,121052077,,,12974147
2019,12,121052079,0.94,1,12974149
2019,12,121054923,5.1,1,12978978
2019,5,116125666,1.1,1,11433068
2019,5,116126201,1,9,11428924
2019,4,116126224,0.2,1,11428927
2019,17,112580169,1,9,10709999
2019,4,112580169,8.5,1,10703974
2019,12,112590998,4,1,10710208
2019,12,112581728,0.8,1,10712729
2019,5,121045703,0.3,3,12963491
2019,5,121045777,1,9,12963519
2019,12,121041127,2,9,12978269
2019,5,121041127,1,9,12978268
2019,4,121041127,1,9,12978267
2019,4,121038049,2,9,12978272
2019,5,121045888,4,1,12963541
2019,12,121045891,0.8,1,12963544
2019,17,121038147,,,12978279
2019,5,121038171,1,1,12973403
2019,5,121038197,1.5,1,12973405
2019,12,121041271,0.7,1,12978292
2019,4,121041271,0.6,1,12978291
2019,12,121038267,5.7,1,12973425
2019,12,121045993,0.5,1,12963557
2019,5,121038293,1,11,12973428
2019,12,121046147,0.004,2,12963582
2019,2,121041568,0,2,12978343
2019,4,121041568,0.002,2,12978342
2019,5,121041568,0.018,2,12978344
2019,5,121046322,11,9,12963636
2019,17,121041773,,,12978415
2019,16,121046732,8,9,12963772
2019,17,121046796,,,12963782
2019,12,121046800,1,1,12963789
2019,4,121046899,0.001,1,12963822
2019,12,121046926,1.5,4,12963831
2019,5,121038992,9.74,1,12973623
2019,12,121047011,4,1,12963853
2019,5,121047011,1,1,12963852
2019,12,121047024,1,1,12978464
2019,5,121047078,0.5,1,12963862
2019,4,121047187,5.15,1,12963884
2019,5,121047202,0.006,2,12963887
2019,4,121039228,4.14,1,12963897
2019,16,121039228,4.23,1,12963899
2019,12,121039228,6.97,1,12963898
2019,12,121047296,1.3,1,12963907
2019,5,121039377,0.5,3,12978511
2019,12,121047621,14.5,1,12973688
2019,4,121047621,0.7,1,12963947
2019,8,121047921,,,12973762
2019,5,121049601,29,1,12978539
2019,5,121047801,8,1,12973719
2019,5,121047820,10.9,1,12963986
2019,12,121042681,,,12978583
2019,5,121048045,,,12964027
2019,12,121042875,1,9,12964029
2019,11,121042875,1,9,12964028
2019,5,121042906,15.3,1,12978625
2019,12,121050024,1,9,12973793
2019,2,121050024,1,9,12973792
2019,4,121050024,1,9,12973794
2019,12,121050083,1,9,12973805
2019,12,121043354,0.5,1,12978712
2019,4,121043354,1,1,12978711
2019,5,121048657,2,7,12973926
2019,5,121048657,1,1,12973925
2019,5,121043769,1,1,12973986
2019,4,121043801,0.5,1,12978803
2019,16,121051295,19,9,12974026
2019,4,121051295,4.6,1,12974024
2019,12,121051295,2.3,1,12974025
2019,17,121051546,,,12974067
2019,5,121051804,1.7,1,12978918
2019,4,121054627,1.8,3,12978928
2019,12,121051897,0.2,1,12974110
2019,15,121051920,1,11,12974118
2019,5,121051971,1.4,1,12974125
2019,16,121051976,99.5,9,12974127
2019,5,121051976,1,1,12974126
2019,18,121051976,,,12974128
2019,5,121051997,0.2,1,12974132
2019,5,121059635,2,9,12964297
2019,12,121054898,2.1,1,12978973
2019,5,121054898,1,1,12964306
2019,5,121569854,10.7,1,13113061
2019,5,121569861,1,11,13118288
2019,8,121563269,1,7,13118297
2019,5,121563269,1,1,13118296
2019,12,121570082,0.4,1,13118342
2019,4,121563341,1,1,13113120
2019,5,121569288,10.845,3,13113121
2019,5,121569288,1,11,13113122
2019,16,121563377,2,9,13113137
2019,5,121563377,1,1,13118360
2019,12,121563377,22,9,13118359
2019,5,121569504,162.5,1,13113159
2019,12,121569526,0.3,1,13113163
2019,5,121569535,0.2,1,13113165
2019,7,121563449,11,9,13108098
2019,18,121563449,,,13108099
2019,5,121563449,70.05,1,13108097
2019,5,121569563,4.4,1,13113175
2019,5,121569566,1,3,13113176
2019,12,121563455,0.3,1,13108101
2019,12,121574588,,,13113179
2019,5,121563463,2,3,13113185
2019,5,121563465,2,1,13113190
2019,12,121574615,9.2,1,13113192
2019,5,121570387,0.001,1,13118408
2019,5,121574752,4,1,13113216
2019,5,121574854,238.9,1,13113262
2019,12,121574854,0.2,1,13113261
2019,5,121574897,30,1,13113285
2019,12,121574935,3,1,13108137
2019,5,121574964,970.5,1,13113314
2019,16,121575000,14,9,13113334
2019,5,121570478,120.8,1,13118445
2019,5,121575024,,,13113350
2019,5,121575037,3,1,13113358
2019,5,121575037,0.5,7,13113357
2019,4,121575050,,,13113369
2019,12,121570518,,,13118458
2019,5,121575138,4.2,1,13113401
2019,5,121575150,5,1,13113405
2019,2,121575334,646.5,1,13113477
2019,5,121575339,2,1,13113479
2019,4,121575483,1,1,13113534
2019,12,121575483,2,1,13118494
2019,5,121575483,0.03,1,13113533
2019,4,121570716,0.2,1,13108188
2019,5,121570716,27.3,1,13118514
2019,12,121570716,1.5,1,13108187
2019,17,121575682,0.4,1,13113567
2019,12,121575745,5.1,1,13113580
2019,5,121575797,0.1,1,13113589
2019,5,121575811,2,1,13113591
2019,12,121575879,17.5,1,13113597
2019,5,121575931,5,1,13113610
2019,5,121575989,1,1,13113620
2019,5,121576031,,,13113626
2019,12,121576200,0.5,1,13113658
2019,5,121576200,7,1,13113657
2019,12,121576304,4,1,13113674
2019,17,121571090,32.8,1,13118588
2019,12,121571102,1,1,13118591
2019,17,121571238,2,1,13118610
2019,5,121571374,5,1,13118636
2019,17,121576547,,,13113707
2019,4,121576561,1.4,1,13118637
2019,17,121563796,,,13113711
2019,5,121572545,47.4,1,13118878
2019,12,121564031,,,13108246
2019,12,121572566,1,1,13118880
2019,4,121572566,1,1,13118881
2019,4,121578043,5.38,1,13118888
2019,8,121578043,2,9,13118890
2019,5,121578066,3477.85,1,13118897
2019,5,121578066,49,9,13118898
2019,11,121578066,63.9,1,13118899
2019,17,121569036,,,13113070
2019,12,121569113,3.4,1,13118313
2019,5,121569964,7,1,13118321
2019,4,121574798,1,1,13113233
2019,12,121574798,1,1,13113232
2019,4,121574823,0.7,1,13113245
2019,5,121574823,119,1,13108133
2019,5,121570433,4,9,13113251
2019,5,121574843,0.5,1,13113257
2019,12,121574843,0.5,1,13113256
2019,5,121574872,52,9,13113276
2019,5,121575442,5,1,13113515
2019,5,121575442,2,9,13108174
2019,5,121575451,6,1,13113520
2019,5,121575460,10,9,13113524
2019,8,121575517,29,9,13113540
2019,5,121575547,0.001,1,13118500
2019,14,121570732,,,13118518
2019,5,121575742,2,9,13118522
2019,5,121575764,3,1,13113584
2019,12,121570762,0.001,1,13118527
2019,16,121570768,1,9,13113586
2019,17,121575806,,,13113590
2019,4,121575903,1,9,13113604
2019,16,121575919,2.5,9,13113608
2019,16,121575962,1.5,9,13113616
2019,4,121575962,0.6,1,13113617
2019,12,121575962,0.4,1,13113615
2019,5,121570871,0.4,1,13118543
2019,5,121570876,3,4,13118545
2019,11,121043055,1,11,12973807
2019,17,121050117,,,12973808
2019,5,121042826,1,1,12978610
2019,11,121050175,1,9,12973811
2019,12,121043149,0.25,1,12978677
2019,12,121048239,1560.3,1,12978683
2019,17,121048239,2,9,12978682
2019,5,121048266,1,1,12964055
2019,12,121048266,1,1,12964056
2019,17,121048266,2,9,12964054
2019,4,121050644,0,2,12964125
2019,12,121050644,0.001,2,12978740
2019,12,121043525,5.3,1,12978747
2019,17,121048704,15.8,1,12978776
2019,18,121050895,,,12973955
2019,12,121050895,14.3,1,12973954
2019,5,121050895,3.1,1,12978782
2019,4,121048826,3,1,12978807
2019,18,121048826,,,12964177
2019,2,121048826,0.01,1,12964176
2019,5,121049000,4.4,1,12964202
2019,4,121049000,0.9,1,12978830
2019,5,121049027,1,1,12978837
2019,4,121049128,12.8,1,12964229
2019,5,121049239,1,9,12964248
2019,12,121049322,0.3,1,12978874
2019,5,121049322,2.2,1,12978873
2019,4,121051580,10,5,12974071
2019,13,121044362,8,1,12978892
2019,5,121044370,1,9,12978894
2019,5,121044370,14.7,1,12978893
2019,8,121049396,2,9,12964266
2019,5,121049417,1,1,12964269
2019,11,121044432,17,9,12978903
2019,5,121049431,1.8,1,12964275
2019,4,121052123,206.7,1,12974164
2019,12,121059688,3.2,1,12964315
2019,16,121052379,6,9,12978999
2019,12,121052531,1,1,12974232
2019,5,121052531,1.8,1,12979034
2019,12,121055311,0.4,1,12979040
2019,5,121052568,11.8,1,12974246
2019,11,121052568,21.3,1,12974247
2019,12,121055448,4.3,1,12979050
2019,4,121059791,1,11,12964332
2019,12,119398205,0.2,1,12433292
2019,12,119402784,3.9,1,12405771
2019,12,119402871,1,1,12405787
2019,5,121037804,4.7,1,12978210
2019,5,121037812,1,11,12973335
2019,5,121045712,0.8,1,12963493
2019,5,121045712,3,9,12963494
2019,18,121045712,,,12963495
2019,5,121045748,2,1,12978224
2019,5,121045756,0.1,1,12963507
2019,12,121045756,0.1,1,12963508
2019,5,121045761,1,9,12963511
2019,12,122695669,1,1,13341773
2019,5,122686976,0.01,1,13357807
2019,5,122691360,1,11,13353019
2019,8,122695824,31,9,13357828
2019,15,122695824,7,9,13357829
2019,12,122687063,1,1,13353035
2019,12,122687283,3.4,1,13353079
2019,12,122687328,1.5,1,13353093
2019,4,122696191,0.5,1,13341867
2019,12,122696191,0.6,1,13341868
2019,12,122687387,0.5,1,13353106
2019,4,122687424,4.9,5,13353110
2019,5,121568993,2.81,1,13108063
2019,5,121569054,2.65,1,13113075
2019,16,121569054,1,9,13113076
2019,5,121569076,1,11,13113077
2019,5,121563296,1,3,13113085
2019,5,121569195,0.1,1,13113104
2019,12,121569195,0.3,1,13113105
2019,5,121569265,1.7,1,13113115
2019,12,121569307,,,13118350
2019,4,121569359,1,9,13113131
2019,12,121569467,1,1,13113149
2019,5,121570208,6,1,13118372
2019,5,115277879,1.05,1,11180748
2019,5,115286202,1,9,11175520
2019,12,115282876,,,11170890
2019,5,115283139,,,11170926
2019,5,115283167,0.3,1,11180826
2019,5,115283200,0.01,1,11180832
2019,12,115283397,7,1,11170971
2019,4,115283397,21.6,1,11170972
2019,5,115286784,8.7,1,11180908
2019,5,115283484,31.9,1,11170979
2019,12,115283546,1.3,1,11175692
2019,5,115286898,31.6,1,11175699
2019,5,115286947,,,11175706
2019,5,115287028,1,1,11180946
2019,17,115287065,,,11180951
2019,4,115283733,2,1,11171007
2019,16,115283733,14,9,11175732
2019,12,115283733,3,1,11171008
2019,5,115287181,7,1,11175748
2019,12,115287181,50,9,11175750
2019,12,115287181,9.5,1,11175749
2019,5,115287227,1,11,11175767
2019,5,115287227,11,1,11175768
2019,12,115283926,4.1,1,11171060
2019,5,115287360,1.7,1,11171073
2019,4,115279100,1,9,11181098
2019,12,115287780,1,1,11175875
2019,8,115287829,,,11175879
2019,5,115289566,1,9,11171139
2019,12,115290103,1.1,1,11175963
2019,5,115290103,1.8,1,11175962
2019,5,115288588,0.1,1,11181231
2019,5,115294993,3,9,11181279
2019,5,115294993,7.5,1,11181278
2019,12,115294993,0.9,1,11181277
2019,4,115289113,3.9,1,11181310
2019,4,115289185,1.2,1,11176069
2019,4,115299361,1,1,11176107
2019,12,115299361,4.8,1,11176106
2019,4,115296568,0.8,1,11191336
2019,12,115299641,0.04,1,11181399
2019,5,115299641,0.09,1,11176152
2019,16,115299641,22.1,1,11181401
2019,5,115296120,1,11,11181499
2019,5,115300293,2.9,1,11176247
2019,12,115300293,8.8,1,11176246
2019,12,115300352,9.2,1,11191267
2019,1,115300352,2,1,11191268
2019,18,115300352,,,11191269
2019,12,115300870,2.9,1,11186450
2019,5,115273557,4.19,1,11170331
2019,12,115275824,1.3,1,11170305
2019,4,115280134,0.1,1,11180076
2019,5,115280381,1460.61,1,11170390
2019,5,115276031,9.42,1,11174911
2019,5,115280443,80,1,11180201
2019,12,115280484,1,9,11180225
2019,5,115280492,18,1,11170444
2019,2,115276122,1,9,11174962
2019,5,115276122,2,9,11170449
2019,16,115276122,4,9,11174964
2019,5,115276129,4,1,11170451
2019,2,115276130,1,1,11180237
2019,5,115276131,2,1,11170454
2019,5,115280511,0.835,3,11170462
2019,5,115280512,1,1,11180246
2019,8,115273785,3,9,11180249
2019,13,115276149,4,9,11170471
2019,2,115273789,10,1,11170472
2019,12,115273789,18,1,11174990
2019,4,115280523,1,5,11170473
2019,5,115280522,1,9,11180256
2019,5,115276156,0.5,1,11180262
2019,5,115273817,22.5,1,11175013
2019,12,115273819,16,1,11180275
2019,2,115273819,17,1,11180274
2019,12,115276186,0.5,1,11175025
2019,12,115273841,1,9,11180279
2019,12,115273852,6,1,11180294
2019,12,115280571,1,3,11170509
2019,5,115276204,1.4,3,11180297
2019,5,115280603,0.5,1,11170522
2019,5,115280603,1,9,11180318
2019,12,115276230,2,1,11170531
2019,5,115273892,5,1,11175068
2019,5,115276239,42,4,11170542
2019,5,115273921,1,1,11175093
2019,5,115280662,2,9,11170568
2019,5,115280663,1,3,11175101
2019,5,115280675,27,1,11170576
2019,5,115276274,0.001,1,11170584
2019,4,115276274,0.001,1,11180385
2019,1,115292412,1,1,11186456
2019,4,115292467,3.6,1,11186461
2019,5,115301799,2.3,1,11191502
2019,11,115297277,2,9,11186564
2019,5,115293324,2.5,1,11181781
2019,5,115280510,1,1,11180245
2019,5,115273803,0.9,3,11175006
2019,12,115273804,1,9,11175007
2019,11,115273832,5,1,11180278
2019,4,115273849,1,9,11175038
2019,12,115280576,6,9,11180298
2019,5,115280661,1,9,11170566
2019,5,115280668,7,1,11180381
2019,12,115276284,2,9,11180401
2019,4,115276295,1,9,11170605
2019,5,115276297,0.096,3,11180420
2019,12,115273990,1,1,11175155
2019,5,115273990,1,1,11180430
2019,16,115273990,7,9,11180428
2019,11,115274000,3,9,11175162
2019,17,115276321,3,1,11170625
2019,17,115280816,,,11180466
2019,17,115274201,,,11175196
2019,17,115281149,,,11180503
2019,5,115284526,,,11170677
2019,17,115284600,,,11175267
2019,4,115281348,0.1,1,11180550
2019,8,115282065,13,1,11180649
2019,12,115282065,1,1,11175395
2019,4,115282065,1,1,11180648
2019,5,115285517,373.8,1,11175405
2019,5,115277581,18,1,11180695
2019,5,115277636,2,1,11180708
2019,12,115277636,1,1,11175452
2019,12,115285843,16.5,1,11175461
2019,16,115285843,0.5,1,11170831
2019,17,115278007,,,11170870
2019,12,115286212,1,9,11175526
2019,5,115282880,1,1,11170893
