"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,129303404,134100498,18,40452606
2019,129303417,134093534,18,40452612
2019,129303423,134100509,3,40450230
2019,129300879,134100514,18,40452616
2019,129300916,134093580,14,40452639
2019,129300914,134093580,14,40452638
2019,129300953,134100612,18,40450275
2019,129303645,134100730,18,40450309
2019,129308495,134096250,1,40452682
2019,129303705,134100779,24,40452686
2019,129303710,134093744,18,40450339
2019,129303714,134100793,18,40450340
2019,129303824,134100905,21,40450375
2019,129303825,134100905,5,40450376
2019,129308625,134096363,1,40444840
2019,129303856,134100929,18,40450382
2019,129303887,134100951,24,40450395
2019,129308669,134100953,19,40444852
2019,129308671,134100952,19,40444853
2019,129308669,134100952,25,40444851
2019,129308671,134100953,25,40444854
2019,129301215,134101045,14,40452733
2019,119413679,122742424,3,36553566
2019,119416203,122748683,1,36553606
2019,119416343,122748797,11,36563058
2019,119409460,122742721,21,36558380
2019,119416486,122748862,1,36563081
2019,119410074,122743283,18,36558521
2019,119417258,122754831,3,36553858
2019,119417272,122743470,17,36563316
2019,119417362,122743542,21,36553889
2019,119415546,122755434,3,36563450
2019,119408781,122733697,1,36562964
2019,119421185,122744399,3,36558813
2019,119416025,122744483,17,36554160
2019,122979799,126413803,3,37863321
2019,122982294,126413829,17,37867148
