"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,142447536,27649611
2019,19,142447541,27649612
2019,3,142443887,27654093
2019,19,142447574,27649618
2019,12,142447614,27649631
2019,20,142447655,27649636
2019,12,142443951,27654112
2019,12,142443994,27654126
2019,12,142447754,27649662
2019,12,142444034,27654138
2019,12,142447772,27649667
2019,12,142444043,27649668
2019,12,142452542,27644391
2019,2,142447777,27644392
2019,18,142447791,27649673
2019,12,142447791,27649674
2019,20,142444056,27654145
2019,12,142447798,27649676
2019,12,142447813,27649679
2019,18,142447834,27654158
2019,9,142447834,27644400
2019,10,142447851,27649684
2019,12,142447853,27649685
2019,12,142447895,27649693
2019,12,142447897,27649694
2019,12,142447910,27649695
2019,10,142447910,27649696
2019,12,142447911,27649697
2019,12,142447950,27649706
2019,12,142447951,27649707
2019,12,142448017,27649728
2019,12,142450214,27650234
2019,12,142450235,27650238
2019,18,142450245,27650241
2019,12,142450250,27650243
2019,12,142450256,27650247
2019,12,142450257,27650248
2019,12,142450258,27650249
2019,18,142450267,27650253
2019,3,142450281,27650256
2019,20,142446346,27644192
2019,12,142446543,27649409
2019,12,142443241,27653959
2019,12,142446651,27653982
2019,20,142446682,27653984
2019,18,142446704,27649451
2019,2,142451842,27644252
2019,9,142451854,27649456
2019,12,142446784,27644255
2019,18,142446825,27649475
2019,20,142446923,27649495
2019,20,142451956,27654005
2019,18,142446987,27649504
2019,20,142452083,27644284
2019,20,142447169,27654030
2019,12,142447180,27649533
2019,12,142448091,27649749
2019,12,143842148,28103143
2019,12,143842190,28092784
2019,20,143842197,28103150
2019,12,143842199,28103151
2019,19,143842216,28098231
2019,12,143838198,28103157
2019,20,143838213,28098238
2019,12,143842262,28098237
2019,18,143842693,28103239
2019,18,143846181,28092832
2019,2,143846190,28103257
2019,12,143841780,28103071
2019,12,143837843,28103070
2019,20,143837869,28098173
2019,20,143841806,28103077
2019,20,143830960,28103134
2019,12,143842139,28103141
2019,12,143838152,28098223
2019,12,143842180,28103149
2019,20,143842212,28103155
2019,12,143842222,28098232
2019,12,143842227,28103158
2019,20,143842347,28098246
2019,3,143831056,28092800
2019,18,143842441,28103200
2019,12,143838294,28098257
2019,12,143838296,28098258
2019,18,143838305,28103202
2019,18,143838322,28103204
2019,12,143838341,28098265
2019,18,143842533,28103217
2019,12,143842547,28103218
2019,20,143838407,28098271
2019,3,143176084,27889344
2019,12,143182113,27889341
2019,12,143176133,27908926
2019,18,143179509,27889363
2019,3,143179502,27889362
2019,18,143179503,27904513
2019,20,143186263,27908950
2019,3,143182888,27889488
2019,20,143179724,27904546
2019,20,143186417,27908969
2019,12,143179843,27904560
2019,12,143186767,27909025
2019,3,143182887,27889487
2019,12,143182897,27909042
2019,12,143182933,27889491
2019,12,143186913,27909050
2019,12,143186915,27909051
2019,12,143186917,27909052
2019,20,143186939,27909056
2019,3,143187117,27889518
2019,3,143180324,27904631
2019,3,143183172,27889519
2019,9,143830991,28092788
2019,20,143842286,28103175
2019,20,143842481,28103206
2019,5,143842502,28103209
2019,4,143831102,28092811
2019,12,143838501,28098289
2019,12,143842704,28103242
2019,12,143842765,28103254
2019,20,143838568,28092835
2019,12,143187188,27909100
2019,12,143183670,27889618
2019,12,143183764,27889631
2019,12,143183776,27889634
2019,20,143183803,27904722
2019,12,143187749,27909200
2019,12,143184074,27909209
2019,12,143187829,27904767
2019,3,143184085,27889689
2019,20,143181022,27904768
2019,18,143187854,27909221
2019,12,143187880,27904779
2019,12,143191530,27909292
2019,12,143188371,27909307
2019,12,143184714,27889804
2019,12,143188426,27909318
2019,12,143184751,27889809
2019,12,143184812,27889818
2019,20,143188522,27909333
2019,20,143188609,27889833
2019,18,143188631,27889838
2019,12,143184918,27909364
2019,10,143191716,27909391
2019,18,143188803,27909393
2019,12,143191733,27909395
2019,19,143191757,27889877
2019,20,143188894,27909407
2019,18,143188925,27889886
2019,12,143185459,27889937
2019,9,143189162,27909462
2019,12,143185472,27889939
2019,20,143189169,27909465
2019,12,143189184,27909469
2019,18,143189188,27909471
2019,4,143189216,27889957
2019,5,143189216,27909479
2019,20,143189225,27909481
2019,12,143189277,27909490
2019,12,143185665,27889974
2019,12,143189341,27889977
2019,12,143185696,27889978
2019,12,143189347,27909503
2019,12,143189350,27909505
2019,12,143189381,27889985
2019,18,143189505,27909520
2019,12,143189530,27909524
2019,12,143189582,27889998
2019,12,143191997,27904945
2019,12,143185841,27890002
2019,12,143185879,27890010
2019,12,143185881,27890011
2019,20,143189799,27909557
2019,12,143189871,27909574
2019,11,143185920,27890019
2019,12,145306250,28511773
2019,12,145306298,28511784
2019,20,145280829,28507526
2019,12,145280861,28507531
2019,12,145280944,28507539
2019,12,145301619,28504449
2019,12,145306423,28504453
2019,9,145301673,28504457
2019,18,145306445,28511805
2019,18,145306454,28511807
2019,12,145306462,28511808
2019,2,145306494,28511814
2019,3,145301741,28504463
2019,18,145306513,28511817
2019,12,145311412,28507607
2019,20,145311429,28507609
2019,12,145311433,28507610
2019,20,145301944,28504500
2019,12,145311584,28507635
2019,12,145301981,28504505
2019,20,145306676,28511842
2019,20,145306780,28511854
2019,2,145302172,28504530
2019,3,145311905,28507677
2019,12,145306884,28507704
2019,18,145302359,28507718
2019,12,145312351,28507749
2019,12,145306985,28511876
2019,20,145307026,28511880
2019,12,145312616,28511885
2019,12,145302678,28504600
2019,3,145307062,28511888
2019,20,145307101,28511894
2019,12,145307193,28511908
2019,2,145302969,28507846
2019,20,145309266,28512326
2019,12,145303166,28504697
2019,12,145313341,28507933
2019,12,145307528,28504748
2019,3,145313427,28504756
2019,20,145303421,28504757
2019,3,145307803,28512047
2019,19,145313744,28512057
2019,12,145313811,28512063
2019,12,145313861,28508018
2019,12,145303740,28504803
2019,12,145303875,28508057
2019,18,145308107,28512103
2019,12,145314186,28508084
2019,12,145308150,28512109
2019,12,145308207,28512126
2019,12,145314440,28508137
2019,20,145314500,28512138
2019,12,145304178,28504875
2019,3,145314567,28512146
2019,2,145304208,28504880
2019,12,145308431,28504885
2019,12,145308455,28504890
2019,12,145304257,28504893
2019,12,145308486,28512162
2019,19,145308706,28512208
2019,10,145314921,28508235
2019,12,145308797,28508239
2019,20,145314947,28508241
2019,12,145304580,28504950
2019,12,145304702,28504978
2019,12,145315124,28508278
2019,20,145304768,28504986
2019,12,145304790,28504993
2019,20,145315260,28512283
2019,12,145304868,28505007
2019,12,145304892,28505011
2019,20,145315396,28508325
2019,20,145304950,28505020
2019,12,145315451,28508337
2019,12,145309328,28512337
2019,12,145305030,28512341
2019,12,145309349,28512340
2019,20,145309369,28512348
2019,12,145315530,28508349
2019,12,145315570,28508362
2019,12,143831140,28092821
2019,18,143831139,28092820
2019,10,143842710,28103244
2019,9,143842717,28103245
2019,12,143842736,28103249
2019,3,143842734,28098293
2019,2,143842768,28098296
2019,3,143843006,28103291
2019,9,143846232,28098307
2019,12,143843111,28103319
2019,18,143843146,28092842
2019,12,143843193,28103326
2019,20,143843194,28103327
2019,12,143843240,28103333
2019,12,143846302,28098321
2019,12,143843426,28103361
2019,12,143843476,28103372
2019,3,143843833,28103424
2019,10,143838845,28098346
2019,9,143838845,28098345
2019,12,143843985,28103450
2019,12,143838861,28098348
2019,18,143844166,28103490
2019,12,143844166,28103491
2019,12,143844249,28103507
2019,12,143844416,28103523
2019,20,143844473,28103533
2019,12,143839155,28103534
2019,12,143839166,28098385
2019,12,143839252,28103553
2019,9,143839267,28098401
2019,12,143839277,28103562
2019,3,143844650,28103563
2019,12,143844648,28098402
2019,12,143844768,28103583
2019,9,143839386,28103584
2019,12,143839445,28098430
2019,18,143844860,28103607
2019,12,143839555,28098446
2019,12,143839557,28098447
2019,12,143839584,28098452
2019,18,143845010,28103643
2019,12,143845021,28098470
2019,12,143845039,28103653
2019,20,143839668,28098477
2019,11,143845171,28098500
2019,12,143846565,28092884
2019,12,143845203,28103692
2019,3,143839872,28098520
2019,19,143846859,28092935
2019,12,143856372,28098816
2019,3,143852049,28104022
2019,3,143852050,28104023
2019,20,143856419,28098831
2019,12,143856450,28098841
2019,12,143852102,28104038
2019,20,143852106,28098858
2019,12,143852121,28104041
2019,12,145313164,28507882
2019,12,145307645,28507962
2019,3,145307768,28512041
2019,12,145307817,28512050
2019,12,145313860,28508017
2019,20,145314093,28508068
2019,17,145308072,28508067
2019,12,145308252,28512131
2019,12,145314373,28508123
2019,12,145314422,28508131
2019,12,145314504,28508147
2019,9,145308683,28512202
2019,20,145308757,28512219
2019,18,145314981,28508253
2019,12,145307240,28504657
2019,12,145306253,28511774
2019,12,145313300,28507922
2019,20,145303317,28504735
2019,12,145307526,28511998
2019,12,145307654,28512021
2019,12,145303510,28512025
2019,12,145307821,28507994
2019,12,145313800,28508006
2019,12,145313801,28508007
2019,12,145303720,28504802
2019,2,145307943,28512078
2019,18,145303762,28512082
2019,20,145303786,28508040
2019,12,145314054,28512091
2019,12,145308061,28512093
2019,18,145308121,28512106
2019,12,145314250,28508093
2019,12,145314272,28512117
2019,12,145317696,28508765
2019,12,145310279,28512524
2019,12,145308821,28512237
2019,20,145314996,28508259
2019,12,145304956,28508330
2019,12,145309292,28512329
2019,12,145305013,28512336
2019,12,145309339,28512339
2019,3,145309360,28512345
2019,12,145309431,28512362
2019,12,145315619,28512374
2019,10,145309577,28512385
2019,12,145305266,28505095
2019,12,145309577,28512384
2019,20,145309603,28512387
2019,12,145315738,28508387
2019,18,145305324,28505107
2019,12,145305522,28512426
2019,20,145309866,28508443
2019,12,145316010,28508447
2019,12,145316169,28508474
2019,2,145310062,28512467
2019,12,145316241,28508491
2019,20,145305857,28505202
2019,12,145310167,28512494
2019,12,145306067,28505234
2019,12,145310320,28512532
2019,12,145310351,28512537
2019,12,145306146,28505253
2019,12,145321244,28505281
2019,12,145321280,28505291
2019,12,145310513,28512565
2019,12,145326408,28512762
2019,3,145318077,28508836
2019,3,145326419,28508838
2019,12,145310561,28512571
2019,2,145321389,28505321
2019,12,145310744,28512613
2019,9,145310749,28512615
2019,19,145310755,28508606
2019,18,145321621,28505355
2019,12,145310779,28512622
2019,12,145321653,28505365
2019,9,145321653,28505364
2019,12,145321692,28508613
2019,19,145321798,28512650
2019,12,145321798,28512649
2019,20,145310963,28512671
2019,12,145317269,28508684
2019,20,145311102,28512702
2019,12,145322077,28505437
2019,12,145317698,28512725
2019,10,145326280,28512733
2019,20,145322266,28505475
2019,12,145326310,28512742
2019,12,145326312,28512743
2019,12,145322313,28505485
2019,18,145326341,28512748
2019,20,145317968,28508813
2019,20,145317967,28508812
2019,12,145322336,28505491
2019,20,145318102,28508842
2019,3,145318104,28508843
2019,9,145326438,28508845
2019,18,145326444,28512769
2019,2,145322394,28505508
2019,12,145318164,28508855
2019,20,145326456,28512771
2019,12,145306259,28511777
2019,9,145313084,28507858
2019,12,145313221,28507899
2019,12,145307483,28511994
2019,3,145307505,28511995
2019,12,145313528,28507969
2019,12,145303497,28504772
2019,12,145308495,28512163
2019,12,145304369,28504915
2019,12,145304394,28504923
2019,20,145304964,28505025
2019,20,145309321,28512335
2019,20,145309234,28512312
2019,12,145309377,28512350
2019,12,143830891,28092759
2019,20,143841856,28103087
2019,4,143842031,28098200
2019,12,143838063,28103115
2019,20,143830972,28098217
2019,19,143838145,28098220
2019,9,143830978,28098221
2019,12,143838157,28098226
2019,18,143830982,28103145
2019,12,143842178,28092781
2019,12,143842202,28103152
2019,9,143838203,28098234
2019,9,143842228,28103159
2019,12,143838208,28098235
2019,20,143842382,28098251
2019,5,143838397,28098269
2019,12,143842598,28103224
2019,12,143842656,28103234
2019,12,143831136,28103236
2019,12,143838518,28098291
2019,18,143846192,28103261
2019,12,143838606,28098301
2019,12,143846227,28103281
2019,12,143843051,28103300
2019,12,143843068,28103308
2019,9,126787359,23012476
2019,12,126791498,23000111
2019,3,133063177,24510460
2019,12,133063241,24510464
2019,18,133050892,24513138
2019,3,133051033,24503549
2019,18,133065029,24510751
2019,9,133065029,24510750
2019,3,133065063,24513255
2019,3,133065076,24510764
2019,10,133067201,24503679
2019,12,133065338,24510820
2019,12,133065396,24510834
2019,9,133065712,24510901
2019,18,133065712,24510902
2019,11,133065969,24510949
2019,12,133065985,24510953
2019,12,133066105,24510970
2019,20,133076154,24510978
2019,12,133067950,24513415
2019,20,133076946,24511108
2019,12,133076972,24511117
2019,20,133076981,24511120
2019,20,133078561,24511423
2019,20,133078572,24511426
2019,12,133078597,24511433
2019,12,133078715,24511461
2019,12,133078838,24504089
2019,11,133074119,24504099
2019,12,133079021,24511509
2019,12,133079129,24511537
2019,18,133780449,24694203
2019,2,133783444,24698902
2019,18,133780498,24694217
2019,12,133780522,24690703
2019,12,133780556,24694227
2019,12,133775980,24698912
2019,12,133780706,24694260
2019,12,133776075,24698924
2019,12,133776079,24690733
2019,9,133776113,24690738
2019,12,133783606,24690739
2019,12,133783624,24690743
2019,12,133780982,24698942
2019,12,133786290,24690765
2019,20,133791144,24694328
2019,12,133791173,24694334
2019,12,133783831,24694340
2019,20,133786540,24690795
2019,20,133791538,24694383
2019,20,133784102,24698988
2019,9,132960805,24484326
2019,12,132970223,24490758
2019,12,132976282,24484413
2019,18,132976358,24491944
2019,18,132976364,24484436
2019,2,132976392,24490878
2019,3,132973634,24491960
2019,12,132971108,24490904
2019,14,132973900,24492004
2019,20,132981456,24492010
2019,19,132974051,24492017
2019,12,132974286,24492044
2019,12,132981830,24484561
2019,12,132978679,24484814
2019,10,132978779,24484828
2019,18,132975810,24492291
2019,18,132983671,24492320
2019,11,132976033,24492323
2019,12,132979598,24484955
2019,12,133861103,24716107
2019,20,133855662,24726231
2019,12,133866243,24726763
2019,20,133871188,24716119
2019,12,133871238,24726246
2019,12,133871254,24726256
2019,12,133871255,24726771
2019,12,133866325,24726772
2019,12,133855779,24726265
2019,12,133866336,24726268
2019,12,133866346,24726776
2019,12,133866378,24726786
2019,20,133866381,24726789
2019,12,133866387,24726791
2019,20,133855880,24716145
2019,20,133871346,24716146
2019,12,133871383,24716149
2019,12,133871382,24716150
2019,12,133866451,24726805
2019,12,133866469,24726812
2019,12,133855959,24716154
2019,12,133856011,24716157
2019,12,133871455,24716158
2019,12,133866578,24716165
2019,12,133871566,24716178
2019,12,133871626,24716182
2019,20,133876257,24726347
2019,20,133876262,24726860
2019,20,133871658,24726350
2019,9,133060397,24512933
2019,12,133060410,24512938
2019,20,133049981,24503394
2019,12,133060842,24510430
2019,20,133050199,24503427
2019,9,133050420,24503443
2019,12,133061885,24510254
2019,9,133063193,24503444
2019,12,133063281,24510471
2019,2,133063392,24510485
2019,9,133050634,24510502
2019,12,133066362,24510509
2019,12,133063709,24503483
2019,20,133063811,24503505
2019,20,133063911,24503519
2019,12,133063971,24513140
2019,19,133051007,24503542
2019,3,133064850,24510701
2019,18,133071750,24510709
2019,12,133067184,24513254
2019,12,133065114,24510773
2019,12,133071878,24510772
2019,12,133071948,24503698
2019,18,133067285,24513278
2019,12,133065304,24510812
2019,12,133072055,24503716
2019,12,133067424,24513306
2019,12,133067441,24513308
2019,12,133067504,24513324
2019,12,133067683,24513363
2019,18,133067684,24513364
2019,19,133067804,24513390
2019,12,133076396,24511016
2019,12,133067974,24513422
2019,20,133073167,24503911
2019,12,133077325,24503929
2019,12,133068463,24513489
2019,18,133077637,24511215
2019,18,133068812,24513547
2019,20,133068837,24513551
2019,12,133068880,24513561
2019,18,133078338,24511372
2019,12,133078361,24504035
2019,3,133069005,24511396
2019,12,133069046,24511409
2019,12,133069086,24513603
2019,18,133069267,24511550
2019,20,133060147,24512877
2019,10,133049466,24503303
2019,12,133060222,24512891
2019,12,133060324,24512917
