"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,143858814
2019,21,143858815
2019,21,145327704
2019,21,133861093
2019,21,133855580
2019,21,133861107
2019,21,133861131
2019,21,133871187
2019,21,133871185
2019,21,133855711
2019,21,133871216
2019,21,133855741
2019,21,133855748
2019,21,133855747
2019,21,133855753
2019,21,133871262
2019,21,133855776
2019,21,133855775
2019,21,143858818
2019,21,145326392
2019,21,145322362
2019,21,145322361
2019,21,143858831
2019,21,145318061
2019,21,145326410
2019,21,145318079
2019,21,145326424
2019,21,145318092
2019,21,143858845
2019,21,145326433
2019,21,145326470
2019,21,145318214
2019,21,145318213
2019,21,145318223
2019,21,145318228
2019,21,145326493
2019,21,145326494
2019,21,143858870
2019,21,145326502
2019,21,145318259
2019,21,145326503
2019,21,145326509
2019,21,145318267
2019,21,145326530
2019,21,145326537
2019,21,145318313
2019,21,145318314
2019,21,145318319
2019,21,145318318
2019,21,145326549
2019,21,145318327
2019,21,145326550
2019,21,145322466
2019,21,145322467
2019,21,145318365
2019,21,145322474
2019,21,145322475
2019,21,145318373
2019,21,145322479
2019,21,145318383
2019,21,145318384
2019,21,145326568
2019,21,145326567
2019,21,145318397
2019,21,145322513
2019,21,145322517
2019,21,145326582
2019,21,145326587
2019,21,145322537
2019,21,145322536
2019,21,145326595
2019,21,145322544
2019,21,145326600
2019,21,145326602
2019,21,142440089
2019,21,142434953
2019,21,142441375
2019,21,142441383
2019,21,142441395
2019,21,142440167
2019,21,142440168
2019,21,142435019
2019,21,142440188
2019,21,142440189
2019,21,142440203
2019,21,142440212
2019,21,142441436
2019,21,142440221
2019,21,142435074
2019,21,142435075
2019,21,142440267
2019,21,142440286
2019,21,142440293
2019,21,142441594
2019,22,142441601
2019,21,142441608
2019,21,142441607
2019,21,142441619
2019,21,142435155
2019,21,142441651
2019,21,142435167
2019,21,142440371
2019,21,142440370
2019,21,142441665
2019,21,142441667
2019,21,142440381
2019,21,142441677
2019,21,142441676
2019,21,142440391
2019,21,142441713
2019,21,142441721
2019,21,142441729
2019,21,142440420
2019,21,142441733
2019,21,142441734
2019,21,142441741
2019,21,142441767
2019,21,142441772
2019,21,142441801
2019,22,142441847
2019,21,142441879
2019,21,142440519
2019,21,142441916
2019,21,142441917
2019,21,142441927
2019,21,142441963
2019,21,142441966
2019,21,142441972
2019,21,142441993
2019,21,142440558
2019,21,142442020
2019,21,142440581
2019,21,142435309
2019,21,142442042
2019,21,142442061
2019,21,142442060
2019,21,142435331
2019,21,142442069
2019,21,142440622
2019,21,142435345
2019,21,142435346
2019,21,142440623
2019,21,142440629
2019,21,142440630
2019,21,142440635
2019,21,142440637
2019,21,142442093
2019,21,142442098
2019,21,142442097
2019,21,142435369
2019,21,142440661
2019,21,142440660
2019,21,142442122
2019,21,142442121
2019,21,142440666
2019,21,142442134
2019,21,142442138
2019,21,142442141
2019,21,142442144
2019,21,142435410
2019,21,142435412
2019,21,142435414
2019,21,142442149
2019,22,142435417
2019,22,142435419
2019,21,142442175
2019,21,142440698
2019,21,142440699
2019,21,142442185
2019,21,142442191
2019,21,142442219
2019,21,142435472
2019,21,142435486
2019,21,142442256
2019,21,142442273
2019,21,142442288
2019,21,142435558
2019,21,142442290
2019,21,142440805
2019,21,142442303
2019,21,142442323
2019,21,142435601
2019,21,142442387
2019,21,142442393
2019,21,142442405
2019,21,142440865
2019,21,142440866
2019,21,142440869
2019,21,142440874
2019,21,142435674
2019,21,142442443
2019,21,142442465
2019,21,142442464
2019,21,142442474
2019,21,142442475
2019,21,142440917
2019,21,142442489
2019,21,142440924
2019,21,142442499
2019,21,142442510
2019,21,142440931
2019,21,142442514
2019,21,142442519
2019,21,142442523
2019,21,142440944
2019,22,142440956
2019,21,142435763
2019,21,142435792
2019,21,142442594
2019,21,142440996
2019,21,142440999
2019,21,142442634
2019,21,142442643
2019,21,142435864
2019,21,142441031
2019,21,142435875
2019,21,142442687
2019,21,142435891
2019,21,142442700
2019,21,142442698
2019,21,142442702
2019,21,142442705
2019,21,142442704
2019,21,142441056
2019,21,142442729
2019,21,142435939
2019,21,142441073
2019,21,142435963
2019,21,142441094
2019,21,142435977
2019,21,142441103
2019,21,142441102
2019,21,142435998
2019,21,142436008
2019,21,142442845
2019,21,142436033
2019,21,142442864
2019,21,142436037
2019,21,142436038
2019,21,142441143
2019,21,142436044
2019,21,142436048
2019,21,142436063
2019,21,142442898
2019,21,142442908
2019,21,142436090
2019,21,142446176
2019,21,142436112
2019,21,142436115
2019,21,142436114
2019,21,142442927
2019,21,142436124
2019,21,142436125
2019,21,142436133
2019,21,142436139
2019,21,142436138
2019,21,142442940
2019,21,142436156
2019,21,142442949
2019,21,142436164
2019,22,142442962
2019,22,142446215
2019,22,142451177
2019,21,142442966
2019,21,142451196
2019,21,142442977
2019,21,142442984
2019,21,142442985
2019,21,142451235
2019,21,142451236
2019,21,142442995
2019,21,142446229
2019,21,142446312
2019,21,142446333
2019,21,142451503
2019,21,142446340
2019,21,142451515
2019,21,142446354
2019,21,142451529
2019,21,142446375
2019,21,142446387
2019,21,142451554
2019,21,142446410
2019,21,142446422
2019,21,142446427
2019,21,142446443
2019,21,142446454
2019,21,142446484
2019,21,142443199
2019,21,142451616
2019,21,142451620
2019,21,142443208
2019,21,142451644
2019,21,142446532
2019,21,145309550
2019,21,145309555
2019,21,142451687
2019,21,142451688
2019,21,142451692
2019,21,145309559
2019,21,142451706
2019,21,142451714
2019,21,142443283
2019,21,142451715
2019,21,142446579
2019,21,142443290
2019,21,142446580
2019,21,145305240
2019,21,142451728
2019,21,142446588
2019,21,142446587
2019,21,142451741
2019,21,142446596
2019,21,142451757
2019,21,142446620
2019,21,142446621
2019,21,142451766
2019,21,142446629
2019,22,142451772
2019,22,142443346
2019,21,142451782
2019,21,142451783
2019,21,142446661
2019,21,142443360
2019,21,142443361
2019,21,142446670
2019,21,142446675
2019,21,142446685
2019,21,142451811
2019,21,142446691
2019,21,142443393
2019,21,142443394
2019,21,142443396
2019,21,142443399
2019,21,142443402
2019,21,142443407
2019,21,142446722
2019,21,142443419
2019,21,142443418
2019,21,145305238
2019,21,142443436
2019,21,136414381
2019,21,136414390
2019,21,136414405
2019,21,136414438
2019,21,136414461
2019,21,136417044
2019,21,136417046
2019,21,136417048
2019,21,136417065
2019,22,136417114
2019,21,136417131
2019,21,136414553
2019,21,136417478
2019,21,136414680
2019,21,136410791
2019,21,136414697
2019,21,136414696
2019,21,136414695
2019,21,136417309
2019,21,136414744
2019,22,136410835
2019,21,136414780
2019,21,136410924
2019,21,136414888
2019,21,136414917
2019,21,136410967
2019,21,136417476
2019,21,136414969
2019,21,136414993
2019,21,136415008
2019,21,136411042
2019,21,136411090
2019,21,136415087
2019,21,136417656
2019,21,136417687
2019,21,136415144
2019,21,136415177
2019,21,136417743
2019,21,136421190
2019,21,136417756
2019,21,136415199
2019,21,136415208
2019,21,136417780
2019,21,136421218
2019,21,136421224
2019,22,136417803
2019,21,136417838
2019,21,136421272
2019,21,136417899
2019,21,136421313
2019,22,136417927
2019,22,136415365
2019,21,136415401
2019,21,136415400
2019,21,136417968
2019,21,136417967
2019,21,136415417
2019,21,136415428
2019,21,136415427
2019,21,136415467
2019,21,136418040
2019,21,136415493
2019,21,136421465
2019,21,136418103
2019,21,136415568
2019,21,136415567
2019,21,136415594
2019,21,136415609
2019,21,136418168
2019,21,136421535
2019,21,136421544
2019,21,136421554
2019,21,136415774
2019,21,136415790
2019,21,136421633
2019,21,136418507
2019,21,136415823
2019,21,136415826
2019,21,136418525
2019,21,136418556
2019,21,136418579
2019,21,136418580
2019,21,136418592
2019,21,136415936
2019,21,136421715
2019,21,136418638
2019,21,136416009
2019,21,136418654
2019,21,136421793
2019,21,136416056
2019,21,136421837
2019,21,136418730
2019,21,136421862
2019,21,136421863
2019,21,136418768
2019,21,136418831
2019,21,136421919
2019,21,136421922
2019,21,136426199
2019,21,136421940
2019,21,136426242
2019,21,136421968
2019,21,136426259
2019,21,142444874
2019,21,142444876
2019,21,142444878
2019,21,142444879
2019,21,142453708
2019,21,142453707
2019,21,142453715
2019,21,142449045
2019,21,142444884
2019,21,142453920
2019,21,142453919
2019,21,142444968
2019,21,142453925
2019,21,142444970
2019,21,142444891
2019,21,142453759
2019,21,142453765
2019,21,142444969
2019,21,142444899
2019,21,142449067
2019,21,142444971
2019,21,142453780
2019,21,142453778
2019,21,142453779
2019,21,142453786
2019,21,142444907
2019,21,142448951
2019,21,142448952
2019,21,142444908
2019,21,142444976
2019,21,142444913
2019,21,142453798
2019,21,142444975
2019,21,142444977
2019,21,142453797
2019,21,142453799
2019,21,142453800
2019,21,142444916
2019,21,142444920
2019,21,142448979
2019,21,142444922
2019,21,142453828
2019,21,142444928
2019,21,142453946
2019,21,142444929
2019,21,142453846
2019,21,142449006
2019,21,142449004
2019,21,142449005
2019,21,142444983
2019,21,142449086
2019,21,142444939
2019,21,142453864
2019,21,142444942
2019,21,142444987
2019,21,142444949
2019,21,142444950
2019,21,142449022
2019,21,142444951
2019,21,142453877
2019,21,142444953
2019,21,142444954
2019,21,142444955
2019,21,142444957
2019,21,142444961
2019,21,142449043
2019,21,142449046
2019,21,133775898
2019,21,133780454
2019,21,133783442
2019,21,133775926
2019,21,133775927
2019,21,133780525
2019,21,133780527
2019,21,133780526
2019,21,133783480
2019,21,133783481
2019,21,133783490
2019,21,133780605
2019,21,133780606
2019,21,133780616
2019,21,133775999
2019,21,133783526
2019,21,133783534
2019,21,133783533
2019,21,133780648
2019,21,133780651
2019,22,133783540
2019,22,133783542
2019,22,133776045
2019,22,133780688
2019,22,133780725
2019,21,133776092
2019,21,133783593
2019,21,133783597
2019,21,133780800
2019,21,133783615
2019,21,133780822
2019,21,133780826
2019,21,133786152
2019,21,133786171
2019,21,133786176
2019,21,133786182
2019,21,133786183
2019,21,133783664
2019,21,133780948
2019,21,133780953
2019,21,133780959
2019,21,133786231
2019,21,133786238
2019,21,133786239
2019,21,133783683
2019,21,133786237
2019,21,133783690
2019,21,133781004
2019,21,133781023
2019,21,133783715
2019,21,133783721
2019,21,133781035
2019,21,133786292
2019,21,133783747
2019,21,133781058
2019,21,133783766
2019,21,133786329
2019,21,133781127
2019,21,133781136
2019,21,133791153
2019,21,133791172
2019,21,133783816
2019,21,133786403
2019,21,133783835
2019,21,133786405
2019,21,133783895
2019,21,133791298
2019,21,133791305
2019,21,133791417
2019,21,133786554
2019,21,133784039
2019,21,133784054
2019,21,133791553
2019,21,133784067
2019,21,133791603
2019,21,133786693
2019,21,133791609
2019,21,133786692
2019,21,133791623
2019,21,133786720
2019,21,133791637
2019,21,133791645
2019,21,133786729
2019,21,133786738
2019,21,133791681
2019,21,133786756
2019,21,133791705
2019,21,133791714
2019,21,133786782
2019,21,133791730
2019,21,136426305
2019,21,136422024
2019,21,136426333
2019,21,136422031
2019,21,136426355
2019,21,136419019
2019,21,136419053
2019,21,136422074
2019,21,136426405
2019,21,136422092
2019,21,136422099
2019,21,136426442
2019,21,136422108
2019,21,136426479
2019,21,136422137
2019,21,136422145
2019,21,136419125
2019,21,136419142
2019,21,136419140
2019,21,136426515
2019,21,136426522
2019,21,136426525
2019,21,136422168
2019,21,136419165
2019,21,136419167
2019,21,136426545
2019,21,136419194
2019,21,136419191
2019,21,136422196
2019,21,136419211
2019,21,136426586
2019,21,136419216
2019,21,136422223
2019,21,136426602
2019,21,136419221
2019,21,136426596
2019,21,136419222
2019,21,136419235
2019,21,136419238
2019,21,136419240
2019,21,136422251
2019,21,136426641
2019,21,136422278
2019,21,136426667
2019,21,136426666
2019,21,136426684
2019,21,136422300
2019,21,136422299
2019,21,136419308
2019,21,136419311
2019,21,136426707
2019,21,136422320
2019,21,136426711
2019,21,136422324
2019,21,136426712
2019,21,136422333
2019,21,136422335
2019,21,136426730
2019,21,136426735
2019,21,136422351
2019,21,136422380
2019,21,136422389
2019,21,136426743
2019,21,136426744
2019,21,136422361
2019,21,136422374
2019,21,136419424
2019,21,136422415
2019,21,136419447
2019,21,136419439
2019,21,136419441
2019,21,136426824
2019,21,136419442
2019,21,136426836
2019,21,136422439
2019,21,136419461
2019,21,136422455
2019,21,136419478
2019,21,136426869
2019,22,136419537
2019,22,136419552
2019,21,132961132
2019,21,132973316
2019,21,132976138
2019,21,132973323
2019,21,132973335
2019,21,132976229
2019,21,132970728
2019,21,132973462
2019,21,132973501
2019,22,132970891
2019,21,132971075
2019,21,132976499
2019,21,132976505
2019,21,132976506
2019,21,132976567
2019,21,132976646
2019,21,132981272
2019,21,132976740
2019,21,132976779
2019,21,132973949
2019,21,132981411
2019,21,132976801
2019,21,132981424
2019,21,132976818
2019,21,132981430
2019,21,132976871
2019,21,132974031
2019,21,132981494
2019,21,132974048
2019,22,132981516
2019,21,132974089
2019,21,132976958
2019,21,132976983
2019,21,132974114
2019,21,132981595
2019,21,132981593
2019,21,132977025
2019,21,132981616
2019,21,132981654
2019,21,132974176
2019,21,132974178
2019,21,132974199
2019,21,132974197
2019,21,132974202
2019,21,132981669
2019,21,132981679
2019,21,132974228
2019,21,132977139
2019,21,132977138
2019,21,132981703
2019,21,132977176
2019,21,132977177
2019,21,132981716
2019,21,132974281
2019,21,132974414
2019,21,132974413
2019,21,132981853
2019,21,132977360
2019,21,132981866
2019,21,132977389
2019,21,132977391
2019,21,132974467
2019,21,132977435
2019,21,132981903
2019,21,132977436
2019,21,132981908
2019,21,132974575
2019,21,132977558
2019,21,132982022
2019,21,132982046
2019,21,132974658
2019,21,132982094
2019,21,132975258
2019,21,132975275
2019,21,132975289
2019,21,132978385
2019,21,133866138
2019,21,133855539
2019,21,133866141
2019,21,133866140
2019,21,133855578
2019,21,133866166
2019,21,133861124
2019,21,133861132
2019,21,133855620
2019,21,133866192
2019,21,133855655
2019,21,133855678
2019,21,133855680
2019,21,133866237
2019,21,133855689
2019,21,133866248
2019,21,133855698
2019,21,133871181
2019,21,133866275
2019,21,133855755
2019,21,133871261
2019,21,133866322
2019,21,133871304
2019,21,133855899
2019,21,133855912
2019,21,133855940
2019,21,133866488
2019,21,133871421
2019,21,133871422
2019,21,133866499
2019,21,133871428
2019,21,133855998
2019,21,133856014
2019,21,133866534
2019,21,133866535
2019,21,133866536
2019,21,133856063
2019,21,133866552
2019,21,133871472
2019,21,133871500
2019,21,133866596
2019,21,133871522
2019,21,133871525
2019,21,133876143
2019,21,133871546
2019,21,133866659
2019,21,133866661
2019,21,133871574
2019,21,133866675
2019,21,133866691
2019,21,133871604
2019,21,133876228
2019,21,133866740
2019,21,133866743
2019,21,133866756
2019,21,133866780
2019,21,133876326
2019,22,133061666
2019,22,133049486
2019,21,133061828
2019,21,133049544
2019,21,133049554
2019,21,133049556
2019,21,133049578
2019,21,133061996
2019,21,133049678
2019,21,133049691
2019,21,133049690
2019,21,133049705
2019,21,133049706
2019,21,133049711
2019,21,133049712
2019,21,133049729
2019,21,133049798
2019,21,133049828
2019,21,133049839
2019,21,133049881
2019,21,133049896
2019,21,133049903
2019,21,133049913
2019,21,133049914
2019,21,133062397
2019,21,133060632
2019,21,133049982
2019,21,133062535
2019,21,133050016
2019,21,133050097
2019,21,133050102
2019,21,133062708
2019,21,133062709
2019,21,133060848
2019,21,133060849
2019,21,133062811
2019,21,133062837
2019,21,133060882
2019,21,133050206
2019,21,133060907
2019,21,133050224
2019,21,133050258
2019,21,133050268
2019,21,133061009
2019,21,133061008
2019,21,133050341
2019,21,133061070
2019,21,133063101
2019,21,133063274
2019,21,133063373
2019,21,133063372
2019,21,133050523
2019,21,133066247
2019,21,133066248
2019,21,133063529
2019,21,133063531
2019,21,133066313
2019,21,133063599
2019,21,133063620
2019,21,133063641
2019,21,133050703
2019,21,133050716
2019,21,133063796
2019,21,133050809
2019,21,133063858
2019,21,133063856
2019,21,133063899
2019,21,133050849
2019,21,133050851
2019,21,133050850
2019,21,133066517
2019,21,133063957
2019,21,133064012
2019,21,133066561
2019,21,133064039
2019,21,133050949
2019,21,133064073
2019,21,133050975
2019,21,133064116
2019,21,133050980
2019,21,133051024
2019,21,133064182
2019,21,133051025
2019,21,133051023
2019,21,133064197
2019,21,133051038
2019,21,133051037
2019,21,133064207
2019,21,133051041
2019,21,133066956
2019,21,133066955
2019,21,133071508
2019,21,133066969
2019,21,133071521
2019,21,133071524
2019,21,133071536
2019,21,133071538
2019,21,133071567
2019,21,133071571
2019,21,133066999
2019,21,133066998
2019,21,133067002
2019,21,133067115
2019,21,133065041
2019,21,133071846
2019,21,133065071
2019,21,133065083
2019,21,133071858
2019,21,133065091
2019,21,133065118
2019,21,133067217
2019,21,133071890
2019,21,133071906
2019,21,133071952
2019,21,133065209
2019,21,133071986
2019,21,133071994
2019,21,133071992
2019,21,133072006
2019,21,133072018
2019,21,133072034
2019,21,133072046
2019,21,133072076
2019,21,133072078
2019,21,133072089
2019,21,133072097
2019,21,133072098
2019,21,133072124
2019,21,133072127
2019,21,133072330
2019,21,133072376
2019,21,133065844
2019,21,133072385
2019,21,133072427
2019,21,133072428
