"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,112570470,108430527,4,,
2019,112566276,108440011,7,,
2019,112566282,108430539,7,,
2019,112566281,108430539,3,,
2019,112566548,108430811,6,,
2019,112562352,108444400,7,,
2019,112566568,108430825,1,,
2019,112570734,108440236,7,,
2019,112570763,108444457,4,,
2019,112566623,108430866,6,,
2019,112570828,108440324,4,,
2019,112570834,108444524,1,,
2019,112566671,108440334,6,,
2019,112566706,108430952,7,,
2019,112570884,108430967,7,,
2019,112562498,108430981,4,,
2019,112571206,108445041,4,,
2019,112566758,108440444,1,,
2019,112566969,108440754,6,,
2019,112570945,108440451,6,,
2019,112570949,108444625,6,,
2019,112562532,108440455,6,,
2019,112566977,108446246,6,,
2019,112570958,108444634,5,,
2019,112566772,108444634,7,,
2019,112571220,108440772,7,,
2019,112567002,108445110,1,,
2019,112571288,108446294,4,,
2019,112567026,108446297,7,,
2019,112571294,108440849,7,,
2019,112567039,108446305,1,,
2019,112567048,108440873,7,,
2019,112571319,108445184,7,,
2019,112571327,108440885,5,,
2019,112571324,108440885,7,,
2019,112563068,108445196,7,,
2019,112563069,108445196,5,,
2019,112571341,108440898,4,,
2019,112571347,108446333,6,,
2019,112567063,108445219,7,,
2019,112563099,108440918,4,,
2019,112571369,108440924,7,1,
2019,112563102,108440924,5,,1
2019,112571371,108446347,7,,
2019,112571372,108446347,5,,
2019,112563114,108446354,5,,
2019,112563111,108446354,7,,
2019,112567083,108440934,7,,
2019,112563122,108446367,1,,
2019,112563126,108440948,6,,
2019,112563212,108445362,6,,
2019,112563217,108445362,5,,
2019,112563215,108445362,7,,
2019,112563230,108446413,7,,
2019,112571486,108441054,1,,
2019,112567176,108451090,7,,
2019,112563295,108445453,1,,
2019,112571544,108446457,4,,
2019,122690753,119926537,7,,
2019,122694869,119922526,7,,
2019,122694872,119926540,1,,
2019,122690761,119917265,7,,
2019,122695006,119917376,3,,
2019,122690884,119917377,4,,
2019,122694880,119917276,4,,
2019,122690772,119917283,6,,
2019,122690774,119917286,7,,
2019,122686411,119917286,5,,
2019,122694883,119917286,1,,
2019,122690793,119917298,7,,
2019,112579662,108454526,4,,
2019,122694909,119926587,7,,
2019,122690802,119917305,7,,
2019,112579656,108454522,7,,
2019,112579660,108454526,7,,
2019,112584216,108448633,7,,
2019,112579673,108448638,7,1,
2019,112584241,108454561,7,,
2019,112579699,108454569,7,,
2019,122694918,119926598,1,,
2019,112584272,108448682,7,,
2019,112584281,108454608,7,,
2019,112579736,108454608,6,,
2019,112578091,108448694,6,,
2019,122686436,119922564,7,,
2019,112579739,108448694,5,,
2019,112579737,108448694,7,,
2019,112579748,108454621,4,,
2019,112579747,108454622,7,,
2019,122694922,119922565,4,,
2019,112584319,108460903,7,,
2019,112578157,108448731,7,,
2019,112579781,108460945,7,,
2019,112584352,108448747,7,,
2019,112578187,108460965,7,,
2019,112578191,108454680,7,,
2019,112584368,108448756,7,,
2019,122686439,119926605,4,,
2019,112578227,108454721,7,,
2019,122686444,119917318,7,,
2019,122694933,119917320,7,,
2019,112579870,108454777,7,,
2019,122686453,119917324,7,,
2019,112578336,108454804,7,,
2019,112579896,108454809,7,,
2019,122694945,119926621,7,,
2019,122686457,119926624,7,,
2019,122686466,119922593,7,,
2019,112578384,108454838,3,,
2019,112579925,108454838,6,,
2019,112579923,108454835,7,,
2019,112579933,108454852,1,,
2019,112579948,108454864,7,1,
2019,112579949,108454864,5,,1
2019,112578428,108448856,7,,
2019,112579959,108448860,7,,
2019,112584494,108454895,4,,
2019,112584504,108454911,7,,
2019,112578498,108448894,3,,
2019,112578521,108454931,7,,
2019,112578588,108448932,4,,
2019,112580045,108454975,6,,
2019,122690839,119917342,7,,
2019,112578612,108454990,7,1,
2019,112584570,108454990,5,,1
2019,112580078,108461476,7,,
2019,122694974,119917351,7,,
2019,112580089,108455017,7,,
2019,112584595,108461514,7,,
2019,122686480,119922610,4,,
2019,122690855,119917354,4,,
2019,122690856,119917355,7,,
2019,122694980,119917356,6,,
2019,112580124,108455054,7,,
2019,112578705,108455058,7,,
2019,112584637,108455062,4,,
2019,112580151,108449028,7,,
2019,112584683,108461648,7,,
2019,112580187,108455139,7,,
2019,112578809,108461688,4,,
2019,122690860,119917360,4,,
2019,122694995,119917363,7,,
2019,122690864,119926667,1,,
2019,122694996,119926667,4,,
2019,112584744,108455200,4,,
2019,112578886,108455205,7,,
2019,112580269,108455219,4,,
2019,112580267,108455216,7,,
2019,112584767,108461808,7,,
2019,112584781,108455239,7,,
2019,122690869,119917369,7,,
2019,112578958,108455247,7,,
2019,112578967,108455256,5,,1
2019,112584792,108455256,7,1,
2019,112584794,108455262,7,,
2019,112584806,108455275,4,,
2019,112580329,108449176,7,,
2019,122686501,119922627,4,,
2019,122686502,119917371,5,,1
2019,122686503,119917371,7,1,
2019,112580861,108455930,4,,
2019,122695002,119917372,7,,
2019,112580895,108455968,6,,
2019,122695004,119926677,7,,
2019,112580919,108449580,4,,
2019,112580922,108456001,7,,
2019,112590120,108449586,7,,
2019,112585150,108456006,4,,
2019,112585156,108449611,5,,
2019,112585155,108449611,7,,
2019,112585159,108456033,7,,
2019,112590182,108456042,7,,
2019,112590249,108466090,7,,
2019,112585245,108466136,7,,
2019,112585252,108466148,5,,1
2019,112585251,108466148,7,1,
2019,112581075,108466173,7,,
2019,112585302,108463634,7,,
2019,112581124,108466221,7,,
2019,112590507,108466272,7,,
2019,112581204,108449831,3,,
2019,112581236,108466372,7,,
2019,112581260,108466398,7,,
2019,112581301,108466447,5,,1
2019,112581300,108466447,7,1,
2019,112581308,108464063,7,,
2019,112590787,108449915,6,,
2019,112590795,108466468,7,,
2019,112590820,108464118,5,,1
2019,112585478,108464118,7,1,
2019,112585492,108466513,6,,
2019,112590857,108466522,7,,
2019,112581368,108466522,4,,
2019,112581371,108466526,7,,
2019,112585500,108466529,7,,
2019,112581136,108466235,7,,
2019,112585506,108449960,4,,
2019,112581396,108464193,7,,
2019,112581398,108464193,5,,
2019,112581407,108466550,7,,
2019,124488434,122027181,7,,
2019,124488529,122027271,6,,
2019,124488585,122027333,4,,
2019,124488887,122027650,4,,
2019,124488910,122031485,4,,
2019,124488948,122031509,7,,
2019,124492053,122027706,6,,
2019,124496036,122023592,4,,
2019,124492065,122023592,7,,
2019,124496062,122031541,1,,
2019,124489056,122027801,7,,
2019,124489063,122027805,7,,
2019,124492138,122027837,7,,
2019,124496132,122031609,7,,
2019,124496179,122023709,7,,
2019,124492189,122031693,7,,
2019,124489213,122027961,7,,
2019,124496237,122027980,7,,
2019,124496257,122028008,6,,
2019,124489258,122031735,1,,
2019,124492224,122023767,4,,
2019,124489315,122028053,4,,
2019,124489360,122028098,3,,
2019,124496352,122028130,7,,
2019,124489392,122028134,7,,
2019,124489406,122028149,5,,
2019,124496366,122028149,7,,
2019,124489509,122028249,4,,
2019,124489518,122028255,7,,
2019,124489533,122028268,3,,
2019,124496530,122028397,7,,
2019,124499669,122028431,6,,
2019,124499757,122028533,7,,
2019,124492438,122028533,6,,
2019,124496631,122024022,7,,
2019,124489626,122021148,7,,
2019,124478743,122021137,1,,
2019,124478765,122015139,4,,
2019,124489635,122019182,1,,
2019,124486385,122015148,7,,
2019,124486390,122015154,7,,
2019,124486397,122015162,1,,
2019,124478812,122015167,7,,
2019,124478811,122015167,5,,
2019,124489719,122019259,6,,
2019,124478850,122021272,4,,
2019,124478849,122021272,1,,
2019,124486470,122015223,6,,
2019,124486486,122015239,7,1,
2019,124486484,122015239,4,,
2019,124486485,122015239,5,,1
2019,124478924,122015243,7,,
2019,124486489,122015244,7,,
2019,124489861,122015298,7,,
2019,124489860,122015298,6,,
2019,124486712,122015484,7,,
2019,124490202,122021771,7,,
2019,124479361,122015558,3,,
2019,124490229,122015558,7,,
2019,124486820,122015602,7,,
2019,124486838,122015619,7,,
2019,124486857,122021870,6,,
2019,124486860,122015639,7,,
2019,124490319,122019866,7,,
2019,124490325,122021894,7,,
2019,124486901,122015685,5,,
2019,124490359,122015685,7,,
2019,124490376,122019909,6,,
2019,124479508,122019955,6,,
2019,124486954,122015748,7,,
2019,124479523,122019969,3,,
2019,124490451,122015783,7,,
2019,124479544,122015790,4,,
2019,124479570,122022038,7,,
2019,124494595,122020028,7,,
2019,124488469,122031209,6,,
2019,124491751,122027248,1,,
2019,124491774,122027297,1,,
2019,124491775,122027297,5,,
2019,124491776,122027297,7,,
2019,124495795,122027316,6,,
2019,124491791,122031267,7,,
2019,124488604,122027353,7,,
2019,124491835,122027370,5,,
2019,124491837,122027370,7,,
2019,124495867,122027435,7,,
2019,124491883,122023421,7,,
2019,124488714,122027463,7,1,
2019,124495884,122027463,5,,1
2019,124495894,122031380,7,,
2019,124495938,122027560,7,,
2019,124491972,122027588,6,,
2019,124495969,122023523,1,,
2019,124488850,122023523,6,,
2019,124491990,122023528,6,,
2019,124496565,122028458,7,,
2019,124496579,122028467,6,,
2019,124492449,122032067,7,,
2019,124496627,122032067,5,,
2019,124499860,122028638,4,,
2019,124499899,122028683,7,,
2019,124496717,122028722,7,1,
2019,124496716,122028722,5,,1
2019,124499942,122028727,4,,
2019,124492520,122028732,1,,
2019,124499959,122028739,1,,
2019,124499981,122028770,7,,
2019,124496757,122028789,4,,
2019,124496768,122028808,4,,
2019,124500015,122028808,7,,
2019,124492544,122028811,7,,
2019,124500062,122024112,1,,
2019,124500078,122028873,6,,
2019,124496801,122028883,7,,
2019,124496803,122028891,5,,
2019,124492558,122028891,7,,
2019,124500101,122028895,7,,
2019,124492571,122028917,1,,
2019,124492585,122028956,7,,
2019,124500179,122028980,7,,
2019,124496886,122028988,7,1,
2019,124500184,122028988,5,,1
2019,124496900,122029021,6,,
2019,124496902,122029024,7,,
2019,124500219,122029024,6,,
2019,124500250,122029060,1,,
2019,124496955,122032452,1,,
2019,124490514,122022089,7,,
2019,124487100,122022106,7,2,
2019,124490530,122022106,5,,1
2019,124487111,122022114,7,,
2019,124487126,122015905,7,1,
2019,124494711,122022168,7,,
2019,124494710,122022168,6,,
2019,124490603,122022168,1,,
2019,124487205,122015960,6,,
2019,124490627,122015960,7,,
2019,124487206,122015960,5,,
2019,124487223,122020194,4,,
2019,124487226,122015987,7,,
2019,124490658,122020203,7,,
2019,124494763,122020203,5,,
2019,124490667,122016012,4,,
2019,124494774,122016016,7,,
2019,124494779,122016018,7,1,
2019,124494781,122016018,5,,1
2019,124494806,122020250,6,,
2019,124494816,122016037,1,,
2019,124490984,122022509,1,,
2019,124495675,122023207,7,2,
2019,124488399,122023207,5,,1
2019,124495676,122023212,3,,
2019,124495677,122023212,7,,
2019,124491692,122027149,7,,
2019,124488481,122027226,1,,
2019,124488595,122027346,7,,
2019,124488601,122027351,5,,1
2019,124495829,122027351,7,1,
2019,124491831,122027360,4,,
2019,124495906,122023451,6,,
2019,124491918,122031401,6,,
2019,124491931,122027513,6,,
2019,124488795,122027536,6,,
2019,124491967,122023509,1,,
2019,124495949,122023509,7,,
2019,124488834,122027589,6,,
2019,124491974,122027589,4,,
2019,124491993,122023530,4,,
2019,124488878,122027638,7,,
2019,124492016,122027649,4,,
2019,124492054,122027710,7,,
2019,124492071,122027733,7,,
2019,124488977,122027733,5,,
2019,124488996,122027743,1,,
2019,124489006,122031536,7,,
2019,124496215,122027950,7,,
2019,124489219,122027972,7,1,
2019,124489240,122027995,7,1,
2019,124489238,122027995,4,,
2019,124496248,122027995,5,,1
2019,124496286,122031757,7,,
2019,124492261,122028091,4,,
2019,124496331,122028095,7,,
2019,124489373,122028121,7,,
2019,124489385,122028129,1,,
2019,124496377,122031849,6,,
2019,124496393,122031861,1,,
2019,124489464,122028198,4,,
2019,124489538,122028274,7,,
2019,124499585,122028320,6,,
2019,124496482,122031930,1,,
2019,124496498,122028348,7,,
2019,124492464,122024036,7,,
2019,124499804,122024036,5,,
2019,124496650,122032090,7,,
2019,124500190,122032380,4,,
2019,124496898,122029015,7,,
2019,124500257,122029065,4,,
2019,124496953,122029077,7,,
2019,124497019,122029180,4,,
2019,124495252,122026652,7,1,
2019,124488213,122023066,7,,
2019,124495536,122026991,4,,
2019,124488242,122026996,6,,
2019,124495544,122021011,4,,
2019,124488259,122027017,6,,
2019,124488272,122027024,4,,
2019,124495576,122027035,6,,
2019,124488288,122027041,6,,
2019,124491698,122031162,6,,
2019,124478718,122019126,1,,
2019,124478820,122019245,1,,
2019,124478840,122019271,4,,
2019,124489774,122021304,7,,
2019,124489815,122021356,7,,
2019,124478730,122021128,1,,
2019,124478756,122019168,7,,
2019,124478813,122019234,7,,
2019,124478836,122019268,6,,
2019,124489843,122019419,6,,
2019,124489893,122021438,7,,
2019,124489892,122021438,5,,
2019,124486584,122019515,1,,
2019,124479103,122019542,7,,
2019,124479136,122019577,7,,
2019,124486633,122021590,4,,
2019,124479162,122019600,6,,
2019,124479210,122019648,7,,
2019,124479212,122019650,7,,
2019,124486715,122015486,6,,
2019,124486776,122019789,7,,
2019,124479362,122019795,7,,
2019,124479368,122015568,3,,
2019,124479374,122019805,1,,
2019,124490249,122019807,7,,
2019,124490269,122019828,7,1,
2019,124490279,122019836,7,,
2019,124479402,122019836,5,,
2019,124479412,122019846,3,,
2019,124490294,122019846,7,,
2019,124479414,122019848,1,,
2019,124490332,122019871,3,,
2019,124490346,122019879,7,,
2019,124486905,122019895,7,,
2019,124479477,122019917,7,,
2019,124486968,122019968,7,,
2019,124486967,122019968,1,,
2019,124490450,122022012,7,,
2019,124490455,122022017,3,,
2019,124494598,122020031,7,1,
2019,124494599,122020032,7,,
2019,124487027,122015826,7,,
2019,124494606,122015826,5,,
2019,124494648,122022098,7,,
2019,124494662,122020091,6,,
2019,124494665,122020095,4,,
2019,124487128,122015906,6,,
2019,124494690,122020132,7,,
2019,124494689,122020132,8,,
2019,124494700,122022150,4,,
2019,124490597,122022163,7,,
2019,124490611,122020162,7,,
2019,124487190,122020169,7,,
2019,124494725,122020169,5,,
2019,124494724,122020169,6,,
2019,124490637,122022204,7,,
2019,124487214,122015969,7,,
2019,124490654,122020201,6,,
2019,124494827,122016045,3,,
2019,124494839,122020286,7,,
2019,124494854,122016081,4,,
2019,124494855,122020307,4,,
2019,124490762,122022322,4,,
2019,124490777,122016093,7,,
2019,124487323,122020320,7,,
2019,124494874,122020326,7,,
2019,124490814,122020330,4,,
2019,124490854,122022404,7,1,
2019,124490852,122022404,5,,1
2019,124491053,122020454,5,,
2019,124490968,122026185,7,,
2019,124494948,122020409,1,,
2019,124494972,122020433,3,,
2019,124487495,122020448,3,,
2019,124487496,122020448,7,,
2019,124491045,122020449,7,,
2019,124487500,122020454,7,,
2019,124494997,122020458,7,,
2019,124491066,122020458,1,,
2019,124487635,122020515,6,,
2019,124478707,122019112,1,,
2019,124478929,122019357,7,,
2019,124478981,122019421,7,,
2019,124478998,122019432,1,,
2019,124479021,122019463,7,,
2019,124479020,122019463,5,,
2019,124486554,122019463,6,,
2019,124489979,122019533,7,,
2019,124479113,122019550,7,,
2019,124479123,122019566,7,,
2019,124479131,122019573,1,,
2019,124479197,122019637,7,,
2019,124479224,122019657,7,,
2019,124479240,122019682,7,,
2019,124479251,122019693,7,,
2019,124479249,122019693,5,,
2019,124479250,122019693,6,,
2019,124491354,122022868,7,,
2019,124491353,122022868,5,,
2019,124488004,122020804,4,,
2019,124495584,122021050,6,,
2019,124488290,122021050,1,,
2019,124488343,122021090,3,,
2019,124495614,122021090,6,,
2019,124488358,122031104,5,,
2019,124488359,122031104,7,,
2019,124488414,122031156,6,,
2019,124478710,122019114,7,,
2019,124489616,122019152,7,,
2019,124478783,122019201,7,,
2019,124478926,122019353,4,,
2019,124489634,122021158,7,,
2019,124478773,122019188,7,,
2019,124478985,122019424,6,,
2019,124486558,122019468,1,,
2019,124479098,122019535,4,,
2019,124479110,122019548,4,,
2019,124479175,122019615,7,,
2019,124490172,122021734,7,,
2019,124479312,122021734,5,,
2019,124479319,122021741,7,,
2019,124490211,122019782,7,,
2019,124490360,122019890,7,,
2019,124490375,122015703,1,,
2019,124486922,122019910,7,1,
2019,124479489,122019926,4,,
2019,124486932,122019929,7,,
2019,124479497,122019940,7,,
2019,124490413,122019953,5,,
2019,124490414,122019953,3,,
2019,124490422,122021979,7,,
2019,124486958,122015752,4,,
2019,124487068,122020060,7,,
2019,124487104,122020092,6,,
2019,124487109,122020098,7,,
2019,124490546,122020109,7,,
2019,124487125,122020113,7,,
2019,124487142,122020133,6,,
2019,124487167,122015939,7,,
2019,124487170,122020157,7,,
2019,124494712,122020157,5,,
2019,124490604,122020157,6,,
2019,124494715,122020161,7,,
2019,124490619,122020171,5,,
2019,124487193,122020171,7,,
2019,124494744,122020188,6,,
2019,124487232,122015993,7,,
2019,124490660,122022227,4,,
2019,124487244,122022227,7,,
2019,124494765,122016010,6,,
2019,124494788,122020229,6,,
2019,124490934,122022475,7,,
2019,124495203,122020658,6,,
2019,124487850,122020658,3,,
2019,124487958,122022924,7,,
2019,124487957,122022924,5,,
2019,124487998,122026748,6,,
2019,124495390,122020845,5,,
2019,124495392,122020845,7,,
2019,124495461,122020925,7,,
2019,124491544,122023050,4,,
2019,124495555,122023103,7,,
2019,124491636,122023150,6,,
2019,124491645,122021081,6,,
2019,124495642,122031112,7,,
2019,124491696,122031161,7,,
2019,124495718,122031184,3,,
2019,124488451,122031186,7,,
2019,124478758,122019170,7,,
2019,124478771,122019184,7,,
2019,124478982,122019422,7,,
2019,124478992,122019428,7,,
2019,124479044,122019479,5,,
2019,124479043,122019479,7,,
2019,124479052,122019487,7,,
2019,124479195,122019634,7,,
2019,124479200,122019639,6,,
2019,124479199,122019639,5,,
2019,124479201,122019639,7,,
2019,124479232,122019673,1,,
2019,124486676,122019687,7,,
2019,124479283,122019721,7,,
2019,124490142,122021702,4,,
2019,124495161,122020609,1,,
2019,124495162,122020609,6,,
2019,124487954,122020768,1,,
2019,124491413,122020768,6,,
2019,124495339,122020780,6,,
2019,124491422,122020808,7,,
2019,124491421,122020808,5,,
2019,124488136,122026871,7,,
2019,124495441,122020911,1,,
2019,124495446,122020912,6,,
2019,124488144,122020920,6,,
2019,124491598,122021016,6,,
2019,124495557,122021018,6,,
2019,124495573,122021043,7,,
2019,124478980,122019417,6,,
2019,124478979,122019417,2,,
2019,124478997,122019431,7,,
2019,124479171,122019611,7,,
2019,124479170,122019611,5,,
2019,124486652,122019629,6,,
2019,124490079,122019641,7,,
2019,124490092,122019656,4,,
2019,124479222,122019656,7,1,
2019,124479221,122019656,5,,1
2019,124486668,122019666,1,,
2019,124479235,122019676,4,,
2019,124479248,122019691,7,1,
2019,124490150,122019732,4,,
2019,124479335,122021765,4,,
2019,124486758,122021769,6,,
2019,124486761,122019774,4,,
2019,124490239,122019801,7,,
2019,124479462,122015696,7,,
2019,124490384,122019918,7,,
2019,124479482,122019921,4,,
2019,124490388,122021951,7,,
2019,124479532,122015775,4,,
2019,124479545,122019986,7,,
2019,124490466,122019996,6,,
2019,124487000,122020002,7,,
2019,124494623,122020057,4,,
2019,124490518,122022095,7,,
2019,124494664,122020094,5,,
2019,124494663,122020094,7,,
2019,124494674,122020106,4,,
2019,124494757,122015988,1,,
2019,124487252,122020219,6,,
2019,124494787,122020228,7,,
2019,124487273,122016039,7,,
2019,124494829,122020276,7,,
