"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32312800,1,32336867
2018,32306969,1,32328394
2018,32313142,1,32328403
2018,32306976,1,32328402
2018,32306975,1,32328401
2018,32313321,1,32337376
2018,32303605,1,32334384
2018,32313344,1,32337399
2018,32303612,1,32334391
2018,32313361,1,32337414
2018,32313489,1,32337542
2018,32313496,1,32337546
2018,32313510,1,32337561
2018,32313508,1,32337559
2018,32313618,1,32337661
2018,32313785,1,32337660
2018,32313828,1,32334627
2018,32318796,1,32337844
2018,32313887,1,32334688
2018,32324920,1,32351311
2018,32330496,7,32351343
2018,32298102,1,32322141
2018,32298113,1,32322152
2018,32298127,1,32325630
2018,32297522,1,32321563
2018,32303711,1,32325163
2018,32299256,1,32330019
2018,32297650,1,32321689
2018,32297689,1,32330063
2018,32297725,1,32330076
2018,32299321,1,32321781
2018,32299338,1,32330093
2018,32297809,1,32321848
2018,32298010,1,32325541
2018,32304135,1,32325589
2018,32299506,1,32330272
2018,32304166,1,32322136
2018,32298100,1,32322140
2018,32298109,1,32322147
2018,32299531,1,32322168
2018,32298135,1,32322176
2018,32317456,1,32349448
2018,32317623,1,32343370
2018,32317865,1,32343608
2018,32330982,1,32355135
2018,32325307,1,32355221
2018,32317926,1,32355220
2018,32325320,1,32343671
2018,32331129,1,32355305
2018,32331185,1,32355358
2018,32312506,1,32336572
2018,32312526,1,32336593
2018,32303094,1,32333868
2018,32313502,1,32337552
2018,32313658,1,32337696
2018,32307304,1,32328721
2018,32325416,1,32351786
2018,32330624,1,32349760
2018,32330625,1,32349761
2018,32330633,1,32349768
2018,32317848,1,32343594
2018,32317914,1,32343649
2018,32331096,1,32355269
2018,32331176,1,32355350
2018,33443797,1,33472991
2018,33423677,1,33464827
2018,33443806,1,33472999
2018,30947266,1,30961865
2018,30950581,1,30958241
2018,30950684,1,30961965
2018,30950694,1,30961977
2018,30950732,1,30965123
2018,30947379,1,30962016
2018,30947386,1,30958366
2018,30947417,1,30962056
2018,30947423,1,30958396
2018,30943295,1,30965154
2018,30950791,1,30958401
2018,30943298,1,30965157
2018,30943224,1,30965067
2018,30945525,1,30956522
2018,30945240,1,30956236
2018,30941706,1,30953473
2018,30948909,1,30956242
2018,30945257,3,30953485
2018,30948917,1,30960259
2018,30948928,1,30960272
2018,30941743,1,30953517
2018,30945341,1,30953526
2018,30945350,1,30956343
2018,30945363,1,30953541
2018,30948972,1,30960311
2018,30948973,1,30960312
2018,30948983,1,30960322
2018,30945398,1,30960328
2018,30948994,1,30956390
2018,30945427,1,30956417
2018,30945445,1,30956439
2018,30941865,1,30960415
2018,30949087,1,30953640
2018,30945541,1,30956541
2018,30949129,1,30960473
2018,30949131,1,30953664
2018,30949133,1,30953666
2018,30945597,1,30956597
2018,30941915,1,30956604
2018,30949166,1,30953697
2018,30945537,1,30956538
2018,32306656,1,32336598
2018,32312620,1,32336692
2018,32312619,1,32336691
2018,32306773,1,32333966
2018,32303457,1,32334235
2018,32313193,1,32337252
2018,32307024,1,32328455
2018,32313223,1,32334281
2018,32313481,1,32337533
2018,32313794,1,32334595
2018,32297533,1,32321575
2018,32297568,1,32325218
2018,32303947,1,32325410
2018,32297783,1,32321823
2018,32303978,1,32325438
2018,32299370,1,32330129
2018,32299369,1,32330128
2018,32297849,1,32321889
2018,32297880,1,32321919
2018,32297908,1,32321947
2018,32297907,1,32321945
2018,32297914,1,32321953
2018,32297924,1,32321963
2018,32304089,1,32325546
2018,32298038,1,32322069
2018,32299529,1,32330291
2018,32304176,1,32322163
2018,32299533,1,32330296
2018,32299552,1,32330314
2018,32304199,1,32325653
2018,32298152,1,32325656
2018,32330243,1,32349379
2018,32330244,1,32349380
2018,32325220,1,32355071
2018,32325219,1,32351593
2018,32283649,1,32325105
2018,32297529,1,32321571
2018,32297596,1,32321640
2018,32297620,1,32321661
2018,32297641,1,32321679
2018,32297673,1,32321712
2018,32307112,1,32328539
2018,32303943,1,32325404
2018,32297761,1,32321797
2018,32299340,1,32321806
2018,32303969,1,32325429
2018,32297876,1,32321914
2018,32297896,1,32321934
2018,32297912,1,32321951
2018,32297943,1,32321980
2018,32299419,1,32330187
2018,32297992,1,32322024
2018,32304092,1,32325548
2018,32298091,1,32322127
2018,32298124,1,32322164
2018,32298131,1,32322170
2018,32303037,1,32333816
2018,32303089,1,32336689
2018,32313336,1,32328535
2018,32307111,1,32328538
2018,32307132,1,32334405
2018,32303622,1,32334404
2018,32303677,1,32334470
2018,32307209,1,32328634
2018,32313681,1,32337724
2018,32318794,1,32337842
2018,30945271,1,30953493
2018,30948920,1,30960261
2018,30945322,1,30960291
2018,30948956,1,30960297
2018,30945366,1,30956354
2018,30941776,1,30953558
2018,30949159,1,30953686
2018,32303226,1,32333996
2018,32306972,1,32328397
2018,32313140,1,32337197
2018,32313350,1,32337404
2018,32313351,1,32337405
2018,32313349,1,32337403
2018,32313358,1,32328553
2018,32313779,1,32337654
2018,32330595,1,32349736
2018,32325246,1,32351622
2018,32331133,1,32355310
2018,32330941,1,32355090
2018,32330940,1,32355089
2018,32325312,1,32351680
2018,32331147,1,32355321
2018,32331168,1,32355343
2018,32318803,1,32337852
2018,33369669,1,33411048
2018,33369671,1,33415976
2018,32330593,1,32349734
2018,32325015,1,32349741
2018,32297932,1,32321970
2018,32297938,1,32321976
2018,32297960,1,32321994
2018,32297995,1,32322026
2018,32304155,1,32325609
2018,32299518,1,32330281
2018,32299517,1,32330280
2018,32297560,1,32321605
2018,32303877,1,32325329
2018,32299301,1,32330062
2018,32303921,1,32321763
2018,32297756,1,32321793
2018,32297759,1,32321795
2018,32297818,1,32321857
2018,32297859,1,32330153
2018,32297904,1,32321943
2018,32297909,1,32321948
2018,32297916,1,32321955
2018,32297922,1,32321961
2018,32304071,1,32325523
2018,32304072,1,32325524
2018,32304073,1,32325525
2018,32298013,1,32330211
2018,32298023,1,32322054
2018,32298039,1,32322070
2018,32298044,1,32325588
2018,32304151,1,32325604
2018,32298105,1,32322143
2018,32298111,1,32322149
2018,32298119,1,32322159
2018,32299530,1,32330292
2018,32298126,1,32322166
2018,32298125,1,32322165
2018,32312469,1,32336536
2018,32302986,1,32333756
2018,32303020,1,32333798
2018,32306707,1,32328121
2018,32312814,1,32336881
2018,32312977,1,32337039
2018,32313138,1,32337196
2018,32313346,1,32337400
2018,32303660,1,32337451
2018,32303661,1,32337452
2018,32307204,1,32328628
2018,32307205,1,32328629
2018,32313516,1,32337566
2018,30206191,1,30211651
2018,30211147,1,30216573
2018,30206253,1,30211714
2018,30206356,1,30216667
2018,30211228,1,30211808
2018,30211234,1,30216677
2018,30206394,1,30211830
2018,30211276,1,30216725
2018,30211320,1,30211887
2018,30206212,1,30211674
2018,30211188,1,30211748
2018,30211197,1,30216626
2018,30211196,1,30216625
2018,30206300,1,30211758
2018,30206303,1,30216631
2018,30206382,1,30219628
2018,30211315,1,30211882
2018,30206440,1,30211888
2018,30206444,1,30216780
2018,30211339,1,30211909
2018,30206481,1,30211926
2018,30213534,1,30219765
2018,30206521,1,30211970
2018,30213558,1,30219798
2018,30213571,1,30219806
2018,30213580,1,30219817
2018,30213586,1,30211991
2018,30213585,1,30219822
2018,30211467,1,30219833
2018,30213633,1,30219876
2018,30206601,1,30216949
2018,30211509,1,30212059
2018,30206610,1,30216953
2018,30206631,1,30212083
2018,33458580,1,33489863
2018,33459677,1,33490940
2018,33458613,1,33489901
2018,30211121,1,30216542
2018,30206248,1,30211710
2018,30213288,1,30219537
2018,30206256,1,30216580
2018,30206312,1,30211768
2018,30213374,1,30219617
2018,30211230,1,30211811
2018,30211244,1,30211821
2018,30211255,1,30219639
2018,30213407,1,30219651
2018,30213417,1,30219660
2018,30213420,1,30219662
2018,30213429,1,30219669
2018,30206439,1,30211886
2018,30211324,1,30216774
2018,30206458,1,30216789
2018,30213511,1,30211934
2018,30206499,1,30211949
2018,30211413,1,30219777
2018,30211414,1,30216860
2018,30211430,1,30216875
2018,30211436,1,30216881
2018,30206554,1,30216917
2018,30211510,1,30212061
2018,30211511,1,30219894
2018,30211410,1,30216859
2018,30213543,1,30219780
2018,30206516,1,30211966
2018,30213592,1,30219825
2018,30206544,1,30212000
2018,30211470,1,30212014
2018,30206559,1,30212013
2018,30211481,1,30219853
2018,30213621,1,30212026
2018,30211485,1,30216931
2018,30213637,1,30219880
2018,32306649,1,32328067
2018,32303096,1,32333870
2018,32303474,1,32334252
2018,32307096,1,32337378
2018,32313322,1,32337377
2018,32303595,1,32334373
2018,32313400,1,32337446
2018,32313492,1,32328627
2018,32313515,1,32337564
2018,30211412,1,30211958
2018,30211422,1,30216869
2018,30211425,1,30216872
2018,30211428,1,30216874
2018,30206542,1,30211999
2018,30206575,1,30219860
2018,30206576,1,30219861
2018,30211499,1,30212046
2018,30206600,1,30216948
2018,30213651,1,30216951
2018,30211517,1,30216957
2018,30213670,1,30219910
2018,30206624,1,30212076
2018,30211411,1,30211957
2018,30206513,1,30211963
2018,30213566,1,30219804
2018,30211441,1,30216887
2018,30211463,1,30211996
2018,30211478,1,30219849
2018,30213620,1,30219856
2018,30213622,1,30219859
2018,30206578,1,30212028
2018,30211488,1,30216934
2018,30213644,1,30219883
2018,30206612,1,30212066
2018,30211518,1,30216958
2018,30211521,1,30216964
2018,30206530,1,30211983
2018,30213596,3,30211998
2018,30206550,1,30219830
2018,30206556,1,30212011
2018,30213615,7,30219850
2018,30213624,1,30219863
2018,30206593,1,30216940
2018,30213640,1,30212039
2018,30213649,1,30219890
2018,30213653,1,30219893
2018,30211514,1,30216954
2018,30213669,1,30219909
2018,30206629,1,30216972
2018,30211527,1,30212079
2018,30213247,1,30219496
2018,30206254,1,30219539
2018,30213289,1,30211717
2018,30211167,1,30216591
2018,30213302,1,30219549
2018,30206319,1,30219569
2018,30211215,1,30216648
2018,30213341,1,30219588
2018,30206340,1,30219589
2018,30213348,1,30219597
2018,30213356,1,30219604
2018,30211251,1,30211825
2018,30206396,1,30216709
2018,30213411,1,30219656
2018,30206415,1,30211859
2018,30213433,1,30219671
2018,30213446,1,30219687
2018,30213469,1,30219703
2018,30206450,7,30216784
2018,30206471,1,30211919
2018,30213505,1,30219741
2018,30211370,1,30216823
2018,30206490,1,30211941
2018,30206509,1,30219783
2018,30213560,1,30219799
2018,30213568,8,30211979
2018,30211453,1,30216897
2018,30213601,1,30219832
2018,30213602,1,30216914
2018,30206591,1,30212037
2018,30206618,1,30212073
2018,30206626,1,30212078
2018,30211531,1,30216975
2018,30211435,1,30216880
2018,30211443,1,30216888
2018,30213591,1,30219824
2018,30211469,1,30216918
2018,30211482,1,30212025
2018,30213625,1,30219865
2018,30206581,1,30219866
2018,30213627,1,30212030
2018,30206594,1,30212041
2018,30211496,1,30212042
2018,30211513,1,30219898
2018,30213659,1,30219901
2018,30211532,1,30219923
2018,32283634,1,32325090
2018,32297534,1,32321576
2018,32297543,1,32321585
2018,32303709,1,32325160
2018,32297564,1,32329947
2018,32303759,1,32325214
2018,32297578,1,32321624
2018,32297625,1,32325279
2018,32299253,1,32330014
2018,32299252,1,32325293
2018,32303840,1,32321677
2018,32297654,1,32321691
2018,32303869,1,32325321
2018,32299291,1,32321713
2018,32299300,1,32325351
2018,32297690,1,32321729
2018,32297714,1,32321754
2018,32297726,1,32321765
2018,32299323,1,32330081
2018,32297803,1,32321844
2018,32297830,1,32321869
2018,32297839,1,32321879
2018,32297843,1,32321883
2018,30211148,1,30216574
2018,30206246,1,30211708
2018,30206268,1,30211727
2018,30211169,1,30211731
2018,30206282,1,30211742
2018,30206287,1,30216616
2018,30213346,1,30219595
2018,30213349,1,30216653
2018,30211220,1,30216654
2018,32297872,1,32321909
2018,32297919,1,32321958
2018,32297921,1,32321960
2018,32297933,1,32321972
2018,32297999,1,32322029
2018,32304087,1,32325544
2018,32304088,1,32325545
2018,32299450,1,32330221
2018,32298058,1,32322089
2018,32304162,1,32325616
2018,32299512,1,32325620
2018,32298115,1,32322154
2018,32304181,1,32322171
2018,32298133,1,32322174
2018,32298132,1,32322173
2018,30213353,1,30219601
2018,30206343,1,30211796
2018,30213366,1,30219610
2018,30206349,1,30219612
2018,30211231,1,30211812
2018,30211283,1,30219667
2018,30213428,1,30211862
2018,30211295,1,30216743
2018,30206421,1,30211869
2018,30211305,1,30216752
2018,30211313,1,30219686
2018,30213456,1,30216765
2018,30211338,1,30211908
2018,30211367,1,30216820
2018,30213520,1,30219753
2018,30211406,1,30216856
2018,30213556,1,30219792
2018,30206515,1,30216873
2018,30211432,1,30216877
2018,30211454,1,30216899
2018,30213587,1,30216902
2018,30211498,1,30216943
2018,30213643,1,30216944
2018,30206622,1,30212075
2018,32307330,1,32328746
2018,32318777,1,32337821
2018,32318792,1,32337840
2018,32318800,1,32337848
2018,32307345,1,32328759
2018,32307346,1,32328760
2018,32307266,1,32328685
2018,32307269,1,32328688
2018,32318688,1,32337733
2018,32307305,1,32334634
2018,32318730,1,32334635
2018,32313846,1,32334646
2018,32307312,1,32328734
2018,32325362,1,32351732
2018,32331187,1,32355360
2018,32297521,1,32321562
2018,32297526,1,32321568
2018,32283645,1,32325101
2018,32283644,1,32325100
2018,32299250,1,32330010
2018,32299279,1,32325323
2018,32299337,1,32321798
2018,32297765,1,32325412
2018,32297819,1,32321858
2018,32299378,1,32330134
2018,32299382,1,32321872
2018,32297910,1,32321949
2018,32297971,1,32322005
2018,32298000,1,32322030
2018,32304116,1,32322055
2018,32298083,1,32322117
2018,32298110,1,32322148
2018,32304180,1,32325634
2018,32304182,1,32322172
2018,32298156,1,32322198
2018,30211113,1,30216536
2018,30206224,1,30216560
2018,30206243,1,30211705
2018,30211168,1,30216596
2018,30211185,1,30219554
2018,30211195,1,30211751
2018,30206295,1,30211752
2018,30206306,1,30211763
2018,30211207,1,30216638
2018,30211267,1,30219646
2018,30211317,1,30219693
2018,30213472,1,30216781
2018,30206452,1,30211898
2018,30213478,1,30211904
2018,30206477,1,30211923
2018,30211387,1,30216837
2018,30213524,1,30216838
2018,30206503,1,30219771
2018,30206504,1,30211954
2018,30213542,1,30219779
2018,30206523,1,30219800
2018,30206526,1,30216884
2018,30213569,1,30219805
2018,30206539,1,30216900
2018,30213582,1,30219819
2018,30211456,1,30211992
2018,30211474,1,30219840
2018,30211475,1,30216923
2018,30213609,1,30219841
2018,30213616,1,30216926
2018,30211484,1,30216930
2018,30213638,1,30219881
2018,30213641,1,30219882
2018,30206598,1,30212051
2018,30213646,1,30219887
2018,30211515,1,30216955
2018,30206621,1,30216963
2018,30206623,1,30216965
2018,32303843,1,32325297
2018,32317541,1,32343273
2018,32299336,1,32330092
2018,32299375,1,32321860
2018,32299384,1,32330139
2018,32299383,1,32330138
2018,32299389,1,32330149
2018,32313726,1,32334511
2018,32304085,1,32325543
2018,32299444,1,32330213
2018,32304123,1,32325576
2018,32298140,1,32322180
2018,32318684,1,32337727
2018,32313814,1,32328697
2018,32307279,1,32328698
2018,32330273,1,32349410
2018,32330272,1,32349409
2018,32324898,1,32351284
2018,32317539,1,32343271
2018,32317540,1,32343272
2018,32317613,1,32351395
2018,32317940,7,32343670
2018,32331135,1,32343740
2018,30206378,1,30216693
2018,30213392,1,30211829
2018,30206392,1,30216702
2018,30206403,1,30211843
2018,30211291,1,30216739
2018,30211396,1,30216848
2018,30211404,1,30219773
2018,30206508,1,30211959
2018,30211440,1,30211978
2018,30211458,1,30216904
2018,30213630,1,30219873
2018,30211508,1,30216950
2018,30206605,1,30212057
2018,30206616,1,30212070
2018,30206632,1,30216973
2018,30206215,1,30216552
2018,30213280,1,30216571
2018,30206245,1,30211707
2018,30211158,1,30211720
2018,30206324,1,30219573
2018,30213339,1,30211791
2018,30206339,1,30211793
2018,30213357,1,30211795
2018,30213370,1,30219613
2018,30211229,1,30216671
2018,30206363,1,30216675
2018,30206365,1,30219623
2018,30211243,1,30219624
2018,30211245,1,30216689
2018,30211247,1,30211822
2018,30206387,1,30216700
2018,30206390,1,30211828
2018,30211260,1,30216707
2018,30211268,1,30211839
2018,30213458,1,30219695
2018,30213473,1,30219710
2018,30211353,1,30216807
2018,30213499,1,30216811
2018,30213503,1,30219739
2018,30211377,1,30216829
2018,30211385,1,30216836
2018,33833967,1,33831346
2018,33854619,1,33831349
2018,33833979,1,33829465
2018,33850346,1,33829415
2018,33854579,1,33831310
2018,33833992,1,33829477
2018,33833942,1,33840758
2018,33850359,1,33831327
2018,33833950,1,33829436
2018,33833958,1,33829443
2018,33850268,1,33840670
2018,33850312,1,33831284
2018,33834024,1,33829512
2018,33834106,1,33840930
2018,33854544,1,33840702
2018,33854593,1,33829425
2018,33453699,1,33479937
2018,33439229,1,33464859
2018,33453709,1,33464862
2018,33439240,1,33475497
2018,33439245,1,33479947
2018,33453697,1,33475488
2018,33443799,1,33475456
2018,33443802,1,33472994
2018,33439211,1,33464837
2018,33439212,1,33475480
2018,33453707,1,33464858
2018,33453716,1,33464875
2018,33453722,1,33464881
2018,33453726,1,33464887
2018,33453727,1,33464888
2018,33454633,1,33485826
2018,33452740,1,33490955
2018,33458619,1,33483888
2018,33423665,1,33472993
2018,33439205,1,33475474
2018,33439217,1,33475483
2018,33439216,1,33475481
2018,33439242,1,33475498
2018,33452745,1,33490960
2018,33459702,1,33490969
2018,33459703,1,33490970
2018,33459691,1,33490957
2018,33362757,1,33411135
2018,33369649,1,33411025
2018,33374744,1,33411003
2018,33362689,1,33398876
2018,33362692,1,33415975
2018,33362789,1,33398970
2018,33369744,1,33416055
2018,33369745,1,33416056
2018,33369633,1,33411007
2018,33374952,1,33399001
2018,33362831,1,33399008
2018,33374962,1,33411220
2018,33362771,1,33398950
2018,33374960,1,33399011
2018,33362764,1,33398948
2018,33374826,1,33416005
2018,33362728,1,33411100
2018,33374828,1,33411099
2018,33369667,1,33411046
2018,33374781,1,33415971
2018,33369693,1,33415994
2018,33362736,1,33398917
2018,33374958,1,33411217
2018,33453724,1,33464886
2018,33374817,1,33411087
2018,33374963,1,33411221
2018,33369675,1,33415979
2018,33374957,1,33411216
2018,33448688,1,33479933
2018,33453712,1,33479941
2018,33453725,1,33464885
2018,33439251,1,33479957
2018,33374745,1,33411005
2018,33369727,1,33398941
2018,33374810,1,33411081
2018,33362716,1,33411082
2018,33374961,1,33399012
2018,33459637,1,33490900
2018,33459688,1,33490953
2018,33459699,1,33490964
2018,33439213,1,33464839
2018,33452743,1,33483868
2018,33459701,1,33490968
2018,33362833,1,33399010
2018,33362839,1,33399016
2018,33362494,1,33398692
2018,33374582,1,33410843
2018,33374743,1,33411004
2018,33374750,1,33398838
2018,33362673,1,33415954
2018,33374902,1,33411167
2018,33362787,1,33398968
2018,33374959,1,33411218
2018,33439178,1,33472985
2018,33423671,1,33464821
2018,33423673,1,33464823
2018,33423672,1,33464822
2018,33423674,1,33464824
2018,33439200,1,33472998
2018,33423663,1,33464812
2018,33439197,1,33475468
2018,33443805,1,33475467
2018,33448684,1,33464836
2018,33439234,1,33464865
2018,33439238,1,33475496
2018,33423654,1,33464803
2018,33439201,1,33464825
2018,33443808,1,33473001
2018,33439206,1,33464831
2018,33453683,1,33464833
2018,33453687,1,33464838
2018,33453692,1,33475486
2018,33439224,1,33479936
2018,33453715,1,33464874
2018,33369672,1,33411051
2018,33362832,1,33399009
2018,33362672,1,33398865
2018,33362758,1,33398934
2018,33362768,1,33416045
2018,33458564,1,33489851
2018,33362646,1,33398833
2018,33369737,1,33411155
2018,33374956,1,33416094
2018,33459679,1,33490941
2018,33458597,1,33489886
2018,33458607,1,33489893
2018,33452753,1,33483877
2018,33452747,1,33483871
2018,33439176,1,33475445
2018,33423655,1,33472984
2018,33423656,1,33464804
2018,33443800,1,33472992
2018,33439184,1,33475452
2018,33439186,1,33475454
2018,33439193,1,33475463
2018,33439203,1,33464829
2018,33439225,1,33464850
2018,33448690,1,33464851
2018,33453698,1,33464849
2018,33448689,1,33475489
2018,33439226,1,33479938
2018,33439189,1,33475459
2018,33439188,1,33475458
2018,33453686,1,33464835
2018,33459649,1,33489862
2018,33452735,1,33490950
2018,33423661,1,33464809
2018,33443801,1,33475457
2018,33423670,1,33475465
2018,33452751,1,33483874
2018,33459678,1,33483854
2018,33452738,1,33489891
2018,33458614,1,33490967
2018,33423658,1,33464806
2018,33423667,1,33464817
2018,33453710,1,33464866
2018,33448701,1,33475503
2018,33443796,1,33475451
2018,33459664,1,33490925
2018,33452748,1,33483872
2018,33458615,1,33483875
2018,34111074,1,34086321
2018,34107122,1,34090887
2018,34111082,1,34086328
2018,34115442,1,34086329
2018,33850250,1,33840650
2018,33850315,1,33840709
2018,33854556,1,33831292
2018,33833964,1,33829446
2018,33833845,1,33840665
2018,33833887,1,33840695
2018,33850428,1,33831390
2018,33854661,1,33829513
2018,33850254,1,33840654
2018,33833889,1,33829371
2018,33833994,1,33840799
2018,33833884,1,33831275
2018,33854594,1,33831323
2018,33854595,1,33831324
2018,33833888,1,33840699
2018,33854628,1,33829466
2018,33854630,1,33829467
2018,33854535,1,33829364
2018,33854547,1,33840708
2018,33850341,1,33840738
2018,33854573,1,33831305
2018,33833981,1,33831359
2018,33850347,1,33831307
2018,33850303,1,33840701
2018,33833890,1,33831277
2018,33854639,1,33840797
2018,33833868,1,33840682
2018,33833885,1,33840694
2018,33854557,1,33829389
2018,33850322,1,33840715
2018,33834006,1,33840813
2018,33850387,1,33840788
2018,33834064,1,33840877
2018,34115398,1,34090857
2018,34115399,1,34090858
2018,34111027,1,34086265
2018,33850252,1,33831236
2018,33833838,1,33840659
2018,33854508,1,33831239
2018,33850282,1,33840679
2018,33854551,1,33831288
2018,33850410,1,33829492
2018,33850260,1,33831241
2018,33850566,1,33840961
2018,33834137,1,33829620
2018,33833893,1,33831282
2018,33833891,1,33829375
2018,33850348,1,33829416
2018,33833929,1,33840745
2018,34115397,8,34086261
2018,34107103,3,34082603
2018,34111066,3,34090880
2018,34111075,1,34082622
2018,33854542,1,33831279
2018,33833907,1,33829399
2018,33854577,1,33831309
2018,33850389,1,33840792
2018,33854638,1,33831366
2018,33850396,1,33840798
2018,33833935,1,33829423
2018,33854608,1,33840767
2018,33854507,1,33829321
2018,33833863,1,33831255
2018,33834081,1,33829567
2018,33854561,1,33840716
2018,33850289,1,33840685
2018,33833896,1,33829377
2018,33850326,1,33840718
2018,33833970,1,33829456
2018,33850373,1,33829451
2018,33850371,1,33829449
2018,33850372,1,33829450
2018,33833881,1,33829363
2018,33854550,1,33829383
2018,33854565,1,33840721
2018,33850335,1,33840726
2018,33833920,1,33840733
2018,33850344,1,33840740
2018,33850345,1,33840741
2018,33854580,1,33831311
2018,33833948,1,33829433
2018,33850368,1,33840774
2018,33850302,1,33840698
2018,33850301,1,33840697
2018,33833898,1,33829382
2018,33850317,1,33831290
2018,33850320,1,33840714
2018,33854559,1,33831293
2018,32283630,1,32325086
2018,32283637,1,32325093
2018,32283638,1,32325094
2018,32283639,1,32325095
2018,32283650,1,32325106
2018,32283651,1,32325107
2018,32283654,1,32325110
2018,32283661,1,32325117
2018,32283662,1,32325119
2018,32283663,1,32325118
2018,32283677,1,32325133
2018,32299155,1,32319911
2018,32299164,1,32319919
2018,32299172,1,32329930
2018,32303719,1,32325171
2018,32303723,1,32325176
2018,32303728,1,32325181
2018,32303739,1,32325195
2018,32303750,1,32325204
2018,32303764,1,32325219
2018,32303767,1,32325223
2018,32303777,1,32329963
2018,32303780,1,32325237
2018,32303783,1,32325240
2018,32303782,1,32325239
2018,32303791,1,32325249
2018,32303825,1,32325278
2018,32303836,1,32325291
2018,32303838,1,32330015
2018,32297644,1,32321681
2018,32297645,1,32321683
2018,32299268,1,32330031
2018,32303851,1,32325306
2018,32303852,7,32325307
2018,32299272,1,32330036
2018,32303874,1,32325326
2018,32303890,1,32325343
2018,32297683,1,32321723
2018,32303894,1,32325348
2018,32303896,1,32325350
2018,32303908,1,32325365
2018,32297707,1,32321746
2018,32303913,1,32321748
2018,32297712,1,32321752
2018,32297711,1,32321751
2018,32299316,1,32330075
2018,32297729,1,32330078
2018,32297741,1,32321780
2018,32297757,1,32330087
2018,32303945,1,32325408
2018,32299339,1,32321802
2018,32297771,1,32321809
2018,32297772,1,32321810
2018,32303965,1,32325427
2018,32299347,1,32321822
2018,32304003,1,32325460
2018,32297813,1,32321852
2018,32304009,1,32325468
2018,32304013,1,32325472
2018,32304015,1,32325475
2018,32304016,1,32325476
2018,32304038,1,32325493
2018,32304054,1,32325507
2018,32304052,1,32330184
2018,32304061,1,32325513
2018,32299424,1,32330193
2018,32297987,1,32322019
2018,32304081,1,32325536
2018,32304082,1,32325538
2018,32298001,1,32322031
2018,32304099,1,32325554
2018,32304105,1,32325559
2018,32304128,1,32325581
2018,32304139,1,32325593
2018,32298079,1,32322114
2018,32304156,1,32325610
2018,32298093,1,32322130
2018,32304161,1,32325615
2018,32304164,1,32325618
2018,32299523,1,32330285
2018,32298114,1,32322153
2018,32304195,1,32325647
2018,32298129,1,32322169
2018,33630392,1,33642054
2018,33630779,1,33648324
2018,33635864,1,33642429
2018,33635868,1,33648328
2018,33630406,1,33647988
2018,29348326,3,29374302
2018,29348529,1,29374505
2018,29348563,1,29374540
2018,29348566,1,29374542
2018,29348568,1,29374544
2018,29348598,1,29374574
2018,29348599,1,29374575
2018,29348707,1,29374683
2018,29348723,1,29374699
2018,29350169,1,29376145
2018,29349381,1,29375356
2018,29349415,1,29375391
2018,29349429,1,29375405
2018,29349440,1,29375415
2018,29349444,1,29375420
2018,29349540,1,29375516
2018,29349539,1,29375517
2018,29349542,1,29375518
2018,29349582,1,29375558
2018,29349592,1,29375568
2018,29349598,1,29375574
2018,29349610,1,29375586
2018,29349748,1,29375724
2018,29350055,1,29376031
2018,29350074,1,29376050
2018,29350106,1,29376082
2018,29350105,1,29376081
2018,29350121,1,29376097
2018,29350120,1,29376096
2018,29350122,1,29376098
2018,29350136,1,29376112
2018,29352658,1,29378634
2018,29352660,1,29378636
2018,29350164,1,29376140
2018,29350175,1,29376151
2018,29350380,1,29376356
2018,29350391,1,29376367
2018,29350390,1,29376366
2018,29350427,1,29376403
2018,29350537,1,29376513
2018,29350539,1,29376514
2018,29350540,1,29376516
2018,29350564,1,29376540
2018,29350574,1,29376550
2018,29351455,1,29377431
2018,29351460,1,29377435
2018,29351464,1,29377440
2018,29351486,1,29377462
2018,29351496,1,29377472
2018,29351581,1,29377557
2018,29351583,1,29377558
2018,29351600,1,29377576
2018,29351625,1,29377600
2018,29352675,1,29378651
2018,29352942,1,29378918
2018,29352949,1,29378925
2018,29351799,1,29377775
2018,29351812,1,29377788
2018,29351837,1,29377813
2018,29352700,1,29378676
2018,29352721,1,29378697
2018,29353744,1,29379720
2018,29352735,1,29378711
2018,29352764,1,29378740
2018,29352766,1,29378742
2018,29352771,1,29378747
2018,29352794,1,29378770
2018,29352793,1,29378769
2018,29352802,1,29378778
2018,29353752,1,29379728
2018,29352861,1,29378837
2018,29352876,1,29378852
2018,29352877,1,29378853
2018,29352904,1,29378880
2018,29353232,1,29379208
2018,29352954,1,29378930
2018,29352960,1,29378936
2018,29353251,1,29379227
2018,29353778,1,29379754
2018,29353013,1,29378989
2018,29353258,1,29379234
2018,29353782,1,29379758
2018,29355149,1,29381125
2018,29353399,1,29379375
2018,29353084,1,29379060
2018,29353123,1,29379098
2018,29353138,1,29379114
2018,29353143,1,29379119
2018,29353150,1,29379126
2018,29353291,1,29379267
2018,29353302,1,29379278
2018,29353303,1,29379279
2018,29353310,1,29379286
2018,29353316,1,29379292
2018,29353358,1,29379334
2018,29353363,1,29379339
2018,29353391,1,29379367
2018,29353439,1,29379415
2018,29353470,1,29379446
2018,29353479,1,29379455
2018,29352652,1,29378628
2018,29352651,1,29378627
2018,29353486,1,29379463
