"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,122737855
2018,21,122737854
2018,21,122737902
2018,21,122737997
2018,21,122738036
2018,21,122738038
2018,21,122738175
2018,21,122738450
2018,22,122738459
2018,21,122738485
2018,21,122748560
2018,21,122748584
2018,21,122748585
2018,21,122738856
2018,21,122738905
2018,21,122739057
2018,21,122739090
2018,21,122739097
2018,21,122739118
2018,21,122739131
2018,21,122739203
2018,21,122740099
2018,21,122740109
2018,21,122740108
2018,22,122740183
2018,21,122740194
2018,21,122740293
2018,21,122748604
2018,21,122748609
2018,21,122740338
2018,21,122740337
2018,21,122740345
2018,21,122748618
2018,21,122740362
2018,21,122752174
2018,21,122740373
2018,22,122740393
2018,21,122740409
2018,21,122740419
2018,21,122740422
2018,21,122740428
2018,21,122740436
2018,21,122740454
2018,21,122740453
2018,21,122740462
2018,21,122740470
2018,21,122740473
2018,21,122740490
2018,21,122740496
2018,21,122740507
2018,21,122740513
2018,21,122740539
2018,21,122740557
2018,21,122740576
2018,21,122740603
2018,21,122740619
2018,21,122740622
2018,21,122740650
2018,21,122740675
2018,21,122740705
2018,21,122740708
2018,21,122740706
2018,21,122740711
2018,21,122740719
2018,21,122740731
2018,21,122740741
2018,21,122740748
2018,21,122740756
2018,21,122740763
2018,21,122740770
2018,21,122740773
2018,21,122740774
2018,21,122740784
2018,21,122740787
2018,21,122740790
2018,21,122740792
2018,21,122752741
2018,21,122740798
2018,21,122740801
2018,21,122740826
2018,21,122740827
2018,21,122740839
2018,21,122740844
2018,21,122740845
2018,21,122748633
2018,21,122748634
2018,21,122748640
2018,21,122748692
2018,21,122748699
2018,21,122748705
2018,21,122751428
2018,21,122748718
2018,21,122748760
2018,21,122748765
2018,21,122748778
2018,22,122751472
2018,21,122748816
2018,21,122748820
2018,21,122751489
2018,21,122751531
2018,21,122748858
2018,21,122748863
2018,21,122748870
2018,21,122748886
2018,21,122752383
2018,21,122748905
2018,21,122748906
2018,21,122748910
2018,21,122748919
2018,21,122748917
2018,21,122748922
2018,21,122748926
2018,21,122748927
2018,21,122751543
2018,21,122748951
2018,21,122748952
2018,21,122748973
2018,21,122748975
2018,21,122748980
2018,21,122749020
2018,21,122751633
2018,22,122751652
2018,21,122751690
2018,21,122751705
2018,21,122751720
2018,21,122751716
2018,21,122751717
2018,21,122749085
2018,21,122749086
2018,21,122749090
2018,21,122749093
2018,21,122749108
2018,21,122749117
2018,21,122749121
2018,21,122749125
2018,21,122749185
2018,21,122749192
2018,21,122749195
2018,21,122749201
2018,21,122749223
2018,21,122749229
2018,21,122749227
2018,21,122749234
2018,21,122749238
2018,21,122751795
2018,21,122749255
2018,21,122749271
2018,21,122749315
2018,21,122749321
2018,21,122749322
2018,21,122749351
2018,21,122749353
2018,21,122749361
2018,21,122749365
2018,22,122749378
2018,21,122749389
2018,21,122749393
2018,21,122749394
2018,21,122749409
2018,21,122749411
2018,21,122749410
2018,21,122751808
2018,21,122751809
2018,21,122751851
2018,21,122749551
2018,21,122749561
2018,21,122749579
2018,21,122749599
2018,21,122749606
2018,21,122749624
2018,21,122751861
2018,21,122749638
2018,21,122749640
2018,21,122749644
2018,21,122749663
2018,21,122749700
2018,21,122749718
2018,21,122749724
2018,21,122749737
2018,21,122749747
2018,21,122749755
2018,21,122749757
2018,21,122749758
2018,21,122749763
2018,21,122749765
2018,21,122749766
2018,21,122749771
2018,21,122749785
2018,21,122749810
2018,21,122749821
2018,21,122749824
2018,21,122749826
2018,21,122749828
2018,21,122751985
2018,21,122749836
2018,21,122749838
2018,21,122749845
2018,21,122749851
2018,21,122749852
2018,21,122749858
2018,21,122749857
2018,21,122749856
2018,21,122749868
2018,21,122749896
2018,21,122749906
2018,21,122751994
2018,21,122749910
2018,21,122749945
2018,21,122752004
2018,21,122752043
2018,21,122752069
2018,21,122752075
2018,21,122752098
2018,21,122752115
2018,21,122752152
2018,21,122752216
2018,21,122752264
2018,21,122752350
2018,21,122752371
2018,21,122752430
2018,21,122752494
2018,21,122752529
2018,21,122752556
2018,21,122752569
2018,21,122752570
2018,21,122754889
2018,21,122754910
2018,21,122754916
2018,21,122754966
2018,21,122755008
2018,21,122755173
2018,21,122755187
2018,21,122755283
2018,21,122755325
2018,21,122755384
2018,21,122755416
2018,21,122755431
2018,21,122755559
2018,21,122751913
2018,21,122751983
2018,21,122752002
2018,21,122752213
2018,21,122752222
2018,21,122752258
2018,21,122752286
2018,21,122752342
2018,21,122752381
2018,21,122752404
2018,21,122752411
2018,21,122752443
2018,21,122752471
2018,21,122752485
2018,21,122752498
2018,21,122752508
2018,21,122752579
2018,21,122752698
2018,21,123116467
2018,21,123116469
2018,21,123121487
2018,21,123121489
2018,21,123121497
2018,21,123116496
2018,21,123121542
2018,21,123121541
2018,21,123113753
2018,21,123121599
2018,21,123113817
2018,21,123113859
2018,21,123113861
2018,21,123113915
2018,21,123121755
2018,21,123113974
2018,21,123121796
2018,21,123116706
2018,21,123116711
2018,21,123116734
2018,21,123114044
2018,21,122752827
2018,21,122752856
2018,21,122752865
2018,21,122752956
2018,21,122752977
2018,21,122753033
2018,21,122753172
2018,21,122753362
2018,21,122753424
2018,21,122753422
2018,21,122753472
2018,21,122753471
2018,21,122753499
2018,21,122753504
2018,21,122753548
2018,21,122753698
2018,21,122753791
2018,21,122753798
2018,21,122753828
2018,21,122753934
2018,21,122753940
2018,21,122753973
2018,21,122754189
2018,21,122754306
2018,21,122754362
2018,21,122754385
2018,21,122754403
2018,21,122754415
2018,21,122754443
2018,21,122754500
2018,21,122754531
2018,21,122754559
2018,21,122754739
2018,21,122754755
2018,21,122754781
2018,21,122754860
2018,21,122754919
2018,21,122754939
2018,21,122754951
2018,21,122754960
2018,21,122755017
2018,21,122755014
2018,21,122755024
2018,21,122755045
2018,21,122755134
2018,21,122755277
2018,21,122755313
2018,21,122755463
2018,21,122738657
2018,21,122737469
2018,21,122735290
2018,21,122735581
2018,22,122735629
2018,21,122735677
2018,21,122735682
2018,21,122735752
2018,21,122748755
2018,21,122735880
2018,21,122736278
2018,21,122736901
2018,21,122737227
2018,21,122737627
2018,21,122737648
2018,21,125312160
2018,21,125312161
2018,21,125321049
2018,21,125316018
2018,21,125312168
2018,21,125316024
2018,21,125316027
2018,21,125312175
2018,21,125312186
2018,21,125316040
2018,21,125312187
2018,21,125312194
2018,21,125316050
2018,21,125316051
2018,21,125316056
2018,21,125321087
2018,21,125312211
2018,21,125312209
2018,21,125312216
2018,21,125321096
2018,21,125321097
2018,21,125316075
2018,21,125312228
2018,21,125321104
2018,21,125312231
2018,21,125312240
2018,21,125321134
2018,21,125309723
2018,21,125294814
2018,21,125309767
2018,21,125309775
2018,22,125310872
2018,21,125310883
2018,22,125310912
2018,21,125309876
2018,21,125310947
2018,21,125294953
2018,21,125309951
2018,21,125311027
2018,21,125309981
2018,21,125311086
2018,21,125310011
2018,21,125311134
2018,21,125311139
2018,22,125295050
2018,21,125311210
2018,21,125311281
2018,21,125310203
2018,21,125295248
2018,21,125310231
2018,21,125311324
2018,21,125311340
2018,21,125295297
2018,21,125310280
2018,21,125315342
2018,21,125320337
2018,21,125320359
2018,21,125311485
2018,21,125320408
2018,21,125311522
2018,21,125311540
2018,21,125315453
2018,21,125320462
2018,21,125320470
2018,21,125320481
2018,21,125320505
2018,21,125320522
2018,21,125315501
2018,21,125320536
2018,21,125315522
2018,21,125311650
2018,21,125315540
2018,21,125315581
2018,21,125315595
2018,21,125315603
2018,21,125320653
2018,21,125320654
2018,21,125315623
2018,21,125311717
2018,21,125311722
2018,21,125315646
2018,21,125320688
2018,21,125315655
2018,21,125311743
2018,21,125311749
2018,21,125320728
2018,21,125315679
2018,21,125311765
2018,21,125311801
2018,21,125315727
2018,21,125311823
2018,21,125320792
2018,21,125311856
2018,21,125315760
2018,21,125320806
2018,21,125311870
2018,21,125311907
2018,21,125315787
2018,21,125315816
2018,21,125311961
2018,21,125311962
2018,21,125311968
2018,21,125320888
2018,21,125320907
2018,21,125312025
2018,21,125315884
2018,21,125312061
2018,21,125315917
2018,21,125312083
2018,21,125312092
2018,21,125315969
2018,21,125312125
2018,21,125315976
2018,21,125312129
2018,21,125312138
2018,21,125316003
2018,21,125316002
2018,21,125316005
2018,21,125316011
2018,21,125321082
2018,21,125316072
2018,21,125321098
2018,21,125312237
2018,21,136702228
2018,21,136700072
2018,21,128031183
2018,21,128031191
2018,21,128026114
2018,21,128031226
2018,21,128036148
2018,21,128036162
2018,21,128031275
2018,21,128027635
2018,21,128036294
2018,21,128036358
2018,22,128031439
2018,21,128031461
2018,21,128036423
2018,21,128036447
2018,21,128036453
2018,21,128031496
2018,21,128036457
2018,21,128027783
2018,21,128027808
2018,21,128027817
2018,21,128031587
2018,21,128027839
2018,21,128031608
2018,21,128027875
2018,21,128027884
2018,21,128031660
2018,21,128025758
2018,21,128021054
2018,21,128021055
2018,21,128021060
2018,21,128027382
2018,21,128021104
2018,21,128031220
2018,21,128036140
2018,21,128036151
2018,21,128027634
2018,21,128031332
2018,21,128027654
2018,21,128027660
2018,21,128027661
2018,21,128027703
2018,21,128036373
2018,21,128036414
2018,21,128031479
2018,21,128036434
2018,21,128036458
2018,21,128031532
2018,21,128036517
2018,21,128036529
2018,21,128031551
2018,21,128036595
2018,21,128036613
2018,21,128027833
2018,21,128031616
2018,21,128036653
2018,21,128031623
2018,21,128031624
2018,21,128031625
2018,21,128027861
2018,22,128036665
2018,21,128027876
2018,21,128031641
2018,21,128031647
2018,21,128027886
2018,21,128036686
2018,21,128036685
2018,1,128031654
2018,21,128036700
2018,21,128036706
2018,21,128034893
2018,21,128040383
2018,21,128040408
2018,21,128040422
2018,21,128034964
2018,21,128040437
2018,21,128034986
2018,21,128035005
2018,21,128040465
2018,21,128030996
2018,21,128040502
2018,21,128040538
2018,21,128040547
2018,21,128031032
2018,21,128031033
2018,21,128031056
2018,21,128040586
2018,21,128040598
2018,21,128035157
2018,21,128031087
2018,21,128040656
2018,21,128035249
2018,21,128040720
2018,21,128031130
2018,21,128035298
2018,21,128040758
2018,21,128040766
2018,21,128041156
2018,21,128035348
2018,21,128035378
2018,21,128035377
2018,21,128040827
2018,21,128035405
2018,21,128041186
2018,21,128035431
2018,21,128040890
2018,21,128041207
2018,21,128035464
2018,21,128040919
2018,21,125310804
2018,21,125309729
2018,21,125294800
2018,21,125310829
2018,21,125310841
2018,21,125309774
2018,21,125309789
2018,21,125309814
2018,21,125310892
2018,21,125309832
2018,21,125294888
2018,22,125310941
2018,21,125309884
2018,21,125294923
2018,21,125294930
2018,22,125310985
2018,21,125294962
2018,21,125309946
2018,21,125309959
2018,21,125311054
2018,21,125311060
2018,21,125311066
2018,21,125295002
2018,21,125310010
2018,21,125310015
2018,21,125310019
2018,21,125310030
2018,21,125295038
2018,21,125311153
2018,21,125311159
2018,21,125311197
2018,21,125295106
2018,21,125310079
2018,21,125295122
2018,21,125295127
2018,21,125311204
2018,21,125311205
2018,21,125311206
2018,21,125295152
2018,21,125310110
2018,21,125311243
2018,21,125310147
2018,21,125310168
2018,21,125311278
2018,21,125310191
2018,21,125310201
2018,21,125311301
2018,21,125310238
2018,21,125295270
2018,21,125310255
2018,21,125295283
2018,21,125295306
2018,21,125311385
2018,21,125311392
2018,21,125295330
2018,21,125310309
2018,21,125315339
2018,21,125311409
2018,21,125315346
2018,21,125315367
2018,21,125315405
2018,21,125311508
2018,21,125311515
2018,21,125311552
2018,21,125311641
2018,21,125320573
2018,21,125320578
2018,21,125311781
2018,21,125320758
2018,21,125311800
2018,21,125320815
2018,21,125311885
2018,21,125320827
2018,21,125320848
2018,21,125320889
2018,21,125311972
2018,21,125320901
2018,21,125320917
2018,21,125320920
2018,21,125312026
2018,21,125312075
2018,21,125312078
2018,21,125320972
2018,21,125320977
2018,21,125320981
2018,21,125312112
2018,21,125321036
2018,21,125312162
2018,21,125312179
2018,21,125316046
2018,21,125316055
2018,21,125312207
2018,21,125321091
2018,21,125316070
2018,21,125321119
2018,21,125316097
2018,21,128034895
2018,21,128040376
2018,21,128040375
2018,21,128040384
2018,21,128034954
2018,21,128034993
2018,21,128040467
2018,21,128040484
2018,21,128035040
2018,21,128031045
2018,21,128035135
2018,21,128040585
2018,21,128035164
2018,21,128035195
2018,21,128040630
2018,21,128040650
2018,21,128040662
2018,21,128040675
2018,21,128035387
2018,21,128035430
2018,21,128040931
2018,21,128025775
2018,21,128025846
2018,21,128027412
2018,21,128021127
2018,21,128025978
2018,21,128021134
2018,21,128026061
2018,21,128026080
2018,21,128027531
2018,21,128026111
2018,21,128027553
2018,21,128036173
2018,21,128031313
2018,21,128031329
2018,21,128036396
2018,21,128027736
2018,21,128031517
2018,21,128036523
2018,21,128036528
2018,21,128027807
2018,21,128027812
2018,21,128031600
2018,21,128036646
2018,21,128036663
2018,21,128027461
2018,21,128031141
2018,21,128025975
2018,21,128027472
2018,21,128026013
2018,21,128026014
2018,21,128031155
2018,22,128026048
2018,21,128026096
2018,21,128031203
2018,21,128026134
2018,21,128027582
2018,21,128036279
2018,21,128027698
2018,21,128031427
2018,21,128031436
2018,21,128036400
2018,21,128027733
2018,21,128036505
2018,21,128036511
2018,21,128036620
2018,22,128027840
2018,21,128027847
2018,21,128031620
2018,21,128031642
2018,21,128025712
2018,21,128025708
2018,21,128021011
2018,21,128027314
2018,21,128025736
2018,21,128025741
2018,21,128027322
2018,21,128027339
2018,21,128025809
2018,21,128021063
2018,21,128025848
2018,21,128021072
2018,21,128025923
2018,21,128031195
2018,21,128026107
2018,21,128027548
2018,21,128031246
2018,21,128031276
2018,21,128036204
2018,21,128036244
2018,21,128027655
2018,21,128031467
2018,21,128027744
2018,21,128031487
2018,21,128031494
2018,21,128036464
2018,21,128027773
2018,21,128027779
2018,21,128036513
2018,21,128031547
2018,21,128036570
2018,21,128036608
2018,21,128027830
2018,21,128031603
2018,21,128036652
2018,21,128027859
2018,21,128035373
2018,21,128041180
2018,21,128041185
2018,21,128035414
2018,21,128040877
2018,21,128040917
2018,21,128041227
2018,21,128040833
2018,21,128040847
2018,21,128041201
2018,21,128035458
2018,21,128035474
2018,21,128035478
2018,21,128035490
2018,21,128040953
2018,21,128040399
2018,21,128040397
2018,21,128040409
2018,21,128040407
2018,21,128034931
2018,21,128030968
2018,21,128030967
2018,21,128034975
2018,21,128034980
2018,21,128034988
2018,21,128040457
2018,21,128030983
2018,21,128040461
2018,21,128034890
2018,21,128034913
2018,21,128040471
2018,21,128031003
2018,21,128035065
2018,21,128035075
2018,21,128035079
2018,21,128031028
2018,21,128040553
2018,21,128031042
2018,21,128031054
2018,21,128031058
2018,21,128035142
2018,21,128040589
2018,21,128040610
2018,21,128035175
2018,22,128035189
2018,21,128035231
2018,21,128035238
2018,21,128040672
2018,21,128040690
2018,21,128035276
2018,21,128035282
2018,21,128035284
2018,21,128040760
2018,21,128040761
2018,21,128041148
2018,21,128040777
2018,21,128035333
2018,21,128035336
2018,21,128040795
2018,21,128040800
2018,21,128041170
2018,21,128040816
2018,21,128040825
2018,21,128041175
2018,21,128041177
2018,21,128035395
2018,21,128035394
2018,22,128040862
2018,22,128035418
2018,21,128035432
2018,21,128035444
2018,21,128040902
2018,21,128040912
2018,22,128041218
2018,21,128041226
2018,21,128035483
2018,21,128040937
2018,21,128035486
2018,21,128035496
2018,21,128035499
2018,21,128025721
2018,21,128021020
2018,21,128021043
2018,21,128025807
2018,21,128025837
2018,21,128025856
2018,21,128021075
2018,21,128025889
2018,21,128025912
2018,21,128031196
2018,21,128027538
2018,21,128026123
2018,21,128026137
2018,21,128036145
2018,21,128031238
2018,21,128031241
2018,21,128031272
2018,21,128031274
2018,21,128031416
2018,21,128027713
2018,22,128031435
2018,21,128036383
2018,21,128031456
2018,22,128031464
2018,22,128036428
2018,21,128036463
2018,21,128036489
2018,21,128031523
2018,21,128027790
2018,21,128031589
2018,21,128027845
2018,21,128027849
2018,21,128036649
2018,21,128031618
2018,21,128031622
2018,21,128036660
2018,22,128036695
2018,21,128021038
2018,21,128025815
2018,21,128025836
2018,21,128025855
2018,21,128021085
2018,21,128025883
2018,21,128021106
2018,21,128027452
2018,21,128031145
2018,21,128026015
2018,22,128031169
2018,21,128027510
2018,21,128027534
2018,21,128026112
2018,21,128031206
2018,21,128031243
2018,21,128027585
2018,21,128031301
2018,21,128031319
2018,21,128031413
2018,21,128031455
2018,21,128027724
2018,21,128036410
2018,21,128036421
2018,21,128031476
2018,21,128036435
2018,21,128036484
2018,21,128036485
2018,21,128036494
2018,21,128031530
2018,21,128036530
2018,21,128027794
2018,21,128027815
2018,21,128031585
2018,21,128036661
2018,21,128027872
2018,21,128036678
2018,21,132755239
2018,21,132755273
2018,21,132755362
2018,21,132759457
2018,21,132755459
2018,21,132759630
2018,21,132759705
2018,21,132765342
2018,22,132765499
2018,21,132765529
2018,22,132756081
2018,21,132756097
2018,21,132765569
2018,21,132766184
2018,21,132765632
2018,21,132766239
2018,21,132766282
2018,21,132760100
2018,21,132760099
2018,21,132766403
2018,21,132766452
