"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,119203074,122522869,21,36491875
2018,119203668,122518993,5,36492050
2018,119262726,122589776,3,36515818
2018,119263977,122595801,24,36516070
2018,119264844,122588100,16,36511419
2018,123235606,126689276,1,37985844
2018,119307663,122644965,1,36528621
2018,119308721,122645649,20,36525134
2018,119309252,122642607,1,36529126
2018,119262124,122586581,14,36511003
2018,119254412,122594898,6,36520583
2018,119263953,122595776,16,36516067
2018,119263954,122595776,16,36516068
2018,119264602,122587962,1,36516298
2018,119264601,122587961,1,36516297
2018,119255239,122587962,1,36511362
2018,119264602,122587961,21,36516299
2018,119255239,122587963,21,36511363
2018,119264601,122587963,1,36516296
2018,119201865,122521618,24,36491478
2018,119201870,122525652,1,36491482
2018,119203292,122523097,1,36491949
2018,119203326,122523132,3,36491956
2018,119203350,122523164,13,36491965
2018,119203638,122523487,5,36492039
2018,109210292,112513532,16,33035028
2018,109214997,112508172,26,33031809
2018,109215051,112508215,16,33031846
2018,109210373,112517709,5,33031855
2018,109210408,112517755,3,33031881
2018,109215342,112513838,24,33031939
2018,109215342,112508434,25,33031940
2018,109215343,112513838,25,33027198
2018,109215343,112508434,24,33031941
2018,109205836,112513864,25,33035134
2018,109205836,112508461,3,33035133
2018,109205837,112513864,3,33035135
2018,109205837,112508461,25,33035136
2018,114307436,117645437,9,34722198
2018,114307443,117645445,3,34726285
2018,114307577,117645528,16,34726314
2018,114307805,117643604,5,34726364
2018,114300401,117643648,1,34726384
2018,114300151,117645317,9,34730624
2018,114307377,117643204,1,34722187
2018,114307590,117643372,21,34726317
2018,114302917,117645547,1,34726320
2018,114302924,117645555,3,34722230
2018,123906882,127376732,20,38249697
2018,123906880,127376732,20,38252311
2018,123907159,127376839,16,38249734
2018,123903643,127376839,16,38252392
2018,123903682,127376869,1,38249740
2018,111555466,114893359,3,33830810
2018,111555543,114878389,16,33830828
2018,111551708,114893456,19,33834990
2018,111549852,114895070,3,33830844
2018,111551775,114893552,17,33826399
2018,111555652,114895093,1,33830850
2018,111555652,114893564,1,33830851
2018,111555705,114878497,1,33835019
2018,111555725,114893629,21,33835023
2018,111549989,114878535,16,33835030
2018,111551892,114893692,16,33830879
2018,111551940,114878632,16,33826433
2018,111551950,114878640,3,33826437
2018,111551952,114878643,16,33826438
2018,111550059,114878674,21,33830887
2018,111555935,114878711,26,33830899
2018,111552125,114893909,1,33826494
2018,111556100,114878850,21,33826496
2018,111550314,114878881,24,33835125
2018,111556159,114878915,17,33826506
2018,111552220,114878945,26,33826512
2018,111550431,114895682,1,33826523
2018,111552280,114894083,26,33830968
2018,114292939,117629272,4,34721156
2018,114292844,117630681,9,34725428
2018,114296422,117630779,3,34721155
2018,114292948,117630793,3,34721159
2018,114296454,117634868,1,34725450
2018,114296536,117629360,3,34721193
2018,114296579,117631029,15,34719849
2018,114296582,117635015,3,34719851
2018,114288607,117631092,3,34725483
2018,114293246,117635056,1,34725487
2018,114293245,117635056,1,34725485
2018,114288615,117635056,1,34725486
2018,114293247,117635056,1,34721225
2018,114296658,117635090,24,34721244
2018,114288890,117639703,3,34725532
2018,114288901,117639710,18,34721317
2018,114293642,117631497,3,34725537
2018,114289029,117639828,1,34725566
2018,114296932,117639829,16,34719917
2018,114296939,117639846,24,34719922
2018,114293761,117639846,24,34725567
2018,114293763,117631607,16,34721364
2018,114300150,117643105,3,34730622
2018,114300189,117638394,16,34726267
2018,114300240,117645474,13,34722214
2018,114300262,117638456,1,34730643
2018,114300269,117638467,1,34726328
2018,114300337,117645689,8,34730659
2018,114307798,117643596,16,34726360
2018,114300369,117643603,4,34726363
2018,114303136,117643616,15,34726368
2018,114307319,117638376,9,34726258
2018,114307605,117643392,1,34726323
2018,109215041,112517696,25,33027140
2018,109215041,112513569,1,33027139
2018,109205608,112513569,25,33031842
2018,109205608,112517696,1,33031841
2018,109205608,112508207,1,33027137
2018,109205788,112513800,3,33035110
2018,109215310,112508412,1,33035113
2018,109215375,112513868,1,33031961
2018,109210560,112517911,1,33027209
2018,125178579,128658450,1,38774577
2018,125173361,128658165,25,38769461
2018,125173361,128658163,16,38774524
2018,125173361,128658166,16,38769460
2018,125178592,128652040,1,38776565
2018,125173552,128658436,1,38774574
2018,125169155,128661892,5,38769533
2018,125178560,128652003,1,38774571
2018,125173567,128652024,3,38769537
2018,125169177,128658456,1,38769538
2018,125169177,128652029,1,38769539
2018,125178551,128651996,1,38776555
2018,125178556,128661865,24,38776556
2018,125178575,128661893,1,38774576
