"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,106477581,101649392,4,,
2018,106473520,101660324,7,,
2018,106477610,101661841,7,,
2018,106477636,101649450,7,,
2018,106477646,101649458,7,,
2018,106477649,101649460,7,,
2018,106477650,101649460,5,,
2018,106477660,101649470,7,1,
2018,106467106,101649470,5,,1
2018,106473620,101649486,7,,
2018,106473640,101649512,7,,
2018,106477710,101660468,4,,
2018,106477727,101661961,4,,
2018,106473668,101661965,7,,
2018,106473676,101660490,4,,
2018,106473683,101660502,7,1,
2018,106473684,101660502,5,,1
2018,106473687,101661986,4,,
2018,106477757,101649552,7,,
2018,106467181,101649569,7,,
2018,106473709,101649575,7,,
2018,106467189,101649577,7,,
2018,106473726,101662031,7,,
2018,106477835,101662063,7,,
2018,106467226,101660584,7,,
2018,106473765,101662077,1,,
2018,106467237,101649649,4,,
2018,106477869,101649656,6,,
2018,106473791,101660617,4,,
2018,106477893,101649680,4,,
2018,106467282,101649692,1,,
2018,106467288,101649697,4,,
2018,106477931,101660659,7,,
2018,106477955,101649730,1,,
2018,106477981,101662228,7,,
2018,106467364,101649787,7,,
2018,106473894,101660756,7,,
2018,106473958,101662324,7,,
2018,106478086,101662344,7,,
2018,106478099,101649876,7,,
2018,106467484,101649891,7,,
2018,106478130,101660891,4,,
2018,106474061,101660908,4,,
2018,106467531,101662425,7,,
2018,106478163,101662428,4,,
2018,106467551,101660948,7,,
2018,106474099,101662460,7,,
2018,106467571,101660964,4,,
2018,106478239,101660998,7,,
2018,106478283,101661036,4,,
2018,106467656,101650092,6,,
2018,106479193,101650100,6,,
2018,106479204,101662611,6,,
2018,104406828,99418214,7,,
2018,104406875,99418268,7,,
2018,104417551,99430429,7,,
2018,104407044,99418439,7,,
2018,104407082,99418478,4,,
2018,104407153,99418556,1,,
2018,104417549,99430429,5,,
2018,104407418,99418816,4,,
2018,104407445,99418853,7,,
2018,104407479,99418888,7,,
2018,104407489,99418896,1,,
2018,104407511,99418917,7,,
2018,104407582,99419010,4,,
2018,104407614,99419058,4,,
2018,104417566,99430447,7,,
2018,104407661,99419107,4,,
2018,104407700,99419154,7,,
2018,104408441,99420017,7,,
2018,104408443,99420017,5,,
2018,104408486,99420069,7,,
2018,104408510,99420096,5,,
2018,104408509,99420096,7,,
2018,104408522,99420109,7,,
2018,104408541,99420137,4,,
2018,104408565,99420164,7,,
2018,104408825,99420474,6,,
2018,104408911,99420561,7,,
2018,104417567,99430447,5,,
2018,104417583,99430466,7,,
2018,104417646,99430539,4,,
2018,104417671,99430558,7,,
2018,104417667,99430558,5,,
2018,104417686,99430576,7,,
2018,104417713,99430610,6,,
2018,104417728,99430623,7,,
2018,104417792,99430700,7,,
2018,104417823,99430739,7,,
2018,104417828,99430747,7,,
2018,104417854,99430786,7,,
2018,104417874,99430821,7,,
2018,104417879,99430821,4,,
2018,104417877,99430820,7,,
2018,104417462,99430332,7,,
2018,104417529,99430403,7,,
2018,104417926,99430876,4,,
2018,104417924,99430876,7,,
2018,104417941,99430899,4,,
2018,104417950,99430909,7,,
2018,104417959,99430924,7,,
2018,104417976,99430945,7,,
2018,104417979,99430949,7,,
2018,104417983,99430953,5,,
2018,104417982,99430953,7,,
2018,104417993,99430962,7,,
2018,104418024,99430999,7,1,
2018,104418025,99430999,5,,1
2018,104418026,99431002,6,,
2018,104418075,99431066,7,,
2018,104418078,99431071,7,,
2018,104418083,99431082,7,,
2018,104418103,99431105,6,,
2018,104418127,99431132,4,,
2018,104418140,99431146,4,,
2018,104418153,99431165,7,,
2018,104418209,99431229,4,,
2018,104418224,99431243,4,,
2018,104418225,99431245,7,,
2018,104418237,99431255,7,,
2018,104418248,99431268,7,,
2018,104418255,99431276,7,,
2018,104418301,99431327,4,,
2018,104418323,99431357,7,,
2018,104418380,99431412,4,,
2018,104418382,99431415,4,,
2018,104418384,99431415,7,,
2018,104418399,99431434,1,,
2018,104418419,99431455,7,,
2018,104418466,99431505,7,,
2018,104418478,99431520,6,,
2018,104418493,99431535,6,,
2018,104418510,99431553,6,,
2018,104418523,99431566,6,,
2018,112390579,108243914,5,,1
2018,112390578,108243914,7,1,
2018,112390588,108243928,1,,
2018,112390693,108244058,1,,
2018,112390700,108244066,4,,
2018,112390728,108244096,4,,
2018,112390739,108244113,7,,
2018,112389183,108244128,7,,
2018,112390846,108244238,7,,
2018,112390874,108244273,5,,
2018,112390873,108244273,7,,
2018,112390671,108244034,1,,
2018,112390672,108244034,4,,
2018,112394443,108246961,7,1,
2018,112390899,108244302,6,,
2018,112390911,108244314,7,,
2018,112390917,108244323,4,,
2018,112390951,108244365,4,,
2018,112390954,108247024,7,1,
2018,112390955,108247024,5,,1
2018,112391001,108244412,4,,
2018,112391016,108244435,7,,
2018,112391031,108244457,7,,
2018,112391047,108244473,5,,
2018,112391046,108244473,7,,
2018,112391066,108244502,7,,
2018,112391075,108244512,7,,
2018,112391078,108244516,4,,
2018,112391092,108244529,7,,
2018,112391130,108244570,7,,
2018,112391262,108244708,5,,
2018,112394665,108244708,7,,
2018,112399462,108247249,4,,
2018,112399460,108247249,7,,
2018,112391307,108244760,7,,
2018,112391327,108247294,4,,
2018,112399606,108244895,6,,
2018,112399645,108244951,6,,
2018,112399730,108247479,6,,
2018,112391544,108245048,4,,
2018,112391552,108245063,7,,
2018,112399839,108251538,7,,
2018,112391649,108245166,7,,
2018,112399931,108245195,7,,
2018,112399956,108245211,2,,
2018,112391776,108245313,4,,
2018,112400235,108251974,4,,
2018,112391818,108245359,7,,
2018,112391928,108245504,7,,
2018,112391950,108245539,7,,
2018,112400568,108252372,6,,
2018,106473585,101649466,5,,1
2018,106477654,101649466,7,1,
2018,106477666,101661889,4,,
2018,106473608,101649479,7,,
2018,106467172,101649553,1,,
2018,106467182,101662005,4,,
2018,106477795,101662025,4,,
2018,106467206,101660563,7,,
2018,106467210,101660565,7,,
2018,106473755,101649628,4,,
2018,106477853,101649638,1,,
2018,106467254,101660616,7,,
2018,106477885,101662109,7,,
2018,106467266,101649679,7,,
2018,106477928,101649706,7,,
2018,106467309,101649723,4,,
2018,106467307,101649723,7,,
2018,106477967,101660679,7,,
2018,106473960,101660818,7,,
2018,106473964,101660822,1,,
2018,106467445,101649854,7,,
2018,106467457,101662349,4,,
2018,106474014,101662364,6,,
2018,106474023,101662367,7,,
2018,106467483,101649890,7,,
2018,106478115,101649894,7,,
2018,106474038,101660888,7,,
2018,106467491,101649905,7,,
2018,106474054,101660903,7,,
2018,106478148,101662405,4,,
2018,106467579,101650001,4,,
2018,106478200,101650008,7,,
2018,106474118,101650008,5,,
2018,106474131,101660991,7,,
2018,106479152,101662533,4,,
2018,106478265,101650066,4,,
2018,106467648,101650082,4,,
2018,106467649,101650086,4,,
2018,106467678,101662601,6,,
2018,108623439,104055887,4,,
2018,108628502,104055896,7,,
2018,108623455,104062879,5,,
2018,108623452,104062879,7,,
2018,108619149,104055911,7,,
2018,108623484,104055934,6,,
2018,108628547,104056008,4,,
2018,108629207,104056032,7,,
2018,108623581,104062983,1,,
2018,108623587,104062991,7,,
2018,108629213,104062991,5,,
2018,108628586,104066069,7,,
2018,108628594,104066083,7,,
2018,108628607,104063015,7,,
2018,108628619,104063021,4,,
2018,108623647,104063027,7,1,
2018,108628624,104063027,5,,1
2018,108623664,104066141,6,,
2018,108628645,104063053,4,,
2018,108628674,104066195,7,,
2018,108623721,104063099,6,,
2018,108629265,104063104,6,,
2018,108628696,104063111,7,,
2018,108623770,104063138,5,,
2018,108629291,104063138,7,,
2018,108623807,104066276,7,,
2018,108629325,104058697,7,,
2018,108623846,104063210,6,,
2018,108628798,104063229,7,1,
2018,108628799,104063229,5,,1
2018,108628816,104063241,7,,
2018,108628829,104063252,7,,
2018,108628834,104063255,7,,
2018,108628833,104066365,7,,
2018,108623888,104058738,7,,
2018,108623890,104066373,1,,
2018,108628842,104063269,4,,
2018,108623895,104063272,7,,
2018,108628845,104066380,7,,
2018,108623908,104063284,4,,
2018,108623911,104063289,7,,
2018,108628865,104063300,7,,
2018,108623915,104063302,7,,
2018,108628872,104066402,4,,
2018,108628875,104063307,7,,
2018,108628877,104058763,7,,
2018,108628879,104063314,7,,
2018,108628878,104063314,5,,
2018,108628886,104063320,7,,
2018,108628887,104066418,7,,
2018,108623930,104058771,7,,
2018,108628891,104063327,7,,
2018,108623933,104063331,5,,
2018,108628893,104063331,7,,
2018,108628894,104063332,6,,
2018,108628896,104066423,4,,
2018,104403980,99415100,1,,
2018,104404022,99415150,4,,
2018,104404391,99415598,7,,
2018,104404475,99415686,6,,
2018,104404553,99415774,7,,
2018,104404649,99415880,4,,
2018,104404648,99415884,7,,
2018,104404905,99416157,1,,
2018,104404912,99416164,7,,
2018,112446154,108311562,7,,
2018,112433937,108300085,4,,
2018,112480688,108347593,2,,
2018,112480742,108347667,7,,
2018,112480801,108347735,7,,
2018,112474122,108343459,7,,
2018,112446132,108307295,7,,
2018,112441541,108307295,5,,
2018,112481205,108348198,7,,
2018,112446146,108311558,7,,
2018,112485207,108352655,5,,
2018,112485208,108352655,7,,
2018,112481709,108348777,5,,
2018,112481706,108348777,7,,
2018,112485785,108348918,7,,
2018,112477708,108349004,7,,
2018,112485976,108353499,6,,
2018,104569219,99586624,7,,
2018,104563092,99595727,6,,
2018,104563117,99586662,7,,
2018,104563120,99590810,7,,
2018,104569258,99586687,6,,
2018,104563157,99586689,6,,
2018,104569294,99586719,5,,
2018,104569295,99586719,7,,
2018,104568009,99586725,6,,
2018,104563216,99586761,5,,
2018,104569325,99586761,7,,
2018,104568141,99596003,8,,
2018,108628492,104062865,7,,
2018,108619170,104058544,5,,
2018,108623496,104058544,7,,
2018,108623506,104055967,7,,
2018,108623524,104058562,1,,
2018,108619196,104058568,7,1,
2018,108623546,104056014,1,,
2018,108623557,104058580,7,,
2018,108623597,104066068,1,,
2018,108623651,104058624,7,,
2018,108623652,104058624,5,,
2018,108628635,104058630,6,,
2018,108623690,104063063,4,,
2018,108628670,104058639,7,,
2018,108628680,104066200,5,,
2018,108628678,104066200,7,,
2018,108623722,104066204,7,,
2018,108623787,104066262,7,,
2018,108628730,104066262,5,,
2018,108629305,104058678,7,,
2018,108623832,104066300,4,,
2018,108629331,104058703,2,,
2018,108629332,104066325,4,,
2018,108623858,104058715,7,,
2018,108628808,104058721,4,,
2018,108629353,104066354,4,,
2018,108629362,104063268,7,,
2018,108629373,104066387,7,,
2018,108628852,104058749,7,,
2018,112390632,108243985,1,,
2018,112390648,108244007,7,,
2018,112390709,108244073,5,,
2018,112390573,108243908,7,,
2018,112390705,108244073,7,,
2018,112390724,108244091,7,,
2018,112390732,108244102,7,,
2018,112390744,108244117,1,,
2018,112390754,108244127,7,,
2018,112390847,108246923,7,,
2018,112390871,108244270,7,,
2018,112390889,108244293,7,,
2018,112390901,108244305,7,,
2018,112390906,108246983,1,,
2018,112394477,108244340,7,,
2018,112390953,108244367,1,,
2018,112390964,108244376,7,,
2018,112391023,108244444,7,,
2018,112391024,108244444,5,,
2018,112391067,108244503,4,,
2018,112391088,108244525,7,,
2018,112391109,108247113,7,,
2018,112391127,108244566,6,,
2018,112391140,108244580,2,,
2018,112391141,108244580,1,,
2018,112391261,108244706,5,,1
2018,112394663,108244706,7,1,
2018,112391295,108244747,7,,
2018,112391306,108244757,4,,
2018,112391348,108244822,6,,
2018,112391398,108244866,6,,
2018,112391424,108244893,6,,
2018,112391457,108244936,6,,
2018,112399640,108247414,7,,
2018,112399661,108251324,7,,
2018,112394813,108251324,3,,
2018,112399675,108247435,4,,
2018,112391564,108245074,7,,
2018,112399811,108245095,7,,
2018,112391605,108245114,7,,
2018,112391698,108245217,7,,
2018,112391702,108245227,5,,
2018,112391703,108245227,7,,
2018,112391737,108245265,5,,
2018,112391738,108245265,7,,
2018,112391780,108245317,7,,
2018,112391813,108245351,4,,
2018,112391819,108245361,7,,
2018,112391821,108245363,7,,
2018,104404215,99415400,4,,
2018,104404297,99415486,5,,
2018,104404294,99415486,7,,
2018,104404574,99415793,4,,
2018,104404757,99415991,7,,
2018,104404765,99416001,7,,
2018,104404786,99416025,6,,
2018,104416266,99429050,7,,
2018,104416309,99429094,7,,
2018,104405104,99416364,7,,
2018,104416404,99429179,7,,
2018,104416402,99429179,5,,
2018,104405780,99417028,7,,
2018,104406135,99417435,7,,
2018,104406152,99417452,4,,
2018,104406159,99417459,7,,
2018,104406351,99417653,7,,
2018,104406393,99417705,7,,
2018,104406554,99417913,7,,
2018,104406611,99417976,4,,
2018,104406697,99418070,6,,
2018,104406703,99418079,1,,
2018,104406713,99418092,7,,
2018,104406727,99418108,7,,
2018,104406731,99418108,5,,
2018,104406760,99418139,6,,
2018,104406786,99418166,6,,
2018,104412527,99424870,6,,
2018,104412542,99424887,6,,
2018,104412562,99424906,4,,
2018,104412567,99424917,7,,
2018,104412570,99424917,5,,
2018,104412590,99424940,4,,
2018,104412815,99425221,4,,
2018,104412823,99425231,7,,
2018,104412836,99425244,7,,
2018,104416476,99429259,1,,
2018,104416479,99429262,7,,
2018,104416487,99429276,5,,
2018,104416488,99429276,7,,
2018,104412962,99425379,7,,
2018,104416587,99429373,7,,
2018,104413009,99425438,4,,
2018,104413042,99425473,7,,
2018,104413065,99425496,7,,
2018,104413078,99425512,4,,
2018,104413225,99425686,4,,
2018,104413292,99425757,6,,
2018,104413314,99425780,7,,
2018,104413338,99425813,7,,
2018,104413353,99425829,6,,
2018,104413356,99425837,4,,
2018,104416632,99429420,7,,
2018,104416721,99429525,7,,
2018,104416738,99429541,4,,
2018,104416772,99429576,6,,
2018,104416836,99429645,6,,
2018,104416855,99429665,4,,
2018,104416867,99429677,7,,
2018,104416884,99429695,7,,
2018,104416999,99429835,4,,
2018,104417011,99429849,7,,
2018,104417024,99429864,5,,
2018,104417026,99429864,7,,
2018,104417038,99429884,7,,
2018,104408577,99420181,7,,
2018,104408578,99420182,7,,
2018,104408618,99420236,7,,
2018,104408638,99420265,7,,
2018,104408651,99420273,1,,
2018,104408758,99420401,1,,
2018,104408823,99420472,6,,
2018,104408836,99420487,4,,
2018,104408838,99420490,4,,
2018,104408912,99420560,7,,
2018,104408949,99420601,6,,
2018,104415074,99427709,6,,
2018,104408964,99420616,6,,
2018,104408972,99420624,6,,
2018,104408986,99420639,4,,
2018,104408987,99420640,7,,
2018,104408988,99420640,5,,
2018,104415101,99427746,7,,
2018,104415123,99427770,3,,
2018,104415177,99427828,6,,
2018,104415198,99427853,1,,
2018,104415208,99427871,6,,
2018,104415214,99427878,7,,
2018,104415223,99427888,7,,
2018,104415234,99427899,7,,
2018,104415265,99427930,4,,
2018,104415278,99427944,7,,
2018,104415292,99427961,7,,
2018,104415298,99427968,7,,
2018,104415321,99428000,7,,
2018,104415363,99428037,1,,
2018,104415367,99428044,1,,
2018,104415368,99428048,6,,
2018,104415402,99428089,3,,
2018,104415412,99428103,7,,
2018,104415416,99428108,7,,
2018,104415417,99428109,7,,
2018,104417442,99430301,6,,
2018,104417476,99430346,6,,
2018,104415529,99428219,4,,
2018,104415534,99428223,4,,
2018,104415554,99428242,3,,
2018,104415562,99428253,7,,
2018,104415596,99428289,5,,
2018,104415598,99428289,7,,
2018,104415600,99428291,7,,
2018,104415615,99428304,7,,
2018,104415659,99428351,7,,
2018,104415662,99428353,7,,
2018,104415683,99428372,3,,
2018,104415686,99428377,4,,
2018,104415697,99428387,7,,
2018,104415717,99428407,2,,
2018,104415718,99428409,4,,
2018,104415728,99428419,6,,
2018,104415897,99428600,7,,
2018,104416807,99429612,7,,
2018,104416037,99428763,7,,
2018,104416775,99429580,4,,
2018,104416800,99429603,7,,
2018,104416053,99428776,7,,
2018,104416067,99428791,6,,
2018,104416071,99428797,7,,
2018,104416095,99428825,4,,
2018,104416104,99428834,7,,
2018,104416125,99428862,4,,
2018,104416130,99428869,7,,
2018,104416156,99428906,7,,
2018,104416176,99428931,4,,
2018,104416259,99429044,7,,
2018,104416308,99429091,7,,
2018,104416318,99429102,7,,
2018,104416425,99429204,7,,
2018,104416485,99429272,1,,
2018,104416524,99429310,7,,
2018,104416570,99429354,7,,
2018,104416612,99429396,2,,
2018,104416621,99429410,7,,
2018,104416682,99429477,7,,
2018,104416748,99429550,7,,
2018,104416820,99429629,6,,
2018,104416868,99429679,7,,
2018,104417032,99429872,7,,
2018,104417069,99429924,7,,
2018,104417104,99429968,7,,
2018,104417132,99429996,4,,
2018,104417504,99430376,4,,
2018,104417571,99430452,4,,
2018,104404018,99415145,7,,
2018,104404627,99415854,7,,
2018,104404754,99415988,7,,
2018,104404752,99415988,5,,
2018,104405048,99416304,4,,
2018,104569242,99590809,1,,
2018,104569262,99595811,6,,
2018,104569292,99595850,7,,
2018,104569296,99595853,7,,
2018,104569317,99586754,7,,
2018,104568142,99586825,6,,
2018,104568171,99586853,7,,
2018,104417740,99430639,7,,
2018,104417748,99430646,7,,
2018,104417755,99430655,4,,
2018,104417622,99430509,5,,
2018,104417624,99430509,7,,
2018,104417775,99430687,7,,
2018,104417780,99430687,5,,
2018,104417779,99430687,4,,
2018,104417853,99430787,7,,
2018,104417922,99430873,4,,
2018,104417933,99430890,4,,
2018,104417947,99430904,1,,
2018,104418004,99430971,4,,
2018,104418012,99430987,7,,
2018,104418017,99430987,5,,
2018,104418033,99431011,7,,
2018,104418063,99431055,4,,
2018,104418120,99431125,7,,
2018,104418197,99431217,1,,
2018,104418230,99431250,7,,
2018,104418246,99431266,6,,
2018,104418251,99431272,7,,
2018,104418374,99431403,7,,
2018,104418415,99431452,7,,
2018,104405733,99416967,7,,
2018,104405746,99416980,7,,
2018,104407662,99419108,4,,
2018,104405880,99417148,7,,
2018,104406205,99417506,7,,
2018,104406372,99417677,5,,
2018,104406370,99417677,7,,
2018,104416481,99429267,7,,
2018,104406503,99417863,7,,
2018,104419156,99432312,5,,
2018,104406615,99417979,7,,
2018,104406687,99418060,7,,
2018,104406689,99418060,5,,
2018,104406925,99418309,7,,
2018,104407001,99418391,7,,
2018,104407014,99418406,7,,
2018,104407032,99418426,4,,
2018,104407387,99418783,7,,
2018,104407385,99418783,5,,
2018,104416577,99429363,7,,
2018,104407408,99418805,7,,
2018,104413081,99425517,7,,
2018,104407648,99419092,7,,
2018,104407702,99419155,6,,
2018,104407781,99419255,7,,
2018,104407786,99419261,7,,
2018,104412595,99424947,1,,
2018,104412607,99424962,7,,
2018,104412613,99424971,7,,
2018,104412636,99425003,4,,
2018,104412648,99425016,7,,
2018,104412718,99425099,4,,
2018,104412734,99425120,7,,
2018,104412794,99425199,4,,
2018,104412867,99425278,7,,
2018,104412895,99425311,1,,
2018,104412989,99425413,7,,
2018,104413071,99425506,7,,
2018,104413124,99425571,4,,
2018,104413165,99425611,7,,
2018,104413182,99425630,7,,
2018,104413213,99425663,7,,
2018,104413280,99425745,3,,
2018,104413309,99425775,7,,
2018,104413341,99425816,7,,
2018,104416267,99429051,7,,
2018,104416602,99429388,4,,
2018,104416611,99429395,7,,
2018,104419905,99433142,7,,
2018,104416646,99429432,7,,
2018,104416660,99429451,4,,
2018,104419919,99433156,7,,
2018,104416679,99429473,7,,
2018,104416687,99429481,7,,
2018,104416696,99429492,7,,
2018,104417938,99430895,4,,
2018,104416794,99429600,7,,
2018,104416816,99429621,7,,
2018,104416842,99429650,7,,
2018,104420358,99433642,7,,
2018,104416880,99429690,4,,
2018,104416888,99429702,6,,
2018,104416891,99429702,7,,
2018,104416928,99429749,4,,
2018,104416940,99429761,7,,
2018,104416987,99429822,7,,
2018,104417017,99429855,4,,
2018,104417954,99430916,4,,
2018,104417908,99430856,5,,
2018,104417909,99430856,7,,
2018,104417964,99430931,4,,
2018,104417977,99430947,1,,
2018,104418015,99430986,6,,
2018,104418090,99431090,7,1,
2018,104418105,99431106,5,,1
2018,104418099,99431106,7,1,
2018,104418119,99431124,7,,
2018,104418165,99431184,7,,
2018,104418169,99431184,5,,
2018,104418188,99431207,4,,
2018,104418253,99431273,7,,
