"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,104416318,7,1600,,111602838
2018,104416318,25,50,,111602840
2018,104416318,26,20,,111602844
2018,104416318,6,90,,111602837
2018,104416425,66,500,,111602951
2018,104416425,17,50,,111602950
2018,104416524,15,1000,,111603056
2018,104412622,63,64,,111598809
2018,104412519,63,9250,,111598706
2018,104412633,38,75,,111598818
2018,104412649,10,,,111598839
2018,104412743,63,15,,111598938
2018,104412748,8,8,,111598942
2018,104412810,17,800,,111599010
2018,104412835,63,500,,111599039
2018,104412835,6,650,,111599036
2018,104412900,61,200,,111599121
2018,104412916,23,25,,111599135
2018,104412958,16,35,,111599177
2018,104413123,63,100,,111599358
2018,104413134,38,500,,111599371
2018,104413252,10,,,111599505
2018,104413296,10,,,111599553
2018,104413358,24,100,,111599624
2018,104416255,16,1,,111602773
2018,104416333,20,1,,111602857
2018,104416364,63,43,03-MAY-18,111602889
2018,104416367,63,43,,111602891
2018,104416486,15,300,,111603017
2018,104416497,16,50,23-MAY-18,111603027
2018,104416498,16,50,,111603028
2018,104416528,62,500,,111603060
2018,104416634,63,40,,111603181
2018,104416664,6,30,,111603209
2018,104416664,25,180,,111603212
2018,104416664,20,200,,111603211
2018,104416664,58,170,,111603213
2018,104416734,6,30,,111603290
2018,104416734,63,88,,111603291
2018,104416753,7,300,,111603311
2018,104416819,38,46,,111603386
2018,104416849,37,600,,111603425
2018,104416873,61,800,28-MAR-18,111603452
2018,104416877,61,800,,111603455
2018,104416890,38,20,,111603469
2018,104416943,38,12,,111603521
2018,104416976,11,1,,111603554
2018,104417030,57,450,,111603619
2018,104417030,38,300,,111603617
2018,104417072,20,228,,111603666
2018,104417096,20,200,,111603694
2018,104417096,25,50,,111603697
2018,104417443,10,,,111604085
2018,104418555,25,5,,111605336
2018,104418556,38,250,,111605337
2018,104418555,20,130,,111605335
2018,104419319,20,1900,,111606152
2018,104419324,21,300,,111606163
2018,104419451,3,1,,111606297
2018,104419538,55,700,,111606384
2018,108628733,63,50,,116997573
2018,108628733,9,0,,116995081
2018,108628733,61,795,,116995085
2018,108628733,51,0,,116991397
2018,108628733,20,120,,116995083
2018,108628733,25,120,,116997572
2018,108628733,21,25,,116995084
2018,108623840,25,1,20-DEC-18,116991452
2018,108623842,25,1,,116991453
2018,104406372,19,555,24-JAN-18,111591406
2018,104406370,19,555,,111591402
2018,104416577,6,100,,111603116
2018,104416577,17,1000,,111603119
2018,104406503,50,28,,111591530
2018,104419161,7,400,,111605997
2018,104406615,20,1900,,111591665
2018,104406689,2,3,10-FEB-18,111591746
2018,104406687,2,3,,111591745
2018,104406925,17,14000,,111591995
2018,104407001,20,80,,111592081
2018,104407014,9,0,,111592094
2018,104407032,3,1580,,111592114
2018,104407387,50,20,,111592520
2018,104407385,50,20,28-JAN-18,111592519
2018,104416267,20,129,,111602787
2018,104407408,50,14,,111592543
2018,104413081,38,50,,111599305
2018,104407723,38,500,,111592885
2018,104416267,9,0,,111602786
2018,104416481,4,400,,111603013
2018,104418784,10,,,111605592
2018,104408454,20,1000,,111593718
2018,104408548,10,,,111593814
2018,104412607,6,50,,111598795
2018,104412607,63,10,,111598796
2018,104412613,54,100,,111598800
2018,104412636,30,350,,111598826
2018,104412648,63,500,,111598838
2018,104412718,63,400,,111598912
2018,104412734,63,100,,111598927
2018,104412794,63,23,,111598994
2018,104412867,7,300,,111599081
2018,104412867,16,1200,,111599080
2018,104412989,20,673,,111599213
2018,104413071,20,331,,111599297
2018,104413124,38,1,,111599359
2018,104413165,20,9,,111599405
2018,104413182,19,1,,111599425
2018,104413213,26,280,,111599459
2018,104413213,36,100,,111599461
2018,104413280,20,1,,111599537
2018,104413309,61,699,,111599573
2018,104413341,38,200,,111599606
2018,104416577,7,800,,111603118
2018,104416602,38,250,,111603146
2018,104416611,19,98,,111603155
2018,104419905,20,5,,111606798
2018,104419919,63,60,,111606815
2018,104416646,63,16,,111603192
2018,104416660,63,1,,111603206
2018,104416660,31,400,,111603204
2018,104416679,63,30,,111603229
2018,104416679,62,270,,111603228
2018,104416679,66,380,,111603230
2018,104416687,4,200,,111603239
2018,104416696,4,499,,111603251
2018,104417938,63,300,,111604681
2018,104416794,63,1,,111603359
2018,104416816,50,7,,111603384
2018,104416842,50,9,,111603415
2018,104416880,38,100,,111603459
2018,104416891,61,1,,111603470
2018,104416888,10,,,111603466
2018,104416928,38,374,,111603506
2018,104416940,20,500,,111603518
2018,104416987,36,1000,,111603566
2018,104417017,3,1500,,111603604
2018,104417954,63,3093,,111604693
2018,104417908,46,54,15-JUN-18,111604645
2018,104417909,46,54,,111604646
2018,104417964,3,300,,111604703
2018,104418015,10,,,111604751
2018,104418090,3,2000,,111604829
2018,104418099,3,1500,,111604838
2018,104418105,3,1500,20-MAR-18,111604847
2018,104418119,63,70,,111604861
2018,104418169,13,300,30-MAR-18,111604908
2018,104418165,13,400,,111604903
2018,104418188,16,25,,111604931
2018,104418253,8,5,,111605009
2018,104418259,52,0,,111605015
2018,104418270,8,100,,111605032
2018,104418293,10,,,111605068
2018,104418342,19,218,19-MAY-18,111605120
2018,104418339,19,218,,111605117
2018,104418376,20,3,,111605156
2018,104418422,25,150,,111605204
2018,104418439,20,100,,111605222
2018,104418525,10,,,111605310
2018,104418576,38,150,,111605362
2018,104418609,63,50,,111605403
2018,104418710,43,16000,,111605509
2018,104419114,38,400,,111605944
2018,104419155,16,120,,111605990
2018,104419156,16,99,16-JUL-18,111605991
2018,104419233,10,50,,111606071
2018,104419390,10,,,111606232
2018,104419408,38,40,,111606252
2018,104419416,42,100,,111606262
2018,104419507,63,1,,111606354
2018,104419652,9,0,,111606518
2018,104419742,20,200,,111606609
2018,104403780,13,100,,111588633
2018,104403781,13,100,19-JAN-18,111588634
2018,104405045,31,200,,111589977
2018,104405686,19,59,,111590596
2018,104407406,50,22,,111592542
2018,104406366,35,55,,111591398
2018,104406777,10,,,111591837
2018,104406791,10,,,111591851
2018,104406859,3,50,,111591920
2018,104406936,38,100,,111592006
2018,104407213,17,20,,111592310
2018,104407212,17,20,10-FEB-18,111592309
2018,104407215,20,5,,111592313
2018,104407217,38,150,,111592315
2018,104407215,6,300,,111592312
2018,104407231,8,3,,111592329
2018,104407528,63,5,,111592674
2018,104407597,9,0,,111592746
2018,104407598,29,120,,111592747
2018,104407660,35,200,,111592818
2018,104407697,29,250,,111592856
2018,104407704,10,,,111592864
2018,104407773,3,5633,,111592944
2018,104415035,42,800,,111601451
2018,104417455,20,400,,111604098
2018,104417457,10,,,111604097
2018,104415045,37,2304,,111601461
2018,104415100,19,944,24-MAR-18,111601526
2018,104415098,19,2341,,111601524
2018,104415136,20,100,,111601562
2018,104418143,20,4000,,111604882
2018,104418174,29,400,,111604915
2018,104417467,3,100,,111604113
2018,104415163,63,250,,111601582
2018,104417490,29,200,,111604144
2018,104417498,51,0,,111604153
2018,104417498,63,4,,111604157
2018,104417498,43,10,,111604149
2018,104415193,63,50,,111601616
2018,104415200,63,1000,,111601622
2018,104415261,47,0,20-JAN-18,111601687
2018,104415260,47,0,,111601686
2018,104415266,20,6000,,111601691
2018,104415296,37,2500,,111601715
2018,104415297,37,2500,25-MAR-18,111601716
2018,104415302,3,200,,111601718
2018,104415347,33,300,,111601769
2018,104415360,25,10,,111601792
2018,104415360,9,0,,111601793
2018,104415360,51,0,,111601794
2018,104417498,61,150,,111604154
2018,104417498,25,60,,111604147
2018,104417512,61,1000,,111604172
2018,104417520,8,10,,111604183
2018,104417526,4,1,,111604193
2018,104417545,42,50,,111604216
2018,104417556,10,40,,111604229
2018,104417556,11,30,,111604230
2018,104417556,20,40,,111604232
2018,104417556,7,370,,111604228
2018,104417556,6,10,,111604227
2018,104417556,63,25,,111604233
2018,104417562,3,200,,111604239
2018,104417576,62,190,,111604257
2018,104417596,34,75,,111604284
2018,104417596,63,10,,111604285
2018,104417627,10,,,111604321
2018,104417649,63,50,,111604355
2018,104417673,61,830,,111604381
2018,104417669,61,830,02-JUN-18,111604376
2018,104417678,30,60,,111604388
2018,104417691,63,100,,111604405
2018,104417707,6,135,,111604419
2018,104417707,51,0,,111604421
2018,104417726,20,103,,111604441
2018,104417732,38,600,,111604449
2018,104417760,10,,,111604478
2018,104417760,11,10,,111604479
2018,104417782,47,0,,111604510
2018,104417824,12,16186,,111604554
2018,104417831,21,4500,,111604561
2018,104417846,61,700,,111604575
2018,104417855,63,65,,111604586
2018,104417865,3,100,,111604600
2018,104417890,61,30,,111604630
2018,104417936,20,182,,111604680
2018,104417987,20,1200,,111604720
2018,104418056,10,,,111604794
2018,104418079,37,2000,,111604820
2018,104418110,16,38,03-JUN-18,111604852
2018,104418108,16,38,,111604850
2018,104418247,63,400,,111605003
2018,104418252,20,250,,111605008
2018,104418261,61,1000,,111605019
2018,104418260,3,300,,111605018
2018,104418271,25,200,,111605035
2018,104418273,20,400,,111605037
2018,104418273,13,200,,111605039
2018,104418304,63,100,,111605080
2018,104418309,20,1111,,111605085
2018,104418311,10,,,111605087
2018,104418320,3,1000,,111605096
2018,104418352,19,659,,111605132
2018,104418354,19,659,10-JUN-18,111605134
2018,104418370,4,100,,111605148
2018,104418386,63,500,,111605171
2018,104418389,30,350000,,111605174
2018,104418443,6,1,,111605227
2018,104418495,10,,,111605280
2018,104418517,10,,,111605302
2018,104416570,19,23,,111603108
2018,104416612,42,50,,111603156
2018,104416621,8,1,,111603166
2018,104416682,36,50,,111603234
2018,104416682,20,5,,111603233
2018,104416682,66,50,,111603236
2018,104416748,20,72,,111603305
2018,104416775,32,500,,111603335
2018,104416800,38,50,,111603366
2018,104416807,8,10,,111603372
2018,104416820,10,,,111603387
2018,104416868,20,774,,111603446
2018,104417032,19,8,,111603621
2018,104417069,63,100,,111603663
2018,104417104,61,900,,111603709
2018,104417104,45,10000,,111603707
2018,104417104,7,50,,111603705
2018,104417104,17,7500,,111603706
2018,104417104,56,1200,,111603708
2018,104417132,29,500,,111603738
2018,104417476,10,,,111604122
2018,104417442,10,,,111604084
2018,104417504,3,300,,111604165
2018,104417571,29,200,,111604250
2018,104417622,63,8,03-JUN-18,111604318
2018,104417624,63,8,,111604319
2018,104417740,6,160,,111604456
2018,104417748,25,16,,111604466
2018,104417748,9,0,,111604465
2018,104417748,51,0,,111604467
2018,104417755,3,200,,111604476
2018,104417780,63,1,22-JUN-18,111604508
2018,104417775,63,1,,111604502
2018,104417775,20,41,,111604501
2018,104417779,3,1,,111604507
2018,104417853,20,200,,111604583
2018,104417922,16,34,,111604663
2018,104417933,42,300,,111604675
2018,104418004,3,300,,111604740
2018,104418017,25,500,23-MAY-18,111604754
2018,104418012,25,500,,111604747
2018,104418033,38,76,,111604773
2018,104418063,63,550,,111604803
2018,104418120,20,15000,,111604862
2018,104418230,20,20,,111604983
2018,104418246,10,,,111605002
2018,104418251,6,130,,111605007
2018,104418374,4,700,,111605157
2018,104418415,8,3,,111605199
2018,104415069,11,10,,111601493
2018,104415073,38,30,,111601496
2018,104415092,50,1200,03-APR-18,111601513
2018,104415091,50,1200,,111601512
2018,104415164,38,250,,111601586
2018,104415243,63,2,,111601670
2018,104415313,10,3000,,111601724
2018,104415322,19,100,,111601733
2018,104415352,8,11,,111601775
2018,104415354,26,1000,,111601778
2018,104415354,7,50,,111601779
2018,104415354,45,3000,,111601777
2018,104415471,6,100,,111601926
2018,104415489,63,400,,111601945
2018,104415498,50,28,,111601954
2018,104415501,10,,,111601956
2018,104415563,63,43,26-MAR-18,111602026
2018,104415561,63,43,,111602023
2018,104415561,6,42,,111602024
2018,104415563,6,42,26-MAR-18,111602027
2018,104415601,8,50,,111602061
2018,104415677,21,2300,,111602136
2018,104415682,10,50,,111602141
2018,104415709,63,70,,111602171
2018,104415715,19,30,,111602181
2018,104415743,30,250,,111602210
2018,104415952,6,300,,111602437
2018,104415954,36,549,,111602440
2018,104415959,26,1,,111602446
2018,104415959,6,1,,111602444
2018,104416006,11,1,,111602495
2018,104416019,10,,,111602508
2018,104416047,60,1200,,111602538
2018,104416057,38,30,,111602549
2018,104416064,2,5,,111602556
2018,104416101,63,380,,111602596
2018,104416101,20,500,,111602595
2018,104416110,20,2000,,111602605
2018,104416112,36,50,,111602607
2018,104416120,6,100,,111602615
2018,104416122,11,1,,111602617
2018,104416128,10,,,111602624
2018,104416133,11,1,,111602629
2018,104563123,4,200,,111799526
2018,104567942,4,200,21-JUN-18,111794907
2018,104408541,16,50,,111593803
2018,104408565,20,50,,111593836
2018,104408565,7,425,,111593835
2018,104408565,63,560,,111593834
2018,104408565,17,600,,111593833
2018,104408825,10,,,111594106
2018,104408911,63,15,,111594205
2018,104420182,50,9,,111607120
2018,104420220,50,26,,111607176
2018,104420228,28,1000,,111607186
2018,104420238,9,0,,111607200
2018,104420259,30,50,,111607225
2018,104420294,38,200,,111607264
2018,104420308,10,,,111607281
2018,104420322,3,500,,111607303
2018,104420358,22,0,,111607347
2018,104420459,26,300,,111607453
2018,104420467,65,200,,111607462
2018,104420467,39,1000,,111607460
2018,104420507,47,0,,111607503
2018,104420522,8,83,,111607518
2018,104420546,8,5,,111607544
2018,104420575,6,100,,111607583
2018,104420582,20,1,,111607590
2018,104420589,19,116,,111607599
2018,104420617,10,,,111607634
2018,104420626,20,1928,,111607643
2018,104420675,20,180,,111607706
2018,104420707,20,1,,111607746
2018,104420713,3,300,,111607754
2018,104406511,38,500,,111591538
2018,104406512,38,80,,111591539
2018,104406556,21,400,,111591593
2018,104406665,26,400,,111591722
2018,104406668,26,600,,111591726
2018,104406796,10,,,111591856
2018,104407019,3,1300,,111592099
2018,104407028,9,0,,111592110
2018,104415050,30,8000,,111601466
2018,104415140,22,0,,111601565
2018,104415152,10,,,111601575
2018,104407394,20,100,,111592527
2018,104407438,8,17,,111592574
2018,104407437,8,17,26-FEB-18,111592573
2018,104407558,20,4100,,111592705
2018,104407558,8,3,,111592704
2018,104407580,29,75,,111592729
2018,104407606,2,12,,111592757
2018,104407606,8,14,,111592758
2018,104407666,63,20,,111592822
2018,104415052,36,5600,,111601467
2018,104408829,37,30000,,111594111
2018,104408860,63,36,,111594151
2018,104408952,10,,,111594244
2018,104408955,10,,,111594247
2018,104415195,63,430,,111601618
2018,104415199,19,58,,111601621
2018,104415206,20,11000,,111601626
2018,104415277,37,300,,111601701
2018,104415281,51,0,,111601704
2018,104415284,51,0,20-FEB-18,111601705
2018,104415316,66,449,,111601727
2018,104415316,51,0,,111601729
2018,104415316,20,200,,111601728
2018,104415320,3,2000,,111601731
2018,104415326,10,,,111601736
2018,104415331,10,,,111601742
2018,104415331,17,300,,111601741
2018,104415370,36,1300,,111601803
2018,104415405,20,3300,,111601840
2018,104403779,19,3081,,111588632
2018,104406849,38,150,,111591910
2018,104404646,63,50,,111589524
2018,104404642,20,1,,111589518
2018,104404775,25,10,,111589662
2018,104404825,3,100,,111589713
2018,104406858,3,500,,111591918
2018,104406929,7,500,,111591999
2018,104405752,20,10,,111590673
2018,104405899,63,50,,111590848
2018,104407178,17,6000,,111592272
2018,104407187,58,1000,,111592280
2018,104407224,38,50,,111592322
2018,104407233,4,600,,111592331
2018,104407443,20,1000,,111592579
2018,104407481,17,32,,111592625
2018,104407511,61,800,,111592656
2018,104407510,20,380,,111592658
2018,104407537,10,,,111592684
2018,104407582,38,137,,111592731
2018,104407614,38,100,,111592767
2018,104407621,8,5,,111592774
2018,104407661,30,75,,111592816
2018,104407700,61,25,,111592860
2018,104407741,25,20,,111592906
2018,104407741,51,0,,111592909
2018,104408441,42,5000,,111593703
2018,104408443,42,5000,14-JAN-18,111593706
2018,104408486,20,492,,111593756
2018,104408510,63,280,14-MAR-18,111593779
2018,104408509,63,280,,111593778
2018,104408522,25,40,,111593786
2018,104415205,50,51,,111601625
2018,104415216,17,900,,111601636
2018,104417472,63,300,,111604119
2018,104415517,20,550,,111601981
2018,104415553,29,190,,111602016
2018,104415685,63,1,,111602144
2018,104417499,4,400,,111604156
2018,104415745,62,500,,111602213
2018,104415748,10,,,111602216
2018,104415757,61,649,,111602225
2018,104415786,63,200,,111602260
2018,104417557,10,,,111604234
2018,104417591,10,,,111604274
2018,104417608,63,10,,111604299
2018,104417616,20,1000,,111604311
2018,104418508,10,,,111605292
2018,104415855,10,,,111602327
2018,104415877,10,,,111602348
2018,104417629,26,300,,111604325
2018,104415916,38,150,,111602398
2018,104417629,63,200,,111604327
2018,104417629,6,39,,111604323
2018,104417629,60,850,,111604326
2018,104417634,10,,,111604334
2018,104417640,43,1200,,111604342
2018,104416149,3,150,,111602645
2018,104416159,57,30,,111602656
2018,104416167,63,1,15-MAR-18,111602670
2018,104416166,63,460,,111602669
2018,104416205,63,2000,,111602717
2018,104415185,63,75,,111601609
2018,104415189,63,400,,111601612
2018,104416221,38,20,,111602736
2018,104416230,38,20,,111602746
2018,104417650,26,100,,111604354
2018,104417675,62,300,,111604386
2018,104417683,63,38,,111604396
2018,104417688,12,4000,,111604401
2018,104417695,63,2,,111604408
2018,104417718,63,10000,,111604433
2018,104417717,63,10000,06-JUN-18,111604432
2018,104417737,64,1500,,111604453
2018,104417744,50,48,,111604462
2018,104417762,10,,,111604482
2018,104417762,11,1,,111604483
2018,104417765,31,100,,111604488
2018,104417772,25,30,,111604499
2018,104417774,20,1250,,111604503
2018,104417801,20,3761,,111604530
2018,104417816,63,23,,111604543
2018,104417829,2,17,,111604559
2018,104417834,19,7,,111604564
2018,104417839,50,60,,111604569
2018,104417841,38,600,,111604571
