"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,136895156,111965306,23,"C",43,,""
2018,136901165,111971092,23,"A",12,,""
2018,136899734,111965316,2,"C",2,,""
2018,136899736,111965318,36,"C",25,,""
2018,136901174,111966245,21,"C",13,,""
2018,137381162,112399961,5,"C",38,,""
2018,137376344,112399965,45,"C",20,,""
2018,137376519,112400088,51,"C",18,,""
2018,137381343,112400134,16,"C",13,,""
2018,137376376,112402357,23,"C",12,,""
2018,136700191,111794790,49,"C",20,,"F"
2018,136700195,111794796,44,"C",28,,""
2018,136946432,112001216,40,"C",20,,""
2018,136885606,111965233,28,"C",24,,""
2018,136885605,111965233,49,"C",20,,"F"
2018,136899664,111965247,23,"C",46,,""
2018,136899669,111965255,49,"C",20,,"F"
2018,136895128,111965280,23,"C",8,,""
2018,136899723,111966223,27,"C",20,,""
2018,136936890,112001148,2,"C",20,,""
2018,136936945,111985156,16,"C",20,,""
2018,136941842,111985191,11,"C",2,,""
2018,136899668,111965254,49,"C",24,,"F"
2018,136702291,111784126,45,"C",20,,""
2018,136695200,111789706,21,"C",20,,""
2018,136695278,111789776,51,"C",20,,""
2018,136700193,111794793,45,"C",20,,""
2018,136700262,111794877,14,"C",18,,""
2018,132764406,108246819,47,"C",14,,""
2018,132759198,108246825,63,"A",15,,""
2018,132759224,108246848,47,"C",46,,""
2018,132764714,108246935,45,"C",18,,""
2018,132759327,108246949,14,"C",20,,""
2018,132759399,108247014,51,"C",20,,""
2018,132764932,108244448,2,"A",12,,""
2018,132759465,108247073,40,"C",20,,""
2018,132759480,108247089,45,"C",20,,""
2018,132759498,108247112,56,"C",20,,""
2018,132759508,108247121,49,"A",20,,"F"
2018,132759586,108247210,45,"C",5,,""
2018,132759596,108247216,5,"C",20,,""
2018,132765237,108244726,21,"C",18,,""
2018,132765273,108244758,28,"C",18,,""
2018,132759676,108247289,23,"C",12,,""
2018,132759686,108251131,23,"C",8,,""
2018,132760504,108252425,23,"C",8,,""
2018,132766123,108252461,45,"C",20,,""
2018,132767226,108248090,27,"C",20,,""
2018,136885608,111965235,23,"C",24,,""
2018,132759179,108246808,2,"C",20,,""
2018,132759208,108240637,2,"A",47,,""
2018,132764704,108246929,51,"C",20,,""
2018,132759322,108244262,45,"C",20,,""
2018,132759363,108246987,49,"C",20,,"N"
2018,132759388,108247003,21,"C",20,,""
2018,132759395,108247011,14,"C",10,,""
2018,132759679,108251122,5,"C",18,,""
2018,132755737,108244784,23,"C",12,,""
2018,132755781,108247324,63,"C",20,,""
2018,132755906,108244931,35,"C",13,,""
2018,132869701,108343312,8,"C",20,,""
2018,132759882,108247482,49,"C",20,,"F"
2018,132759916,108247500,5,"C",13,,""
2018,132760014,108251588,23,"C",12,,""
2018,132760038,108247610,23,"C",8,,""
2018,132760072,108247638,45,"C",41,,""
2018,132760097,108247660,45,"C",12,,""
2018,132760106,108247665,37,"C",8,,""
2018,132760139,108247698,49,"C",19,1,"F"
2018,132766447,108247700,45,"C",20,,""
2018,132766455,108247702,5,"C",18,,""
2018,132760205,108247762,41,"A",7,,""
2018,132766814,108247808,23,"C",12,,""
2018,132760264,108247816,23,"C",8,,""
2018,132765953,108252123,45,"C",18,,""
2018,132827426,108307009,16,"C",11,,""
2018,132765991,108245472,44,"C",20,,""
2018,132760324,108247873,41,"C",20,,""
2018,132760376,108247922,45,"C",7,,""
2018,132766050,108245528,49,"C",20,,"F"
2018,132767059,108252314,44,"C",13,,""
2018,132766066,108245544,23,"C",23,,""
2018,132760496,108248047,5,"C",40,,""
2018,132767179,108248057,23,"C",8,,""
2018,132767178,108248057,2,"C",8,,""
2018,132767236,108252478,8,"C",20,,""
2018,132823474,108298438,45,"C",18,,""
2018,132814191,108303751,45,"C",20,,""
2018,132814258,108295299,23,"C",40,,""
2018,132819962,108295320,49,"C",40,,"N"
2018,132814272,108303888,45,"C",40,,""
2018,132814300,108295358,23,"C",46,,""
2018,132825415,108306958,20,"C",20,,""
2018,132815668,108311214,30,"C",14,,""
2018,132825533,108307081,55,"C",20,,""
2018,132827702,108311431,29,"C",20,,""
2018,132827771,108307255,47,"C",20,,""
2018,132827822,108299956,51,"C",20,,""
2018,132827833,108307298,23,"C",12,,""
2018,132827840,108307303,41,"C",2,,""
2018,132825858,108311723,49,"C",20,,"N"
2018,132869408,108340896,45,"C",10,,""
2018,132869846,108343378,39,"C",41,,""
2018,132869938,108343419,51,"C",41,,""
2018,132872843,108343436,16,"C",13,,""
2018,132864536,108347908,36,"C",20,,""
2018,132864757,108343644,51,"C",20,,""
2018,132873859,108344310,21,"C",20,,""
2018,132876696,108344421,27,"C",13,,""
2018,132876929,108344592,45,"C",20,,""
2018,136702988,111794672,2,"C",20,,""
2018,136702996,111794679,23,"C",7,,""
2018,136695444,111789929,49,"C",11,,"F"
2018,136946427,111985192,27,"C",14,,""
2018,136946430,111997104,16,"C",13,,""
2018,136895106,111965258,55,"C",20,,""
2018,136895113,111965266,47,"C",8,,""
2018,136899677,111959076,51,"C",20,,""
2018,136895125,111965274,49,"A",20,,"F"
2018,136899689,111965277,23,"C",12,,""
2018,136899698,111965284,49,"A",20,,"N"
2018,136895136,111965288,23,"C",8,,""
2018,136899717,111965301,27,"C",20,,""
2018,136895167,111966239,23,"C",12,,""
2018,136936667,111995954,45,"C",33,,""
2018,136909123,111969597,45,"C",21,,""
2018,136941730,112001125,51,"C",20,,""
2018,136946283,111996971,5,"C",20,,""
2018,136936874,111996971,51,"C",20,,""
2018,136946385,111997065,16,"C",18,,""
2018,136941840,111985189,44,"C",10,,""
2018,136699945,111784689,47,"C",20,,""
2018,136699946,111784689,2,"C",20,,""
2018,136702987,111789847,56,"C",22,,""
2018,136702999,111784815,5,"C",18,,""
2018,136703328,111794968,16,"C",18,,""
2018,132764354,108243908,2,"C",20,,""
2018,132764410,108246820,27,"C",20,,""
2018,132764429,108243985,49,"C",21,,"N"
2018,132764460,108244007,45,"C",13,,""
2018,132764489,108244039,27,"C",20,,""
2018,132764522,108244073,23,"C",8,,""
2018,132764536,108244091,45,"C",20,,""
2018,132764552,108244102,41,"C",7,,""
2018,132764567,108244117,16,"C",11,,""
2018,132764577,108244127,23,"C",8,,""
2018,132764614,108244158,44,"C",20,,""
2018,132764680,108244217,27,"C",13,,""
2018,132764699,108246923,14,"C",20,,""
2018,132759324,108244270,49,"C",20,,"F"
2018,132764761,108244293,49,"C",20,,"F"
2018,132764774,108244305,17,"C",47,,""
2018,132764783,108246983,49,"C",41,,"F"
2018,132759385,108244340,47,"C",20,,""
2018,132764838,108244367,28,"C",20,,""
2018,132764847,108244376,45,"C",5,,""
2018,132764856,108244381,27,"C",20,,""
2018,132764925,108244444,23,"C",12,,""
2018,132759479,108244503,5,"C",13,,""
2018,132765016,108244525,2,"C",22,,""
2018,132765039,108247113,49,"C",23,,"F"
2018,132765063,108244566,16,"C",13,,""
2018,132765064,108244566,35,"C",13,,""
2018,132755503,108244580,49,"C",5,,"F"
2018,132755502,108244580,20,"C",5,,""
2018,132759615,108244706,21,"C",20,,""
2018,132759616,108244706,51,"C",20,,""
2018,132759633,108244721,51,"C",20,,""
2018,132765259,108244747,45,"C",20,,""
2018,132765270,108244757,5,"C",13,,""
2018,132765329,108244822,16,"C",18,,""
2018,132765384,108244866,16,"C",20,,""
2018,132765413,108244893,16,"C",18,,""
2018,132765446,108244936,16,"C",13,,""
2018,132759803,108247414,23,"C",17,,""
2018,132759820,108251324,11,"C",25,,""
2018,132759819,108251324,37,"C",25,,""
2018,132755979,108247435,5,"C",41,,""
2018,132755980,108247435,51,"C",41,,""
2018,132766142,108245074,41,"C",8,,""
2018,132766173,108245095,45,"C",20,,""
2018,132765631,108245114,45,"C",20,,""
2018,132765737,108245217,14,"C",20,,""
2018,132765744,108245227,23,"C",12,,""
2018,132765777,108245265,14,"C",18,,""
2018,132766684,108245317,23,"C",8,,""
2018,132765873,108245351,5,"C",20,,""
2018,132765881,108245361,37,"C",12,,""
2018,132765883,108245363,23,"C",23,,""
2018,132765890,108245370,23,"C",23,,""
2018,132765910,108252082,11,"C",23,,""
2018,132765920,108245402,2,"C",8,,""
2018,132765935,108245415,45,"C",20,,""
2018,132766853,108245438,14,"C",18,,""
2018,132766900,108245502,16,"C",41,,""
2018,132767082,108248009,41,"C",11,,""
2018,132767091,108245538,29,"C",20,,""
2018,132767121,108245545,45,"C",11,,""
2018,132767164,108248051,16,"C",13,,""
2018,132767175,108252423,23,"C",8,,""
2018,132864201,108347593,20,"C",41,,""
2018,132864271,108347667,23,"C",24,,""
2018,132864355,108347735,37,"C",5,,""
2018,132872667,108347735,2,"C",5,,""
2018,132872867,108343459,2,"C",20,,""
2018,132870003,108343459,63,"C",20,,""
2018,132870026,108347921,36,"C",20,,""
2018,132872981,108348022,36,"C",20,,""
2018,132870608,108348198,41,"C",20,,""
2018,132876327,108352655,47,"C",8,,""
2018,132874022,108348777,14,"C",12,,""
2018,132865514,108348786,51,"C",20,,""
2018,132876937,108353180,44,"C",20,,""
2018,132876995,108348918,41,"C",23,,""
2018,132877196,108349004,45,"C",20,,""
2018,132874380,108353499,16,"C",18,,""
2018,136702989,111789849,41,"C",5,,""
2018,136702994,111794678,47,"C",22,,""
2018,136695357,111794687,49,"C",20,,"N"
2018,136695436,111789924,36,"C",13,,""
2018,136695499,111789979,47,"C",20,,""
2018,136700221,111784969,51,"C",22,,""
2018,132814030,108294942,21,"C",24,,""
2018,132814029,108294942,5,"C",24,,""
2018,132819487,108303467,35,"C",13,,""
2018,132819485,108303467,45,"C",23,,""
2018,132819486,108303467,16,"C",13,,""
2018,132823399,108298387,41,"C",24,,""
2018,132823475,108295167,11,"C",21,,""
2018,132824010,108298756,14,"C",18,,""
2018,132824636,108305108,29,"C",20,,""
2018,132824634,108305108,27,"C",20,,""
2018,132825006,108299421,51,"C",13,,""
2018,132815298,108299461,49,"C",20,,"N"
2018,132826822,108299470,14,"C",13,,""
2018,132815318,108299476,51,"C",13,,""
2018,132825141,108306667,8,"C",20,,""
2018,136941612,111996823,45,"C",24,,""
2018,136885612,111959069,16,"C",13,,""
2018,136895100,111959070,8,"C",20,,""
2018,136885620,111959072,45,"C",25,,""
2018,136895105,111966185,56,"C",10,,""
2018,136895116,111966189,45,"C",40,,""
2018,136899682,111965272,5,"C",20,,""
2018,136901138,111965275,2,"C",2,,""
2018,136899683,111965275,49,"C",20,,"F"
2018,136899684,111965275,63,"C",2,,""
2018,136899686,111966196,2,"C",25,,""
2018,136901146,111965289,16,"C",20,,""
2018,136895139,111966208,63,"C",20,,""
2018,136901151,111966208,2,"C",20,,""
2018,136901150,111966208,45,"C",20,,""
2018,136895138,111966208,41,"C",20,,""
2018,136895150,111966220,36,"C",20,,""
2018,136901158,111966222,5,"C",20,,""
2018,136901159,111965305,23,"C",46,,""
2018,136895158,111965308,23,"C",24,,""
2018,136899731,111965314,16,"C",13,,""
2018,136895165,111966240,51,"C",42,,""
2018,136901175,111966247,51,"C",1,,""
2018,136901173,111966246,63,"C",46,,""
2018,136901171,111966246,41,"C",7,,""
2018,136895170,111966246,45,"C",18,,""
2018,136901170,111966246,5,"C",18,,""
2018,136895186,111966256,8,"C",20,,""
2018,136895185,111966256,36,"C",10,,""
2018,136895198,111966263,51,"C",13,,""
2018,136895196,111966263,14,"C",20,,""
2018,136895197,111966263,5,"C",20,,""
2018,136702942,111784758,40,"C",20,,""
2018,136695484,111794782,14,"C",22,,""
2018,136703350,111785152,41,"C",24,,""
2018,136703349,111785152,37,"C",24,,""
2018,136700382,111790201,27,"C",20,,""
2018,136899722,111965303,8,"C",25,,""
2018,136895115,111966188,11,"C",20,,""
2018,136899679,111966190,47,"C",5,,""
2018,136895117,111965268,36,"C",20,,""
2018,136895123,111965271,23,"C",12,,""
2018,136899690,111966198,5,"C",18,,""
2018,136895173,111965322,21,"C",18,,""
2018,136901177,111971100,2,"C",7,,""
2018,136895176,111971100,45,"C",7,,""
2018,136895188,111966258,51,"C",20,,""
2018,136895192,111965328,45,"C",13,,""
2018,136901145,111965285,16,"C",13,,""
2018,136899714,111971085,2,"C",2,,""
2018,136899713,111971085,11,"C",2,,""
2018,136899741,111966244,45,"C",3,,""
2018,136899749,111971108,27,"C",20,,""
2018,136895189,111971109,45,"C",21,,""
2018,136895191,111965327,51,"C",14,,""
2018,136901149,111966202,51,"C",13,,""
2018,136895184,111966255,36,"A",20,,""
2018,136899652,111965228,16,"C",13,,""
2018,136895102,111966184,27,"C",20,,""
2018,136946196,111996874,16,"C",13,,""
2018,136946310,112001151,7,"C",18,,""
2018,136946311,112001151,5,"C",18,,""
2018,136946327,111997014,51,"C",22,,""
2018,136936944,112001195,16,"C",20,,""
2018,136946384,112001197,16,"C",20,,""
2018,136941815,112001196,16,"C",20,,""
2018,136946408,111985176,20,"C",20,,""
2018,136941837,112001213,51,"C",46,,""
2018,136941844,112001214,63,"C",18,,""
2018,136895095,111966182,23,"C",8,,""
2018,136941872,111985215,16,"C",20,,""
2018,136936986,112001233,27,"C",14,,""
2018,128027853,104052982,16,"C",18,,""
2018,128036568,104045613,51,"C",20,,""
2018,128036603,104045632,5,"C",18,,""
2018,128031621,104049241,45,"C",20,,""
2018,128036681,104053014,23,"C",7,,""
2018,128031662,104045696,49,"C",21,,"N"
2018,132872507,108343090,16,"C",13,,""
2018,132872538,108340910,49,"C",4,,"N"
2018,132869501,108340981,14,"C",13,,""
2018,132864440,108351232,49,"C",20,,"F"
2018,132869803,108343364,23,"C",8,,""
2018,132870055,108351471,5,"C",20,,""
2018,132870152,108343522,3,"C",20,,""
2018,132870417,108348113,16,"C",13,,""
2018,132864798,108351889,21,"C",20,,""
2018,132873971,108352971,27,"C",32,,""
2018,132865508,108353024,49,"C",13,,"F"
2018,132876927,108353177,2,"C",20,,""
2018,132865629,108348904,44,"C",20,,""
2018,132877189,108353452,28,"C",13,,""
2018,132823281,108303463,35,"C",14,,""
2018,132823280,108303463,16,"C",14,,""
2018,132819597,108303567,47,"C",11,,""
2018,132814131,108298383,51,"C",41,,""
2018,132823670,108303930,51,"C",13,,""
2018,132815625,108311104,36,"C",20,,""
2018,132825463,108307008,36,"C",20,,""
2018,132827462,108311219,27,"C",20,,""
2018,132827509,108307056,5,"C",22,,""
2018,132825640,108311416,47,"C",20,,""
2018,132827758,108311479,37,"C",5,,""
2018,132827837,108311548,45,"C",20,,""
2018,132827844,108307305,2,"C",2,,""
2018,132815982,108300047,5,"C",20,,""
2018,132828016,108300062,14,"C",20,,""
2018,132825870,108311736,49,"C",5,,"N"
2018,132828112,108311779,45,"C",20,,""
2018,132869499,108340976,45,"C",23,,""
2018,132864297,108340996,37,"C",8,,""
2018,132869812,108351253,5,"C",1,,""
2018,132864501,108347882,45,"C",41,,""
2018,132870205,108351650,56,"C",20,,""
2018,132873112,108351806,51,"C",20,,""
2018,132873111,108351806,49,"C",20,,"N"
2018,132870408,108351821,8,"C",20,,""
2018,132870464,108351883,28,"C",13,,""
2018,132864794,108351883,45,"C",20,,""
2018,132870636,108348209,45,"C",20,,""
2018,132876656,108352938,23,"C",7,,""
2018,132876688,108352967,2,"C",20,,""
2018,132865499,108348771,49,"C",20,,"N"
2018,132874159,108348897,45,"C",23,,""
2018,132865658,108348923,49,"A",20,,"F"
2018,132877032,108353292,2,"C",5,,""
2018,136899692,111971069,3,"C",20,,""
2018,136895135,111966206,16,"C",20,,""
2018,136899715,111966215,16,"C",13,,""
2018,136895149,111965300,51,"C",13,,""
2018,136899718,111971088,51,"C",13,,""
2018,136899724,111971091,27,"C",20,,""
2018,136901168,111965319,40,"C",13,,""
2018,128027702,104048995,16,"C",20,,""
2018,128036362,104048995,40,"C",20,,""
2018,128036405,104049031,23,"C",24,,""
2018,128027728,104045541,45,"C",14,,""
2018,128027739,104049055,45,"C",12,,""
2018,128031567,104049162,23,"C",12,,""
2018,128036602,104052960,16,"C",13,,""
2018,128036623,104049217,23,"C",12,,""
2018,128036636,104052976,23,"C",8,,""
2018,128036650,104052981,44,"C",18,,""
2018,128036651,104052981,5,"C",3,,""
2018,128027862,104052995,45,"C",36,,""
2018,128021019,104052443,35,"C",14,,""
2018,128021017,104052443,16,"C",14,,""
2018,128025781,104052469,45,"C",10,,""
2018,128027359,104048470,49,"C",20,,"F"
2018,128025824,104048485,56,"C",20,,""
2018,128025840,104052496,14,"C",20,,""
2018,128025857,104052503,45,"C",20,,""
2018,128025879,104052512,45,"C",5,,""
2018,128027405,104045254,5,"C",22,,""
2018,128021098,104045257,49,"C",20,,"N"
2018,128025921,104045265,32,"C",20,,""
2018,128025929,104045272,49,"C",20,,"F"
2018,128025964,104048635,16,"C",20,,""
2018,128025984,104048649,51,"C",14,,""
2018,128031209,104048763,39,"C",41,,""
2018,128026121,104045388,5,"C",22,,""
2018,128027562,104048782,45,"C",40,,""
2018,128036163,104048805,23,"C",7,,""
2018,128027584,104048820,5,"C",18,,""
2018,128031265,104052677,45,"C",20,,""
2018,128031300,104052711,5,"C",41,,""
2018,128027648,104048916,45,"C",18,,""
2018,128036288,104045476,5,"C",13,,""
2018,128036300,104048937,23,"C",24,,""
2018,128027695,104045512,45,"C",46,,""
2018,128031420,104052802,16,"C",13,,""
2018,128027704,104045519,51,"C",13,,""
2018,128027706,104052806,5,"C",20,,""
2018,128027720,104049033,49,"C",20,,"N"
2018,128031468,104052839,51,"C",41,,""
2018,128031480,104052844,45,"C",20,,""
2018,128027746,104052851,40,"C",2,,""
2018,128031536,104049131,45,"C",12,,""
2018,128036565,104049161,23,"C",8,,""
2018,128027829,104049207,11,"C",46,,""
2018,128031619,104045662,44,"C",13,,""
2018,128031631,104045667,45,"C",20,,""
2018,128027869,104049255,23,"C",7,,""
2018,128027874,104053001,16,"C",20,,""
2018,128036676,104053006,51,"C",20,,""
2018,128036675,104053006,5,"C",20,,""
2018,128027883,104053013,45,"C",20,,""
2018,128027888,104053018,21,"C",34,,""
2018,122752256,99431123,44,"C",20,,""
2018,122752369,99431230,5,"C",13,,""
2018,122752456,99431314,14,"C",20,,""
2018,122752479,99431334,14,"C",18,,""
2018,122752500,99431352,51,"C",13,,""
2018,122752516,99431371,5,"C",20,,""
2018,122752541,99431392,5,"C",8,,""
2018,122752550,99431402,2,"C",20,,""
2018,122753596,99432315,45,"C",20,,""
2018,122752596,99431444,5,"C",13,,""
2018,122752646,99431498,49,"C",20,,"N"
2018,122752665,99431512,51,"C",20,,""
2018,122752681,99431528,16,"C",20,,""
2018,122752700,99431548,16,"C",18,,""
2018,122752742,99431589,16,"C",13,,""
2018,122752766,99431613,5,"C",21,,""
2018,122752791,99431635,14,"C",18,,""
2018,122752807,99431646,51,"C",20,,""
2018,122752857,99431696,2,"A",20,,""
2018,122752930,99431759,45,"C",20,,""
2018,122752960,99431788,51,"C",20,,""
2018,122753216,99432000,49,"C",20,,"N"
2018,122753273,99432051,49,"C",20,,"F"
2018,122753324,99432095,39,"C",11,,""
2018,122753340,99432114,23,"C",12,,""
2018,122753359,99432132,14,"C",12,,""
2018,122753400,99432158,46,"C",2,,""
2018,122753399,99432158,2,"C",2,,""
2018,122753425,99432173,46,"C",2,,""
2018,122753421,99432173,2,"C",2,,""
2018,122753468,99432196,2,"C",2,,""
2018,122753469,99432196,46,"C",2,,""
2018,122753482,99432208,2,"C",7,,""
2018,122753513,99432235,16,"C",41,,""
2018,122753554,99432277,44,"C",20,,""
2018,122753584,99432302,45,"C",11,,""
2018,122753667,99432382,5,"C",20,,""
2018,122753807,99432515,5,"C",5,,""
2018,122753941,99432641,2,"C",20,,""
2018,122753978,99432669,39,"C",20,,""
2018,122753994,99432690,47,"C",20,,""
2018,122754018,99432711,23,"C",12,,""
2018,122754141,99432817,51,"C",20,,""
2018,122754239,99432911,5,"C",20,,""
2018,122754291,99432955,45,"C",20,,""
2018,122754405,99433060,5,"C",13,,""
2018,122754404,99433060,27,"C",13,,""
2018,122754437,99433086,45,"C",20,,""
2018,122754464,99433111,7,"C",25,,""
2018,122754496,99433149,49,"C",20,,"F"
2018,122754927,99433543,5,"C",20,,""
2018,122754962,99433576,14,"C",25,,""
2018,122754977,99433590,45,"C",23,,""
2018,122755046,99433650,51,"C",20,,""
2018,122755079,99433681,45,"C",24,,""
2018,122755083,99433684,28,"C",7,,""
2018,122755082,99433684,49,"C",7,,"N"
2018,122755151,99433744,45,"C",8,,""
2018,122737371,99417421,51,"C",20,,""
2018,122737391,99417438,5,"C",20,,""
2018,122737630,99417657,51,"C",20,,""
2018,122737726,99417749,44,"C",20,,""
2018,122737857,99417872,45,"C",20,,""
2018,122737914,99417926,13,"C",24,,""
2018,122737964,99417974,7,"C",18,,""
2018,122738168,99418170,16,"C",18,,""
2018,122738266,99418256,36,"C",20,,""
2018,122738320,99418300,23,"C",8,,""
2018,122738334,99418315,27,"C",20,,""
2018,122738456,99418417,45,"C",3,,""
2018,122738470,99418432,5,"C",13,,""
2018,122738492,99418452,23,"C",43,,""
2018,122738682,99418630,23,"C",8,,""
2018,122738812,99418752,23,"C",8,,""
2018,122738916,99418851,51,"C",20,,""
2018,122738919,99418851,8,"C",20,,""
2018,122738917,99418851,5,"C",20,,""
2018,122739032,99418951,35,"C",13,,""
2018,122740100,99419926,16,"C",18,,""
2018,123121737,99753485,51,"C",18,,""
2018,123121739,99753487,51,"C",22,,""
2018,123113930,99749065,14,"C",18,,""
2018,123113937,99749074,27,"C",20,,""
