"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,125310854
2018,4,125309770
2018,4,125310858
2018,4,125294823
2018,4,125294832
2018,4,125309773
2018,4,125309780
2018,4,125309781
2018,4,125310862
2018,4,125310864
2018,4,125309784
2018,4,125294840
2018,1,125294841
2018,1,125294839
2018,4,125310877
2018,4,125310878
2018,3,125310880
2018,4,125309800
2018,4,125309801
2018,4,125294848
2018,4,125310885
2018,4,125294847
2018,4,125309804
2018,1,125309807
2018,4,125294852
2018,4,125294853
2018,4,125309812
2018,4,125309815
2018,4,125309819
2018,4,125310891
2018,4,125294860
2018,4,125294863
2018,4,125294866
2018,4,125294865
2018,4,125309824
2018,4,125294868
2018,4,125310896
2018,4,125309825
2018,4,125294873
2018,4,125294874
2018,4,125310903
2018,4,125309829
2018,4,125309831
2018,4,125309834
2018,4,125294880
2018,4,125294882
2018,4,125310907
2018,1,125309840
2018,4,125310916
2018,4,125310921
2018,4,125310922
2018,4,125310924
2018,4,125294897
2018,4,125310928
2018,4,125294902
2018,4,125294904
2018,4,125294908
2018,4,125310938
2018,4,125310939
2018,4,125294916
2018,4,125309888
2018,4,125309886
2018,4,125309890
2018,4,125294918
2018,4,125310953
2018,4,125310952
2018,1,125309892
2018,4,125309895
2018,4,125310960
2018,4,125310964
2018,4,125309902
2018,4,125309904
2018,4,125309906
2018,4,125310974
2018,4,125294931
2018,4,125310975
2018,4,125294933
2018,4,125309908
2018,4,125310979
2018,4,125310977
2018,4,125309913
2018,4,125309917
2018,4,125309915
2018,1,125309916
2018,1,125294938
2018,4,125309922
2018,4,125309923
2018,4,125294944
2018,4,125309929
2018,4,125294948
2018,4,125309930
2018,4,125310997
2018,4,125310996
2018,4,125309932
2018,4,125309935
2018,4,125309938
2018,4,125309936
2018,4,125311008
2018,4,125294961
2018,4,125311016
2018,4,125311017
2018,4,125311019
2018,4,125294964
2018,4,125294965
2018,1,125309945
2018,4,125311022
2018,4,125311024
2018,4,125309949
2018,4,125309952
2018,4,125311026
2018,4,125311035
2018,4,125311036
2018,4,125311039
2018,4,125294972
2018,4,125311048
2018,4,125309962
2018,4,125309963
2018,4,125309964
2018,4,125309968
2018,4,125294983
2018,4,125309972
2018,4,125309973
2018,4,125311061
2018,4,125309974
2018,4,125294990
2018,4,125311065
2018,4,125309978
2018,4,125294991
2018,4,125294993
2018,4,125294992
2018,4,125311068
2018,4,125294995
2018,1,125294994
2018,4,125309983
2018,4,125311070
2018,4,125311071
2018,4,125309986
2018,4,125309990
2018,4,125309988
2018,4,125309994
2018,4,125295000
2018,4,125295001
2018,4,125309993
2018,4,125311079
2018,4,125309995
2018,4,125310000
2018,4,125295007
2018,4,125295006
2018,4,125310004
2018,4,125310005
2018,4,125311085
2018,4,125295011
2018,4,125295009
2018,4,125310008
2018,4,125310009
2018,4,125295016
2018,4,125310013
2018,4,125311097
2018,4,125310020
2018,4,125310021
2018,4,125295021
2018,4,125295022
2018,4,125310024
2018,4,125310026
2018,4,125311105
2018,4,125310034
2018,4,125311108
2018,1,125311130
2018,4,125311111
2018,4,125310037
2018,4,125311114
2018,4,125311116
2018,4,125295039
2018,4,125311120
2018,4,125311131
2018,4,125310048
2018,4,125311136
2018,4,125310051
2018,4,125311143
2018,4,125295056
2018,4,125311148
2018,4,125310058
2018,4,125310064
2018,4,125311161
2018,4,125310063
2018,4,125310065
2018,4,125311167
2018,4,125311177
2018,4,125311178
2018,4,125311199
2018,3,125295109
2018,4,125310083
2018,4,125310086
2018,4,125310087
2018,4,125295078
2018,4,125311160
2018,4,125311126
2018,4,125295069
2018,4,125295044
2018,4,125311150
2018,4,125295046
2018,1,125310093
2018,4,125310095
2018,4,125295146
2018,3,125311213
2018,4,125310103
2018,1,125295150
2018,4,125295148
2018,4,125295151
2018,4,125311218
2018,4,125311219
2018,4,125311220
2018,4,125310106
2018,4,125310107
2018,4,125295156
2018,4,125310109
2018,4,125310112
2018,4,125295158
2018,4,125295160
2018,1,125311230
2018,4,125310119
2018,4,125311232
2018,4,125310124
2018,4,125295165
2018,3,125311238
2018,4,125310126
2018,4,125295168
2018,4,125295169
2018,4,125310141
2018,4,125311242
2018,4,125310143
2018,4,125310138
2018,4,125310140
2018,4,125295173
2018,4,125310151
2018,4,125310150
2018,4,125295179
2018,4,125311250
2018,4,125295182
2018,4,125310154
2018,4,125310160
2018,4,125310158
2018,4,125310156
2018,4,125310163
2018,4,125310161
2018,4,125311255
2018,4,125310167
2018,4,125311256
2018,4,125310170
2018,4,125295187
2018,4,125310171
2018,4,125311263
2018,4,125311264
2018,4,125310173
2018,4,125295192
2018,4,125295194
2018,4,125310174
2018,3,125295195
2018,4,125310176
2018,4,125311267
2018,4,125311269
2018,4,125311270
2018,4,125311271
2018,4,125311273
2018,4,125295202
2018,4,125295201
2018,4,125295204
2018,4,125295207
2018,4,125295209
2018,4,125311277
2018,4,125310181
2018,4,125310180
2018,4,125311280
2018,4,125295212
2018,4,125295213
2018,4,125310187
2018,4,125310188
2018,4,125311287
2018,4,125295218
2018,4,125295220
2018,4,125311290
2018,4,125310194
2018,4,125310200
2018,4,125295222
2018,4,125295224
2018,4,125295226
2018,4,125310204
2018,4,125295228
2018,4,125295229
2018,3,125310205
2018,4,125311296
2018,4,125295230
2018,4,125311299
2018,4,125295231
2018,4,125310208
2018,4,125311298
2018,4,125311297
2018,4,125311303
2018,4,125311302
2018,4,125311308
2018,4,125310214
2018,4,125295236
2018,4,125295242
2018,4,125310219
2018,4,125310220
2018,4,125310224
2018,4,125311312
2018,4,125295243
2018,4,125295246
2018,4,125295249
2018,4,125310230
2018,4,125311322
2018,4,125310233
2018,4,125311325
2018,4,125311327
2018,4,125311328
2018,1,125295253
2018,4,125311330
2018,4,125311329
2018,4,125311334
2018,4,125311332
2018,4,125295256
2018,4,125295258
2018,4,125310239
2018,4,125295261
2018,4,125310240
2018,4,125310241
2018,4,125310242
2018,4,125310247
2018,4,125310251
2018,4,125311342
2018,4,125310256
2018,4,125295276
2018,4,125311345
2018,4,125295274
2018,4,125311348
2018,3,125295278
2018,4,125311349
2018,4,125311351
2018,4,125310259
2018,4,125311356
2018,4,128027436
2018,4,128025959
2018,4,128025968
2018,4,128031147
2018,4,128031162
2018,4,128027487
2018,4,128027497
2018,4,128026063
2018,4,128026078
2018,4,128031189
2018,4,128027550
2018,4,128040419
2018,4,128031277
2018,4,128027621
2018,4,128027622
2018,4,128027632
2018,4,128036261
2018,4,128036361
2018,4,128031421
2018,4,128031433
2018,4,128027730
2018,4,128027740
2018,4,128027770
2018,4,128031526
2018,4,128027781
2018,4,128036526
2018,4,128031590
2018,4,128036615
2018,4,128036635
2018,4,128036658
2018,4,128031658
2018,4,128027892
2018,4,128031666
2018,4,128034976
2018,4,128034982
2018,4,128040455
2018,4,128035007
2018,4,128035041
2018,4,128040510
2018,3,128040521
2018,4,128035089
2018,4,128031026
2018,4,128040559
2018,4,128040560
2018,4,128035116
2018,4,128040565
2018,4,128035123
2018,4,128035128
2018,4,128035143
2018,4,128040601
2018,3,128040611
2018,4,128040624
2018,4,128040635
2018,4,128035271
2018,4,128040729
2018,4,128040737
2018,4,128035307
2018,4,128040741
2018,4,128035316
2018,4,128035331
2018,4,128035337
2018,4,128041160
2018,4,128041166
2018,4,128035369
2018,4,128040826
2018,4,128035396
2018,4,128041189
2018,3,128035434
2018,4,128041204
2018,4,128035449
2018,4,128041211
2018,4,128035476
2018,4,128034911
2018,4,128034917
2018,4,128034921
2018,4,128040412
2018,3,128034953
2018,4,128035034
2018,4,128035055
2018,4,128040516
2018,3,128035082
2018,4,128035087
2018,4,128031023
2018,4,128040557
2018,4,128031041
2018,4,128040578
2018,4,128035137
2018,3,128040595
2018,4,128035165
2018,4,128035168
2018,4,128035202
2018,4,128035211
2018,4,128040649
2018,3,128040655
2018,4,128040666
2018,4,128040674
2018,4,128035265
2018,4,128035291
2018,4,128035323
2018,3,128035332
2018,3,128040801
2018,4,128040820
2018,4,128040836
2018,4,128040851
2018,4,128035420
2018,4,128035442
2018,4,128035454
2018,4,128041213
2018,4,128040385
2018,4,128040401
2018,4,128034935
2018,4,128030956
2018,4,128030966
2018,4,128034972
2018,4,128040507
2018,4,128035059
2018,4,128040534
2018,4,128031065
2018,4,128031069
2018,4,128040623
2018,4,128035199
2018,4,128035216
2018,4,128031094
2018,4,128040671
2018,4,128031118
2018,4,128035328
2018,4,128041153
2018,4,128041161
2018,4,128035355
2018,4,128035363
2018,4,128040824
2018,4,128040832
2018,4,128035402
2018,4,128040857
2018,4,128041198
2018,4,128041200
2018,4,128041206
2018,4,128035465
2018,4,128035466
2018,4,128035494
2018,4,128035498
2018,4,128030948
2018,4,128027326
2018,4,128025762
2018,4,128025773
2018,4,128025777
2018,4,128025810
2018,4,128025838
2018,4,128025850
2018,4,128021068
2018,4,128021074
2018,4,128025875
2018,4,128021083
2018,4,128025887
2018,4,128021091
2018,4,128027408
2018,4,128025914
2018,4,128025925
2018,4,128040380
2018,4,128040387
2018,4,128030952
2018,4,128034938
2018,4,128040441
2018,4,128040447
2018,4,128034983
2018,4,128034990
2018,3,128034996
2018,4,128030990
2018,4,128040488
2018,4,128035044
2018,4,128035046
2018,4,128035052
2018,1,128040522
2018,1,128035077
2018,1,128035076
2018,4,128035097
2018,4,128035101
2018,4,128040549
2018,4,128031024
2018,4,128035126
2018,4,128035131
2018,3,128040594
2018,4,128040605
2018,4,128040625
2018,4,128035194
2018,4,128040632
2018,4,128035215
2018,4,128040646
2018,4,128035230
2018,4,128040660
2018,4,128040669
2018,4,128040681
2018,4,128040699
2018,4,128040707
2018,4,128040714
2018,4,128040721
2018,4,128035287
2018,4,128035288
2018,4,128035294
2018,3,128040740
2018,4,128040745
2018,4,128040757
2018,4,128040763
2018,4,128041152
2018,4,128035338
2018,4,128035344
2018,4,128035347
2018,4,128035356
2018,4,128041174
2018,4,128035365
2018,4,128035374
2018,4,128040831
2018,4,128040844
2018,4,128035393
2018,4,128040846
2018,4,128035408
2018,4,128035415
2018,4,128035433
2018,4,128040883
2018,4,128035441
2018,4,128035443
2018,4,128040903
2018,4,128040908
2018,4,128035459
2018,4,128041214
2018,4,128041219
2018,4,128040925
2018,4,128035487
2018,4,128040943
2018,4,128040950
2018,3,137377292
2018,3,128031522
2018,3,128031521
2018,4,128031528
2018,4,128031529
2018,4,128027792
2018,4,128027827
2018,4,128027834
2018,4,136899654
2018,4,136895100
2018,4,136895101
2018,4,136895121
2018,1,136899682
2018,4,136895131
2018,4,136901146
2018,4,136895162
2018,4,137964030
2018,4,137964074
2018,4,137958658
2018,4,137958681
2018,4,137958682
2018,4,136909123
2018,4,137381792
2018,4,136946196
2018,4,136946310
2018,4,136946311
2018,4,136946327
2018,3,136946384
2018,3,136941815
2018,4,136946408
2018,4,136941844
2018,3,136941872
2018,4,136936986
2018,4,137377279
2018,4,132814256
2018,4,132819990
2018,4,132820005
2018,4,132814514
2018,4,132827502
2018,4,132827553
2018,4,132815815
2018,3,132827744
2018,4,132827952
2018,4,132816002
2018,3,132825855
2018,4,132816091
2018,4,132819674
2018,4,132872650
2018,4,132870037
2018,4,132870034
2018,4,132870036
2018,4,132873119
2018,4,132873964
2018,4,132865483
2018,3,132865576
2018,3,132865783
2018,4,137381444
2018,4,137381926
2018,4,128030943
2018,4,128034928
2018,4,128034989
2018,4,128040486
2018,4,128040494
2018,4,128040493
2018,4,128035069
2018,4,128031014
2018,4,128040529
2018,4,128040558
2018,4,128031047
2018,4,128031066
2018,4,128035193
2018,4,128035203
2018,4,128035213
2018,4,128040667
2018,4,128040677
2018,4,128040703
2018,3,128035286
2018,4,128040736
2018,4,128040828
2018,4,128035390
2018,4,128035403
2018,4,128041187
2018,4,128040893
2018,4,128040913
2018,4,136702267
2018,4,136703068
2018,4,136703111
2018,3,136695719
2018,4,136700382
2018,4,125310836
2018,4,125309762
2018,4,125309736
2018,4,125309763
2018,4,125310853
2018,4,125310888
2018,4,125310905
2018,4,125309885
2018,1,125310957
2018,4,125294927
2018,4,125309910
2018,4,125309918
2018,4,125310981
2018,4,125310994
2018,4,125311000
2018,4,125294949
2018,4,125294963
2018,4,125294968
2018,4,125309958
2018,4,125309977
2018,4,125310006
2018,3,125295036
2018,3,125295037
2018,4,125295147
2018,4,125295155
2018,4,125311225
2018,4,125311231
2018,4,125295164
2018,4,125311257
2018,4,125311275
2018,4,125311366
2018,4,125310277
2018,4,125311387
2018,1,125310293
2018,4,125311390
2018,4,125311399
2018,4,125315335
2018,4,125315341
2018,4,125315347
2018,4,125311451
2018,4,125320363
2018,4,125315388
2018,4,125320380
2018,4,125311492
2018,4,125311501
2018,4,125311512
2018,4,125315421
2018,4,125315437
2018,4,125311543
2018,4,125315451
2018,4,125311566
2018,4,125320473
2018,4,125315475
2018,4,125315477
2018,4,125311604
2018,4,125311613
2018,4,125315495
2018,4,125320535
2018,4,125315521
2018,4,125320554
2018,4,125320556
2018,4,125315530
2018,4,125311666
2018,4,125311675
2018,4,125315583
2018,4,125320621
2018,4,125320624
2018,4,125320623
2018,4,125311700
2018,4,125311703
2018,4,125320673
2018,4,125320677
2018,4,125320712
2018,4,125315677
2018,4,125320733
2018,4,125320744
2018,4,125315705
2018,1,125311792
2018,4,125311805
2018,4,125320781
2018,4,125311826
2018,4,125315729
2018,4,125311841
2018,4,125311864
2018,3,125315788
2018,4,125311925
2018,4,125311953
2018,4,125320882
2018,4,125315835
2018,4,125311982
2018,4,125320914
2018,4,125320921
2018,4,125315875
2018,3,125312086
2018,2,125320976
2018,4,125315956
2018,4,125315955
2018,4,125321005
2018,3,125312141
2018,4,125321030
2018,4,125316010
2018,4,125312171
2018,4,125321063
2018,4,125312206
2018,4,125312212
2018,4,125312217
2018,3,125321099
2018,3,125316084
2018,3,125312238
2018,4,136695138
2018,4,136700055
2018,4,136702965
2018,4,137958651
2018,4,137956141
2018,4,137966171
2018,4,137966308
2018,4,136885602
2018,4,136895098
2018,4,137966190
2018,4,137958758
2018,4,137958819
2018,4,132764352
2018,4,132764377
2018,4,132764407
2018,4,132759625
2018,4,132759662
2018,4,132759716
2018,4,132755924
2018,4,132755978
2018,4,132756004
2018,4,132759869
2018,4,132766166
2018,4,132759954
2018,4,132766703
2018,4,132766772
2018,4,132760276
2018,4,132760286
2018,4,132765993
2018,4,132765994
2018,4,132766026
2018,4,132766035
2018,4,132767036
2018,4,132760457
2018,4,132767155
2018,4,132760505
2018,4,132760503
2018,4,132766106
2018,4,132767203
2018,4,137958619
2018,4,137958634
2018,4,137956119
2018,4,137964148
2018,4,137958689
2018,4,137958694
2018,4,137958695
2018,4,137964172
2018,4,137958708
2018,4,137958714
2018,4,137966210
2018,4,137966243
2018,4,137966247
2018,4,137958783
2018,3,137966271
2018,4,137958823
2018,4,137966318
2018,4,137381563
2018,3,137381991
2018,4,136899716
2018,4,136895155
2018,4,136899735
2018,4,137958570
2018,3,137966749
2018,3,137964667
2018,3,136895130
2018,4,136895140
2018,4,136899710
2018,4,136895160
2018,4,136895149
2018,1,128034895
2018,3,128034895
2018,1,128040376
2018,3,128040376
2018,1,128040375
2018,3,128040375
2018,4,128040384
2018,4,128034954
2018,4,128034993
2018,4,128040467
2018,4,128040484
2018,4,128035040
2018,4,128031045
2018,4,128035135
2018,4,128040585
2018,3,128035164
2018,4,128035195
2018,4,128040630
2018,4,128040650
2018,4,128040662
2018,4,128040675
2018,4,128035387
2018,4,128035430
2018,3,128040931
2018,1,128040931
2018,4,136899728
2018,4,136895166
2018,4,132869427
2018,4,132870177
2018,4,132870243
2018,4,132870374
2018,4,132870389
2018,4,132876403
2018,4,132865452
2018,4,132865469
2018,4,132876693
2018,4,132876907
2018,4,132865622
2018,3,132874382
2018,4,128034890
2018,4,128034913
2018,4,128040399
2018,4,128040397
2018,4,128040409
2018,4,128040407
2018,4,128034931
2018,4,128030968
2018,4,128030967
2018,4,128034975
2018,4,128034980
2018,4,128034988
2018,1,128040457
2018,4,128030983
2018,4,128040461
2018,4,128040471
2018,4,128031003
2018,4,128035065
2018,4,128035075
2018,4,128035079
2018,1,128031028
2018,4,128040553
2018,4,128031042
2018,4,128031054
2018,4,128031058
2018,4,128035142
2018,1,128040589
2018,4,128040610
2018,4,128035175
2018,4,128035189
2018,4,128035231
2018,4,128035238
2018,4,128040672
2018,4,128040690
2018,4,128035276
2018,4,128035282
2018,4,128035284
2018,4,128040760
2018,4,128040761
2018,4,128041148
2018,4,128040777
2018,3,128035333
2018,4,128035336
2018,4,128040795
2018,4,128040800
2018,4,128041170
2018,3,128040816
2018,4,128040825
2018,4,128041175
2018,4,128041177
2018,4,128035395
2018,4,128035394
2018,4,128040862
2018,4,128035418
2018,4,128035432
2018,4,128035444
2018,4,128040902
2018,4,128040912
2018,4,128041218
2018,4,128041226
2018,4,128035483
2018,4,128040937
2018,4,128035486
2018,4,128035496
2018,4,128035499
2018,4,136895137
2018,4,138651140
2018,4,138656787
2018,4,136936667
2018,4,136899722
2018,4,137370846
2018,4,137381576
2018,4,136941730
2018,4,136946283
2018,4,136936874
2018,3,136946385
2018,4,136941840
2018,4,128036612
2018,4,128031616
2018,4,128031624
2018,4,128031625
2018,4,128027861
2018,4,128036665
2018,4,128027886
2018,4,128031654
2018,4,128036706
2018,4,125309740
2018,4,125310835
2018,4,125294812
2018,4,125294817
2018,4,125310856
2018,4,125294827
2018,4,125294826
2018,4,125309794
2018,4,125310879
2018,4,125309808
2018,4,125309817
2018,4,125294864
2018,4,125309836
2018,4,125294883
2018,4,125294886
2018,4,125309881
2018,4,125309889
2018,4,125309900
2018,4,125310980
2018,4,125310989
2018,4,125310991
2018,4,125309939
2018,4,125294959
2018,4,125294971
2018,4,125294996
2018,4,125311106
2018,4,125310038
2018,4,125311121
2018,4,125295043
2018,4,125310059
2018,4,125311171
2018,4,125295116
2018,4,125295132
2018,4,125295139
2018,4,125310129
2018,3,125295170
2018,4,125295174
2018,4,125295180
2018,4,125295193
2018,4,125295197
2018,4,125311309
2018,4,125311352
2018,4,125311382
2018,4,125311401
2018,4,125315333
2018,4,125315343
2018,4,125311422
2018,4,125320340
2018,4,125311453
2018,4,125311464
2018,4,125311475
2018,4,125315407
2018,4,125315414
2018,4,125315415
2018,4,125315424
2018,4,125311530
2018,4,125320429
2018,4,125315439
2018,4,125311542
2018,4,125311558
2018,4,125311578
2018,4,125320495
2018,4,125320504
2018,4,125311606
2018,4,125315488
2018,4,125311619
2018,4,125311624
2018,4,125311631
2018,4,125320549
2018,4,125320562
2018,4,125315528
2018,4,125320577
2018,4,125315550
2018,4,125315557
2018,4,125315578
2018,4,125315584
2018,4,125315586
2018,4,125311691
2018,4,125320636
2018,4,125315604
2018,1,125311702
2018,4,125315625
2018,4,125320674
2018,4,125320685
2018,4,125311734
2018,4,125311784
2018,4,125311819
2018,4,125315759
2018,4,125311874
2018,4,125311903
2018,4,125311924
2018,4,125311945
2018,4,125311965
2018,4,125315842
2018,4,125320905
2018,4,125311986
2018,4,125315849
2018,4,125312042
2018,1,125320940
2018,4,125315910
2018,4,125315915
2018,4,125315923
2018,4,125315944
2018,4,125315943
2018,4,125320984
2018,3,125321013
2018,4,125315982
2018,4,125321057
2018,4,125321061
2018,4,125321067
2018,4,125312193
2018,4,125321092
2018,3,125312232
2018,3,125321122
2018,3,125321128
2018,4,128036353
2018,4,128027710
2018,4,128036409
2018,4,128027745
2018,4,128031484
2018,3,128027767
2018,4,128027775
2018,3,128036500
2018,1,128036531
2018,4,128036537
2018,4,128027802
2018,4,128036569
2018,4,128031572
2018,4,128036624
2018,4,128027848
2018,4,128027860
2018,4,128031630
2018,4,128031645
2018,4,128031648
