"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8368995,20526,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0050500_NIBRS",28619265,0
2018,8614860,20526,11,2018,"Z",07-FEB-19,"Y","F","C","2018_11_VT0050500_NIBRS",33554799,0
2018,8614900,20526,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0050500_NIBRS",41503742,0
2018,7917522,20515,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0040300_NIBRS",49604336,0
2018,7971245,20515,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0040300_NIBRS",49595513,0
2018,7993779,20515,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0040300_NIBRS",49595518,0
2018,8017589,20515,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0040300_NIBRS",49595526,0
2018,8040219,20515,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0040300_NIBRS",49601244,0
2018,8061734,20515,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0040300_NIBRS",49601255,0
2018,8139984,20515,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0040300_NIBRS",49604381,0
2018,8369617,20515,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0040300_NIBRS",49601274,0
2018,8369619,20515,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0040300_NIBRS",49604405,0
2018,8614867,20515,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0040300_NIBRS",49595605,0
2018,8614906,20515,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0040300_NIBRS",49595623,0
2018,7829200,20589,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VTVSP1100_NIBRS",24462854,0
2018,7877282,20589,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VTVSP1100_NIBRS",24205425,0
2018,7950516,20589,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VTVSP1100_NIBRS",33569004,0
2018,7993724,20589,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VTVSP1100_NIBRS",41337583,0
2018,8040282,20589,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VTVSP1100_NIBRS",48744056,0
2018,8040285,20589,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VTVSP1100_NIBRS",41433332,0
2018,8061652,20589,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VTVSP1100_NIBRS",41438066,0
2018,8137462,20589,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VTVSP1100_NIBRS",48740468,0
2018,8372444,20589,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VTVSP1100_NIBRS",41441787,0
2018,8372445,20589,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VTVSP1100_NIBRS",48744091,0
2018,8618100,20589,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VTVSP1100_NIBRS",48740440,0
2018,8614885,20589,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VTVSP1100_NIBRS",41506027,0
2018,7829383,20561,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0130200_NIBRS",41346430,0
2018,7877325,20561,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0130200_NIBRS",41342415,0
2018,7950650,20561,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0130200_NIBRS",33554677,0
2018,7993758,20561,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0130200_NIBRS",41346390,0
2018,8040325,20561,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0130200_NIBRS",49607881,0
2018,8040329,20561,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0130200_NIBRS",50633543,0
2018,8061694,20561,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0130200_NIBRS",41507870,0
2018,8368989,20561,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_VT0130200_NIBRS",49605995,0
2018,8368990,20561,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0130200_NIBRS",48740673,0
2018,8369657,20561,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0130200_NIBRS",49607887,0
2018,8614855,20561,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0130200_NIBRS",49606021,0
2018,8614897,20561,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0130200_NIBRS",49606001,0
2018,7950635,20537,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0090100_NIBRS",41438761,0
2018,7993759,20537,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0090100_NIBRS",41438773,0
2018,8040333,20537,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0090100_NIBRS",41508075,0
2018,8040331,20537,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0090100_NIBRS",41503632,0
2018,8061676,20537,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_VT0090100_NIBRS",24468451,0
2018,8137472,20537,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_VT0090100_NIBRS",24807831,0
2018,8785506,20537,9,2018,"I",,"Y","G","C","2018_09_VT0090100_NIBRS",,0
2018,8372465,20537,10,2018,"Z",01-NOV-18,"Y","F","C","2018_10_VT0090100_NIBRS",28625490,0
2018,7829630,20534,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0080100_NIBRS",48011944,0
2018,7917524,20534,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0080100_NIBRS",33581214,0
2018,7971257,20534,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0080100_NIBRS",41344341,0
2018,7993874,20534,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0080100_NIBRS",48011952,0
2018,8017610,20534,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0080100_NIBRS",48011960,0
2018,8040253,20534,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0080100_NIBRS",48011969,0
2018,8061788,20534,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0080100_NIBRS",48012393,0
2018,8141266,20534,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0080100_NIBRS",48017310,0
2018,8369630,20534,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0080100_NIBRS",48012398,0
2018,8368965,20534,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0080100_NIBRS",48012510,0
2018,8611340,20534,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0080100_NIBRS",49601232,0
2018,8611356,20534,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0080100_NIBRS",48012520,0
2018,7829405,20555,1,2018,"U",01-JAN-01,"Y","F","C","2018_01_VT0120400_NIBRS",24170794,0
2018,7877331,20555,2,2018,"U",01-FEB-02,"Y","F","C","2018_02_VT0120400_NIBRS",24174860,0
2018,7829400,20545,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0110300_NIBRS",50638134,0
2018,7877333,20545,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0110300_NIBRS",50644427,0
2018,7950681,20545,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0110300_NIBRS",50633608,0
2018,7993762,20545,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0110300_NIBRS",50644430,0
2018,8648568,20545,5,2018,"I",21-FEB-19,"Y","F","C","2018_05_VT0110300_NIBRS",50644433,0
2018,8040343,20545,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0110300_NIBRS",50644437,0
2018,8061695,20545,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0110300_NIBRS",50638155,0
2018,8139976,20545,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0110300_NIBRS",50633616,0
2018,8646598,20545,9,2018,"I",21-FEB-19,"Y","F","C","2018_09_VT0110300_NIBRS",50638164,0
2018,8368992,20545,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0110300_NIBRS",50644445,0
2018,8614857,20545,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0110300_NIBRS",50638168,0
2018,8611351,20545,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0110300_NIBRS",50644453,0
