"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,111556825,125312162
2018,111552833,125312179
2018,111552854,125316046
2018,111552864,125316055
2018,111561075,125312207
2018,111561081,125321091
2018,111556873,125316070
2018,111552900,125321119
2018,111552913,125316097
2018,123439043,136899657
2018,123439104,136901148
2018,123439106,136899706
2018,123441143,136899711
2018,123439110,136895148
2018,123439120,136899727
2018,119312804,132876746
2018,119312910,132865580
2018,119312948,132874164
2018,119312954,132876947
2018,119309375,132874226
2018,123903683,137376341
2018,123903815,137381251
2018,123903868,137381302
2018,123907338,137376524
2018,123904622,137377292
2018,119197159,132759222
2018,119197137,132759203
2018,119197190,132759246
2018,119197205,132759262
2018,119197232,132764674
2018,119197250,132759298
2018,119193683,132764712
2018,119193692,132764721
2018,119197274,132759328
2018,119197297,132759350
2018,119197319,132759364
2018,119197321,132759366
2018,119197332,132759384
2018,119197367,132759417
2018,119197375,132764871
2018,119193986,132764998
2018,119197444,132765007
2018,119197612,132759628
2018,119197611,132759628
2018,119197609,132759628
2018,119197645,132759658
2018,119194283,132765281
2018,119194317,132759703
2018,119194336,132765326
2018,119194336,132765327
2018,119202305,132765376
2018,119197741,132765407
2018,119194463,132765437
2018,119194464,132765438
2018,119197779,132755934
2018,119202483,132759851
2018,119197844,132759872
2018,119197890,132765588
2018,119197903,132759948
2018,119197906,132766167
2018,119197972,132760024
2018,119198002,132766328
2018,119198015,132760068
2018,119198041,132760102
2018,119198046,132765778
2018,119198056,132765787
2018,119198132,132760188
2018,119198158,132760212
2018,119198166,132760220
2018,119194948,132760239
2018,119198218,132760268
2018,119203316,132766847
2018,119198240,132765969
2018,119198331,132766916
2018,119198423,132760444
2018,119198459,132766067
2018,119203608,132766088
2018,119203610,132766088
2018,119203616,132766095
2018,119198498,132760515
2018,119198498,132760516
2018,119198498,132760517
2018,119198499,132760518
2018,119195230,132771178
2018,119195230,132771177
2018,119256733,132814057
2018,119257086,132814273
2018,119257154,132820062
2018,119262553,132820432
2018,119262724,132820601
2018,119257529,132824115
2018,119263455,132814998
2018,119258249,132815130
2018,119258421,132825008
2018,119258426,132825016
2018,119258663,132815464
2018,123903687,137376344
2018,123907333,137376519
2018,123472950,136936932
2018,123472972,136936948
2018,123473017,136941847
2018,123477014,136941847
2018,123903487,137376158
2018,123903486,137376158
2018,123903688,137381166
2018,123907398,137381357
2018,123904408,137381793
2018,123904547,137381913
2018,123904559,137381928
2018,123472731,136936763
2018,123476805,136946218
2018,123473008,136941838
2018,123473015,136946431
2018,123473014,136946431
2018,123907194,137381168
2018,123903912,137376573
2018,123907934,137381906
2018,123903719,137376376
2018,123470939,136946339
2018,123476938,136946339
2018,123473009,136941839
2018,123477012,136941848
2018,123904543,137377211
2018,123907949,137377222
2018,123907948,137377223
2018,123907948,137381929
2018,123907948,137381930
2018,124469945,137958577
2018,124469945,137958576
2018,123439073,136895106
2018,123439081,136895113
2018,123429304,136899677
2018,123441126,136895125
2018,123439090,136899689
2018,123441133,136899698
2018,123439102,136895136
2018,123439111,136899717
2018,123429363,136895167
2018,124479036,137964109
2018,124476111,137956129
2018,124479065,137956140
2018,124479064,137956139
2018,124470078,137964157
2018,124476131,137964161
2018,124470095,137958711
2018,124470164,137958787
2018,124479197,137964277
2018,124470203,137964277
2018,124470238,137964320
2018,124479420,137966541
2018,124476145,137964171
2018,124476145,137966165
2018,124476153,137966172
2018,124476153,137958702
2018,124476260,137958801
2018,123471001,136946432
2018,124470025,137964105
2018,124470064,137956133
2018,119197116,132759185
2018,119197123,132759194
2018,119197157,132759219
2018,119197197,132759253
2018,119197358,132759412
2018,119197366,132759416
2018,119201898,132764896
2018,119193886,132764895
2018,119193988,132765000
2018,119197448,132759487
2018,119194030,132765044
2018,119194061,132765076
2018,119197607,132755687
2018,119197655,132759674
2018,119194292,132765291
2018,119197691,132759712
2018,119194387,132759746
2018,119197752,132755883
2018,119197756,132759778
2018,123429300,136899668
2018,111556264,125315470
2018,111556270,125311594
2018,111556294,125315491
2018,111552292,125320525
2018,111552304,125320541
2018,111556322,125320545
2018,111556351,125320570
2018,111560496,125315538
2018,111552337,125320580
2018,111560511,125315556
2018,111556376,125320608
2018,111552374,125311686
2018,111552385,125320644
2018,111552406,125311718
2018,111552418,125315645
2018,111552423,125311732
2018,111560673,125315692
2018,111552470,125320759
2018,111556517,125311831
2018,111560743,125320793
2018,111556541,125315756
2018,111552525,125311862
2018,111560775,125320818
2018,111556568,125320825
2018,111552580,125315798
2018,111560837,125320874
2018,111556644,125315827
2018,111560858,125320900
2018,111552635,125311996
2018,111556703,125312012
2018,111552673,125315886
2018,111552685,125315896
2018,111552699,125312065
2018,111560926,125320962
2018,111560926,125320963
2018,111556776,125320990
2018,111552760,125312113
2018,111556787,125315966
2018,111556788,125315966
2018,111560978,125315975
2018,111556805,125315981
2018,111556809,125321022
2018,111552803,125321043
2018,111561029,125321048
2018,111561038,125321054
2018,111552838,125312183
2018,111556858,125312204
2018,119197789,132755965
2018,119197821,132759853
2018,119197823,132759853
2018,119194569,132759888
2018,119197861,132759898
2018,119197867,132756110
2018,119202593,132756132
2018,119197896,132766152
2018,119202638,132765616
2018,119202636,132765616
2018,119197993,132766309
2018,119198012,132760064
2018,119198018,132760074
2018,119194821,132760098
2018,119198079,132760138
2018,119202945,132766489
2018,119198106,132760156
2018,119198123,132765831
2018,119198172,132760227
2018,119198181,132760234
2018,119198184,132760237
2018,119203271,132766804
2018,119198338,132760375
2018,119198402,132767023
2018,119203493,132767034
2018,119198435,132760458
2018,119198447,132767103
2018,119198464,132760484
2018,119198465,132760484
2018,119198475,132767153
2018,119198494,132760512
2018,119198495,132760513
2018,119195176,132760526
2018,119198525,132760541
2018,119198526,132760542
2018,119198529,132760544
2018,119253652,132823299
2018,119261613,132823299
2018,114307658,128040672
2018,114307664,128040675
2018,114307674,128040690
2018,114302997,128035276
2018,114300303,128035282
2018,114307707,128035284
2018,114300325,128040761
2018,114300325,128040760
2018,114307744,128041148
2018,114307747,128040777
2018,114303067,128035333
2018,114303073,128035336
2018,114303072,128035336
2018,114300341,128040795
2018,114303088,128040800
2018,114303098,128041170
2018,114300358,128040816
2018,114303110,128040825
2018,114307792,128041175
2018,114307799,128041177
2018,114303125,128035387
2018,114303127,128035394
2018,114303127,128035395
2018,114307828,128040862
2018,114307833,128035418
2018,114303166,128035430
2018,114303165,128035430
2018,114300398,128035432
2018,114307851,128035432
2018,114307852,128035432
2018,114307848,128035432
2018,114300397,128035432
2018,114307863,128035444
2018,114307872,128040902
2018,114307880,128040912
2018,114300414,128041218
2018,114303210,128040931
2018,114307905,128041226
2018,114307909,128035483
2018,114307913,128040937
2018,114303216,128035486
2018,114303225,128035496
2018,114307925,128035499
2018,114307266,128034907
2018,114300169,128040432
2018,114300174,128034967
2018,114307337,128034981
2018,114307341,128030972
2018,114307353,128034991
2018,114307363,128035002
2018,114302755,128030984
2018,114307405,128040499
2018,114307424,128035060
2018,114307433,128035071
2018,114307452,128035085
2018,114307467,128035098
2018,114307491,128035109
2018,114307496,128031034
2018,114302861,128031050
2018,114307543,128031060
2018,114302911,128035190
2018,114300278,128031095
2018,114307659,128035247
2018,114300291,128035255
2018,114307692,128031116
2018,114303041,128040750
2018,114303066,128035330
2018,114303078,128041158
2018,114303090,128041168
2018,114303091,128041168
2018,114307790,128040822
2018,114303116,128041176
2018,114303126,128040838
2018,114307823,128040855
2018,114307843,128040879
2018,114303174,128035440
2018,114307899,128040921
2018,114307252,128034892
2018,114302686,128034909
2018,114307270,128034912
2018,114307277,128034920
2018,114307278,128034920
2018,114307298,128040415
2018,114302726,128034957
2018,114302762,128035012
2018,114300215,128031000
2018,114307412,128040501
2018,114302805,128040515
2018,114302827,128035093
2018,114300241,128031029
2018,114302851,128035118
2018,114307539,128040582
2018,114302872,128040587
2018,114307573,128035163
2018,114307587,128035176
2018,114302908,128040621
2018,114302944,128040653
2018,114300280,128031096
2018,114300294,128031104
2018,114307706,128040726
2018,114300316,128035302
2018,114307756,128040786
2018,114303076,128040790
2018,114300356,128040809
2018,114300368,128041179
2018,114303154,128040872
2018,114307840,128035425
2018,114303220,128035489
2018,114300426,128035495
2018,114293439,128031416
2018,114288795,128027713
2018,114296749,128031435
2018,114293467,128036383
2018,114296757,128036407
2018,114293488,128031456
2018,114288821,128031464
2018,114288837,128027741
2018,114288835,128036428
2018,114296771,128036428
2018,114293547,128036463
2018,114288873,128036489
2018,114293574,128036491
2018,114296796,128027771
2018,114296796,128036496
2018,114288879,128031523
2018,114296810,128027790
2018,114296836,128036575
2018,114293655,128027820
2018,114288950,128031589
2018,114293672,128036606
2018,114288981,128027845
2018,114288985,128027849
2018,114296898,128036649
2018,114296898,128031618
2018,114293721,128031622
2018,114289005,128036660
2018,114293755,128036695
2018,114289039,128027893
2018,114296945,128036703
2018,114296948,128036708
2018,114307283,128030950
2018,114307318,128034955
2018,114300176,128040439
2018,114300182,128034978
2018,114302747,128034992
2018,114300194,128030986
2018,114307400,128035043
2018,114307435,128035070
2018,114307461,128040537
2018,114302873,128040588
2018,114307554,128035147
2018,114302881,128035152
2018,114307574,128035166
2018,114307602,128031081
2018,114302928,128040638
2018,114307647,128040654
2018,114302964,128035250
2018,114300283,128035250
2018,114302970,128035254
2018,114302973,128035258
2018,114302979,128031107
2018,114300301,128035275
2018,114307700,128035280
2018,114307700,128035281
2018,114307750,128040781
2018,114303096,128040804
2018,114300359,128035364
2018,114303132,128041182
2018,114303143,128040864
2018,114303155,128040873
2018,114300393,128040881
2018,114300400,128035438
2018,114307892,128035468
2018,114303214,128040938
2018,123470813,136941641
2018,123471003,136936972
2018,123439034,136895087
2018,123431953,136885603
2018,123439042,136899655
2018,123429299,136895096
2018,123431963,136899665
2018,123431966,136895104
2018,123439075,136899674
2018,123429309,136895119
2018,123441131,136899697
2018,123429325,136895137
2018,123429334,136895144
2018,123429339,136895149
2018,123441148,136899718
2018,123441147,136899718
2018,123441153,136895159
2018,123439118,136899724
2018,123439121,136899728
2018,123441159,136895166
2018,123429362,136895163
2018,123429365,136901168
2018,123429372,136895174
2018,123439133,136901176
2018,123439134,136895182
2018,123441177,136901182
2018,123429383,136901183
2018,123429383,136901184
2018,123441181,136899750
2018,123476979,136946394
2018,123476980,136946394
2018,123477003,136946423
2018,123477001,136936970
2018,119261775,132814137
2018,119257074,132823625
2018,119262120,132814299
2018,119257385,132814492
2018,119263432,132826291
2018,119263665,132815132
2018,119254741,132815163
2018,119254741,132815162
2018,119254740,132815164
2018,119254740,132815161
2018,119263733,132826576
2018,119263946,132826791
2018,119263972,132815309
2018,119264082,132826925
2018,119264518,132827351
2018,119264563,132827401
2018,119258973,132827501
2018,119264667,132815684
2018,119264760,132815736
2018,119255389,132815818
2018,119264902,132827723
2018,119264918,132827737
2018,119255418,132815858
2018,119265005,132827812
2018,119265015,132825726
2018,119265035,132827841
2018,119265042,132827848
2018,123242634,136695211
2018,123242800,136703013
2018,123242925,136700216
2018,111551691,125309815
2018,111549763,125294865
2018,111555552,125294874
2018,111549781,125294882
2018,111549789,125310916
2018,111551747,125309892
2018,111549844,125294931
2018,111555627,125309908
2018,111555635,125309915
2018,111549853,125309915
2018,111551779,125294944
2018,111555663,125309945
2018,111555674,125294972
2018,111555692,125309972
2018,111551827,125311071
2018,111555727,125295009
2018,111551842,125310009
2018,111555751,125310020
2018,111551856,125311108
2018,111549994,125311126
2018,111555880,125295151
2018,111555885,125295156
2018,111555894,125310119
2018,111550077,125295168
2018,111550081,125310141
2018,111550088,125310150
2018,111555930,125310174
2018,111555939,125295207
2018,111550130,125311280
2018,111552038,125295236
2018,111555991,125310233
2018,111550190,125310239
