"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,109024311,99433098,1,4,,,,5,23,"M",1,,"R",23,0
2018,109024328,99433112,1,4,,,,5,70,"F",1,2,"R",70,0
2018,109024365,99433148,1,4,,,,5,33,"M",1,2,"R",33,0
2018,109024379,99433158,1,1,,,,,,"",,,"",,
2018,109024385,99433164,1,4,,,,5,8,"M",0,,"R",8,0
2018,109024397,99433176,1,4,,,,5,27,"M",1,2,"R",27,0
2018,109008465,99418455,1,4,,,,5,38,"M",1,,"R",38,0
2018,109008422,99418417,1,4,,,,5,40,"F",1,2,"R",40,0
2018,109008442,99418432,1,4,,,,5,42,"M",0,,"R",42,0
2018,109008462,99418452,1,1,,,,,,"",,,"",,
2018,109008424,99418419,1,4,,,,5,38,"M",1,3,"R",38,0
2018,109008452,99418442,1,4,,,,5,60,"F",1,,"R",60,0
2018,109008467,99418457,1,4,,,,5,31,"F",2,1,"R",31,0
2018,109008479,99418468,1,4,,,,5,51,"F",2,2,"N",51,0
2018,109008491,99418480,1,8,,,,,,"",,,"",,
2018,109008498,99418487,1,4,,,,5,25,"M",1,2,"R",25,0
2018,114300318,104066288,1,4,,,,5,13,"M",1,,"R",13,0
2018,114303012,104063164,1,4,,,,5,25,"F",1,2,"R",25,0
2018,114307728,104058687,1,1,,,,,,"",,,"",,
2018,114300325,104058694,1,4,,,,5,27,"F",1,2,"R",27,0
2018,114300331,104066305,1,4,,,,5,40,"M",1,2,"R",40,0
2018,114307743,104066306,1,4,,,,5,24,"M",1,3,"R",24,0
2018,114307744,104066307,1,4,,,,5,27,"M",1,3,"R",27,0
2018,109020294,99429453,1,3,,,,,,"",,,"",,
2018,109020252,99429412,1,1,,,,,,"",,,"",,
2018,109016130,99425614,1,4,,,,5,22,"F",1,2,"R",22,0
2018,109016173,99425655,1,4,,,,5,21,"M",1,2,"R",21,0
2018,109021303,99430366,1,4,,,,5,36,"M",4,2,"R",36,0
2018,109021357,99430416,2,4,,,,5,21,"M",1,2,"R",21,0
2018,109021350,99430416,1,4,,,,5,20,"F",1,2,"R",20,0
2018,109019141,99428357,1,4,,,,5,51,"F",1,2,"R",51,0
2018,109019164,99428380,1,1,,,,,,"",,,"",,
2018,109019181,99428392,4,5,7,11,,5,34,"M",1,2,"R",34,0
2018,109019177,99428392,1,4,,,,5,21,"F",1,,"R",21,0
2018,109019179,99428392,2,4,,,,5,26,"F",1,,"R",26,0
2018,109019184,99428395,1,1,,,,,,"",,,"",,
2018,109019204,99428415,1,1,,,,,,"",,,"",,
2018,109019213,99428423,1,4,,,,5,23,"F",1,,"R",23,0
2018,109019233,99428441,1,4,,,,5,27,"M",1,,"R",27,0
2018,109020289,99429448,1,4,,,,5,20,"M",1,2,"R",20,0
2018,109019256,99428461,1,4,,,,5,21,"M",1,2,"R",21,0
2018,109020240,99429401,1,4,,,,5,46,"M",1,2,"R",46,0
2018,109020300,99429459,1,4,,,,5,25,"M",1,2,"R",25,0
2018,109020321,99429480,1,1,,,,,,"",,,"",,
2018,109016077,99425569,1,4,,,,5,54,"M",1,2,"R",54,0
2018,109016089,99425582,1,4,,,,5,47,"F",1,,"R",47,0
2018,109016168,99425652,2,4,,,,5,30,"M",1,2,"R",30,0
2018,109021327,99430388,1,4,,,,5,26,"F",4,3,"R",26,0
2018,109021245,99430311,1,4,,,,5,21,"M",1,2,"R",21,0
2018,109021324,99430385,1,4,,,,5,27,"M",1,,"R",27,0
2018,109021363,99430423,1,4,,,,5,26,"F",1,2,"R",26,0
2018,109021385,99430441,1,1,,,,,,"",,,"",,
2018,109021406,99430455,2,4,,,,5,31,"M",0,,"R",31,0
2018,109021402,99430455,1,4,,,,5,34,"M",1,,"R",34,0
2018,109021411,99430461,1,4,,,,5,22,"M",1,2,"R",22,0
2018,109006140,99416317,1,4,,,,5,53,"F",1,2,"R",53,0
2018,114303008,104063156,1,4,,,,5,35,"F",1,,"R",35,0
2018,114303021,104063175,1,4,,,,5,61,"F",1,2,"R",61,0
2018,114300314,104066278,1,4,,,,5,30,"M",1,2,"R",30,0
2018,109020261,99429421,1,4,,,,5,36,"F",4,,"R",36,0
2018,109020287,99429446,1,4,,,,5,31,"M",1,2,"N",31,0
2018,109020297,99429456,1,4,,,,5,29,"M",1,2,"R",29,0
2018,109020317,99429476,1,4,,,,5,30,"F",1,2,"R",30,0
2018,109006107,99416286,1,4,,,,5,21,"M",1,,"R",21,0
2018,109008413,99418410,1,4,,,,5,21,"M",1,2,"R",21,0
2018,109008428,99418424,1,4,,,,5,36,"M",2,2,"R",36,0
2018,109008458,99418446,1,3,,,,,,"",,,"",,
2018,109019136,99428352,1,4,,,,5,18,"M",1,2,"R",18,0
2018,109019149,99428365,1,4,,,,5,43,"M",1,2,"R",43,0
2018,109019156,99428373,1,4,,,,5,48,"F",1,,"R",48,0
2018,109019158,99428374,1,4,,,,5,23,"F",0,,"R",23,0
2018,109019172,99428386,1,4,,,,5,59,"M",1,2,"R",59,0
2018,109019180,99428391,1,4,,,,5,53,"F",1,2,"R",53,0
2018,109019190,99428401,1,4,,,,5,29,"F",1,,"R",29,0
2018,109019195,99428406,1,1,,,,,,"",,,"",,
2018,109019211,99428421,1,4,,,,5,27,"M",1,2,"R",27,0
2018,109019228,99428438,1,4,,,,5,39,"F",1,2,"R",39,0
2018,109019231,99428439,1,4,,,,5,27,"M",1,3,"R",27,0
2018,109019242,99428449,1,1,,,,,,"",,,"",,
2018,109019245,99428452,1,4,,,,5,63,"M",1,2,"R",63,0
2018,109019253,99428458,1,4,,,,5,23,"M",1,2,"R",23,0
2018,109024249,99433036,1,4,,,,5,70,"M",1,2,"R",70,0
2018,109024292,99433077,1,1,,,,,,"",,,"",,
2018,109024344,99433128,1,4,,,,5,35,"F",1,,"R",35,0
2018,109024363,99433145,1,4,,,,5,56,"M",1,2,"R",56,0
2018,109021249,99430315,1,4,,,,5,33,"M",1,2,"R",33,0
2018,109021331,99430391,1,4,,,,5,46,"F",0,3,"R",46,0
2018,109021346,99430406,1,4,,,,5,23,"F",1,2,"R",23,0
2018,109021368,99430427,1,4,,,,5,35,"F",1,2,"R",35,0
2018,109021384,99430440,3,4,,,,5,25,"M",1,2,"R",25,0
2018,109021377,99430440,1,4,,,,5,19,"M",1,2,"R",19,0
2018,109021380,99430440,2,4,,,,5,40,"F",1,2,"R",40,0
2018,109008402,99418400,1,1,,,,,,"",,,"",,
2018,109008481,99418470,2,4,,,,5,28,"M",4,2,"R",28,0
2018,109008476,99418470,1,4,,,,5,31,"M",4,2,"R",31,0
2018,109024237,99433022,1,4,,,,5,28,"F",1,,"R",28,0
2018,109024332,99433116,2,1,,,,,,"",,,"",,
2018,109024331,99433116,1,4,,,,5,64,"M",1,2,"R",64,0
2018,109024337,99433121,1,4,,,,5,23,"M",2,2,"R",23,0
2018,109024339,99433123,1,4,,,,5,38,"F",1,2,"R",38,0
2018,109024364,99433146,1,8,,,,,,"",,,"",,
2018,109024274,99433058,1,4,,,,5,28,"F",1,2,"R",28,0
2018,109024371,99433151,1,4,,,,5,30,"F",1,2,"R",30,0
2018,109024431,99433203,2,4,,,,5,28,"M",1,,"R",28,0
2018,109024430,99433203,1,4,,,,5,29,"F",1,,"R",29,0
2018,109008454,99418444,1,4,,,,5,65,"F",0,,"R",65,0
2018,109008487,99418475,1,4,,,,5,32,"M",1,2,"R",32,0
2018,109008496,99418485,1,4,,,,5,61,"F",1,2,"R",61,0
2018,109008474,99418464,1,4,,,,5,39,"M",1,2,"R",39,0
2018,109008501,99418489,1,1,,,,,,"",,,"",,
2018,109008518,99418501,1,4,,,,5,16,"F",2,2,"R",16,0
2018,109021258,99430324,1,4,,,,5,44,"M",1,2,"R",44,0
2018,109021296,99430360,1,4,,,,5,29,"M",1,2,"R",29,0
2018,109021354,99430413,1,4,,,,5,10,"M",0,,"R",10,0
2018,109020190,99429355,1,4,,,,5,41,"M",1,2,"R",41,0
2018,109020210,99429374,1,1,,,,,,"",,,"",,
2018,109020242,99429403,1,4,,,,5,34,"F",1,2,"N",34,0
2018,109020255,99429415,1,4,,,,5,29,"F",1,2,"R",29,0
2018,109020269,99429429,2,4,,,,5,23,"M",1,2,"R",23,0
2018,109020270,99429429,3,4,,,,5,66,"M",0,,"R",66,0
2018,109020288,99429447,1,4,,,,5,21,"M",4,2,"R",21,0
2018,109020306,99429464,1,4,,,,5,17,"M",0,,"R",17,0
2018,109016084,99425576,1,4,,,,5,54,"F",0,,"R",54,0
2018,109016125,99425609,1,4,,,,5,45,"M",1,2,"R",45,0
2018,109016174,99425657,1,4,,,,5,32,"M",1,,"R",32,0
2018,109016191,99425671,1,4,,,,5,28,"F",1,,"R",28,0
2018,109019135,99428351,1,4,,,,5,46,"F",1,2,"R",46,0
2018,109019137,99428353,1,4,,,,5,52,"M",1,,"R",52,0
2018,109019157,99428372,1,1,,,,,,"",,,"",,
2018,109019161,99428377,1,1,,,,,,"",,,"",,
2018,109019173,99428387,1,4,,,,5,81,"M",1,2,"R",81,0
2018,109019197,99428407,1,1,,,,,,"",,,"",,
2018,109019198,99428409,1,1,,,,,,"",,,"",,
2018,109019209,99428419,1,8,,,,,,"",,,"",,
2018,109020195,99429359,1,4,,,,5,22,"F",2,2,"R",22,0
2018,109020241,99429402,1,4,,,,5,21,"M",1,,"R",21,0
2018,109020277,99429437,1,4,,,,5,23,"F",4,2,"R",23,0
2018,109019176,99428389,1,4,,,,5,36,"M",2,2,"R",36,0
2018,109019178,99428390,1,4,,,,5,30,"M",1,2,"R",30,0
2018,109019193,99428404,1,1,,,,,,"",,,"",,
2018,109019207,99428417,1,4,,,,5,26,"F",1,,"R",26,0
2018,109019215,99428425,1,4,,,,5,60,"M",1,,"R",60,0
2018,109019221,99428430,1,4,,,,5,18,"M",1,2,"R",18,0
2018,109019257,99428462,1,4,,,,5,19,"F",1,2,"R",19,0
2018,109021246,99430312,1,4,,,,5,28,"M",1,2,"R",28,0
2018,109021300,99430365,1,4,,,,5,29,"F",1,2,"R",29,0
2018,109021320,99430382,1,4,,,,5,61,"F",0,,"R",61,0
2018,109021381,99430437,1,4,,,,5,20,"F",1,,"R",20,0
2018,109021313,99430376,1,4,,,,5,63,"M",1,2,"R",63,0
2018,109021398,99430452,1,4,,,,5,49,"F",1,2,"R",49,0
2018,109024320,99433106,1,4,,,,5,14,"M",2,,"R",14,0
2018,109024399,99433178,1,4,,,,5,40,"M",2,2,"R",40,0
2018,109024435,99433206,1,4,,,,5,55,"F",1,2,"R",55,0
2018,109024304,99433089,1,4,,,,5,38,"F",1,2,"R",38,0
2018,109024340,99433124,1,4,,,,5,40,"M",1,,"R",40,0
2018,109024347,99433131,1,4,,,,5,24,"F",1,2,"R",24,0
2018,109024405,99433184,1,4,,,,5,19,"F",1,,"R",19,0
2018,109024248,99433034,1,4,,,,5,65,"M",1,2,"R",65,0
2018,109024434,99433207,1,4,,,,5,34,"F",1,2,"R",34,0
2018,109016128,99425612,1,1,,,,,,"",,,"",,
2018,109016150,99425635,1,4,,,,5,19,"F",1,,"R",19,0
2018,109016166,99425649,1,4,,,,5,63,"F",1,,"R",63,0
2018,109020209,99429375,1,4,,,,5,27,"F",1,2,"R",27,0
2018,109020211,99429375,2,4,,,,5,28,"M",1,,"R",28,0
2018,109020219,99429381,1,4,,,,5,26,"M",1,2,"R",26,0
2018,109020266,99429426,1,1,,,,,,"",,,"",,
2018,109008408,99418405,1,4,,,,5,56,"M",1,2,"R",56,0
2018,109008519,99418505,1,4,,,,5,19,"F",1,,"R",19,0
2018,109006120,99416298,1,4,,,,5,29,"F",1,2,"R",29,0
2018,109008448,99418437,1,1,,,,,,"",,,"",,
2018,109008475,99418465,1,4,,,,5,14,"F",2,,"R",14,0
2018,109008493,99418482,1,4,,,,5,25,"M",1,2,"R",25,0
2018,109021360,99430419,1,1,,,,,,"",,,"",,
2018,109008441,99418431,1,4,,,,5,42,"M",0,,"R",42,0
2018,109008488,99418477,1,4,,,,5,50,"F",1,,"R",50,0
2018,109008499,99418488,1,4,,,,5,20,"M",1,,"R",20,0
2018,109021290,99430354,1,4,,,,5,52,"M",0,,"R",52,0
2018,109021352,99430411,1,4,,,,5,26,"F",1,,"R",26,0
2018,109021410,99430460,1,4,,,,5,26,"F",1,2,"R",26,0
2018,109019117,99428333,1,1,,,,,,"",,,"",,
2018,109019132,99428348,1,1,,,,,,"",,,"",,
2018,109019138,99428354,1,4,,,,5,37,"F",1,2,"R",37,0
2018,109019139,99428355,1,6,,,,,,"",,,"",,
2018,109019244,99428450,2,1,,,,,,"",,,"",,
2018,109019243,99428450,1,4,,,,5,64,"M",1,2,"R",64,0
2018,109020189,99429354,1,1,,,,,,"",,,"",,
2018,109020233,99429396,1,3,,,,,,"",,,"",,
2018,109020250,99429410,1,4,,,,5,27,"M",1,2,"R",27,0
2018,109020319,99429477,1,4,,,,5,56,"F",1,,"R",56,0
2018,109016133,99425617,1,1,,,,,,"",,,"",,
2018,109016192,99425672,1,4,,,,5,24,"M",1,3,"N",24,0
2018,109021316,99430378,1,4,,,,5,62,"F",1,,"R",62,0
2018,109021334,99430395,1,4,,,,5,56,"F",1,,"R",56,0
2018,109021378,99430436,1,4,,,,5,44,"M",2,2,"R",44,0
2018,109021395,99430449,1,4,,,,5,26,"F",0,2,"R",26,0
2018,109019155,99428371,1,4,,,,5,59,"M",1,,"R",59,0
2018,109019185,99428396,1,8,,,,,,"",,,"",,
2018,109019199,99428410,1,1,,,,,,"",,,"",,
2018,109019222,99428431,1,4,,,,5,41,"F",1,,"R",41,0
2018,109019229,99428436,1,1,,,,,,"",,,"",,
2018,109019248,99428455,1,1,,,,,,"",,,"",,
2018,109024246,99433032,1,4,,,,5,29,"F",1,2,"R",29,0
2018,109024277,99433062,1,4,,,,5,21,"M",2,2,"R",21,0
2018,109024306,99433091,1,4,,,,5,39,"M",1,2,"R",39,0
2018,109024348,99433132,1,1,,,,,,"",,,"",,
2018,109024376,99433155,1,1,,,,,,"",,,"",,
2018,109024391,99433170,1,1,,,,,,"",,,"",,
2018,109016135,99425619,1,4,,,,5,43,"F",1,1,"R",43,0
2018,109016141,99425625,1,8,,,,,,"",,,"",,
2018,109016185,99425666,1,5,3,6,,5,25,"M",1,2,"N",25,0
2018,109020274,99429434,1,4,,,,5,21,"M",1,,"R",21,0
2018,109020340,99429497,1,4,,,,5,36,"F",1,2,"R",36,0
2018,124479159,112912689,1,4,,,,5,37,"M",1,2,"R",37,0
2018,109021247,99430313,1,4,,,,5,37,"F",2,2,"R",37,0
2018,109021308,99430370,1,4,,,,5,38,"F",1,,"R",38,0
2018,109021348,99430407,1,4,,,,5,57,"M",1,2,"R",57,0
2018,109021400,99430453,1,4,,,,5,22,"M",1,2,"R",22,0
2018,109008400,99418399,1,4,,,,5,33,"F",1,2,"R",33,0
2018,109008483,99418472,1,4,,,,5,41,"F",1,2,"R",41,0
2018,109008507,99418495,1,4,,,,5,34,"F",0,,"R",34,0
2018,109008517,99418503,1,4,,,,5,30,"F",1,3,"R",30,0
2018,123439135,111971109,7,4,,,,5,41,"M",1,2,"R",41,0
2018,123429387,111971109,3,1,,,,,,"",,,"",,
2018,123441179,111971109,6,4,,,,5,35,"M",1,,"R",35,0
2018,123429389,111971109,5,4,,,,5,34,"M",1,2,"R",34,0
2018,123429388,111971109,4,1,,,,,,"",,,"",,
2018,123429386,111971109,2,4,,,,5,52,"M",1,,"R",52,0
2018,123441180,111971109,8,4,,,,5,30,"M",1,,"R",30,0
2018,123429385,111971109,1,1,,,,,,"",,,"",,
2018,123441175,111971104,1,1,,,,,,"",,,"",,
2018,123476769,111996851,1,4,,,,5,13,"F",1,2,"R",13,0
2018,119201677,108240644,1,4,,,,5,67,"M",1,2,"R",67,0
2018,119197151,108240637,1,4,,,,5,62,"M",1,2,"R",62,0
2018,119197148,108240634,1,4,,,,5,15,"M",1,2,"R",15,0
2018,114292879,104048454,2,8,,,,,,"",,,"",,
2018,109010214,99420105,1,4,,,,5,54,"M",1,2,"R",54,0
2018,109010219,99420109,1,4,,,,5,29,"M",2,2,"R",29,0
2018,109018484,99427772,1,4,,,,5,55,"F",1,2,"R",55,56
2018,109022720,99431693,1,4,,,,5,61,"M",1,,"",61,0
2018,109022729,99431702,1,4,,,,5,53,"F",1,,"",53,0
2018,109010213,99420104,1,6,,,,,,"",,,"",,
2018,109010217,99420107,1,4,,,,5,67,"M",1,,"",67,0
2018,109007032,99417181,1,4,,,,5,22,"F",1,2,"R",22,0
2018,109022740,99431714,1,4,,,,5,61,"F",1,2,"R",61,0
2018,109022742,99431714,2,8,,,,,,"",,,"",,
2018,109022723,99431696,1,4,,,,5,67,"F",1,2,"R",67,0
2018,109210290,99590766,1,4,,,,5,44,"M",1,2,"R",44,0
2018,109022727,99431703,1,4,,,,5,49,"F",1,2,"N",49,0
2018,109018480,99427769,1,4,,,,5,64,"M",1,2,"R",64,0
2018,109022731,99431704,1,1,,,,,,"",,,"",,
2018,109018481,99427768,1,4,,,,5,74,"F",1,2,"",74,0
2018,109022722,99431695,1,1,,,,,,"",,,"",,
2018,109018479,99427767,1,4,,,,5,55,"M",1,2,"R",55,0
2018,109010216,99420110,1,4,,,,5,16,"F",1,2,"R",16,0
2018,109018482,99427770,1,4,,,,5,52,"F",1,2,"R",52,0
2018,109022732,99431705,1,1,,,,,,"",,,"",,
2018,109010215,99420106,1,4,,,,5,41,"M",1,2,"R",41,0
2018,109018478,99427766,1,4,,,,5,13,"F",1,2,"R",13,0
2018,109022726,99431699,1,4,,,,5,24,"M",1,2,"R",24,0
2018,109022721,99431694,1,4,,,,5,60,"F",1,,"",60,0
2018,109022725,99431698,1,8,,,,,,"",,,"",,
2018,109022735,99431708,1,1,,,,,,"",,,"",,
2018,109021977,99431001,2,4,,,,5,47,"F",1,2,"R",47,0
2018,109010218,99420108,1,4,,,,5,76,"M",1,2,"",76,0
2018,109021976,99431000,1,4,,,,5,29,"F",1,2,"",29,0
2018,109018483,99427771,1,4,,,,5,57,"M",1,,"",57,0
2018,109378530,99748788,1,4,,,,5,64,"F",1,2,"",64,0
2018,109374585,99753251,1,4,,,,5,62,"F",1,2,"R",62,0
2018,111552304,101660529,1,4,,,,4,,"M",2,2,"N",,
2018,119193409,108243992,1,4,,,,5,37,"M",2,2,"",37,0
2018,109383025,99747043,1,4,,,,5,39,"M",1,,"",39,0
2018,111552307,101649566,1,4,,,,5,42,"F",1,2,"R",42,0
2018,111560466,101649563,1,6,,,,,,"",,,"",,
2018,111560465,101661999,1,4,,,,5,69,"M",1,2,"",69,0
2018,119193413,108243996,1,4,,,,5,69,"M",1,2,"R",69,0
2018,119193397,108243981,1,4,,,,5,70,"F",1,2,"R",70,0
2018,119193404,108243987,1,4,,,,5,19,"F",1,2,"R",19,0
2018,119193403,108243986,1,4,,,,5,76,"M",1,2,"R",76,0
2018,119193412,108243995,1,4,,,,5,36,"F",1,2,"R",36,37
2018,119193437,108244023,2,4,,,,5,32,"F",1,2,"R",32,0
2018,111556313,101649559,1,4,,,,5,59,"F",1,2,"",59,0
2018,111556314,101649560,1,4,,,,5,35,"M",1,2,"R",35,0
2018,111560467,101649564,1,4,,,,5,65,"M",1,2,"R",65,0
2018,111552301,101662000,1,4,,,,5,51,"M",1,2,"R",51,0
2018,111560468,101662002,1,4,,,,5,57,"F",1,2,"R",57,0
2018,111552303,101662001,1,4,,,,5,29,"F",1,2,"R",29,0
2018,119193401,108243984,1,4,,,,5,76,"M",1,2,"R",76,0
2018,119193415,108243999,1,4,,,,5,51,"M",1,2,"",51,0
2018,111556317,101660528,1,4,,,,5,37,"F",1,2,"",37,0
2018,111556318,101660530,1,4,,,,5,63,"F",1,2,"R",63,0
2018,111552300,101649561,1,4,,,,5,76,"M",1,2,"",76,0
2018,111560464,101649558,1,4,,,,5,76,"M",1,2,"",76,0
2018,111552302,101649562,1,4,,,,5,43,"F",1,2,"R",43,0
2018,111556316,101660527,1,4,,,,5,76,"M",1,2,"R",76,0
2018,119197137,108246833,1,4,,,,5,63,"F",1,2,"R",63,0
2018,119197157,108246845,1,4,,,,5,60,"M",1,2,"R",60,0
2018,119193399,108246825,1,4,,,,5,44,"F",1,2,"R",44,0
2018,119193402,108243985,1,1,,,,,,"",,,"",,
2018,119193398,108243982,1,4,,,,5,12,"F",1,2,"R",12,0
2018,119193414,108243998,1,3,,,,,,"",,,"",,
2018,114288370,104052464,1,4,,,,5,58,"M",1,2,"N",58,0
2018,119201700,108240661,1,4,,,,5,55,"M",1,2,"R",55,0
2018,114307894,104066433,1,1,,,,,,"",,,"",,
2018,119299191,108343314,1,1,,,,,,"",,,"",,
2018,119203683,108252478,1,8,,,,,,"",,,"",,
2018,109024950,99433692,1,4,,,,5,34,"M",1,2,"R",34,0
2018,109016244,99425722,1,8,,,,,,"",,,"",,
2018,109020619,99429766,1,8,,,,,,"",,,"",,
2018,109008948,99418910,1,4,,,,5,82,"M",1,,"R",82,0
2018,109016240,99425720,1,4,,,,5,34,"F",1,2,"N",34,0
2018,109016243,99425723,1,4,,,,5,22,"F",1,,"R",22,0
2018,109020620,99429767,1,4,,,,5,65,"M",1,,"R",65,0
2018,109006877,99417036,1,4,,,,5,29,"F",1,,"R",29,0
2018,109006876,99417035,1,1,,,,,,"",,,"",,
2018,109019650,99428839,1,4,,,,5,37,"M",1,,"R",37,0
2018,109021685,99430726,1,1,,,,,,"",,,"",,
2018,109021688,99430729,1,4,,,,5,63,"F",1,,"R",63,0
2018,109021691,99430732,1,4,,,,5,32,"F",1,2,"R",32,0
2018,109020628,99429776,1,8,,,,,,"",,,"",,
2018,109016237,99425717,1,1,,,,,,"",,,"",,
2018,109016257,99425734,1,4,,,,5,49,"F",2,2,"R",49,0
2018,109008944,99418906,1,1,,,,,,"",,,"",,
2018,109024943,99433685,1,4,,,,5,18,"F",1,2,"N",18,0
2018,109008949,99418911,1,4,,,,5,31,"M",1,2,"R",31,0
2018,109016242,99425721,1,4,,,,5,63,"M",1,2,"R",63,0
2018,109024938,99433680,1,4,,,,5,24,"F",1,2,"R",24,0
2018,109205803,99586841,1,8,,,,,,"",,,"",,
2018,109024936,99433678,1,1,,,,,,"",,,"",,
2018,109019647,99428836,1,4,,,,5,36,"M",1,2,"R",36,0
2018,109016236,99425716,1,4,,,,5,23,"M",0,,"R",23,0
2018,109024935,99433677,1,1,,,,,,"",,,"",,
2018,109008954,99418916,1,4,,,,5,66,"M",1,2,"R",66,0
2018,109019646,99428835,1,1,,,,,,"",,,"",,
2018,124469978,112912502,1,4,,,,5,41,"M",1,2,"R",41,0
2018,114296945,104053031,1,4,,,,5,60,"M",1,,"R",60,0
2018,109024945,99433688,1,4,,,,5,55,"M",1,,"R",55,0
2018,109019645,99428834,1,4,,,,5,31,"F",1,,"R",31,0
2018,109020623,99429770,1,4,,,,5,62,"M",1,2,"R",62,0
2018,109008951,99418913,1,1,,,,,,"",,,"",,
2018,109024939,99433681,1,1,,,,,,"",,,"",,
2018,109024942,99433684,1,1,,,,,,"",,,"",,
2018,109019649,99428838,1,4,,,,5,60,"M",1,,"R",60,0
2018,109024940,99433682,1,4,,,,5,35,"M",1,,"R",35,0
2018,109020632,99429779,1,4,,,,5,48,"F",1,,"R",48,0
2018,109024937,99433679,1,1,,,,,,"",,,"",,
2018,114293771,104049294,1,4,,,,5,22,"F",1,,"R",22,0
2018,109008945,99418908,1,4,,,,5,47,"F",1,2,"R",47,0
2018,124469993,112912510,1,8,,,,,,"",,,"",,
2018,109385005,99749178,1,4,,,,5,57,"M",1,,"R",57,0
2018,109383461,99747401,1,4,,,,5,64,"F",1,,"R",64,0
2018,109385015,99749187,1,4,,,,5,74,"M",1,,"R",74,0
2018,111550191,101660246,1,4,,,,5,37,"M",1,2,"N",37,0
2018,111552055,101661730,1,4,,,,5,65,"M",1,,"R",65,0
2018,111550197,101661732,1,4,,,,5,46,"F",1,,"R",46,0
2018,119195190,108245608,1,4,,,,5,13,"F",1,,"R",13,0
2018,111552056,101649327,1,4,,,,5,68,"M",1,2,"R",68,0
2018,111556010,101661733,1,1,,,,,,"",,,"",,
2018,111556005,101660249,1,1,,,,,,"",,,"",,
2018,111552057,101649329,1,4,,,,5,62,"M",1,,"R",62,0
2018,111550187,101649321,1,4,,,,5,69,"M",1,,"N",69,0
2018,111552054,101649325,1,4,,,,5,46,"M",1,,"R",46,0
2018,111556004,101649326,1,4,,,,5,59,"M",1,,"R",59,0
2018,111550190,101649324,1,6,,,,,,"",,,"",,
2018,111550195,101660251,1,4,,,,5,16,"F",1,,"R",16,0
2018,111552053,101649323,1,4,,,,5,22,"F",1,,"R",22,0
2018,111550189,101649322,1,4,,,,5,47,"M",1,,"R",47,0
2018,111556007,101660253,1,4,,,,5,81,"F",1,,"R",81,0
2018,111556008,101660254,1,1,,,,,,"",,,"",,
2018,111556009,101660254,2,1,,,,,,"",,,"",,
2018,111550193,101661731,1,4,,,,5,27,"M",1,,"R",27,0
2018,111556011,101649332,1,1,,,,,,"",,,"",,
2018,111550194,101660250,1,4,,,,5,51,"F",1,,"R",51,0
2018,111556003,101660247,1,4,,,,5,42,"M",1,,"R",42,0
2018,111550196,101649328,1,4,,,,5,43,"M",1,2,"R",43,0
2018,119198529,108248096,1,4,,,,5,37,"F",1,,"R",37,0
2018,114289051,104053033,1,4,,,,5,24,"F",0,,"R",24,0
2018,114289047,104053030,3,4,,,,5,1,"M",1,,"R",1,0
2018,114293768,104053030,2,4,,,,4,,"M",1,,"R",,
2018,114296944,104053030,1,4,,,,5,20,"F",1,2,"N",20,0
2018,114293770,104049293,5,4,,,,5,49,"M",0,,"R",49,0
2018,114293769,104049293,4,4,,,,5,54,"M",1,,"R",54,0
2018,114289048,104049293,1,1,,,,,,"",,,"",,
2018,114289049,104049293,2,1,,,,,,"",,,"",,
2018,114289050,104049293,3,1,,,,,,"",,,"",,
2018,114300416,104063340,1,4,,,,5,28,"M",1,,"R",28,0
2018,114289046,104053029,1,4,,,,5,74,"M",1,,"R",74,0
2018,119198531,108248097,1,4,,,,5,44,"M",1,2,"R",44,0
2018,124476053,112912514,1,4,,,,5,61,"M",1,,"R",61,0
2018,124469983,112902443,1,1,,,,,,"",,,"",,
2018,124469988,112902448,1,8,,,,,,"",,,"",,
2018,114307666,104066233,1,4,,,,5,28,"F",1,,"",28,0
2018,119194237,108244732,1,4,,,,5,51,"M",1,,"",51,0
2018,109010665,99420515,1,1,,,,,,"",,,"",,
2018,109010668,99420518,1,4,,,,5,69,"F",1,,"",69,0
2018,109010667,99420517,1,4,,,,5,61,"M",1,2,"",61,0
2018,109023481,99432315,1,4,,,,5,65,"F",1,,"",65,0
2018,109023486,99432320,1,4,,,,5,47,"M",1,2,"",47,0
2018,109023485,99432319,1,4,,,,5,78,"M",1,,"",78,0
2018,109023484,99432318,1,4,,,,5,70,"M",1,,"",70,0
2018,109010663,99420513,1,4,,,,5,57,"F",1,,"",57,0
2018,109023483,99432317,1,8,,,,,,"",,,"",,
2018,109010664,99420514,1,8,,,,,,"",,,"",,
2018,109023482,99432316,1,4,,,,5,29,"F",1,,"",29,0
2018,109378738,99753449,1,4,,,,5,57,"M",1,,"",57,0
2018,109383278,99749020,1,4,,,,5,43,"M",1,,"",43,0
2018,109384838,99749021,1,4,,,,5,55,"M",1,,"",55,0
2018,109384839,99749021,2,4,,,,5,31,"F",1,,"",31,0
2018,109378739,99753450,1,4,,,,5,40,"F",1,2,"",40,0
