"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,112517789,99595883,0,,,"",,,,
2018,112513721,99586763,1,5,12,"M",1,,12,0
2018,112513799,99596004,1,5,43,"M",1,,43,0
2018,112513620,99590841,1,5,62,"M",1,2,62,0
2018,112508251,99595830,1,5,14,"M",1,,14,0
2018,112513652,99590864,0,,,"",,,,
2018,112517760,99595852,1,5,23,"M",1,,23,0
2018,112508318,99595908,0,,,"",,,,
2018,112513812,99596015,1,5,43,"F",1,,43,0
2018,112513847,99596046,1,5,61,"F",1,,61,0
2018,112312561,99418241,1,5,58,"M",2,,58,0
2018,112312566,99418250,0,,,"",,,,
2018,112312641,99418321,0,,,"",,,,
2018,112312838,99418497,1,5,35,"F",1,,35,0
2018,112312962,99418614,1,5,14,"F",1,,14,0
2018,112312964,99418617,0,,,"",,,,
2018,112312980,99418632,0,,,"",,,,
2018,112313172,99418803,0,,,"",,,,
2018,112313318,99418937,0,,,"",,,,
2018,112313368,99418986,1,5,40,"M",1,,40,0
2018,112313418,99419033,1,5,34,"M",1,,34,0
2018,112313422,99419039,1,5,18,"M",2,,18,0
2018,112313479,99419089,1,5,21,"M",1,,21,0
2018,112313497,99419106,0,,,"",,,,
2018,112313541,99419151,0,,,"",,,,
2018,112313551,99419159,1,5,42,"F",1,,42,0
2018,112313648,99419247,1,5,57,"F",1,,57,0
2018,112314980,99420475,1,5,15,"F",2,2,15,0
2018,112314983,99420478,1,5,17,"M",1,2,17,0
2018,112314986,99420481,0,,,"",,,,
2018,112315017,99420511,0,,,"",,,,
2018,112315081,99420574,0,,,"",,,,
2018,112315112,99420604,0,,,"",,,,
2018,112315115,99420607,0,,,"",,,,
2018,112310144,99415995,0,,,"",,,,
2018,112310161,99416009,0,,,"",,,,
2018,112310179,99416026,1,5,60,"M",1,2,60,0
2018,112310218,99416063,0,,,"",,,,
2018,112310232,99416074,1,5,14,"M",2,,14,0
2018,112310323,99416158,0,,,"",,,,
2018,112310330,99416165,1,5,44,"M",1,,44,0
2018,112312534,99418220,0,,,"",,,,
2018,112312740,99418413,0,,,"",,,,
2018,112312794,99418463,0,,,"",,,,
2018,112313163,99418793,2,5,39,"M",1,,39,0
2018,112313160,99418793,1,5,31,"M",1,,31,0
2018,112313274,99418894,0,,,"",,,,
2018,112313358,99418975,1,5,30,"M",1,,30,0
2018,112313381,99418997,1,5,46,"M",1,,46,0
2018,112313400,99419018,1,5,2,"U",0,,2,0
2018,112313471,99419084,1,5,40,"M",1,,40,0
2018,112313603,99419207,0,,,"",,,,
2018,112313667,99419264,1,5,60,"M",1,,60,0
2018,112322845,99427707,1,5,18,"M",2,,18,0
2018,112322848,99427711,1,5,43,"M",1,,43,0
2018,112322855,99427718,1,5,31,"M",1,,31,0
2018,112322859,99427722,1,5,17,"M",1,,17,0
2018,112322864,99427727,0,,,"",,,,
2018,112322877,99427739,1,5,42,"M",1,2,42,0
2018,112322878,99427739,2,5,37,"F",1,2,37,0
2018,112322881,99427740,1,5,31,"M",1,2,31,0
2018,112322897,99427753,2,5,41,"F",1,2,41,0
2018,112322895,99427753,1,5,41,"M",1,2,41,0
2018,112322899,99427756,1,5,25,"F",1,2,25,0
2018,112322906,99427761,1,5,35,"M",1,2,35,0
2018,112328087,99432538,0,,,"",,,,
2018,112322932,99427785,1,5,20,"F",1,2,20,0
2018,112322973,99427820,1,5,27,"M",1,2,27,0
2018,112322986,99427834,0,,,"",,,,
2018,112325733,99430343,1,5,8,"M",2,,8,0
2018,112325750,99430362,0,,,"",,,,
2018,112325781,99430392,0,,,"",,,,
2018,112322994,99427839,1,5,20,"M",1,2,20,0
2018,112323002,99427846,0,,,"",,,,
2018,112323007,99427850,0,,,"",,,,
2018,112323023,99427870,1,5,35,"M",1,,35,0
2018,112323031,99427876,0,,,"",,,,
2018,112323034,99427879,1,5,34,"F",1,,34,0
2018,112323039,99427882,0,,,"",,,,
2018,112325794,99430405,1,5,37,"M",1,,37,0
2018,112323056,99427898,1,5,55,"M",1,2,55,0
2018,112323058,99427900,1,5,27,"M",1,,27,0
2018,112325843,99430450,0,,,"",,,,
2018,112325862,99430470,1,5,38,"F",1,,38,0
2018,112325871,99430476,0,,,"",,,,
2018,112323117,99427951,0,,,"",,,,
2018,112323128,99427959,1,5,78,"M",1,,78,0
2018,112323135,99427967,1,5,59,"M",1,,59,0
2018,112322832,99427699,0,,,"",,,,
2018,112323164,99427994,1,5,22,"M",2,,22,0
2018,112323176,99428007,0,,,"",,,,
2018,126883892,111966194,2,5,18,"F",1,,18,0
2018,126883891,111966194,1,5,27,"M",2,,27,0
2018,112323231,99428053,1,5,23,"M",1,2,23,0
2018,112323243,99428061,0,,,"",,,,
2018,112323253,99428069,3,5,30,"F",1,,30,0
2018,112323250,99428069,1,5,29,"M",1,,29,0
2018,112323252,99428069,2,5,31,"M",1,,31,0
2018,112323260,99428077,0,,,"",,,,
2018,112323271,99428086,0,,,"",,,,
2018,112323286,99428097,1,5,23,"M",1,,23,0
2018,112325930,99430533,0,,,"",,,,
2018,112326075,99430664,1,5,24,"M",1,,24,0
2018,112326084,99430674,0,,,"",,,,
2018,112326111,99430699,0,,,"",,,,
2018,112323371,99428177,0,,,"",,,,
2018,112323382,99428187,1,5,19,"M",1,2,19,0
2018,112323383,99428188,1,5,57,"F",1,2,57,0
2018,112323385,99428190,0,,,"",,,,
2018,112323388,99428192,1,5,64,"M",1,2,64,0
2018,112326130,99430716,1,5,47,"M",1,,47,0
2018,112323412,99428217,0,,,"",,,,
2018,112323416,99428220,0,,,"",,,,
2018,112323417,99428222,0,,,"",,,,
2018,112323420,99428225,0,,,"",,,,
2018,112323425,99428230,0,,,"",,,,
2018,112328406,99432830,0,,,"",,,,
2018,112326183,99430772,1,5,17,"M",1,,17,0
2018,112323537,99428336,0,,,"",,,,
2018,112326184,99430772,2,5,17,"F",1,,17,0
2018,112323569,99428368,1,5,31,"M",1,,31,0
2018,112326200,99430785,1,5,26,"F",1,,26,0
2018,112323596,99428394,0,,,"",,,,
2018,112323603,99428399,0,,,"",,,,
2018,112323607,99428405,0,,,"",,,,
2018,112326241,99430825,0,,,"",,,,
2018,112323645,99428442,0,,,"",,,,
2018,112323657,99428453,1,5,42,"F",1,,42,0
2018,112323889,99428669,1,5,58,"M",1,,58,0
2018,112329179,99433555,1,5,41,"F",1,,41,0
2018,112323901,99428681,1,5,23,"M",1,,23,0
2018,112323903,99428683,1,5,37,"F",1,,37,0
2018,112323909,99428688,0,,,"",,,,
2018,112326265,99430849,0,,,"",,,,
2018,112326282,99430868,0,,,"",,,,
2018,112323943,99428720,1,5,65,"M",1,,65,0
2018,112323970,99428746,1,5,26,"M",1,,26,0
2018,112324016,99428793,1,5,12,"M",1,,12,0
2018,112324024,99428800,1,5,59,"F",1,,59,0
2018,112324064,99428838,0,,,"",,,,
2018,112326299,99430883,1,5,27,"M",1,2,27,0
2018,112326308,99430893,0,,,"",,,,
2018,112326320,99430905,0,,,"",,,,
2018,112326346,99430930,0,,,"",,,,
2018,112326351,99430939,0,,,"",,,,
2018,112326416,99431001,1,5,56,"M",1,2,56,0
2018,112326438,99431018,0,,,"",,,,
2018,112326456,99431039,1,5,28,"M",1,2,28,0
2018,112326506,99431081,1,5,45,"M",1,2,45,0
2018,112326543,99431116,0,,,"",,,,
2018,112326556,99431130,1,5,58,"M",1,2,58,0
2018,112326613,99431182,0,,,"",,,,
2018,112326725,99431281,0,,,"",,,,
2018,112326756,99431305,1,5,47,"M",1,1,47,0
2018,112326805,99431356,1,5,51,"F",1,,51,0
2018,112326804,99431366,1,5,30,"F",1,,30,0
2018,112326848,99431391,1,5,36,"M",4,2,36,0
2018,112326851,99431394,0,,,"",,,,
2018,112326885,99431426,0,,,"",,,,
2018,112326916,99431456,0,,,"",,,,
2018,112326943,99431481,0,,,"",,,,
2018,112326969,99431506,0,,,"",,,,
2018,126893494,111966197,1,5,41,"F",1,,41,0
2018,126883915,111966207,1,5,33,"F",1,,33,0
2018,112327076,99431610,1,5,20,"F",1,,20,0
2018,112327134,99431661,1,5,35,"M",1,2,35,0
