"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,141634979
2019,6,141635052
2019,3,141635079
2019,6,141635126
2019,1,133869868
2019,6,133869868
2019,8,133869868
2019,1,133874237
2019,6,133874237
2019,8,133874237
2019,6,133875733
2019,3,133875733
2019,6,133875734
2019,6,135898826
2019,6,135906374
2019,8,135899197
2019,6,135906568
2019,6,135899471
2019,2,135906804
2019,3,135906804
2019,6,135906804
2019,6,135906805
2019,6,135894954
2019,6,135894953
2019,6,135899691
2019,6,135899813
2019,6,135907925
2019,6,135911201
2019,4,135911703
2019,6,135911748
2019,6,133868592
2019,6,133878314
2019,6,133873958
2019,8,133873971
2019,6,133873971
2019,8,133873970
2019,6,133873970
2019,6,133880015
2019,8,133870691
2019,3,133881711
2019,6,133886748
2019,6,133882027
2019,6,133878900
2019,8,133878900
2019,3,133873763
2019,6,133873763
2019,8,133873763
2019,3,133870891
2019,3,133870892
2019,6,133875488
2019,7,133875488
2019,6,133880864
2019,6,133880865
2019,6,133875751
2019,6,133875750
2019,6,133875749
2019,3,133875749
2019,6,133876038
2019,7,133876038
2019,8,133876038
2019,6,141622276
2019,6,141618229
2019,6,141617402
2019,6,141631619
2019,6,141631617
2019,6,141622760
2019,6,141620807
2019,6,144694842
2019,1,144694844
2019,6,144694847
2019,6,144694848
2019,6,144694849
2019,6,144694851
2019,8,144694860
2019,6,144694867
2019,6,144694866
2019,6,144694869
2019,2,144694881
2019,6,144694881
2019,8,144694881
2019,1,144694883
2019,3,144694883
2019,6,144694883
2019,6,144694900
2019,6,144694919
2019,1,144694947
2019,6,144694959
2019,6,144694965
2019,6,144698748
2019,6,144698749
2019,6,144695002
2019,6,144698755
2019,1,144695041
2019,7,144695047
2019,6,144695047
2019,6,144695050
2019,6,144701485
2019,6,144695072
2019,6,144695083
2019,7,144695083
2019,6,144695107
2019,6,144695111
2019,6,144695117
2019,6,144695116
2019,6,144695123
2019,3,144701571
2019,6,144701571
2019,8,144701571
2019,6,144695196
2019,7,144695196
2019,8,144695196
2019,6,144695195
2019,6,144701574
2019,7,144701574
2019,8,144701574
2019,8,144695264
2019,6,144701606
2019,7,144701606
2019,8,144701606
2019,6,144701607
2019,7,144701607
2019,8,144701607
2019,6,144695275
2019,7,144695275
2019,6,143038330
2019,6,143038427
2019,6,143033747
2019,6,143039261
2019,6,143035497
2019,6,143042594
2019,7,143042594
2019,6,143042899
2019,8,141627052
2019,8,141619774
2019,6,141619772
2019,6,141624480
2019,1,141625708
2019,6,141633129
2019,6,141633192
2019,6,141633300
2019,6,141633434
2019,6,141633435
2019,6,141041233
2019,8,141041232
2019,3,141041230
2019,6,141041401
2019,6,141041416
2019,6,141041415
2019,1,141032177
2019,6,141032177
2019,6,141041535
2019,3,141041577
2019,6,141033174
2019,6,141037046
2019,8,141037046
2019,6,141033239
2019,6,141033238
2019,6,141033261
2019,6,141033443
2019,8,141033443
2019,6,141033469
2019,6,141033577
2019,6,141037222
2019,6,141033613
2019,6,141042893
2019,6,141043033
2019,6,141033778
2019,6,141043048
2019,6,141033824
2019,6,141043163
2019,6,141043164
2019,8,141033983
2019,3,141037501
2019,6,141043308
2019,6,141034100
2019,6,141043344
2019,1,141037552
2019,6,141034298
2019,8,141034298
2019,6,141034299
2019,8,141034299
2019,6,141034368
2019,1,141034609
2019,6,141034609
2019,6,141043781
2019,6,141034662
2019,6,141043873
2019,6,141034764
2019,6,141034845
2019,6,141037992
2019,6,141035255
2019,6,141035254
2019,6,141038282
2019,6,141038399
2019,6,141044621
2019,6,141044763
2019,6,141044836
2019,7,141044836
2019,8,141044836
2019,1,141044835
2019,3,141044835
2019,5,141044835
2019,6,141044889
2019,6,141044917
2019,8,141045022
2019,6,141038924
2019,6,141035936
2019,6,141039014
2019,6,141045311
2019,6,141039284
2019,6,141045602
2019,6,141045737
2019,8,141045737
2019,6,141045891
2019,7,141039613
2019,6,141039631
2019,6,141046308
2019,6,141051677
2019,6,141051696
2019,6,141051698
2019,6,141040081
2019,6,141041364
2019,6,141032073
2019,8,141036276
2019,6,141041363
2019,1,141036393
2019,6,141041504
2019,7,141041504
2019,8,141041504
2019,6,141032206
2019,7,141032206
2019,8,141032206
2019,6,141032237
2019,6,141041529
2019,6,141041528
2019,3,141042046
2019,6,141625520
2019,6,141032238
2019,6,141032322
2019,6,141041714
2019,6,141041818
2019,6,141032473
2019,6,141041871
2019,6,141036771
2019,6,141033073
2019,6,141033074
2019,8,141037247
2019,8,141042879
2019,6,141033616
2019,6,141042902
2019,6,141033628
2019,8,141043116
2019,6,141043584
2019,6,141034432
2019,6,141034431
2019,1,141038104
2019,3,141038104
2019,1,141038245
2019,6,141038245
2019,8,141038245
2019,6,141044433
2019,7,141044433
2019,6,141044434
2019,8,141044434
2019,1,141044521
2019,1,141035417
2019,1,141044524
2019,6,141038429
2019,6,141044546
2019,6,141044545
2019,8,141044545
2019,6,141044556
2019,6,141044557
2019,6,141038453
2019,6,141038499
2019,1,141035632
2019,6,141035743
2019,8,141044986
2019,6,141035900
2019,3,141035949
2019,3,141035950
2019,3,141035948
2019,6,141045071
2019,6,141032731
2019,6,141042045
2019,6,141042048
2019,1,141032736
2019,6,141032804
2019,8,141032804
2019,6,141032803
2019,8,141032803
2019,6,141037014
2019,6,141042597
2019,6,141042596
2019,6,141037151
2019,6,141042738
2019,3,141033508
2019,6,141037228
2019,8,141037345
2019,6,141043489
2019,6,141034336
2019,1,141043639
2019,5,141043639
2019,6,141043639
2019,6,141034499
2019,6,141043692
2019,6,141038100
2019,6,141038099
2019,6,141044270
2019,6,141044271
2019,6,141044431
2019,6,141038324
2019,6,141035388
2019,6,141035389
2019,6,141038398
2019,6,141044736
2019,8,141044973
2019,6,141035851
2019,2,141038875
2019,8,141038981
2019,6,141036041
2019,1,141039181
2019,6,141039231
2019,6,141045499
2019,6,141045498
2019,5,141045525
2019,6,141045553
2019,8,141039954
2019,6,141051693
2019,2,141051714
2019,6,141040248
2019,6,141046647
2019,6,141040377
2019,1,141046766
2019,6,141052130
2019,6,141032064
2019,6,141036233
2019,6,141041353
2019,6,141032119
2019,6,141041429
2019,6,141032184
2019,6,141032271
2019,7,141032271
2019,8,141032271
2019,6,141035390
2019,7,141035390
2019,6,141044479
2019,7,141044479
2019,6,141038419
2019,6,141038420
2019,6,141035449
2019,8,141044563
2019,6,141035459
2019,8,141035459
2019,6,141038470
2019,6,141035510
2019,8,141035747
2019,6,141044952
2019,8,141035816
2019,6,141038859
2019,6,141035979
2019,6,141045194
2019,6,141039101
2019,6,141045241
2019,6,141045342
2019,8,141045342
2019,3,141039259
2019,6,141045440
2019,6,141036140
2019,6,141039332
2019,6,141039353
2019,6,141045614
2019,8,141045940
2019,8,141045961
2019,8,141045962
2019,6,141045963
2019,6,141039727
2019,6,141046497
2019,7,141046497
2019,2,141040355
2019,6,141040503
2019,6,141040504
2019,3,141040502
2019,6,141040502
2019,6,141040823
2019,6,141040822
2019,6,141052305
2019,6,141046981
2019,6,141046980
2019,6,141040892
2019,6,141040891
2019,6,141052353
2019,6,141040908
2019,6,141057581
2019,6,141057677
2019,8,141057698
2019,6,141057745
2019,7,141057771
2019,2,141057853
2019,1,141057863
2019,6,141057891
2019,6,141057892
2019,6,141057894
2019,6,141057895
2019,6,141057902
2019,6,141057916
2019,6,141057920
2019,6,141057922
2019,8,141057936
2019,3,141057956
2019,8,141057958
2019,6,141057972
2019,6,141057974
2019,6,141057975
2019,6,141057978
2019,3,141057977
2019,6,141057977
2019,6,141057980
2019,6,141057985
2019,3,141057990
2019,3,141058010
2019,7,141058017
2019,6,141058019
2019,3,141058037
2019,6,141058043
2019,6,141058044
2019,6,141058052
2019,2,141058140
2019,6,141058206
2019,6,141058235
2019,3,141058256
2019,7,141058293
2019,6,141058337
2019,6,141058409
2019,6,141058467
2019,6,141058495
2019,6,141058564
2019,6,141058565
2019,6,141058587
2019,6,141058602
2019,8,141058632
2019,2,141058687
2019,8,141058766
2019,5,141058792
2019,6,141058807
2019,6,141058840
2019,2,141058845
2019,2,141058858
2019,6,141058860
2019,6,141058869
2019,6,141058870
2019,6,141058883
2019,6,141058884
2019,3,141059012
2019,6,141059031
2019,6,141059035
2019,6,141616774
2019,6,141620994
2019,6,141631225
2019,8,141618933
2019,6,144585168
2019,6,144580034
2019,6,144580035
2019,6,144580142
2019,6,144580141
2019,8,144588353
2019,3,144585485
2019,3,144585484
2019,6,144585498
2019,6,144585499
2019,6,144585518
2019,8,144585518
2019,6,144585554
2019,6,144585553
2019,6,144585837
2019,14,144585862
2019,6,144580717
2019,6,144585917
2019,6,144585916
2019,6,144580762
2019,8,144580762
2019,6,141625000
2019,6,144580832
2019,8,144589103
2019,1,144589131
2019,6,144589131
2019,1,144589130
2019,3,144589130
2019,6,144589130
2019,6,144591455
2019,8,144591455
2019,6,144581166
2019,6,144589266
2019,3,144589296
2019,6,144589296
2019,7,144589296
2019,6,144596234
2019,7,144596234
2019,8,144596234
2019,6,144591661
2019,6,144596254
2019,8,144596254
2019,6,144589460
2019,6,144596663
2019,1,144589941
2019,6,144589977
2019,1,144590003
2019,6,144590060
2019,6,144590061
2019,6,144590066
2019,6,144596811
2019,7,144596811
2019,8,144596811
2019,6,144596810
2019,7,144596810
2019,8,144596810
2019,6,144590094
2019,6,144590110
2019,7,144590110
2019,8,144590110
2019,6,144592579
2019,7,144592579
2019,8,144592579
2019,6,144590112
2019,6,144592626
2019,6,144592631
2019,6,141622901
2019,6,141628229
2019,6,141633070
2019,3,141633082
2019,3,141633147
2019,3,141629585
2019,6,141633269
2019,8,141633362
2019,3,141633372
2019,3,141633406
2019,6,141633444
2019,6,141633468
2019,6,141633508
2019,6,141633522
2019,6,141633523
2019,6,141633547
2019,4,141633558
2019,6,141633564
2019,6,141633604
2019,6,141633606
2019,6,141633609
2019,3,141633625
2019,6,141633638
2019,7,141633664
2019,6,141633666
2019,6,141633692
2019,8,141633697
2019,6,141633709
2019,8,141633713
2019,6,141633762
2019,6,141633765
2019,8,141633768
2019,6,141633771
2019,6,141633798
2019,6,141633838
2019,6,141633837
2019,6,141633839
2019,8,141633850
2019,6,141633901
2019,8,141633948
2019,6,141633952
2019,3,141633976
2019,6,141634068
2019,3,141634120
2019,3,141634139
2019,6,141634152
2019,6,141634157
2019,6,141634164
2019,3,141634186
2019,8,141634259
2019,8,137561561
2019,6,137561595
2019,6,137566281
2019,6,137566282
2019,6,137566298
2019,6,137550133
2019,8,137566478
2019,6,137566543
2019,6,137566542
2019,6,137562478
2019,6,137567149
2019,6,137567158
2019,6,137550845
2019,6,135906572
2019,6,135906574
2019,6,135906650
2019,8,135906650
2019,6,135899475
2019,6,135906707
2019,6,135906983
2019,6,135907100
2019,6,135907102
2019,8,135895597
2019,3,135911381
2019,8,135911548
2019,6,135908597
2019,6,135908595
2019,6,135909029
2019,6,135912709
2019,6,135909646
2019,6,135913753
2019,6,135913755
2019,8,135913765
2019,8,135916670
2019,4,135913836
2019,6,135914189
2019,6,135910577
2019,7,135910577
2019,8,135910577
2019,6,135914574
2019,6,135915061
2019,6,135915059
2019,6,135915091
2019,6,135921199
2019,6,147171552
2019,6,147166902
2019,6,147166901
2019,6,147167666
2019,8,147167667
2019,6,147167830
2019,6,147167829
2019,6,147167828
2019,5,147167859
2019,6,147162245
2019,6,147162328
2019,6,147168224
2019,8,147168223
2019,6,147168238
2019,6,147162367
2019,6,147162558
2019,6,147162574
2019,6,147172629
2019,6,147172628
2019,6,147162696
2019,6,147172685
2019,6,147162767
2019,1,147169128
2019,3,147169128
2019,1,147169129
2019,3,147169129
2019,6,147169214
2019,8,147163133
2019,6,147173068
2019,6,147173128
2019,6,147169333
2019,8,147169396
2019,6,147169396
2019,6,147174058
2019,1,147164187
2019,6,147170517
2019,6,147170813
2019,6,147174394
2019,3,147174437
2019,6,147164479
2019,6,147164477
2019,6,147176357
2019,8,147164770
2019,8,147164838
2019,6,147164839
2019,6,147174840
2019,6,147174844
2019,6,147174963
2019,6,147174964
2019,6,137558264
2019,6,137547424
2019,6,137558682
2019,6,137558734
2019,6,137547966
2019,7,137558994
2019,8,137554246
2019,6,137548194
2019,6,137548574
2019,8,137548574
2019,6,137554759
2019,6,144092712
2019,7,144092712
2019,6,137546852
2019,7,137546852
2019,8,137546852
2019,6,137552986
2019,6,144088775
2019,6,137553000
2019,5,144089417
2019,6,144088839
2019,6,144088936
2019,8,144088950
2019,6,137553560
2019,7,137553560
2019,6,144088996
2019,6,144089006
2019,6,144092397
2019,6,144089090
2019,1,137547627
2019,6,137547688
2019,6,137560114
2019,6,137555926
2019,6,137561257
2019,6,137555927
2019,6,137549917
2019,6,137549916
2019,3,144089142
2019,6,144089142
2019,6,144089151
2019,6,137561319
2019,6,137555986
2019,6,137549962
2019,6,144089165
2019,6,144089641
2019,6,137561451
2019,8,137561458
2019,6,137566181
2019,3,137566179
2019,6,144089180
2019,8,144089180
2019,6,137561572
2019,6,137550041
2019,6,137561663
2019,1,144092846
2019,6,137561701
2019,8,137561701
2019,6,137566353
2019,6,144092871
2019,6,137561777
2019,6,137561778
2019,1,137561801
2019,6,137562029
2019,6,144092582
2019,6,144092602
2019,6,137562332
2019,6,137550528
2019,6,137550527
2019,6,137566766
2019,8,144092602
2019,6,137562538
2019,8,137562538
2019,6,137562539
2019,6,137562762
2019,6,137567038
2019,6,137567055
2019,6,137567056
2019,6,144092904
2019,6,144089734
2019,1,144089733
2019,3,144092907
2019,6,144089741
2019,3,144092611
2019,6,144089312
2019,6,144092664
2019,8,144092662
2019,8,144092663
2019,8,144089340
2019,6,144092920
2019,8,144092920
2019,6,144092919
2019,7,144092932
2019,6,144092932
2019,5,144092941
2019,8,144092941
2019,2,144089792
2019,6,144089825
2019,6,144093014
2019,6,144093031
2019,1,144093058
2019,6,133879644
2019,8,133879644
2019,6,133874664
2019,6,133870551
2019,3,133870552
2019,6,133874939
2019,6,147161574
2019,6,147161628
2019,12,147171473
2019,8,137553111
2019,6,137553130
2019,6,137553129
2019,6,137557770
2019,6,137547032
2019,3,137547048
2019,6,137547048
2019,7,137547048
2019,6,137557795
2019,6,137547626
2019,8,137547626
2019,1,137558545
2019,6,137553797
2019,6,137553796
2019,6,137558947
2019,6,137547968
2019,6,137548040
2019,8,137559089
2019,6,137554195
2019,8,137554195
2019,6,137554196
2019,6,137559262
2019,3,137559262
2019,6,137548158
2019,6,137548157
2019,6,137548697
2019,7,137548697
2019,8,137548697
2019,6,137548698
2019,7,137548698
2019,8,137548698
2019,6,137554625
2019,6,137559969
2019,6,137554766
2019,3,137560147
2019,6,137560147
2019,6,137549273
2019,8,137549273
2019,7,137549273
2019,6,137560568
2019,6,137555077
2019,6,137555116
2019,1,137555148
2019,8,137549467
2019,6,137555249
2019,7,137555249
2019,6,137555268
2019,2,137555379
2019,8,137555379
2019,6,137549598
2019,7,137549598
2019,6,137560846
2019,7,137560846
2019,6,137560889
2019,6,137555545
2019,8,137555545
2019,6,137560900
2019,6,137560899
2019,4,137555584
2019,6,137555718
2019,6,137549784
2019,6,137549783
2019,6,137555796
2019,6,137561173
2019,6,137555847
2019,6,137561341
2019,6,137556001
2019,6,137556102
2019,6,137556100
2019,6,137566264
2019,6,137562259
2019,6,137562261
2019,6,137566691
2019,6,137566692
2019,6,137562385
2019,6,137562386
2019,6,137567061
2019,1,137562819
2019,6,137567123
2019,6,137563123
2019,6,137557373
2019,6,137552743
2019,6,137552742
2019,6,137546785
2019,7,137546785
2019,8,137546785
2019,6,137546843
2019,6,137553082
2019,6,137553081
2019,6,137557716
2019,8,137557717
2019,6,137557731
2019,8,137557731
2019,6,137557947
2019,6,137547228
2019,6,137547227
2019,6,137547448
2019,6,137547449
2019,6,137548000
2019,8,137548000
2019,6,137559210
2019,6,137559209
2019,6,137559216
2019,8,137554184
2019,6,137548287
2019,6,137548286
2019,6,137548684
2019,6,137554667
2019,8,137554680
2019,2,137554680
2019,3,137548803
2019,6,137548803
2019,6,137548821
2019,6,137549228
2019,6,137554952
2019,6,137554986
2019,6,137560475
2019,6,137549330
2019,7,137549330
2019,6,137560543
2019,6,137555174
2019,7,137555174
2019,6,137560642
2019,5,137560680
2019,6,137560689
2019,5,137560728
2019,6,137560728
2019,7,137560728
2019,6,137555382
2019,6,137560780
2019,6,137560860
2019,8,137555561
2019,6,137549662
2019,6,137549668
2019,8,137561006
2019,8,137561007
2019,6,137549691
2019,6,137555660
2019,7,137555660
2019,8,137555660
2019,6,137549718
2019,6,137555978
2019,6,137555977
2019,6,137555980
2019,6,137561426
2019,3,137561426
2019,6,137550111
2019,8,137561804
2019,8,137561814
2019,8,137561812
2019,4,137561869
2019,8,137550296
2019,8,137562048
2019,6,137566614
2019,6,137566615
2019,6,137550374
2019,7,137550374
2019,8,137550374
2019,6,137550387
2019,6,137562435
2019,6,137562436
2019,6,137562434
2019,1,137562721
2019,6,137562877
2019,6,137563079
2019,6,137551014
2019,6,137551015
2019,6,137567498
2019,6,137567497
2019,6,137567522
2019,6,137567524
2019,6,137567530
2019,6,137567555
2019,6,137557427
2019,6,137552848
2019,7,137552848
2019,8,137552848
2019,6,137552874
2019,6,137557636
2019,8,137557636
2019,6,137557635
2019,8,137557635
2019,6,137547054
2019,6,137557872
2019,6,137553295
2019,6,137553294
2019,8,137558005
2019,6,137558216
2019,2,137553932
2019,6,137547868
2019,6,137553981
2019,6,137558941
2019,6,137558960
2019,6,137548072
2019,6,137548070
2019,6,137548071
2019,6,137548092
2019,8,137554367
2019,6,137554583
2019,8,137554583
2019,6,137554686
2019,6,137560013
2019,6,137548938
2019,6,137560095
2019,6,137548978
2019,6,137554827
2019,6,137560286
2019,6,137560285
2019,3,137549170
2019,6,137560393
2019,6,137560447
2019,6,137555098
2019,6,137555114
2019,8,137549417
2019,6,137549461
2019,1,137555246
2019,6,137560716
2019,6,137557397
2019,2,137557438
2019,2,137557442
2019,6,137546769
2019,7,137546769
2019,8,137546769
2019,6,137552805
2019,7,137552805
2019,8,137552805
2019,6,137557487
2019,6,137552818
2019,6,137552817
2019,7,137552817
2019,6,137546778
2019,6,137552822
2019,6,137557593
2019,6,137557630
2019,8,137557656
2019,1,137549249
2019,6,137555067
2019,6,137560548
2019,3,137555137
2019,6,137555224
2019,6,137555260
2019,7,137555260
2019,6,137560719
2019,6,137560720
2019,6,137555298
2019,6,137555297
2019,6,137555354
2019,6,137549708
2019,6,137555766
2019,8,137555774
2019,6,137549781
2019,8,137549781
2019,1,137555835
2019,6,137555855
2019,6,137555883
2019,3,137555883
2019,6,137555985
2019,6,137549959
2019,6,137550593
2019,1,137566838
2019,6,137562847
2019,6,137567354
2019,6,137563058
2019,2,137567424
2019,6,137567434
2019,6,137551055
2019,8,137563159
2019,6,137567465
2019,6,137567464
2019,6,137551071
2019,6,137567495
2019,6,137567518
2019,6,137567557
2019,3,137567562
2019,3,137567563
2019,6,137567570
2019,8,137567577
2019,6,137552712
2019,6,137557403
2019,6,137557402
2019,6,137552771
2019,6,137552987
2019,6,137546853
2019,8,137546853
2019,8,137552999
2019,3,137552998
2019,6,137553122
2019,6,137553121
2019,1,141627613
2019,6,141624145
2019,6,137553824
2019,7,137547862
2019,6,137558888
2019,6,141631208
2019,6,137554047
2019,3,137554046
2019,6,137554046
2019,7,137554046
2019,6,137559057
2019,6,137559056
2019,8,137554131
2019,8,137554130
2019,6,137548167
2019,8,141624314
2019,6,141624342
2019,6,137559310
2019,6,137559382
2019,8,137559382
2019,6,141624420
2019,6,137554458
2019,6,137554457
2019,6,137559820
2019,6,137559818
2019,6,137548645
2019,8,137548645
2019,6,137559990
2019,6,137548774
2019,6,137548813
