"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,144098618
2019,21,144098619
2019,21,144105021
2019,21,144098630
2019,21,144098634
2019,21,144105032
2019,21,144098640
2019,21,144108754
2019,21,144105037
2019,21,144105055
2019,21,144105062
2019,21,144105086
2019,21,144105107
2019,21,144105106
2019,21,144108811
2019,21,144098715
2019,21,144105144
2019,21,144105145
2019,21,138772400
2019,21,138766866
2019,21,138772447
2019,21,138776691
2019,21,138772463
2019,21,138772481
2019,21,138776714
2019,21,138772526
2019,21,138776843
2019,21,138772635
2019,21,138767234
2019,21,138772772
2019,21,138777057
2019,21,138772780
2019,21,138772784
2019,21,138772799
2019,21,138767283
2019,21,138777156
2019,21,138777155
2019,21,138777176
2019,21,138777175
2019,21,138767310
2019,21,138777185
2019,21,138772859
2019,21,138772870
2019,21,138772927
2019,21,138777351
2019,21,138772958
2019,21,138772992
2019,21,138773032
2019,21,138773049
2019,21,138773050
2019,21,138773067
2019,21,138773072
2019,21,138773085
2019,21,138767460
2019,21,138773101
2019,21,138767469
2019,21,138767471
2019,21,138777510
2019,21,138767470
2019,21,138773128
2019,21,138767553
2019,21,138777604
2019,21,138767599
2019,21,138777628
2019,21,138773212
2019,21,138777629
2019,21,138777640
2019,21,138777641
2019,21,138773241
2019,21,138777681
2019,21,138777685
2019,21,138777690
2019,21,138773297
2019,21,138767668
2019,21,138767684
2019,21,138777720
2019,21,138777721
2019,21,138767912
2019,21,138773550
2019,21,138767935
2019,21,138767939
2019,21,138767942
2019,21,138777992
2019,21,138767959
2019,21,138778031
2019,21,138768044
2019,21,138773658
2019,21,138773670
2019,21,138773674
2019,21,138768071
2019,21,138768092
2019,21,138773728
2019,21,138773749
2019,21,138773748
2019,21,138778125
2019,21,138773791
2019,21,138778148
2019,21,138768208
2019,21,138773807
2019,21,138778181
2019,21,138768328
2019,21,138773876
2019,21,138773881
2019,21,138773897
2019,21,138768365
2019,21,138778283
2019,21,138778282
2019,21,138773943
2019,21,138778300
2019,21,138773975
2019,21,138768453
2019,21,138768458
2019,21,138768459
2019,21,138774009
2019,21,138774012
2019,21,138768472
2019,21,138768471
2019,21,138774017
2019,21,138774037
2019,21,138778432
2019,21,138774084
2019,21,138779187
2019,21,138774744
2019,21,138774748
2019,21,138769233
2019,21,138769237
2019,21,138774805
2019,21,138775000
2019,21,138775030
2019,21,138775050
2019,21,138775049
2019,21,138769446
2019,21,138775119
2019,21,138769493
2019,21,138775143
2019,21,138775148
2019,21,138775151
2019,21,138769530
2019,21,138775180
2019,21,138779618
2019,21,138779635
2019,21,138779640
2019,21,138779648
2019,21,138769572
2019,21,138779677
2019,21,138779712
2019,21,138769656
2019,21,138779820
2019,21,138775373
2019,21,138779832
2019,21,138775384
2019,21,138775399
2019,21,138769969
2019,21,138775456
2019,21,138779913
2019,21,138779931
2019,21,138779932
2019,21,138779980
2019,21,138779981
2019,21,138775522
2019,21,138775530
2019,21,138775540
2019,21,138780038
2019,21,138775557
2019,21,138775560
2019,21,138775575
2019,21,138770172
2019,21,138775600
2019,21,138770219
2019,21,138770226
2019,21,138775653
2019,21,138775670
2019,21,138780121
2019,21,138780120
2019,21,138780132
2019,21,138770436
2019,21,138770474
2019,21,138780163
2019,21,138775762
2019,21,138775787
2019,21,138770600
2019,21,138775828
2019,21,138780200
2019,21,138770658
2019,21,138775876
2019,21,138775919
2019,21,138775953
2019,21,138776001
2019,21,138780326
2019,21,138776099
2019,21,138776159
2019,21,138776161
2019,21,138781177
2019,21,138781202
2019,21,138781219
2019,21,138771011
2019,21,138771017
2019,21,138781256
2019,21,138771037
2019,21,138771038
2019,21,138780403
2019,21,138781356
2019,21,138781355
2019,21,138786211
2019,21,138786215
2019,21,138780453
2019,21,138786683
2019,21,138781684
2019,21,138786704
2019,21,138780673
2019,21,138781700
2019,21,138786773
2019,21,138781746
2019,21,138781747
2019,21,138781766
2019,21,138780739
2019,21,138781794
2019,21,138780754
2019,21,138780771
2019,21,138781854
2019,21,138781861
2019,21,138781871
2019,21,138781906
2019,21,138781930
2019,21,138780832
2019,21,138781971
2019,21,138781986
2019,21,138782014
2019,21,138782029
2019,21,138782046
2019,21,138786939
2019,21,138782061
2019,21,138786941
2019,21,138780899
2019,21,138782084
2019,21,138780932
2019,21,138787022
2019,21,138780969
2019,21,138782270
2019,21,138782276
2019,21,138782281
2019,21,148555982
2019,21,138782358
2019,21,138782377
2019,21,138782393
2019,21,148547405
2019,21,148547422
2019,21,138782406
2019,21,138787090
2019,21,138782415
2019,21,138781032
2019,21,138782524
2019,21,138782537
2019,21,138787196
2019,21,148547455
2019,21,148547473
2019,21,148547476
2019,21,148547475
2019,21,148558073
2019,21,148547505
2019,21,148547553
2019,21,148547554
2019,21,148561703
2019,21,138782576
2019,21,148547559
2019,21,138782588
2019,21,138782589
2019,21,138782590
2019,21,148547566
2019,21,138782614
2019,21,148558289
2019,21,138782626
2019,21,138782627
2019,21,148547568
2019,21,138782634
2019,21,138782633
2019,21,138782641
2019,21,138782656
2019,21,138782659
2019,21,138782658
2019,21,148547577
2019,21,148547578
2019,21,138782685
2019,21,148547582
2019,21,148547583
2019,21,138782693
2019,21,148547584
2019,21,148547587
2019,21,138782705
2019,21,138782708
2019,21,138782709
2019,21,148547588
2019,21,148547589
2019,21,148547590
2019,21,138782717
2019,21,138782723
2019,21,138782729
2019,21,138782730
2019,21,148558355
2019,21,138782747
2019,21,138782748
2019,21,138782751
2019,21,138782756
2019,21,138782763
2019,21,138782762
2019,21,138782767
2019,21,138782774
2019,21,138782781
2019,21,138782782
2019,21,138782785
2019,21,138782807
2019,21,138782809
2019,21,138782808
2019,21,148547601
2019,21,138782815
2019,21,148547603
2019,21,138782837
2019,21,138782838
2019,21,138782844
2019,21,138782843
2019,21,138782846
2019,21,138782848
2019,21,138782849
2019,21,138782860
2019,21,138782862
2019,21,138782861
2019,21,138782873
2019,21,138782881
2019,21,138782880
2019,21,138782882
2019,21,138782894
2019,21,138782909
2019,21,138782910
2019,21,138782918
2019,21,138782929
2019,21,148558380
2019,21,148547618
2019,21,148547617
2019,21,138782953
2019,21,138782981
2019,21,138788383
2019,21,138788384
2019,21,138788397
2019,21,138788398
2019,21,138788408
2019,21,138788414
2019,21,138788422
2019,21,138788421
2019,21,138788423
2019,21,138788427
2019,21,138788428
2019,21,138788429
2019,21,138788434
2019,21,138788435
2019,21,138788445
2019,21,138788453
2019,21,138788463
2019,21,138788523
2019,21,138788522
2019,21,138788527
2019,21,138788528
2019,21,138788553
2019,21,138788572
2019,21,138788574
2019,21,138788573
2019,21,138788594
2019,21,138788595
2019,21,138788606
2019,21,138788612
2019,21,138788620
2019,21,138788621
2019,21,138788628
2019,21,138788635
2019,21,138788636
2019,21,138788643
2019,21,138788650
2019,21,138788683
2019,21,138788685
2019,21,138788717
2019,21,138788742
2019,21,138788749
2019,21,138788755
2019,21,138788766
2019,21,138788782
2019,21,138788785
2019,21,138788795
2019,21,138788813
2019,21,138788814
2019,21,138788817
2019,21,138788845
2019,21,138788850
2019,21,141042280
2019,21,141042302
2019,21,141032971
2019,21,141042311
2019,21,141032986
2019,21,141032988
2019,21,141032987
2019,21,141036945
2019,21,141042366
2019,21,141036970
2019,21,141042394
2019,21,141036981
2019,21,141042401
2019,21,141033098
2019,21,141033112
2019,21,141042453
2019,21,141042472
2019,21,141042484
2019,21,141033155
2019,21,141033194
2019,21,141037069
2019,21,141042611
2019,21,141042610
2019,21,141042624
2019,21,141042630
2019,21,141042655
2019,21,141037117
2019,21,141033387
2019,21,141033424
2019,21,141042731
2019,21,141042730
2019,21,141042736
2019,21,141033441
2019,21,141033466
2019,21,141042762
2019,21,141033505
2019,21,141037239
2019,21,141042871
2019,21,141042876
2019,21,141037242
2019,21,141037249
2019,21,141033610
2019,21,141042905
2019,21,141033635
2019,21,141033634
2019,21,141033668
2019,21,141033701
2019,21,141037319
2019,21,141043018
2019,21,141037337
2019,21,141037340
2019,21,141037417
2019,21,141043151
2019,21,141033956
2019,21,141043185
2019,22,141043191
2019,21,141043197
2019,21,141043207
2019,21,141033981
2019,21,141034016
2019,21,141043224
2019,21,141043229
2019,21,141034033
2019,21,141034047
2019,21,141043264
2019,21,141034084
2019,21,141034107
2019,21,141034117
2019,21,141034152
2019,21,141034190
2019,21,141034222
2019,21,141043468
2019,21,141034272
2019,21,141037636
2019,21,141037648
2019,21,141043560
2019,21,141034348
2019,21,141043573
2019,21,141034376
2019,21,141037706
2019,21,141043596
2019,21,141037714
2019,21,141034433
2019,21,141034439
2019,21,141043630
2019,21,141037738
2019,21,141034495
2019,21,141043729
2019,21,141043731
2019,21,141034585
2019,21,141043749
2019,21,141034606
2019,21,141043786
2019,21,141034630
2019,21,141043798
2019,21,141043810
2019,21,141043822
2019,21,141034678
2019,21,141043864
2019,21,141034715
2019,21,141034724
2019,21,141034741
2019,21,141034748
2019,21,141034747
2019,21,141043898
2019,21,141043904
2019,21,141034923
2019,21,141034932
2019,21,141037998
2019,21,141037996
2019,21,141044034
2019,21,141038009
2019,21,141034964
2019,21,141034963
2019,21,141044073
2019,21,141044082
2019,21,141035026
2019,21,141035074
2019,21,141035077
2019,21,141035087
2019,21,141035089
2019,21,141035099
2019,21,141035108
2019,21,141035131
2019,21,141044214
2019,21,141038151
2019,21,141035152
2019,21,141035180
2019,21,141035211
2019,21,141045205
2019,21,141039430
2019,21,141045640
2019,21,141046181
2019,21,141039467
2019,21,141046193
2019,21,141045698
2019,21,141045704
2019,21,141045726
2019,21,141046203
2019,21,141045741
2019,21,141046210
2019,21,141046218
2019,21,141039550
2019,21,141039644
2019,21,141045974
2019,21,141045988
2019,21,141046005
2019,21,141046003
2019,21,141039665
2019,21,141046011
2019,21,141046032
2019,21,141046277
2019,21,141046071
2019,21,141046286
2019,21,141039745
2019,21,141046309
2019,21,141046142
2019,21,141039762
2019,21,141046155
2019,21,141051174
2019,21,141051186
2019,21,141051344
2019,21,141051403
2019,21,141051472
2019,21,141051489
2019,21,141046416
2019,21,141046425
2019,21,141051515
2019,21,141039873
2019,21,141039872
2019,21,141039886
2019,21,141039892
2019,21,141051573
2019,21,141046456
2019,21,141039911
2019,21,141051589
2019,21,141046478
2019,21,141051639
2019,21,141046489
2019,21,141051651
2019,21,141051657
2019,21,141046510
2019,21,141040079
2019,21,141051850
2019,21,141040238
2019,21,141040257
2019,21,141040315
2019,21,141046643
2019,21,141046657
2019,21,141046660
2019,21,141040419
2019,21,141046702
2019,21,141040455
2019,21,141040462
2019,21,141051966
2019,21,141040496
2019,21,141046732
2019,21,141052015
2019,21,141040526
2019,21,141052029
2019,21,141052037
2019,21,141040579
2019,21,141046790
2019,21,141040602
2019,21,141052094
2019,21,141046813
2019,21,141040652
2019,21,141052125
2019,21,141046821
2019,21,141056885
2019,21,141047928
2019,21,141047929
2019,21,141047931
2019,21,141047934
2019,21,141047943
2019,21,141047947
2019,21,141047948
2019,21,141047949
2019,21,141047950
2019,21,143038848
2019,21,143038862
2019,21,143038864
2019,21,143041607
2019,21,143034461
2019,21,143041625
2019,21,143034479
2019,21,143041664
2019,21,143041705
2019,21,143034542
2019,21,143034554
2019,21,143034556
2019,21,143041736
2019,21,143034616
2019,21,143041864
2019,21,143034646
2019,21,144106907
2019,21,143041913
2019,21,143034689
2019,21,143041938
2019,21,143041940
2019,21,143041950
2019,21,143041976
2019,21,143034774
2019,21,143034778
2019,21,144096841
2019,21,143034808
2019,21,144096848
2019,21,143042038
2019,21,143042040
2019,21,144096858
2019,21,143034896
2019,21,143042067
2019,21,143034902
2019,21,143034918
2019,21,143039028
2019,21,143034949
2019,21,143034974
2019,21,143042167
2019,21,143035027
2019,21,143035026
2019,21,143035259
2019,21,143042290
2019,21,143042292
2019,21,143035268
2019,21,143042297
2019,21,143042296
2019,21,143039144
2019,21,143039146
2019,21,143039172
2019,21,144096945
2019,21,143035357
2019,21,143035398
2019,21,143039209
2019,21,143039210
2019,21,143042474
2019,21,143035415
2019,21,143035723
2019,21,143039374
2019,21,143035746
2019,21,143035745
2019,21,143035752
2019,21,143042742
2019,21,143042806
2019,21,143039424
2019,21,143039425
2019,21,143035828
2019,21,143039438
2019,21,144107023
2019,21,143039444
2019,21,144103375
2019,21,144096964
2019,21,143042854
2019,21,143042856
2019,21,143035881
2019,21,143042929
2019,21,144103387
2019,21,143039467
2019,21,143042945
2019,21,143042947
2019,21,144103395
2019,21,143039492
2019,21,144096972
2019,21,144096975
2019,21,143035921
2019,21,144096981
2019,21,143043077
2019,21,144103407
2019,22,143039572
2019,21,143039573
2019,21,143039576
2019,21,143035993
2019,21,143035996
2019,21,144103422
2019,21,144097004
2019,21,143036017
2019,21,143043117
2019,21,143043116
2019,21,143039616
2019,21,143043132
2019,21,143039627
2019,21,143036054
2019,21,143043168
2019,21,143036072
2019,21,143039663
2019,21,143043196
2019,21,143043222
2019,21,143039700
2019,21,143039699
2019,21,143043229
2019,21,143043232
2019,21,143036130
2019,21,144097039
2019,21,144103473
2019,21,143043259
2019,21,144107092
2019,21,144103485
2019,21,144107102
2019,21,143043303
2019,21,143039794
2019,21,143043304
2019,21,143039850
2019,21,143043403
2019,21,143046269
2019,21,143043427
2019,21,143046279
2019,21,144107134
2019,21,143043437
2019,21,143043435
2019,21,144097113
2019,21,143039894
2019,21,143043465
2019,21,143039969
2019,21,143039978
2019,21,143046430
2019,21,143046433
2019,21,144107150
2019,21,144097121
2019,21,143039992
2019,21,143039995
2019,21,144097129
2019,21,143040005
2019,21,144097134
2019,21,143040020
2019,21,143040029
2019,21,143046471
2019,21,143046486
2019,21,143046522
2019,21,143046521
2019,21,143040083
2019,21,143040093
2019,21,143046562
2019,21,143040125
2019,21,143043697
2019,21,143040137
2019,21,143043705
2019,21,143046594
2019,21,143046622
2019,21,143040155
2019,21,143040154
2019,22,144107237
2019,21,143046655
2019,21,143043760
2019,21,143040183
2019,21,143040187
2019,21,143040192
2019,21,144103606
2019,21,143046678
2019,21,144097230
2019,21,144097235
2019,21,143046738
2019,21,143040247
2019,21,143046742
2019,21,143043856
2019,21,143043861
2019,21,143046754
2019,21,144107319
2019,21,143040268
2019,21,144107325
2019,21,144107351
2019,21,143043874
2019,21,143040289
2019,21,143043909
2019,21,144103656
2019,21,143040318
2019,21,144107375
2019,21,143043965
2019,21,143040341
2019,21,143046834
2019,21,143040346
2019,21,143046835
2019,21,143043985
2019,21,144097298
2019,21,143040355
2019,21,144103715
2019,21,144103714
2019,21,143044003
2019,21,143044009
2019,21,144107486
2019,21,143044015
2019,21,143044019
2019,21,143040397
2019,21,144107496
2019,21,143046878
2019,21,143046876
2019,21,143046877
2019,21,144097313
2019,21,143044049
2019,21,143040427
2019,21,143044055
2019,21,143040428
2019,21,143044077
2019,21,143044090
2019,21,144107525
2019,21,143040475
2019,21,143040478
2019,21,143040480
2019,21,143044133
2019,21,143044132
2019,21,143046969
2019,21,143044141
2019,21,143046980
2019,21,143046989
2019,21,143046994
2019,21,143044176
2019,21,143044182
2019,21,143044187
2019,21,143044203
2019,21,143047029
2019,21,143040553
2019,21,143044214
2019,21,143040564
2019,21,143047042
2019,21,144103767
2019,21,143044224
2019,21,143040588
2019,21,144107585
2019,21,144107605
2019,21,143047102
2019,21,143047105
2019,21,143044275
2019,21,143040630
2019,21,144103805
2019,21,143040647
2019,21,143044302
2019,21,143044322
2019,21,143047215
2019,21,144107639
2019,21,143040698
2019,21,143044360
2019,21,143044359
2019,21,143047235
2019,21,143044371
2019,21,143044368
2019,21,143040707
2019,21,143044376
2019,21,143044381
2019,21,143047247
2019,21,144097383
2019,21,143044395
2019,21,143047265
2019,21,143047266
2019,21,143040736
2019,21,144107650
2019,21,143040743
2019,21,143047280
2019,21,143047297
2019,21,143040772
2019,21,143047301
2019,21,143044462
2019,21,144097402
2019,21,143040801
2019,21,143040805
2019,21,143040804
2019,21,143040815
2019,21,144107706
2019,21,143047331
2019,21,143040823
2019,21,143047339
2019,21,143047356
2019,21,143044593
2019,21,144097423
2019,21,144103884
2019,21,144107720
2019,21,143040871
2019,21,144097453
2019,21,143040880
2019,21,143040879
2019,21,143040885
2019,21,143047447
2019,21,143040893
2019,21,143040896
2019,21,143047482
2019,21,143047487
2019,21,144107735
2019,21,143047492
2019,21,143044692
2019,21,143044698
2019,21,143044697
2019,21,143047502
2019,21,143040931
2019,21,143040936
2019,21,143040939
2019,21,143040940
2019,21,143040941
2019,21,143040943
2019,21,143047523
2019,21,143044738
2019,21,144107757
2019,21,143047528
2019,21,143040964
2019,21,143044765
2019,21,143040982
2019,21,143047572
2019,21,143047587
2019,21,144107790
2019,21,143041001
2019,21,143044814
2019,21,143041003
2019,21,144103936
2019,21,143041009
2019,21,143041012
2019,21,144097513
2019,21,143047630
2019,21,143041023
2019,21,144103939
2019,21,144107829
2019,21,144103977
2019,21,144103976
2019,21,144107857
2019,21,143047658
2019,21,144107871
2019,21,143047667
2019,21,143041051
2019,21,143047671
2019,21,143041057
2019,21,143041060
2019,21,143044870
2019,21,144097573
2019,21,144107884
