"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,144089388,28158785
2019,12,144089430,28158798
2019,12,144089512,28158818
2019,20,144092797,28155817
2019,12,144092807,28158828
2019,12,144092847,28158850
2019,12,144089679,28158853
2019,12,144092943,28155843
2019,11,144089805,28158880
2019,6,144089890,28158902
2019,12,144093074,28155876
2019,18,144093346,28155932
2019,20,144090336,28159002
2019,12,144090408,28159015
2019,12,144090423,28155977
2019,12,144094019,28156049
2019,18,144094118,28156069
2019,2,144101184,28159166
2019,10,144094739,28156196
2019,12,144094758,28156204
2019,12,144101583,28159246
2019,12,144094921,28156245
2019,12,144094932,28156250
2019,18,144101809,28159304
2019,12,144101818,28159309
2019,12,144101944,28159347
2019,12,144101943,28159346
2019,12,144095174,28156306
2019,12,144101968,28159352
2019,12,144101985,28159354
2019,18,144095212,28156314
2019,12,144111376,28160237
2019,18,144111377,28160238
2019,12,144111419,28160244
2019,9,144111420,28160245
2019,3,144111444,28160251
2019,3,144111442,28160250
2019,12,144111450,28160252
2019,9,144111469,28160257
2019,12,144111486,28160259
2019,2,144111487,28160260
2019,10,144111496,28160262
2019,3,144111522,28160273
2019,3,144111534,28160274
2019,12,144111546,28160276
2019,12,144111576,28160283
2019,12,144111597,28160285
2019,18,144111648,28160297
2019,12,144111670,28160300
2019,9,144111686,28160304
2019,2,144111695,28160309
2019,12,144111718,28160315
2019,12,144111765,28160322
2019,12,144111775,28160323
2019,3,144111784,28160324
2019,9,144087324,28158361
2019,12,144091308,28155506
2019,18,144087562,28158414
2019,10,144087938,28158499
2019,12,144088051,28158518
2019,12,144091646,28155574
2019,9,144088180,28158556
2019,12,144088221,28158566
2019,12,144092148,28155682
2019,12,144088718,28158669
2019,12,144088961,28158709
2019,9,144088970,28158710
2019,11,144089427,28155801
2019,18,144089593,28155819
2019,12,144089869,28158898
2019,12,144089879,28158900
2019,12,144090077,28158949
2019,12,144090080,28158951
2019,12,144101805,28159303
2019,2,144095041,28156277
2019,22,144095102,28156289
2019,20,144095101,28156288
2019,12,144101969,28159353
2019,12,144101998,28156312
2019,19,144096323,28156338
2019,12,144096342,28156352
2019,12,144095440,28156364
2019,12,144102342,28161910
2019,12,144095657,28159414
2019,12,144095675,28156401
2019,12,144102406,28159419
2019,9,144096530,28161933
2019,12,144096601,28161948
2019,12,144102893,28156566
2019,12,144106680,28156616
2019,3,144103127,28156625
2019,12,144096735,28161977
2019,12,144091915,28158613
2019,10,144092287,28155709
2019,12,144089002,28158715
2019,20,144092461,28155740
2019,12,144089311,28158764
2019,3,144092747,28155802
2019,20,144089990,28158927
2019,12,144093176,28155896
2019,12,144090201,28158970
2019,12,144090334,28159001
2019,12,144090338,28159003
2019,18,144090338,28159004
2019,12,144090518,28159042
2019,12,144090649,28159073
2019,3,144090964,28159135
2019,12,144091034,28159151
2019,12,144091163,28159164
2019,18,144101284,28156130
2019,12,144094481,28156140
2019,12,144101565,28156208
2019,20,144102104,28159368
2019,9,144095671,28156399
2019,9,144096441,28161917
2019,12,144102608,28159457
2019,3,144102760,28159496
2019,2,144096649,28161960
2019,10,144106575,28156589
2019,12,144096690,28161966
2019,12,144103259,28159580
2019,12,144103260,28159581
2019,12,144096967,28162005
2019,12,144107054,28156686
2019,11,144103424,28156692
2019,12,144097033,28159612
2019,12,144104420,28166928
2019,12,144108347,28166934
2019,12,144098086,28162207
2019,12,144104678,28159869
2019,12,144098281,28166976
2019,12,144108611,28159904
2019,20,144104836,28159911
2019,3,144104843,28159914
2019,9,144104848,28159915
2019,12,144098684,28162325
2019,3,144112225,28160423
2019,12,144112226,28160424
2019,3,144112229,28160425
2019,12,144112230,28160426
2019,3,144112257,28160427
2019,12,144112261,28160428
2019,12,144112262,28160429
2019,3,144109697,28167200
2019,3,144109698,28167201
2019,12,144112309,28160443
2019,12,144109716,28167206
2019,12,144109717,28167207
2019,19,144112333,28160445
2019,12,144112334,28160446
2019,3,144112356,28160450
2019,12,144112375,28160457
2019,10,144112403,28160460
2019,2,144109819,28167231
2019,18,144112439,28160469
2019,3,144112457,28160472
2019,2,144112460,28160473
2019,12,144112488,28160476
2019,12,144112491,28160477
2019,12,144112494,28160478
2019,2,144112519,28160480
2019,12,144112536,28160483
2019,12,144112540,28160485
2019,3,144112582,28160490
2019,2,144112591,28160493
2019,12,144109959,28167257
2019,12,144112593,28160494
2019,12,144112596,28160495
2019,12,144112598,28160497
2019,12,144112616,28160500
2019,12,144109989,28167262
2019,12,144110000,28167265
2019,12,144112677,28160507
2019,3,144112722,28160515
2019,3,144110029,28167268
2019,12,144112745,28160518
2019,19,144112757,28160519
2019,18,144112768,28160520
2019,2,144112783,28160523
2019,12,144112795,28160526
2019,9,144112802,28160527
2019,12,144112806,28160528
2019,2,144112808,28160529
2019,12,144110137,28167283
2019,6,144112867,28160537
2019,3,144112870,28160540
2019,12,144112873,28160543
2019,12,144112874,28160544
2019,18,144110206,28167296
2019,3,144112888,28160549
2019,18,144112892,28160550
2019,3,144112899,28160552
2019,12,144112910,28160556
2019,12,144112921,28160559
2019,12,144112933,28160561
2019,12,144112963,28160564
2019,3,144112973,28160565
2019,2,144112983,28160567
2019,12,144112996,28160574
2019,12,144113000,28160575
2019,2,144113005,28160576
2019,2,144113006,28160577
2019,2,144113057,28160583
2019,12,144113058,28160584
2019,12,144113070,28160586
2019,12,144113109,28160591
2019,12,144113110,28160592
2019,9,144113136,28160594
2019,12,144113148,28160595
2019,12,144113152,28160596
2019,12,144113155,28160597
2019,11,144113160,28160598
2019,12,144113163,28160599
2019,12,144113169,28160600
2019,12,144113176,28160601
2019,3,144113180,28160603
2019,12,144113182,28160604
2019,12,144113188,28160605
2019,12,144113190,28160606
2019,12,144113191,28160607
2019,3,144113203,28160611
2019,12,144113205,28160612
2019,12,144113208,28160613
2019,18,144113209,28160614
2019,3,144113221,28160616
2019,9,144113223,28160617
2019,12,144087569,28158415
2019,20,144091445,28155530
2019,20,144087607,28158425
2019,12,144087612,28158427
2019,9,144088019,28158515
2019,18,144091636,28155572
2019,12,144088133,28155580
2019,12,144091738,28155601
2019,12,144088354,28158594
2019,3,144091994,28155646
2019,12,144088532,28158631
2019,11,144088734,28158672
2019,6,144092248,28155701
2019,12,144092409,28155729
2019,20,144092478,28155743
2019,12,144089221,28155765
2019,20,144092583,28155770
2019,20,144101756,28159293
2019,12,144101810,28159305
2019,12,144102146,28159374
2019,12,144095388,28156353
2019,12,144102209,28159383
2019,12,144102411,28159422
2019,12,144102496,28161914
2019,12,144096106,28156491
2019,12,144106809,28156644
2019,12,144103558,28159632
2019,12,144098115,28162215
2019,5,144098134,28162220
2019,12,144104627,28159856
2019,2,144108453,28166956
2019,9,144108500,28166966
2019,12,144104703,28159876
2019,12,144108554,28166973
2019,18,144108595,28159894
2019,12,144108619,28159909
2019,12,144104957,28162309
2019,12,144105098,28159974
2019,20,144098739,28159983
2019,12,144087210,28158334
2019,12,144087362,28158371
2019,20,144087474,28158393
2019,12,135906442,25272309
2019,12,135899800,25262608
2019,12,135907039,25272443
2019,12,135899867,25272453
2019,12,135895508,25262704
2019,12,135907784,25267949
2019,12,135908256,25268049
2019,12,135911644,25262777
2019,6,135908322,25268072
2019,4,135911765,25272795
2019,15,135895926,25262783
2019,18,135895926,25272796
2019,12,135908546,25268125
2019,3,135895991,25262800
2019,12,135912046,25262811
2019,12,135912121,25268164
2019,12,135908849,25268185
2019,12,135909032,25268225
2019,12,135912460,25272926
2019,12,135912520,25272940
2019,12,135912657,25272972
2019,12,135913065,25273062
2019,12,135909897,25268387
2019,12,135913659,25273165
2019,12,135910101,25273216
2019,9,135914300,25273281
2019,12,135910515,25273298
2019,12,135910552,25273310
2019,12,135914947,25273400
2019,12,135906403,25272299
2019,9,135907501,25267894
2019,12,135907501,25267895
2019,12,135895503,25272596
2019,12,135900950,25267945
2019,25,135911601,25272758
2019,11,135911740,25268087
2019,12,135908875,25272891
2019,12,135908874,25272890
2019,12,135910109,25273220
2019,12,135910177,25273225
2019,20,135916973,25262984
2019,12,135910603,25268532
2019,9,135916980,25273322
2019,12,135910985,25268599
2019,12,135917178,25263024
2019,12,135915088,25273436
2019,12,135915095,25268655
2019,12,135915109,25268661
2019,12,135915118,25273452
2019,20,135915225,25273475
2019,12,135915394,25268752
2019,12,135906502,25267715
2019,12,135899472,25262583
2019,18,135899825,25267819
2019,12,135900808,25267921
2019,12,135907827,25272628
2019,20,135901034,25267952
2019,12,135911167,25272653
2019,12,135907945,25267967
2019,12,135908454,25272810
2019,18,135911911,25272826
2019,12,135909234,25268273
2019,12,135909247,25262870
2019,12,135913652,25273164
2019,10,135909959,25268397
2019,12,135910056,25268428
2019,12,135917020,25262993
2019,5,135910698,25262994
2019,12,135914832,25273376
2019,12,135906191,25272231
2019,12,135899138,25267689
2019,3,135894781,25262565
2019,12,135899391,25272346
2019,12,135906772,25272367
2019,3,135899554,25267771
2019,12,135895085,25272467
2019,18,135900246,25272517
2019,12,135895406,25262684
2019,12,135900745,25267916
2019,12,135895468,25262695
2019,12,135900854,25272595
2019,12,135900869,25272599
2019,12,135907735,25267940
2019,12,135908104,25272695
2019,12,135911738,25262781
2019,22,135908484,25268108
2019,12,135909217,25268271
2019,12,135916673,25262938
2019,12,135916959,25262981
2019,5,135914611,25273335
2019,18,135910858,25268578
2019,18,135921172,25273443
2019,20,135921382,25263050
2019,12,135917285,25263052
2019,3,135921446,25268734
2019,12,147163837,29197410
2019,12,147170051,29212567
2019,12,147170052,29212568
2019,18,147164407,29212730
2019,12,147170905,29207450
2019,12,147174467,29207461
2019,2,147164461,29212756
2019,12,147174718,29212847
2019,6,147176485,29212871
2019,12,147164884,29197637
2019,12,147176579,29212888
2019,12,147164930,29197646
2019,12,147164985,29197659
2019,12,147175354,29207631
2019,12,147175630,29207703
2019,19,147175682,29207714
2019,18,147175682,29207713
2019,12,147165930,29197829
2019,12,147178082,29213158
2019,12,147181320,29213159
2019,12,147176165,29207809
2019,12,147178252,29213205
2019,12,147186386,29207854
2019,12,148537826,29598326
2019,12,148538071,29598380
2019,3,148538402,29598429
2019,9,148538588,29598459
2019,9,148538587,29598458
2019,12,148538641,29598470
2019,12,148538834,29598504
2019,12,148539203,29578302
2019,12,148539397,29598609
2019,20,148539891,29598707
2019,12,148521029,29578385
2019,18,148521029,29592780
2019,12,148540331,29598802
2019,22,148540458,29598830
2019,12,148521069,29592791
2019,20,148521092,29592796
2019,3,148521127,29598875
2019,12,148540757,29578454
2019,12,148540991,29598936
2019,12,148551878,29599125
2019,2,148544661,29578595
2019,18,148544861,29578634
2019,4,148552487,29599270
2019,9,148545118,29599293
2019,20,148553079,29599386
2019,19,148553292,29599429
2019,18,148546594,29592891
2019,12,148554369,29592935
2019,3,148546949,29579101
2019,12,148557069,29579124
2019,11,148555238,29599829
2019,12,148557589,29579255
2019,9,148557698,29579280
2019,12,148555713,29579310
2019,10,148557870,29579322
2019,12,148555825,29599964
2019,22,148537831,29598327
2019,3,148537929,29598351
2019,20,148537958,29598360
2019,12,148537849,29598331
2019,19,148537849,29598332
2019,12,148520743,29592724
2019,18,148538642,29598472
2019,18,148539131,29598570
2019,9,148539326,29598597
2019,12,148540316,29578391
2019,12,148540497,29598840
2019,4,148551267,29599002
2019,4,148544272,29599001
2019,2,148544274,29578512
2019,18,148551267,29599003
2019,18,148551350,29599019
2019,12,148551412,29599033
2019,12,148551443,29599038
2019,12,148544334,29599037
2019,19,148544334,29578530
2019,20,148551618,29599075
2019,20,148544441,29578551
2019,19,148551905,29592842
2019,12,148544578,29578585
2019,19,148552274,29599217
2019,12,148552339,29599240
2019,12,148552338,29599239
2019,2,148557786,29579303
2019,20,148555681,29599930
2019,12,148558022,29579359
2019,12,148556165,29600063
2019,18,148561224,29600074
2019,5,148561250,29600081
2019,12,148561249,29600080
2019,12,148538049,29598378
2019,12,148542748,29578205
2019,12,148538100,29598383
2019,20,148542801,29578214
2019,12,148538230,29598404
2019,2,148538239,29598406
2019,12,148538283,29598414
2019,12,148538929,29598524
2019,12,148538991,29598542
2019,12,148539234,29592747
2019,12,148539251,29598590
2019,12,148539357,29598602
2019,12,148543334,29578311
2019,12,148539611,29598650
2019,20,148539705,29598668
2019,12,148543546,29578361
2019,6,148539979,29598718
2019,17,148540007,29598726
2019,11,148540015,29598727
2019,12,148540055,29598736
2019,3,148540068,29598739
2019,3,148543619,29598752
2019,20,148543669,29578381
2019,20,148543673,29598774
2019,12,148521026,29598792
2019,12,148521035,29592782
2019,12,148540484,29598836
2019,20,148540490,29578409
2019,12,148540488,29598837
2019,12,148544029,29578450
2019,20,148540832,29598902
2019,12,148540942,29598925
2019,12,148540986,29598934
2019,9,148541046,29598952
2019,12,148541072,29598956
2019,12,148551207,29578511
2019,12,148544252,29598990
2019,12,148551251,29598995
2019,3,148551287,29599008
2019,12,148544284,29578518
2019,12,148551373,29599021
2019,6,148551433,29592825
2019,12,148551530,29599056
2019,12,148551593,29599071
2019,20,148551599,29599072
2019,12,148551626,29599076
2019,12,148551775,29599106
2019,12,148551796,29599109
2019,12,148544473,29578560
2019,12,148551844,29578565
2019,12,148544529,29592837
2019,20,148544709,29578608
2019,20,148544783,29599196
2019,9,148544830,29578628
2019,20,148552282,29599220
2019,12,148544852,29599221
2019,2,148552343,29599241
2019,12,148552408,29578670
2019,10,148552512,29599278
2019,9,148552611,29599303
2019,12,148545170,29578733
2019,12,148552728,29599327
2019,18,148552891,29599350
2019,12,148552907,29599353
2019,12,148545600,29599392
2019,12,148545713,29599404
2019,12,148545767,29578843
2019,2,148546534,29592878
2019,12,148545784,29578849
2019,12,148553272,29599421
2019,9,148553289,29599427
2019,18,148545840,29578864
2019,12,148545913,29578876
2019,12,148546029,29578899
2019,19,148546035,29578900
2019,20,148546068,29578905
2019,2,148553536,29599465
2019,2,148553535,29599464
2019,3,148553615,29599480
2019,12,148546170,29578929
2019,12,148556243,29599497
2019,3,148553856,29599535
2019,2,148554148,29579005
2019,20,148556555,29579009
2019,2,148554385,29599651
2019,3,148554564,29599688
2019,12,148554626,29599700
2019,12,148556930,29579093
2019,3,148546951,29592962
2019,3,148554691,29592963
2019,2,148557213,29579165
2019,10,148554964,29599773
2019,3,148554987,29599781
2019,3,148557397,29599803
2019,12,148555135,29599811
2019,20,148555201,29599822
2019,12,148555304,29579239
2019,12,148557571,29579246
2019,12,148555385,29579262
2019,19,148547228,29593018
2019,3,148547261,29599875
2019,9,148547261,29599876
2019,18,148555512,29599887
2019,12,148555526,29599892
2019,12,148547277,29593034
2019,3,148547278,29579291
2019,20,148557747,29579294
2019,12,148555613,29579295
2019,2,148555628,29599921
2019,19,148555646,29599926
2019,20,148557790,29579304
2019,12,148555749,29599943
2019,12,148555804,29599962
2019,20,148557854,29579321
2019,12,148555878,29599980
2019,9,148555975,29600010
2019,3,148555975,29600009
2019,19,148556018,29600018
2019,12,148557991,29579352
2019,2,148556058,29600030
2019,18,148558010,29579357
2019,12,148556161,29600061
2019,3,148558047,29579364
2019,20,148561261,29600084
2019,3,148561595,29600146
2019,3,148542291,29578114
2019,12,148537755,29598312
2019,20,148542357,29578133
2019,12,148537993,29598369
2019,5,148538037,29598376
2019,3,148538050,29598379
2019,12,148538172,29598391
2019,20,148538250,29598409
2019,18,148520785,29592733
2019,6,148520790,29592734
2019,12,148538632,29598467
2019,18,148538632,29598468
2019,9,148542982,29578243
2019,3,148538648,29598473
2019,9,148538670,29598475
2019,9,148538671,29598476
2019,12,148538677,29598478
2019,12,148538696,29598483
2019,12,148538720,29598486
2019,12,148538732,29598488
2019,12,148538747,29598489
2019,12,148520841,29592740
2019,20,148538861,29598510
2019,12,148538866,29598511
2019,12,148538876,29598513
2019,3,148538922,29598523
