"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,114879083,16,1,11101125
2019,12,114886188,0,1,11106887
2019,5,114890092,1,1,11111253
2019,5,115752994,2,1,11297529
2019,5,114878374,4,1,11105468
2019,5,114884750,1,1,11100992
2019,5,114884921,2,1,11105510
2019,12,114884976,1,11,11106812
2019,12,114878673,1,11,11101045
2019,5,114878804,6,1,11105570
2019,12,114881845,2,1,11106841
2019,5,114889466,0,1,11101176
2019,17,114889466,1,9,11101177
2019,12,114882664,0,1,11111291
2019,5,114887411,3,1,11105912
2019,12,114887424,3,9,11106957
2019,5,114887956,2,1,11111366
2019,5,114890924,3,1,11111370
2019,5,114888097,0,1,11111402
2019,5,114891029,2,1,11106030
2019,5,114888130,2,1,11107003
2019,5,114882965,0,1,11111418
2019,5,114888145,0,3,11106048
2019,5,114891121,1,11,11106094
2019,5,114883131,17,1,11106145
2019,4,114883135,0,1,11111499
2019,12,114888574,1,1,11106148
2019,5,114883161,2,1,11107061
2019,5,114891442,20,1,11111510
2019,5,114891453,29,1,11111511
2019,5,114888888,1,3,11111534
2019,5,114889028,5,1,11106211
2019,12,114891748,1,1,11111566
2019,12,114889154,1,1,11111578
2019,5,115748295,0,1,11290477
2019,12,115753433,2,9,11297592
2019,5,115748969,0,1,11290590
2019,5,114878541,0,1,11105516
2019,5,114881795,0,3,11106830
2019,12,114881795,1,9,11105554
2019,5,114878799,2,1,11101077
2019,12,114881848,6,1,11105594
2019,12,114882137,4,1,11106873
2019,5,114886439,1,1,11105760
2019,12,114889780,1,1,11101223
2019,5,114882501,2,1,11106931
2019,5,114890012,1,1,11106933
2019,12,114887201,1,1,11105878
2019,12,114887201,1,9,11105876
2019,5,114887201,1,1,11105877
2019,5,114890423,2,1,11105893
2019,12,114887459,5,1,11105923
2019,5,113260369,1,11,10826449
2019,12,113255963,0,1,10813071
2019,12,113256842,1,1,10813185
2019,5,113253605,68,3,10823492
2019,5,114884895,1,3,11101012
2019,5,114878802,5,1,11101078
2019,5,114885513,0,1,11105640
2019,5,114889812,24,1,11101227
2019,5,114887414,0,1,11105913
2019,5,114887728,4,1,11105960
2019,5,114887966,0,1,11105993
2019,5,114891036,30,1,11106035
2019,4,114891335,4,1,11106152
2019,12,114891335,9,1,11106153
2019,5,114889079,1,3,11111558
2019,17,114889153,3,9,11111577
2019,12,114883427,1,9,11116275
2019,12,113255530,1,11,10823130
2019,12,113253146,1,1,10823407
2019,12,113257987,1,1,10813342
2019,5,119608188,150,4,12542794
2019,12,119625023,2,1,12542933
2019,12,117205847,1,1,11727549
2019,16,117210470,4,9,11727560
2019,5,117206218,1,1,11727613
2019,5,117210852,1,11,11732628
2019,12,117210931,6,1,11732643
2019,12,117210946,1,1,11732646
2019,12,117216042,1,1,11732665
2019,5,117216051,1,11,11737684
2019,5,117211135,10,1,11737687
2019,12,117211258,1,1,11732694
2019,12,117216203,1,1,11737711
2019,8,117211373,1,7,11737720
2019,5,117216886,1,1,11737810
2019,12,117216979,1,1,11737821
2019,5,117211967,1,1,11732797
2019,5,117207722,1,1,11727850
2019,4,117212238,1,11,11732842
2019,5,117217277,1,11,11737859
2019,12,117217287,7,1,11727857
2019,5,117217549,4,1,11737886
2019,5,117212730,57,1,11732902
2019,5,117213637,1,1,11727984
2019,5,117224620,116,1,11733156
2019,12,117224640,119,1,11733157
2019,5,117224643,18,1,11733158
2019,5,117224646,1,1,11733160
2019,4,117224646,1,1,11733159
2019,12,117224646,0,1,11733161
2019,5,117224658,9,1,11733162
2019,12,117224773,1,1,11733163
2019,12,117224776,2,1,11733164
2019,12,117224784,1,1,11733165
2019,12,117224787,2,1,11733166
2019,5,117224806,2,1,11733167
2019,12,117224813,93,1,11733168
2019,5,117224818,23,1,11733169
2019,12,117224818,6,1,11733171
2019,10,117224818,0,3,11733170
2019,5,117224865,12,1,11733173
2019,16,117224872,2,1,11733174
2019,2,117224901,9,1,11733175
2019,12,117224901,1,1,11733177
2019,5,117224901,2025,1,11733176
2019,5,117224915,23,1,11733178
2019,5,117224967,1,1,11733182
2019,2,117224967,0,1,11733181
2019,1,117224967,0,1,11733180
2019,4,117225038,1,1,11733183
2019,7,117225062,95,9,11733184
2019,12,117225062,2,1,11733185
2019,5,117225073,4,1,11733186
2019,12,117225097,0,1,11733188
2019,4,117225119,0,1,11733189
2019,10,117225132,1,7,11733190
2019,5,117225192,29,1,11733191
2019,5,117225197,0,1,11733192
2019,12,117225197,0,1,11733193
2019,12,124088212,11,1,13768087
2019,12,124088239,1,1,13768088
2019,12,124088290,18,1,13778261
2019,12,124088462,4,1,13778277
2019,12,124093489,6,1,13773049
2019,12,124088728,1,1,13773053
2019,5,124093538,4,1,13773060
2019,4,124088749,1,1,13773064
2019,12,124093629,0,1,13773079
2019,12,124088803,2,1,13768168
2019,5,124088804,91,1,13773089
2019,15,124088804,46,9,13773090
2019,5,124088814,8,1,13768172
2019,8,124088827,0,1,13768173
2019,10,124088827,2,1,13768174
2019,12,124088838,4,1,13768175
2019,8,124088853,14,9,13768176
2019,12,124088854,3,1,13768178
2019,5,124088854,5,1,13768177
2019,5,124088897,1,1,13768180
2019,1,124095292,19,1,13778360
2019,12,124095292,1,1,13778362
2019,4,124095292,9,1,13778361
2019,5,124095311,3,1,13778363
2019,12,124095311,5,1,13778365
2019,12,124095311,2,9,13778364
2019,5,124087412,11,1,13767966
2019,5,124092410,15,1,13767988
2019,12,124083954,1,1,13778172
2019,5,124087973,3,1,13768038
2019,5,124088035,1,1,13772961
2019,2,124092936,1,1,13778252
2019,5,124093045,1,1,13778265
2019,4,124094785,0,1,13772997
2019,12,124094785,0,1,13772996
2019,4,124088569,1,11,13773008
2019,16,124088642,8,9,13773021
2019,5,124088642,1,1,13773019
2019,12,124088642,1,1,13773020
2019,17,124095030,1,11,13778326
2019,5,124088713,1,9,13768148
2019,5,124088713,1,1,13768147
2019,13,124088713,2,9,13768149
2019,5,117210373,0,1,11732526
2019,5,117205941,1,1,11732559
2019,12,117210652,2,1,11732583
2019,17,117210652,1,9,11732581
2019,5,117210652,79,1,11732582
2019,5,117206187,1,1,11732588
2019,5,117210825,1,10,11732624
2019,12,117210836,1,1,11732626
2019,12,117210865,1,9,11732632
2019,5,117206931,1,1,11727726
2019,12,117211523,1,11,11732730
2019,16,117211633,4,9,11732744
2019,5,117211815,0,1,11732774
2019,6,117207364,1,9,11727796
2019,5,117211875,1,1,11732788
2019,5,117217611,0,1,11737894
2019,17,117208157,2,1,11727908
2019,12,117217629,1,1,11737897
2019,17,117217629,1,9,11737898
2019,12,117217990,7,1,11733063
2019,5,117209100,0,1,11728022
2019,5,117209139,5,1,11728027
2019,12,117209247,0,1,11728038
2019,12,117209416,0,1,11728070
2019,5,117214186,1,1,11733125
2019,12,117225860,16,1,11733227
2019,12,117225227,4,1,11733194
2019,12,117225273,5,1,11733195
2019,12,117225296,0,1,11733196
2019,5,117225340,9,1,11733197
2019,5,117225426,31,1,11733198
2019,5,117225471,1,1,11733199
2019,12,117225493,1,1,11733200
2019,12,117225529,13,9,11733203
2019,10,117225529,119,1,11733202
2019,2,117225529,2,1,11733201
2019,5,117225537,24,1,11733204
2019,5,117225578,7114,1,11733205
2019,5,117225644,6,1,11733208
2019,13,117225672,101,9,11733210
2019,12,117225686,7,1,11733211
2019,12,117225703,1,1,11733212
2019,12,117225706,1,1,11733213
2019,12,117225749,7,1,11733214
2019,16,117225756,479,9,11733216
2019,2,117225756,181,1,11733217
2019,5,117225756,857,1,11733218
2019,12,117225765,14,1,11733221
2019,16,117225765,1,1,11733222
2019,12,117225794,19,1,11733225
2019,16,117225797,1,1,11733226
2019,5,117210458,1,1,11732544
2019,5,117205886,1,1,11727563
2019,5,117100039,1,2,11692472
2019,12,117096219,2,1,11688634
2019,12,117100190,1,1,11688652
2019,12,117205886,1,1,11727562
2019,12,117210633,0,1,11737607
2019,5,117215657,1,11,11737619
2019,5,117096415,1,1,11688689
2019,12,117096441,1,9,11681954
2019,12,117096507,1,1,11681968
2019,5,117100528,1,1,11688713
2019,4,117100676,2,1,11681999
2019,12,117100676,1,1,11692553
2019,5,117100768,1,3,11682014
2019,12,117100920,2,1,11692580
2019,5,117100920,13,1,11692579
2019,5,117206687,8,1,11727690
2019,5,117101485,2,1,11688874
2019,8,117105794,2,9,11682115
2019,12,117097528,1,1,11682131
2019,5,117097815,0,1,11682170
2019,5,117106378,0,1,11692744
2019,5,117103412,29,1,11682292
2019,7,117213935,3,9,11733085
2019,16,117103493,0,1,11689168
2019,5,117107117,0,3,11692847
2019,12,117099064,0,1,11682351
2019,5,117099253,1,1,11682376
2019,5,117104228,1,1,11689284
2019,12,117104275,0,1,11689288
2019,12,117213996,0,1,11733093
2019,5,117109563,2,1,11682411
2019,9,117107678,7,9,11692919
2019,5,117114627,1,9,11689325
2019,17,117214083,1,9,11737988
2019,12,117107883,6,1,11689360
2019,2,117107883,0,1,11689359
2019,5,117114844,1,11,11689361
2019,5,117211206,1,1,11732689
2019,12,117211396,1,11,11737725
2019,5,117211416,1,1,11732714
2019,12,117211424,4,9,11732718
2019,12,117211424,51,1,11732717
2019,5,117216840,8,1,11737806
2019,5,117212131,128,1,11732813
2019,5,117207758,1,1,11727856
2019,5,117212289,1,1,11732851
2019,5,117212401,7,10,11732866
2019,17,117212401,4,9,11732867
2019,5,117213943,2,1,11733086
2019,16,117214163,18,9,11733115
2019,5,117214170,1,1,11728081
2019,12,117214174,4,1,11728082
2019,5,117214189,5,1,11733126
2019,5,117209475,1,11,11728094
2019,5,117100086,1,11,11688640
2019,5,117096389,3,1,11681948
2019,5,117100424,1,1,11681955
2019,4,117100424,0,1,11688693
2019,5,117100426,8,1,11688694
2019,5,117096496,0,1,11681966
2019,17,117100602,2,9,11688729
2019,12,117100602,32,1,11688728
2019,5,117104949,1,1,11692555
2019,12,117097148,0,1,11682076
2019,12,117105496,1,11,11692635
2019,12,117097355,0,1,11682109
2019,5,117102015,17,1,11688940
2019,17,117106075,5,1,11692711
2019,5,117102128,0,1,11688948
2019,5,117102269,1,9,11682161
2019,5,117098333,10,4,11682246
2019,12,117103168,1,1,11682251
2019,5,117098524,4,1,11682280
2019,12,117106901,0,1,11692812
2019,5,117106911,4,1,11689155
2019,17,117103453,3,9,11689157
2019,12,117103621,3,1,11689186
2019,5,117098793,0,1,11682313
2019,5,117098815,3,1,11682317
2019,12,117098885,11,1,11682326
2019,5,117107159,0,1,11692857
2019,12,117103815,1,1,11689223
2019,12,117098957,3,1,11682331
2019,12,117107182,30,1,11689229
2019,5,117107182,1,1,11689230
2019,5,117099108,6,1,11682356
2019,4,117104013,1,1,11682362
2019,12,117099178,1,9,11682370
2019,17,117099359,4,1,11682388
2019,5,117107548,1,1,11692908
2019,5,117104417,0,1,11689297
2019,12,117104417,0,1,11689296
2019,5,117114573,0,1,11689319
2019,5,117107751,1,1,11692924
2019,5,117109688,5,1,11682424
2019,5,117114768,2,1,11689342
2019,5,117107848,1,11,11692938
2019,5,117107858,1,11,11689353
2019,5,117107967,1,1,11692968
2019,16,117109867,1,9,11682471
2019,5,117107996,1,1,11692975
2019,5,117114960,0,1,11689394
2019,12,117114960,0,1,11689395
2019,12,117107997,0,1,11692976
2019,5,117109895,1,1,11697479
2019,17,117110006,6,1,11697486
2019,12,120928647,0,1,12942768
2019,12,120928760,1,9,12947885
2019,5,120937916,5,1,12947887
2019,5,120928802,15,1,12942790
2019,12,120938457,1,9,12942811
2019,5,120929006,1,1,12942818
2019,5,120939839,3,1,12952546
2019,12,120938622,0,1,12948005
2019,17,120939979,4,9,12948027
2019,12,120939979,11,1,12952559
2019,12,120940033,1,9,12948028
2019,12,120929149,3,1,12942840
2019,17,120929291,4,9,12942852
2019,5,120929291,1,1,12942851
2019,12,120938993,2,9,12948046
2019,5,120939099,4,1,12948058
2019,5,120939201,1,1,12948073
2019,12,120939201,1,9,12942872
2019,12,120944626,1,4,12942881
2019,12,120944715,1,9,12942897
2019,12,120944783,1,9,12948126
2019,12,120944862,3,9,12942912
2019,12,120945035,0,1,12942929
2019,12,120941157,0,1,12942935
2019,17,120941160,1,1,12952723
2019,12,120945056,3,1,12942937
2019,1,120945073,0,1,12942941
2019,5,120941227,1,1,12952739
2019,17,120945173,9,1,12948181
2019,5,120949951,19,1,12952756
2019,12,120945337,0,1,12952768
2019,5,120945341,1,9,12942965
2019,17,120945347,1,11,12942966
2019,12,120941602,3,1,12952770
2019,5,120941652,1,1,12948211
2019,5,120945412,0,1,12942975
2019,12,117100548,0,1,11688715
2019,5,117100612,1,1,11688731
2019,12,117100859,0,1,11688770
2019,12,117100877,1,9,11688772
2019,5,117100881,1,3,11682027
2019,12,117096843,0,1,11682032
2019,17,117105287,0,1,11692606
2019,12,117105747,1,1,11692669
2019,17,117105812,1,1,11682120
2019,5,117101743,7,1,11688900
2019,14,117097579,13,9,11682136
2019,12,117101955,1,11,11688933
2019,5,117102011,3,1,11688938
2019,5,117097692,1,11,11682147
2019,5,117102365,12,1,11688989
2019,5,117103214,19,1,11682255
2019,12,117103218,5,1,11692796
2019,5,117103219,0,1,11689122
2019,5,117098441,111,4,11682267
2019,5,117103262,12,1,11689128
2019,12,117103440,0,1,11689153
2019,5,117098646,33,1,11689158
2019,12,117103470,66,1,11689162
2019,5,117103604,10,1,11682310
2019,5,117107396,3,1,11692888
2019,5,117104246,1,1,11692904
2019,5,117104254,6,1,11689287
2019,5,117104476,65,1,11692913
2019,2,117104476,1,1,11689305
2019,5,117107781,1,1,11692928
2019,17,117114763,1,9,11692930
2019,5,117114780,5,1,11689348
2019,12,117114789,4,1,11689351
2019,5,117114805,1,11,11689354
2019,5,117114878,4,1,11689365
2019,5,119081011,10,10,12292547
2019,16,119081985,2,9,12292676
2019,5,115753016,6,1,11290441
2019,16,115754410,3,1,11297541
2019,16,115748367,6,9,11290484
2019,12,115748367,1,1,11297573
2019,5,115754476,1,3,11290494
2019,8,115753491,1,9,11290521
2019,5,115744012,1,9,11296810
2019,5,115744057,1,11,11296816
2019,5,115749331,0,1,11289831
2019,5,115749346,1,1,11296872
2019,17,115744776,2,9,11296886
2019,15,115749630,3,9,11289889
2019,12,115738836,1,1,11285866
2019,5,115745729,3,1,11297070
2019,17,115750710,2,9,11297109
2019,12,115750766,5,1,11290044
2019,16,115750766,1,1,11297118
2019,5,115750766,1,1,11290043
2019,5,115750771,1,1,11290046
2019,5,115745966,1,1,11290056
2019,5,115746233,12,1,11297183
2019,8,115751816,4,9,11297310
2019,12,115747096,1,1,11290226
2019,5,115747602,3,10,11290314
2019,5,115752749,1,1,11290409
2019,5,115748727,0,1,11290548
2019,5,115749159,1,1,11290620
2019,5,115743991,1,1,11296800
2019,5,115744624,5,1,11289811
2019,5,115749291,1,1,11296858
2019,5,115749643,1,1,11296958
2019,12,115745095,0,1,11296972
2019,5,115746797,1,11,11290175
2019,5,115739106,6,1,11297314
2019,5,115747032,1,11,11290218
2019,12,115747471,6,1,11290289
2019,9,115752263,0,1,11297362
2019,5,115752741,1,1,11297489
2019,9,115753887,1,1,11297674
2019,12,115753887,1,1,11297675
2019,12,115754107,0,1,11297711
2019,17,115764243,42,9,11297747
2019,12,115764243,18,1,11297745
2019,5,115764366,0,1,11297778
2019,5,117100053,1,1,11688638
2019,12,117096228,1,11,11692476
2019,5,117104630,1,1,11692485
2019,12,117100188,0,1,11688651
2019,5,117096707,1,1,11682004
2019,12,117096761,1,1,11682010
2019,8,117100199,1,9,11688657
2019,12,117100199,7,1,11688656
2019,12,117104666,0,1,11692495
2019,5,117104721,89,4,11692506
2019,5,117096512,0,1,11681969
2019,5,117096633,0,1,11681991
2019,12,117101205,1,1,11692612
2019,12,117101248,5,1,11688840
2019,17,117101248,1,9,11688839
2019,5,117106195,3,1,11682175
2019,12,117102571,1,3,11689018
2019,12,117102736,1,9,11689035
2019,12,117102746,0,1,11692748
2019,5,117102746,0,1,11689037
2019,17,115744591,1,9,11296835
2019,12,116185131,2,1,11457749
2019,5,115745207,1,1,11289940
2019,5,115745218,0,1,11289941
2019,1,115750575,1,1,11297083
2019,12,115750679,1,11,11297106
2019,5,115745867,0,1,11290035
2019,5,115747848,9,1,11297420
2019,5,116192952,2,1,11458009
2019,5,115759375,1,1,11290675
2019,5,116185104,3,8,11457746
2019,12,116185104,0,1,11457745
2019,12,116185179,0,1,11442593
2019,5,116185436,1,3,11442635
2019,12,116196248,1,1,11442655
2019,5,116196248,1,1,11457803
2019,17,116197465,1,9,11442779
2019,5,116186526,0,1,11442792
2019,17,116192463,1,9,11442842
2019,5,116197924,9,1,11447973
2019,5,116192666,1,11,11457960
2019,5,116198070,1,1,11448007
2019,5,116192805,12,1,11457985
2019,12,116192820,1,1,11448015
2019,5,116198193,0,1,11458000
2019,12,116198193,0,1,11458001
2019,12,116187262,1,1,11458025
2019,5,116187262,4,1,11442915
2019,12,116187262,1,9,11442914
2019,4,116194233,0,1,11443047
2019,5,116188125,2,1,11443052
2019,12,116188125,7,1,11443053
2019,16,116191385,47,9,11447754
2019,5,116185507,1,1,11447760
2019,5,116185798,1,11,11442687
2019,12,116185836,1,1,11447813
2019,5,116196824,5,1,11457853
2019,12,116186348,1,1,11442763
2019,17,116186348,1,1,11442764
2019,12,116197550,10,1,11457909
2019,16,116186598,5,9,11447929
2019,14,116186598,20,9,11447928
2019,12,116186598,2,1,11447927
2019,5,116197609,1,1,11447933
2019,12,116197609,0,1,11447932
2019,5,116186691,0,1,11447938
2019,17,116186691,1,9,11447937
2019,5,116186789,1,1,11442830
2019,15,116186797,1650,9,11442835
2019,5,116199076,3,1,11458153
2019,17,116193728,1,9,11448215
2019,16,116199299,1,9,11448252
2019,5,116199346,1,1,11448262
2019,5,116199358,1,1,11448267
2019,7,116187840,1,1,11448278
2019,5,116199405,22,4,11448279
2019,17,116193891,1,9,11448283
2019,5,115747556,7,1,11297365
2019,5,115752313,22,1,11297374
2019,12,115752582,17,1,11297432
2019,12,115753263,2,1,11297569
2019,5,115753876,0,1,11297672
2019,12,115754687,1,9,11290649
2019,12,115754700,1,1,11290658
2019,5,115759374,1,11,11290674
2019,17,117210103,0,1,11732482
2019,12,117214920,1,1,11727506
2019,5,117215234,3,1,11732548
2019,12,117210493,1,9,11737556
2019,5,117210493,0,1,11737557
2019,12,117205959,4,1,11727580
2019,12,117096853,1,11,11682037
2019,12,117100958,0,1,11688798
2019,5,117096966,1,11,11682050
2019,5,117096998,1,1,11688819
2019,5,117101275,184,1,11688844
2019,17,117101357,1,11,11688857
2019,12,117101616,0,1,11688887
2019,17,117101804,1,9,11688915
2019,17,117097808,1,1,11682167
2019,17,117102758,2,9,11689043
2019,5,117103121,4,1,11689108
2019,17,117103161,1,11,11689112
2019,12,117098572,5,1,11689144
2019,5,117103388,14,1,11689145
2019,12,117103392,4,1,11682287
2019,12,117098736,1,11,11689174
2019,5,117098756,0,1,11682309
2019,12,117107044,5,1,11692835
2019,5,117107044,2,1,11692834
2019,17,117107044,1,9,11692836
2019,5,117107451,0,1,11689282
2019,5,117107454,3,1,11692901
2019,5,117099319,3,1,11682384
2019,12,117107496,1,11,11682386
2019,12,117104352,2,1,11689294
2019,5,117099424,0,1,11682397
2019,5,117109748,1,1,11692937
2019,5,117114788,7,9,11689349
2019,5,117114788,43,1,11689350
2019,5,117114810,18,1,11689355
2019,12,117114894,1,1,11689369
2019,5,117114916,4,1,11689375
2019,5,117207742,1,1,11727853
2019,5,117207817,56,1,11727863
2019,12,117207818,5,1,11737865
2019,17,117212607,12,9,11727890
2019,12,117212607,1,9,11727889
2019,5,117212607,4,1,11732889
2019,5,117208109,14,1,11727901
2019,5,117208428,15,10,11737916
2019,5,117208428,20,1,11727949
2019,5,117217801,0,1,11737926
2019,12,117213833,2,1,11737955
2019,16,117218127,1,9,11737968
2019,4,117218135,2,1,11737973
2019,12,117218135,0,1,11737974
2019,5,117218149,1,1,11737976
2019,5,117218217,0,1,11737980
2019,12,117218232,1,9,11737986
2019,5,117209334,1,11,11728050
2019,5,117209388,0,1,11728057
2019,16,117209401,1,9,11728062
2019,16,117214161,26,9,11738005
2019,5,116185211,6,1,11442598
2019,5,116185325,1,1,11442612
2019,5,116186117,7,1,11442738
2019,12,116186138,1,11,11442742
2019,17,116197207,1,1,11442745
2019,5,116197207,1,1,11442744
2019,12,116197207,1,9,11447881
2019,12,116186537,1,9,11442794
2019,5,116186597,3,1,11447926
2019,17,116186597,7,9,11442805
2019,5,116192363,1,11,11442813
2019,10,116186770,3,1,11442827
2019,12,116186770,1,1,11442826
2019,5,116197794,144,1,11447957
2019,5,116186811,1,1,11457925
2019,5,116197984,10,1,11447992
2019,5,116186990,1,1,11442876
2019,5,116187017,2,1,11442878
2019,5,116187097,2,1,11442892
2019,12,116198139,1,1,11448019
2019,5,116198356,0,1,11448064
2019,5,116187378,3,1,11442935
2019,5,116187391,0,1,11442940
2019,5,116193322,7,1,11458081
2019,13,116193322,3,9,11458082
2019,17,116193322,34,9,11458083
2019,16,116198630,2,9,11448119
2019,17,116187516,1,1,11458115
2019,12,116187516,4,3,11442953
2019,5,116198890,4,1,11448167
2019,15,116198890,7,1,11458133
2019,5,116187617,8,1,11458148
2019,5,116187680,2,1,11442982
2019,17,116187742,2,9,11448228
2019,5,117213611,0,1,11733030
2019,12,117213611,4,1,11733029
2019,12,117100175,0,1,11692486
2019,5,117100175,0,1,11692487
2019,12,117100465,0,1,11688701
2019,12,117100484,1,1,11688704
2019,17,117096797,8,9,11688764
2019,1,117096797,2,9,11688765
2019,5,117100952,0,1,11688796
2019,5,117100959,26,1,11688799
2019,5,117101100,3,1,11688818
2019,5,117103702,39,1,11689204
2019,5,117109636,4,1,11689328
2019,5,117109715,1,1,11682429
2019,5,117114859,1,1,11689362
2019,8,117114890,1,9,11689366
2019,5,117114925,1,11,11692959
2019,5,117114934,8,1,11692964
2019,12,117114945,2,1,11689390
2019,5,117114973,1,1,11689401
2019,5,117109916,0,1,11697482
