"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,124079762,137551106
2019,124079770,137563274
2019,124079775,137563283
2019,124079775,137563280
2019,124079787,137563291
2019,124079792,137563298
2019,124079804,137563309
2019,124079804,137563310
2019,124079818,137563326
2019,124079830,137563340
2019,124079834,137563344
2019,124079845,137567653
2019,124079849,137567655
2019,124072509,137555640
2019,124072509,137555641
2019,124072510,137549684
2019,124072512,137561003
2019,124072512,137561002
2019,124066311,137549688
2019,124072517,137561008
2019,124072519,137555649
2019,124072523,137561013
2019,124072527,137555659
2019,124077154,137549696
2019,124072543,137555668
2019,124072545,137555669
2019,124072548,137561042
2019,127762897,141644687
2019,127762898,141644687
2019,124077169,137549704
2019,124072565,137561057
2019,124072568,137561059
2019,124066339,137549710
2019,124066341,137549712
2019,124072575,137561067
2019,124066348,137555697
2019,124066353,137555701
2019,124072584,137549724
2019,124072584,137549723
2019,124072587,137561074
2019,124066357,137561075
2019,124072591,137549731
2019,124072596,137549736
2019,124072597,137561080
2019,124072603,137561088
2019,124077205,137549752
2019,127762933,141644719
2019,124072619,137561109
2019,124072620,137549759
2019,124072627,137555748
2019,124066389,137549765
2019,124072634,137561119
2019,124077235,137555759
2019,124077238,137549775
2019,124072646,137555769
2019,124072648,137555768
2019,124072646,137555770
2019,124072647,137555768
2019,124072652,137561134
2019,124072653,137549780
2019,124066413,137549785
2019,124072655,137549793
2019,124077256,137561145
2019,124072661,137555789
2019,125164439,138645033
2019,124077272,137555812
2019,124077276,137561159
2019,124072688,137549808
2019,124072690,137555825
2019,124066443,137549822
2019,124066443,137561170
2019,124077294,137549823
2019,124072697,137561175
2019,124066450,137561179
2019,124066454,137549830
2019,124072708,137555843
2019,125164440,138645034
2019,124077319,137561194
2019,124077321,137561198
2019,124072724,137561202
2019,127762977,141644763
2019,124072741,137555876
2019,124072756,137561237
2019,124077362,137555904
2019,125164444,138645038
2019,124066518,137555909
2019,124066520,137549884
2019,124077376,137555918
2019,124077376,137561252
2019,124072789,137555935
2019,124072796,137555939
2019,124077398,137549904
2019,124072803,137561278
2019,124066538,137549907
2019,124072807,137555955
2019,124072810,137555958
2019,124066541,137555960
2019,124072812,137555960
2019,124072814,137555960
2019,124072811,137561287
2019,124077423,137555965
2019,124066549,137555970
2019,124077435,137561310
2019,124072827,137561315
2019,124077471,137561343
2019,124077471,137561342
2019,124077474,137549937
2019,124072855,137549940
2019,124077485,137561352
2019,124066572,137556020
2019,124077485,137561351
2019,124066577,137556033
2019,124077874,137561374
2019,124077509,137549954
2019,124077517,137549958
2019,124077889,137556056
2019,124077894,137561401
2019,125164448,138645042
2019,124077909,137556071
2019,124077531,137561419
2019,124077914,137561423
2019,124077543,137556080
2019,124077542,137556080
2019,124077926,137556085
2019,124077550,137556086
2019,124077550,137561432
2019,124077930,137561434
2019,124077932,137561436
2019,124066610,137556095
2019,124077938,137561444
2019,124077565,137556105
2019,124077565,137556106
2019,124077948,137561455
2019,125164451,138645045
2019,125164452,138645046
2019,124077956,137561463
2019,124077956,137561462
2019,127763010,141644793
2019,124077587,137556124
2019,124077595,137561475
2019,124077599,137556130
2019,124066624,137556130
2019,124077977,137556135
2019,124077982,137561490
2019,124077612,137566146
2019,124077613,137566147
2019,125164453,138645048
2019,124077628,137549988
2019,124077628,137566158
2019,124077628,137549989
2019,124077633,137566167
2019,125164453,138645047
2019,124078002,137566164
2019,124078001,137566163
2019,124078001,137566165
2019,124077636,137566172
2019,124078012,137561514
2019,124077650,137561517
2019,124066636,137550007
2019,124066636,137550008
2019,124077654,137561522
2019,124077655,137561522
2019,124078029,137566193
2019,124078029,137566195
2019,124078045,137561544
2019,124078045,137561545
2019,124078051,137561549
2019,124078086,137550037
2019,124078093,137550046
2019,124078093,137550045
2019,124078130,137566271
2019,124066691,137561619
2019,124078136,137561622
2019,124078142,137561628
2019,124078147,137566277
2019,125164458,138645053
2019,124078152,137561635
2019,125164460,138645055
2019,124077733,137566291
2019,125164461,138645056
2019,125164462,138645057
2019,124078173,137561660
2019,124078174,137566299
2019,124078177,137550093
2019,124077758,137566315
2019,124078190,137561674
2019,124066719,137550101
2019,124078193,137566320
2019,124078215,137561694
2019,124078227,137561708
2019,124066735,137566351
2019,124066738,137561717
2019,124066738,137561718
2019,124078261,137561743
2019,124078268,137561746
2019,124077814,137566382
2019,125164472,138645068
2019,125164475,138645071
2019,124078300,137561768
2019,125164477,138645075
2019,125164480,138645074
2019,125164479,138645075
2019,124078322,137566412
2019,124078323,137566412
2019,124066791,137566412
2019,124078324,137566412
2019,124078329,137561798
2019,127763061,141644841
2019,124078335,137561805
2019,124077851,137550185
2019,124077851,137550186
2019,124077860,137566427
2019,125164478,138645075
2019,125164480,138645073
2019,125164481,138645076
2019,124078373,137550197
2019,124078373,137566443
2019,124078375,137566444
2019,124078375,137561842
2019,124078382,137566451
2019,124078391,137561862
2019,127763073,141644853
2019,127763075,141644855
2019,127763079,141644858
2019,125164494,138645088
2019,124066822,137561868
2019,124066823,137561868
2019,124078406,137561868
2019,124078404,137561868
2019,124066826,137566459
2019,125164493,138645088
2019,125164495,138645089
2019,124066839,137550221
2019,124082896,137550223
2019,124078432,137561904
2019,124078443,137561911
2019,124078442,137561911
2019,124078451,137561928
2019,124066860,137550236
2019,124078476,137550243
2019,124082922,137566505
2019,124066871,137566513
2019,124082973,137566566
2019,124080795,137564314
2019,124080796,137564315
2019,124080797,137564316
2019,124080798,137564317
2019,124080799,137564318
2019,124080800,137564319
2019,124080801,137564320
2019,124080802,137564321
2019,124080802,137564322
2019,124080803,137564323
2019,124080803,137564324
2019,124080805,137564324
2019,124080804,137564323
2019,124080806,137564323
2019,124080806,137564324
2019,124080804,137564324
2019,124080805,137564323
2019,124080807,137564325
2019,124080808,137564326
2019,124080809,137564326
2019,124080810,137564327
2019,124080811,137564328
2019,124080812,137564329
2019,124080813,137564330
2019,124080814,137564331
2019,124080815,137564332
2019,124080816,137564333
2019,124080819,137564334
2019,124080817,137564334
2019,124080818,137564334
2019,124080822,137564335
2019,124080822,137564336
2019,124080821,137564336
2019,124080821,137564335
2019,124080820,137564336
2019,124080820,137564335
2019,124080823,137564337
2019,131569549,145387351
2019,131569551,145387352
2019,131562073,145385249
2019,131562075,145387354
2019,131562076,145385252
2019,131562077,145385253
2019,131562078,145385254
2019,131562080,145385255
2019,131562079,145385255
2019,131562081,145385256
2019,131562083,145387356
2019,131562084,145385258
2019,131562087,145385260
2019,131562088,145385261
2019,131562089,145385262
2019,131562091,145385264
2019,131562092,145385265
2019,131562093,145387361
2019,131562095,145385268
2019,131562096,145385270
2019,131562099,145385273
2019,133362327,147180837
2019,133362327,147180838
2019,133362329,147180841
2019,131554464,145372115
2019,131549171,145367123
2019,131554470,145363402
2019,131549236,145363402
2019,131549382,145367325
2019,131554639,145372291
2019,131554638,145372290
2019,131554639,145372290
2019,131554638,145372292
2019,131549399,145367344
2019,131549398,145367344
2019,131549406,145367350
2019,131549406,145363536
2019,131549418,145372322
2019,131554676,145372332
2019,131554683,145367386
2019,131549502,145372386
2019,131554732,145372391
2019,131554736,145367459
2019,131554740,145367465
2019,131549528,145367474
2019,131554776,145372436
2019,131549579,145363601
2019,131549579,145363602
2019,131549598,145367550
2019,131549598,145372452
2019,131545355,145363612
2019,131554815,145372479
2019,131554825,145367591
2019,133355246,147173689
2019,131549654,145367610
2019,131549658,145367615
2019,131545372,145363620
2019,131549688,145372532
2019,131554859,145372532
2019,131549721,145367678
2019,133345667,147163855
2019,133355312,147163859
2019,133351667,147163862
2019,131554929,145372603
2019,133351707,147163884
2019,133345722,147173832
2019,133351741,147173830
2019,133351739,147173832
2019,133351741,147173832
2019,131549795,145363653
2019,133351739,147173830
2019,133351740,147173832
2019,133345722,147173830
2019,131549805,145372626
2019,131549811,145367764
2019,133351740,147173830
2019,131549838,145372663
2019,133345725,147163920
2019,131549857,145367804
2019,133355385,147163923
2019,131549862,145367813
2019,131545446,145363700
2019,131555151,145367910
2019,133355391,147173844
2019,131549999,145372878
2019,131545652,145372909
2019,131555217,145368012
2019,133355391,147163927
2019,133355392,147163927
2019,133351748,147173842
2019,131550077,145363937
2019,131550077,145372944
2019,133345741,147170147
2019,133351761,147170147
2019,133351764,147170150
2019,131550229,145373004
2019,131555318,145373005
2019,131555319,145373004
2019,131555323,145373008
2019,131550240,145368236
2019,133351772,147170158
2019,133351837,147170228
2019,131550269,145368267
2019,131555372,145368339
2019,133345813,147170234
2019,131550377,145364062
2019,131550388,145368386
2019,131550389,145368386
2019,131550414,145368407
2019,131550694,145373428
2019,131550694,145373429
2019,131546094,145373427
2019,133345814,147170234
2019,133345822,147173909
2019,133351859,147173915
2019,131550722,145364346
2019,133351864,147164010
2019,131550738,145368737
2019,133351867,147173924
2019,131550771,145368765
2019,133351868,147170254
2019,133355466,147164019
2019,133345843,147164023
2019,131550824,145368816
2019,131555786,145373489
2019,133351874,147164030
2019,131550845,145368843
2019,131555800,145368852
2019,131550858,145368861
2019,131550858,145364422
2019,131555819,145364426
2019,133355484,147164041
2019,131550884,145368876
2019,131550912,145368904
2019,133345868,147173951
2019,131555842,145368906
2019,133355492,147164046
2019,133355493,147164046
2019,133355491,147164046
2019,131546222,145364460
2019,131555882,145373584
2019,133351889,147173960
2019,133345876,147170280
2019,131546397,145364632
2019,131546397,145364633
2019,131546400,145364636
2019,131546400,145364637
2019,131551211,145364699
2019,131551221,145369203
2019,133355507,147173967
2019,133351899,147173972
2019,131551246,145369228
2019,131551257,145373891
2019,133355510,147173971
2019,133355509,147173971
2019,131551309,145369302
2019,131546554,145369305
2019,131546554,145369304
2019,131551319,145369314
2019,133355513,147170296
2019,131546565,145369322
2019,131551329,145369323
2019,131551338,145369334
2019,131551344,145369339
2019,131551383,145369385
2019,131551386,145369389
2019,131551391,145364837
2019,131551391,145364838
2019,133351912,147170306
2019,133351918,147164079
2019,133355536,147173989
2019,133355540,147173991
2019,133355546,147164091
2019,133355549,147170327
2019,133345918,147164097
2019,131546689,145364905
2019,131551474,145364907
2019,131551482,145373974
2019,131551490,145369495
2019,131551494,145369499
2019,131551509,145369516
2019,131551515,145369524
2019,131551516,145369524
2019,131551631,145369631
2019,131551642,145369641
2019,131551643,145369641
2019,133355563,147170346
2019,133355563,147170345
2019,131551665,145369663
2019,133345933,147174009
2019,131551693,145369689
2019,131551700,145369699
2019,133345935,147164102
2019,131551723,145369715
2019,131551728,145369721
2019,133351946,147164104
2019,131551748,145369741
2019,133351944,147164104
2019,133351957,147164108
2019,133355578,147174022
2019,133355586,147174030
2019,131551775,145369768
2019,131551795,145369792
2019,131546877,145365109
2019,131546878,145365109
2019,131551882,145369869
2019,131552173,145370211
2019,131552173,145370210
2019,131552201,145370234
2019,131547219,145365441
2019,131552212,145370245
2019,131547227,145365448
2019,131547227,145365447
2019,131552225,145370261
2019,131552226,145370260
2019,131552227,145370260
2019,131552229,145370264
2019,131547238,145374344
2019,131552249,145365466
2019,131552261,145365472
2019,131556619,145374389
2019,131552298,145365510
2019,131552300,145370328
2019,131547304,145370346
2019,131556635,145365522
2019,131552321,145365528
2019,131552330,145365536
2019,131552338,145374411
2019,131556643,145374411
2019,131547340,145374429
2019,131556660,145374434
2019,131556677,145374453
2019,131552407,145365581
2019,131552416,145370435
2019,131552435,145370449
2019,131547377,145374483
2019,131547385,145365624
2019,131552485,145365684
2019,131547437,145365684
2019,131556784,145365687
2019,131556784,145365689
2019,131556797,145365706
2019,131552515,145365715
2019,131547481,145370532
2019,131547493,145374578
2019,131547493,145374577
2019,131547492,145374576
2019,131552540,145365743
2019,131556851,145374610
2019,131547531,145365771
