"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,130720232,10,
2019,130900167,1,
2019,130901736,1,
2019,130228482,10,
2019,130218558,9,
2019,130915243,6,
2019,130915709,6,
2019,130725325,1,
2019,130899232,6,
2019,130914325,1,
2019,130733413,6,
2019,130733528,10,
2019,130915872,4,
2019,130707235,6,
2019,130916008,10,
2019,130916106,9,
2019,129158722,1,
2019,129188273,6,
2019,130726556,10,
2019,127242493,1,
2019,130726943,4,
2019,130726942,4,
2019,130719300,1,
2019,129171978,6,
2019,129172587,10,
2019,129188380,6,
2019,134736571,10,
2019,127751285,6,
2019,130233310,6,
2019,129174193,1,
2019,127751985,6,
2019,129172652,9,
2019,129177768,10,
2019,129172743,9,
2019,129172842,6,
2019,127227705,1,
2019,127254046,10,
2019,134741982,1,
2019,134735731,10,
2019,134731662,9,
2019,134733972,6,
2019,134738817,9,
2019,134741661,6,
2019,125149669,1,
2019,125158326,10,
2019,127752478,6,
2019,127240505,9,
2019,125281182,1,
2019,127758499,10,
2019,125156033,6,
2019,125162003,1,
2019,127763328,6,
2019,124063884,10,
2019,127237267,1,
2019,130222077,6,
2019,130226723,9,
2019,124080800,1,
2019,124080804,10,
2019,130225150,1,
2019,130221247,6,
2019,130221458,9,
2019,124079446,9,
2019,125149574,8,
2019,124063492,1,
2019,133345767,2,
2019,124072565,9,
2019,125160884,6,
2019,124080053,1,
2019,124080088,10,
2019,124080092,3,
2019,124080447,9,
2019,127237858,6,
2019,127238237,6,
2019,127241771,1,
2019,129178453,1,
2019,129172975,10,
2019,130211286,1,
2019,130233881,10,
2019,130234049,1,
2019,130234179,9,
2019,130905306,6,
2019,131556172,1,
2019,131568482,3,
2019,130900820,1,
2019,130714969,1,
2019,130719464,6,
2019,130916383,6,
2019,130914458,9,
2019,130900769,9,
2019,130914193,9,
2019,130905088,9,
2019,130905873,1,
2019,130219293,6,
2019,130902479,1,
2019,130727552,1,
2019,130727655,10,
2019,130725739,9,
2019,130726570,8,
2019,130727740,10,
2019,130733344,9,
2019,125153601,6,
2019,125293598,1,
2019,125293688,1,
2019,130915748,9,
2019,130706693,9,
2019,130725641,1,
2019,130718195,10,
2019,130723001,1,
2019,129167458,1,
2019,130916340,1,
2019,129189456,6,
2019,129189617,1,
2019,130912641,1,
2019,127252931,6,
2019,129171730,10,
2019,129172735,6,
2019,129172883,3,
2019,127234308,1,
2019,127746234,9,
2019,127241735,9,
2019,134727551,1,
2019,134736509,6,
2019,125287563,9,
2019,125281273,1,
2019,125289210,6,
2019,127240329,10,
2019,129178214,9,
2019,129177958,6,
2019,125293152,9,
2019,125289152,6,
2019,125289152,1,
2019,125141993,1,
2019,125299438,8,
2019,127763192,6,
2019,127763394,6,
2019,130712302,8,
2019,127763606,6,
2019,129171362,6,
2019,129152607,1,
2019,124080626,6,
2019,125156041,10,
2019,130914864,1,
2019,130914890,1,
2019,130230983,10,
2019,129181295,6,
2019,129181355,9,
2019,131555885,1,
2019,130223867,6,
2019,130223867,1,
2019,130911296,10,
2019,130913023,1,
2019,130231893,10,
2019,133362428,1,
2019,130219014,9,
2019,131564701,6,
2019,131557586,1,
2019,122472676,6,
2019,130210793,1,
2019,130210793,6,
2019,134749788,9,
2019,130231738,10,
2019,129179648,10,
2019,129182000,1,
2019,129182023,1,
2019,129181990,6,
2019,130215405,1,
2019,130227840,6,
2019,129179858,6,
2019,129179888,10,
2019,133345260,9,
2019,124063696,6,
2019,123568990,9,
2019,129160781,1,
2019,130211723,1,
2019,130211723,9,
2019,130228283,9,
2019,123567775,1,
2019,123581379,9,
2019,133361391,1,
2019,133370719,6,
2019,133356891,2,
2019,131564911,9,
2019,133359737,1,
2019,133359737,6,
2019,131565491,10,
2019,131565693,1,
2019,130227740,4,
2019,130233007,10,
2019,130233451,1,
2019,130224020,6,
2019,131547800,16,
2019,127761299,6,
2019,125284368,1,
2019,130213847,2,
2019,130216453,9,
2019,133345839,10,
2019,130229660,10,
2019,130232414,1,
2019,125285514,9,
2019,127754475,6,
2019,129180384,10,
2019,130228572,1,
2019,130217469,10,
2019,130231899,10,
2019,130231950,10,
2019,133345290,6,
2019,133360959,9,
2019,130230981,1,
2019,131558712,1,
2019,134748635,1,
2019,134749704,6,
2019,130228715,1,
2019,125292156,1,
2019,130229719,6,
2019,130229719,1,
2019,129182024,1,
2019,129182076,9,
2019,129181956,6,
2019,130210024,9,
2019,130211636,1,
2019,130215135,1,
2019,130215135,9,
2019,127763075,4,
2019,129147436,8,
2019,133368629,9,
2019,123566811,1,
2019,124069073,1,
2019,129180275,6,
2019,125152263,1,
2019,123571502,1,
2019,125161531,6,
2019,127234943,1,
2019,127235422,9,
2019,127249090,1,
2019,125159579,1,
2019,124066740,2,
2019,125292215,10,
2019,120356283,9,
2019,124071965,6,
2019,130901907,10,
2019,131547517,9,
2019,130914568,1,
2019,133348852,9,
2019,130725907,1,
2019,130720767,6,
2019,130718733,1,
2019,130902340,1,
2019,130909688,10,
2019,130716861,1,
2019,130901277,9,
2019,133354076,6,
2019,120348587,1,
2019,130900837,1,
2019,129163175,1,
2019,129164024,1,
2019,131547028,9,
2019,131559497,9,
2019,131549335,10,
2019,131558214,6,
2019,129169025,1,
2019,130210629,1,
2019,130711884,1,
2019,130907698,9,
2019,130214123,1,
2019,130226021,6,
2019,130228796,4,
2019,131568349,1,
2019,131564695,10,
2019,131561167,16,
2019,131560774,9,
2019,130225325,6,
2019,129159907,1,
2019,129159908,1,
2019,133352056,1,
2019,133350065,1,
2019,133350578,1,
2019,129156499,8,
2019,129164150,1,
2019,129175509,1,
2019,129162320,9,
2019,129175174,1,
2019,129174946,6,
2019,122455658,6,
2019,122455658,1,
2019,129175017,1,
2019,120345421,10,
2019,120344584,9,
2019,125146391,1,
2019,125151944,9,
2019,125161805,1,
2019,125298316,1,
2019,125287726,2,
2019,127235423,9,
2019,127237701,9,
2019,125151913,1,
2019,123577114,9,
2019,120343438,10,
2019,134722255,9,
2019,127235908,1,
2019,130221954,9,
2019,124067135,10,
2019,134744511,10,
2019,133368899,9,
2019,133348442,1,
2019,134744140,10,
2019,133349337,1,
2019,123578055,9,
2019,129160919,10,
2019,129157579,10,
2019,129170844,1,
2019,129170999,10,
2019,129177990,1,
2019,129177990,6,
2019,133352333,1,
2019,130226844,10,
2019,130210198,1,
2019,130229967,9,
2019,130227114,1,
2019,130234930,10,
2019,130232433,1,
2019,130212110,2,
2019,130228227,9,
2019,130707267,1,
2019,131563353,1,
2019,131568604,8,
2019,127236531,1,
2019,125279538,9,
2019,125281993,6,
2019,131551173,1,
2019,133355887,10,
2019,131556359,9,
2019,131547039,1,
2019,131558768,10,
2019,133368301,10,
2019,133355959,1,
2019,130707315,6,
2019,125295451,1,
2019,133343629,1,
2019,133343840,1,
2019,133368103,1,
2019,131557197,9,
2019,130235402,1,
2019,131569245,1,
2019,131568979,9,
2019,133368886,10,
2019,133368818,6,
2019,130234526,9,
2019,133355366,2,
2019,133345028,1,
2019,133359093,1,
2019,134736296,10,
2019,134747981,1,
2019,134753152,10,
2019,134753393,10,
2019,122460199,1,
2019,120349003,9,
2019,120340304,1,
2019,125153475,10,
2019,125154017,1,
2019,129188683,6,
2019,127762183,1,
2019,125157034,8,
2019,127248363,6,
2019,127236116,9,
2019,124077102,6,
2019,125163695,1,
2019,130217187,9,
2019,134741134,2,
2019,134749339,6,
2019,134744870,10,
2019,134745192,10,
2019,134722701,6,
2019,130218403,1,
2019,130227431,1,
2019,130221443,6,
2019,130221611,6,
2019,133369053,10,
2019,133353158,1,
2019,124077322,1,
2019,129161787,9,
2019,129170616,9,
2019,129170618,9,
2019,129167626,1,
2019,133344407,9,
2019,133354290,9,
2019,130217210,10,
2019,130224053,9,
2019,130226576,6,
2019,130226575,6,
2019,130219167,10,
2019,130220531,1,
2019,130235044,9,
2019,131556191,1,
2019,131556918,6,
2019,125293066,1,
2019,131559474,2,
2019,133357056,6,
2019,131558413,1,
2019,129156934,1,
2019,130724214,2,
2019,133370114,10,
2019,133369094,9,
2019,133350922,1,
2019,133352137,3,
2019,134736701,10,
2019,134741275,9,
2019,134741271,9,
2019,134736212,6,
2019,125298598,1,
2019,122462082,9,
2019,129188281,6,
2019,129188757,1,
2019,129188067,10,
2019,125146929,6,
2019,125146929,1,
2019,125157560,10,
2019,127235217,1,
2019,129189585,1,
2019,130235366,6,
2019,125164791,6,
2019,125164958,1,
2019,125155869,1,
2019,122465304,10,
2019,134744651,9,
2019,134744888,6,
2019,134745038,1,
2019,134745122,9,
2019,134745172,10,
2019,134722738,6,
2019,134722762,1,
2019,133370943,8,
2019,130218856,1,
2019,130221231,1,
2019,130221281,9,
2019,130221549,1,
2019,130219614,9,
2019,130222313,9,
2019,133357383,1,
2019,131563387,6,
2019,133353367,10,
2019,134738064,6,
2019,133345685,1,
2019,133356124,10,
2019,130224046,1,
2019,129171047,6,
2019,133350205,1,
2019,130211217,10,
2019,130220278,10,
2019,130211634,2,
2019,130225517,6,
2019,130225680,10,
2019,134733157,1,
2019,131554599,10,
2019,131549757,9,
2019,131555570,1,
2019,130723120,6,
2019,130723120,1,
2019,130726051,10,
2019,131556527,1,
2019,131563712,6,
2019,133357057,6,
2019,133357083,1,
2019,133357083,8,
2019,130724407,9,
2019,125279632,1,
2019,133347233,2,
2019,133357722,10,
2019,130724273,9,
2019,134727361,9,
2019,134743525,10,
2019,133368941,5,
2019,134742825,9,
2019,133348934,1,
2019,134741818,8,
2019,134727482,1,
2019,122464996,1,
2019,122460301,1,
2019,129188734,6,
2019,127761103,6,
2019,127761298,6,
2019,125156102,10,
2019,127240734,6,
2019,130235368,6,
2019,123577805,6,
2019,127240137,9,
2019,125156369,1,
2019,125289987,9,
2019,127235707,1,
2019,124077475,9,
2019,125150339,1,
2019,130226941,1,
2019,134753698,10,
2019,134736154,2,
2019,134744954,6,
2019,134745105,10,
2019,130721269,9,
2019,131568182,10,
2019,130221315,6,
2019,130221575,1,
2019,124075836,6,
2019,134744523,10,
2019,133368722,1,
2019,133359067,6,
2019,133368894,1,
2019,133358085,9,
2019,133353268,10,
2019,123578053,9,
2019,129164305,1,
2019,129168236,9,
2019,129170760,6,
2019,129170811,6,
2019,129170573,9,
2019,129170632,10,
2019,129170898,1,
2019,129170898,8,
2019,129157794,1,
2019,129171048,6,
2019,129171049,6,
2019,129171159,6,
2019,129171162,6,
2019,130234591,9,
2019,130211804,1,
2019,130223393,9,
2019,130223393,1,
2019,130211172,1,
2019,130217394,9,
2019,130234900,10,
2019,130217150,1,
2019,134739430,1,
2019,134734759,1,
2019,133350994,1,
2019,131557072,1,
2019,130219206,6,
2019,125290914,8,
2019,125292159,1,
2019,130718676,10,
2019,133346401,6,
2019,125281376,9,
2019,125284993,8,
2019,125284994,8,
2019,130235400,1,
2019,130723977,10,
2019,133368738,9,
2019,133369959,10,
2019,133355312,10,
2019,134743412,9,
2019,134743774,9,
2019,134733683,1,
2019,134734802,1,
2019,134752945,1,
2019,122459975,1,
2019,122464727,3,
2019,134727862,1,
2019,131546365,9,
2019,125160779,6,
2019,129190006,8,
2019,129188726,10,
2019,127761243,9,
2019,125155186,6,
2019,125167883,3,
2019,127240713,6,
2019,127236261,1,
2019,133345530,9,
2019,133349639,1,
2019,129188866,9,
2019,123576459,8,
2019,125149976,1,
2019,124075266,9,
2019,124076582,1,
2019,124076581,1,
2019,124077222,6,
2019,125164755,1,
2019,125164767,6,
2019,125161765,3,
2019,125161765,1,
2019,125159561,1,
2019,125160818,1,
2019,125161685,1,
2019,127739869,3,
2019,125289043,9,
2019,133359796,10,
2019,130227214,1,
2019,133350030,2,
2019,129176139,10,
2019,129177159,1,
2019,129177662,6,
2019,129162473,1,
2019,127227378,6,
2019,127227378,1,
2019,127230798,9,
2019,129181184,1,
2019,129169569,1,
2019,124070953,10,
2019,124075036,9,
2019,124077401,6,
2019,125162371,9,
2019,123581151,1,
2019,124082942,1,
2019,123577425,1,
2019,123566997,1,
2019,123564514,10,
2019,125162132,9,
2019,125154037,1,
2019,127239356,6,
2019,129170405,10,
2019,123577745,9,
2019,127238087,10,
2019,130914357,6,
2019,130711722,1,
2019,127244078,1,
2019,129181015,10,
2019,124078453,10,
2019,127238686,9,
2019,129181103,9,
2019,129175645,1,
2019,131545329,1,
2019,127238656,1,
2019,124076491,10,
2019,129181072,10,
2019,130729412,6,
2019,134740648,9,
2019,131563621,10,
2019,130911368,6,
2019,130210222,9,
2019,129173855,1,
2019,129176385,6,
2019,129182941,1,
2019,129182970,6,
2019,127239027,9,
2019,127227765,9,
2019,127239185,4,
2019,130209699,1,
2019,131564204,1,
2019,130233554,10,
2019,127244664,6,
2019,127244708,6,
2019,127245386,10,
2019,129160609,1,
2019,129180730,4,
2019,127243467,9,
2019,127234756,10,
2019,130226755,10,
2019,129174208,1,
2019,129163870,1,
2019,133359012,6,
2019,127236028,6,
2019,127241053,3,
2019,127230973,1,
2019,127244248,6,
2019,130228103,6,
2019,133347580,6,
2019,133347580,1,
2019,133362979,1,
2019,134734162,9,
2019,130728987,6,
2019,130729770,9,
2019,130729837,1,
2019,130904466,1,
2019,130730253,10,
2019,130732428,10,
2019,130918851,6,
2019,130919010,6,
2019,130919024,6,
2019,130907523,1,
2019,130730581,6,
2019,130715248,1,
2019,130716975,10,
2019,130911541,9,
2019,130908523,1,
2019,130731312,9,
2019,130731390,6,
2019,130918907,1,
2019,130919027,6,
2019,130920300,10,
2019,130920393,10,
2019,130715081,6,
2019,130919138,6,
2019,130901208,9,
2019,130718702,9,
2019,130719181,1,
2019,130716129,9,
2019,130731895,1,
2019,130729471,10,
2019,130729470,10,
2019,133367957,9,
2019,134730825,1,
2019,134731816,1,
2019,134731397,6,
2019,134731436,1,
2019,134749651,10,
2019,134737439,10,
2019,129180166,1,
2019,125297955,9,
2019,130719068,9,
2019,130918184,9,
2019,125280127,1,
2019,125147182,1,
2019,125142791,9,
2019,125159328,1,
2019,125160435,1,
2019,125291112,1,
2019,125286837,8,
2019,125291467,8,
2019,125160182,9,
2019,125154591,9,
2019,129177752,10,
2019,129158323,6,
2019,129152716,1,
2019,129168631,6,
2019,129168630,6,
2019,129162470,1,
2019,129177974,1,
2019,129159075,1,
2019,127243197,1,
2019,133351388,1,
2019,124069351,1,
2019,125290634,1,
2019,124075035,9,
2019,127240576,1,
2019,129160405,1,
2019,124082944,1,
2019,124071442,6,
2019,129147175,1,
2019,130713629,8,
