"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33126781,1,33151458
2019,33122498,1,33151456
2019,33700541,1,33700932
2019,33711014,7,33711469
2019,33129976,1,33156949
2019,33711037,1,33711499
2019,33700577,1,33700964
2019,33711043,1,33711506
2019,33705914,1,33706342
2019,33711047,1,33711510
2019,33130086,1,33157021
2019,33127078,1,33161444
2019,33711046,1,33711509
2019,33127153,1,33157102
2019,33130230,1,33161585
2019,33700586,1,33706346
2019,33705918,1,33706350
2019,33127312,1,33151733
2019,33711072,1,33706352
2019,33122782,1,33157304
2019,33130460,1,33157318
2019,33711084,1,33711540
2019,33700595,1,33700981
2019,33130502,1,33161847
2019,33711113,1,33711569
2019,33130571,1,33161907
2019,33122833,1,33151797
2019,33705945,1,33706377
2019,33711138,1,33711595
2019,33705980,1,33706421
2019,33700642,1,33701034
2019,33122914,1,33151882
2019,33705996,1,33706437
2019,33711194,1,33711637
2019,33122940,1,33157588
2019,33130941,1,33162280
2019,33706062,1,33706504
2019,33130976,1,33162314
2019,33711241,1,33711685
2019,33711248,1,33711692
2019,33131052,1,33162399
2019,33123049,1,33162485
2019,33711269,1,33706531
2019,33711358,1,33701135
2019,33711298,1,33706552
2019,33706117,1,33706560
2019,33700734,1,33701120
2019,33711316,1,33706573
2019,33706149,1,33706593
2019,33711335,1,33711781
2019,33711356,1,33706610
2019,33711365,1,33711812
2019,33711366,1,33711813
2019,33706176,1,33706621
2019,33130070,1,33157005
2019,33127252,1,33157209
2019,33127362,1,33157320
2019,33127370,1,33157328
2019,33130642,1,33161987
2019,33130741,1,33162095
2019,33130763,1,33151883
2019,33130762,1,33162116
2019,33127632,3,33162171
2019,33127720,1,33162262
2019,33130942,1,33151944
2019,33130970,1,33157727
2019,34175278,1,34140661
2019,34175325,1,34150715
2019,34175327,1,34145694
2019,34165264,1,34145704
2019,34175341,1,34140736
2019,34170284,1,34145706
2019,34165275,1,34140747
2019,34165285,1,34140755
2019,34165289,1,34140758
2019,34165304,1,34140773
2019,34170578,1,34145984
2019,34165691,1,34141162
2019,34165692,1,34141163
2019,34170579,1,34141164
2019,34175566,1,34150964
2019,34165719,1,34141199
2019,34170646,1,34146041
2019,34170647,1,34146042
2019,34165743,1,34141226
2019,37249735,1,37550064
2019,37254593,1,37554952
2019,37249738,1,37550067
2019,37249778,1,37550098
2019,37244723,1,37535154
2019,37249826,3,37555028
2019,37254669,1,37535189
2019,37244762,1,37550169
2019,37244763,1,37535201
2019,37254679,1,37535202
2019,37249878,1,37550179
2019,37249887,1,37555060
2019,37249915,2,37535220
2019,37244811,3,37550245
2019,37249948,1,37550249
2019,37254732,1,37555117
2019,37249969,1,37550270
2019,37244825,1,37550271
2019,37254748,1,37555128
2019,37249990,1,37550293
2019,37254757,1,37555140
2019,37244840,7,37535268
2019,37254769,1,37550318
2019,37254772,1,37555151
2019,37254774,1,37555152
2019,37254781,1,37535287
2019,37244853,1,37555158
2019,37244854,1,37535288
2019,37244867,1,37535303
2019,37254804,1,37555180
2019,37254827,1,37535333
2019,37244911,1,37535344
2019,37250157,1,37535352
2019,33499693,1,33524458
2019,33496036,1,33531022
2019,33122452,1,33160912
2019,33129592,1,33160948
2019,33129597,1,33160953
2019,33126681,1,33156629
2019,33129609,7,33156628
2019,33126687,1,33156637
2019,33126688,1,33156638
2019,33129619,1,33156639
2019,33129629,1,33160984
2019,33129639,1,33156659
2019,33122478,1,33156658
2019,33126714,1,33151436
2019,33126759,1,33156704
2019,33129677,1,33161039
2019,33122490,1,33151446
2019,33129744,1,33156783
2019,33129752,1,33161105
2019,33126866,1,33156820
2019,33122972,1,33162251
2019,33127762,1,33157725
2019,33130984,1,33151960
2019,34110498,1,34085714
2019,34110499,1,34085715
2019,33499756,1,33531066
2019,33493329,1,33524530
2019,33499777,1,33531088
2019,33493356,7,33524557
2019,33499791,1,33524560
2019,34110502,1,34085718
2019,34110503,1,34085719
2019,34110504,8,34085720
2019,34110505,1,34085721
2019,33493435,1,33524639
2019,33499857,1,33531167
2019,33499867,1,33531173
2019,34110506,1,34085722
2019,34110507,1,34085723
2019,34110509,1,34085725
2019,34110510,1,34085726
2019,34110511,1,34085727
2019,33493523,1,33531288
2019,33493524,7,33524743
2019,33500001,1,33527338
2019,33500007,1,33531304
2019,34110515,1,34085731
2019,34110516,1,34085732
2019,33493543,1,33524760
2019,33500039,1,33531337
2019,33493552,1,33524767
2019,34110517,1,34085733
2019,33496119,1,33527352
2019,33500084,1,33531386
2019,33493588,1,33531389
2019,33500087,1,33531388
2019,33496122,1,33527354
2019,34110518,1,34085734
2019,34110521,1,34085737
2019,34110522,3,34085738
2019,34110524,3,34085740
2019,34110525,1,34085741
2019,34110526,1,34085742
2019,34110527,1,34085743
2019,34110528,1,34085744
2019,34110529,1,34085745
2019,34110533,1,34085749
2019,34110534,1,34085750
2019,33496153,1,33527387
2019,33500220,1,33531530
2019,33500221,1,33531532
2019,33503695,1,33524899
2019,33503699,1,33531542
2019,34110546,1,34085762
2019,34110548,1,34085764
2019,33503743,1,33531578
2019,33503755,1,33534960
2019,34110549,1,34085765
2019,33500279,6,33534970
2019,33500286,1,33531605
2019,33500287,1,33531606
2019,33500292,1,33531608
2019,34110551,4,34085767
2019,33500302,1,33531623
2019,33500303,1,33531624
2019,33500305,1,33534998
2019,34110554,1,34085770
2019,33503804,1,33531638
2019,34110555,7,34085771
2019,33503881,1,33535087
2019,34110558,1,34085774
2019,33503892,1,33531688
2019,33503896,1,33535100
2019,33503895,1,33535099
2019,33503897,1,33535101
2019,34110557,1,34085773
2019,33496203,1,33531698
2019,33500396,1,33531712
2019,33503952,1,33531719
2019,33500408,1,33531726
2019,34110560,1,34085776
2019,34110563,1,34085779
2019,33500423,1,33535171
2019,33496226,1,33527459
2019,33503997,1,33535199
2019,34110567,3,34085783
2019,33504029,1,33531771
2019,33504054,1,33535247
2019,33504055,1,33531793
2019,34110568,3,34085784
2019,33504064,1,33535253
2019,33504065,1,33535254
2019,33500481,1,33527475
2019,34110571,1,34085787
2019,33504090,1,33531831
2019,33504089,1,33535280
2019,33504088,1,33535279
2019,33504104,1,33531840
2019,33500512,1,33531841
2019,33496249,1,33527483
2019,33500524,1,33531851
2019,33504134,1,33535322
2019,33500532,1,33531856
2019,33499698,1,33531002
2019,33500061,1,33531362
2019,33503749,1,33534953
2019,33500277,6,33534969
2019,33496179,1,33534979
2019,33504228,1,33535422
2019,33504243,1,33535436
2019,33500635,1,33531950
2019,33504261,1,33535454
2019,33504441,1,33535637
2019,33496313,1,33535649
2019,33492640,1,33530501
2019,33492646,1,33530510
2019,33492690,1,33523907
2019,33492717,1,33523931
2019,33495933,1,33523960
2019,33499390,1,33524039
2019,33495948,1,33530660
2019,33492846,1,33530694
2019,33492845,1,33530693
2019,33492871,1,33530709
2019,33499426,1,33530713
2019,33492877,1,33524085
2019,33492890,1,33530726
2019,33492893,1,33530731
2019,33499442,1,33530737
2019,33492900,1,33530738
2019,33499447,7,33524110
2019,33492914,1,33524116
2019,33499468,1,33530767
2019,33492929,1,33524131
2019,33492944,1,33524146
2019,33499486,1,33530784
2019,33492974,1,33524174
2019,33499522,1,33530824
2019,33499538,1,33527234
2019,33493011,1,33524213
2019,33493012,3,33524214
2019,33493016,1,33524217
2019,33493018,1,33524219
2019,33493020,1,33524222
2019,33493026,1,33530847
2019,33493048,1,33524244
2019,33492651,1,33523866
2019,33499271,1,33530536
2019,33492674,1,33523894
2019,33495926,1,33527190
2019,33492710,1,33523923
2019,33492752,7,33530589
2019,33499399,1,33530668
2019,33492849,1,33524067
2019,33499441,1,33524104
2019,33495965,1,33527213
2019,33492943,1,33524145
2019,33492987,1,33530812
2019,33493000,1,33527231
2019,33499528,1,33527232
2019,33493024,1,33527240
2019,33495997,1,33530863
2019,33493057,1,33524254
2019,33493060,1,33524257
2019,33493075,1,33524271
2019,33493090,1,33524287
2019,33493142,1,33524348
2019,33499648,1,33530950
2019,33499234,1,33527186
2019,33499690,1,33524456
2019,33499691,1,33530995
2019,33500553,1,33531867
2019,33504163,1,33535363
2019,33500603,1,33531916
2019,33500604,1,33531917
2019,33496264,1,33527504
2019,33500631,1,33531946
2019,33504249,1,33531967
2019,33500658,1,33531970
2019,33504255,1,33531973
2019,33496275,1,33527515
2019,33500665,1,33531981
2019,33496277,1,33531988
2019,33500714,1,33535529
2019,33504350,1,33532039
2019,33504359,1,33535549
2019,33500721,3,33532044
2019,33500737,1,33532060
2019,33500739,1,33532063
2019,33500763,1,33527544
2019,33504424,1,33535616
2019,33504423,1,33532084
2019,33496309,1,33532087
2019,33504431,1,33535624
2019,33504436,1,33535629
2019,33504440,1,33535636
2019,33504448,2,33535643
2019,33504453,1,33535648
2019,33700284,1,33705956
2019,33700304,1,33700733
2019,33700305,1,33700734
2019,33700331,1,33706011
2019,33705625,1,33706030
2019,33710699,1,33711150
2019,33705652,1,33706059
2019,33705653,1,33706060
2019,33710708,1,33711163
2019,33700370,1,33700785
2019,33700380,1,33700797
2019,33710732,7,33706107
2019,33705689,1,33700802
2019,33700388,1,33711178
2019,33705693,1,33711181
2019,33710752,1,33711197
2019,33705714,1,33711204
2019,33710802,7,33706167
2019,33705749,1,33700841
2019,33710837,1,33706207
2019,33710861,1,33706235
2019,33700475,1,33700880
2019,33700478,1,33711317
2019,33710905,1,33711348
2019,33710904,1,33711347
2019,33705827,1,33706260
2019,33705836,1,33706270
2019,33705840,1,33706273
2019,33705839,1,33711360
2019,33700499,1,33700900
2019,33705858,1,33706289
2019,33700525,1,33711417
2019,33705877,1,33706310
2019,33705905,1,33706334
2019,33711058,1,33706348
2019,33711115,1,33711571
2019,33705948,1,33711593
2019,33711137,1,33706382
2019,33700623,1,33701012
2019,33711144,1,33706387
2019,33705972,1,33706411
2019,33705061,1,33705476
2019,33699692,1,33700124
2019,33705096,1,33705508
2019,33709971,1,33710399
2019,33699717,1,33705526
2019,33710016,1,33710450
2019,33705150,7,33710456
2019,33710057,1,33710498
2019,33705199,3,33705601
2019,33710069,1,33710512
2019,33705204,1,33705607
2019,33699827,1,33710522
2019,33699888,7,33705674
2019,33710168,1,33710604
2019,33710186,1,33710626
2019,33710207,1,33710647
2019,33705335,1,33705739
2019,33705346,1,33705749
2019,33705348,1,33705752
2019,33710294,1,33710730
2019,33705368,3,33700440
2019,33710313,1,33710748
2019,33705381,1,33705790
2019,33705382,1,33705791
2019,33700030,1,33700466
2019,33705386,1,33705798
2019,33710374,1,33710808
2019,33705425,2,33705836
2019,33705426,1,33705839
2019,33705441,1,33700519
2019,33705445,1,33700531
2019,33710435,1,33700535
2019,33710455,1,33705858
2019,33710469,1,33710903
2019,33700185,1,33705916
2019,33710546,1,33710991
2019,33700251,1,33700681
2019,33710568,1,33711011
2019,33710637,1,33711088
2019,33710679,1,33711130
2019,33700339,1,33700764
2019,33700403,1,33700813
2019,33710778,1,33711223
2019,33700446,1,33711270
2019,33705770,1,33700854
2019,33700447,1,33706193
2019,33700578,1,33700965
2019,33711054,7,33711514
2019,33711057,8,33711518
2019,33711096,1,33711551
2019,33711099,1,33711554
2019,33700636,1,33701026
2019,34165694,3,34141165
2019,34165697,1,34141169
2019,34170585,1,34141170
2019,34170624,1,34141193
2019,34165714,1,34141194
2019,34175582,1,34150983
2019,34170663,1,34146060
2019,34175597,1,34141213
2019,34170679,1,34150996
2019,34170710,1,34146110
2019,34165759,1,34141242
2019,34170726,1,34146129
2019,34165765,1,34151021
2019,33706019,1,33706459
2019,33706028,1,33706468
2019,33700666,1,33711665
2019,33706049,1,33701069
2019,33711227,1,33711672
2019,33700684,1,33701075
2019,33700702,1,33706518
2019,33706084,1,33706525
2019,33706087,1,33711719
2019,33706093,1,33711723
2019,33705111,1,33710408
2019,33710005,7,33700166
2019,33705144,1,33705552
2019,33710037,1,33705572
2019,33699800,1,33700234
2019,33705190,1,33710499
2019,33710061,1,33710503
2019,33705192,1,33705595
2019,33699819,1,33705600
2019,33699831,1,33700263
2019,33710823,1,33711271
2019,33700455,1,33700862
2019,33710842,1,33711287
2019,33700470,1,33700876
2019,33710864,1,33706240
2019,33705809,1,33711306
2019,33710866,1,33711308
2019,33710931,1,33711378
2019,33700530,1,33711435
2019,33705885,1,33700926
2019,33705962,1,33706400
2019,33700661,1,33701056
2019,33706042,1,33706483
2019,33700672,1,33701064
2019,33706067,1,33706510
2019,33700695,1,33701087
2019,33706076,6,33706520
2019,33700709,1,33701095
2019,33700710,1,33701096
2019,33700714,1,33701100
2019,33700718,1,33706540
2019,33700727,1,33701113
2019,33700729,1,33706558
2019,33711312,1,33701119
2019,33706129,1,33706569
2019,33706141,1,33706585
2019,33706145,1,33706589
2019,33711339,1,33711785
2019,33706152,1,33706596
2019,33711345,2,33711792
2019,33706158,1,33706603
2019,33711367,2,33711814
2019,33711374,1,33711822
2019,33711375,1,33711823
2019,33711379,1,33711827
2019,33710829,1,33711275
2019,33710839,1,33711283
2019,33705812,1,33706245
2019,33710892,1,33706254
2019,33710928,1,33711376
2019,33705886,1,33706316
2019,33711033,1,33711490
2019,33700568,1,33711492
2019,33700570,1,33711494
2019,33705909,1,33711497
2019,33711062,1,33700974
2019,33711070,1,33711527
2019,33711069,1,33711526
2019,33711073,1,33711530
2019,33711074,1,33711531
2019,33700593,1,33706355
2019,33700618,1,33711594
2019,33711162,1,33711611
2019,33705978,1,33706418
2019,33711176,1,33701033
2019,33705991,3,33706433
2019,33711281,1,33711735
2019,33700717,1,33701104
2019,36428513,1,36584058
2019,36435211,1,36585311
2019,36428516,1,36584061
2019,36435214,1,36585314
2019,36435215,1,36585315
2019,36428517,1,36584062
2019,36435218,1,36585318
2019,36428543,1,36584089
2019,36435282,1,36584103
2019,36428554,1,36584101
2019,36435286,1,36585384
2019,36428559,1,36585385
2019,36435289,1,36585388
2019,36428562,1,36584108
2019,36430448,1,36589995
2019,36430446,1,36589993
2019,36428570,1,36584115
2019,36428572,1,36584117
2019,36428573,22,36584118
2019,36428574,1,36584119
2019,36428582,1,36584127
2019,36428584,1,36584129
2019,36428583,1,36584128
2019,36430462,1,36590012
2019,36435358,3,36585462
2019,36435357,1,36585461
2019,36435375,3,36585478
2019,36428609,1,36584152
2019,36428613,1,36584158
2019,36435392,1,36585493
2019,36435398,1,36585499
2019,34175245,1,34150649
2019,33711562,1,33712010
2019,33711563,1,33712011
2019,33711564,1,33712012
2019,33711565,1,33712013
2019,33711566,1,33712014
2019,33711567,1,33712015
2019,33711568,1,33712016
2019,33711569,1,33712017
2019,33711570,1,33712018
2019,33711571,1,33712019
2019,33711572,1,33712020
2019,33711573,1,33712021
2019,33711574,3,33712022
2019,33711575,1,33712023
2019,33711576,8,33712024
2019,33711577,3,33712025
2019,33711578,1,33712026
2019,33711579,1,33712027
2019,33711580,1,33712028
2019,33711581,1,33712029
2019,33711583,1,33712031
2019,33711582,1,33712030
2019,33711584,3,33712032
2019,33711585,7,33712033
2019,33711586,1,33712034
2019,33711587,1,33712035
2019,33711588,3,33712036
2019,33711589,1,33712037
2019,33711591,1,33712039
2019,33711590,1,33712038
2019,33711592,1,33712040
2019,33711593,1,33712041
2019,33711594,1,33712042
2019,33711595,1,33712043
2019,33711596,1,33712044
2019,33711597,1,33712045
2019,33711598,1,33712046
2019,33711599,1,33712047
2019,33711600,1,33712048
2019,33705094,1,33705507
2019,33705101,1,33710393
2019,33709969,1,33710397
2019,33709977,1,33700154
2019,33710015,6,33710449
2019,33699787,1,33700219
2019,33710053,1,33710492
2019,33710060,1,33710502
2019,33710081,1,33710524
2019,33705269,1,33705673
2019,33710214,1,33710652
2019,33710244,7,33700390
2019,33705341,1,33710707
2019,33700008,1,33710745
2019,33705380,1,33710763
2019,33700029,1,33710770
2019,33710363,1,33710795
2019,33710364,1,33710796
2019,33710429,1,33700528
2019,33710453,1,33710892
2019,33700246,1,33700674
2019,33700247,1,33700675
2019,33710547,1,33710992
2019,33710572,7,33711015
2019,33700270,1,33700700
2019,33700272,5,33700702
2019,33710584,1,33711029
2019,33705562,1,33705965
2019,33705752,1,33706171
2019,33705753,1,33706172
2019,33705754,1,33706173
2019,33700442,1,33706188
2019,33705794,1,33706221
2019,33705795,1,33706222
2019,33710853,1,33711297
2019,33710858,1,33711301
2019,33700469,1,33706231
2019,33710913,1,33711358
2019,33705847,1,33711369
2019,33705846,1,33711368
2019,33710020,1,33700196
2019,33699792,1,33700224
2019,33710052,1,33700238
2019,33699810,1,33700244
2019,33705185,1,33705589
2019,33699818,22,33700251
2019,33710065,1,33710508
2019,33699858,1,33700290
2019,33705241,1,33705646
2019,33699962,1,33700396
2019,33705329,1,33705733
2019,33699966,3,33700402
2019,33705336,1,33705740
2019,33710361,1,33710791
2019,33705399,1,33710793
2019,33700044,1,33710797
2019,33700138,1,33710905
2019,33705459,1,33705868
2019,33710477,1,33700578
2019,33710480,1,33710914
2019,33700182,1,33705914
2019,33700230,1,33700660
2019,33700252,1,33700682
2019,33710593,1,33711036
2019,33710594,1,33711037
2019,33710615,1,33711062
2019,33705571,1,33705971
2019,33700307,1,33700736
2019,33705576,1,33711084
2019,33710646,1,33711096
2019,33710678,1,33711128
2019,33705619,1,33706023
2019,33705634,1,33706041
2019,33710698,1,33700777
2019,33700356,1,33706042
2019,33710700,1,33711151
2019,33710705,1,33711158
2019,33710721,1,33711173
2019,33710720,1,33711172
2019,33710762,1,33711207
2019,33700405,1,33700817
2019,33700416,1,33711234
2019,33710790,1,33706150
2019,33710791,1,33711233
2019,33705750,1,33706169
2019,33700427,1,33706168
2019,33700428,3,33700842
2019,33700443,7,33700852
2019,33700631,1,33701021
2019,34164583,1,34140010
2019,34164804,1,34140246
2019,34164803,1,34150259
2019,34169868,1,34150264
2019,34174870,1,34150286
2019,34169891,1,34145309
2019,34164830,1,34140273
2019,34164829,1,34140272
2019,34174898,1,34150311
2019,34164867,1,34145329
2019,34169913,1,34145330
2019,34169914,7,34145331
2019,34164894,1,34140347
2019,34169955,1,34140357
2019,34164955,3,34140405
2019,34164980,1,34140437
2019,34164986,1,34140444
2019,34165021,1,34140475
2019,34165020,1,34140474
2019,34170072,1,34145478
2019,34170073,1,34145479
2019,34175100,1,34150510
2019,34175110,1,34150520
2019,34165105,1,34140558
2019,34170122,1,34145539
2019,34170140,1,34140593
2019,34170146,1,34145565
2019,34175196,1,34150603
2019,34165371,1,34140842
2019,34170354,7,34145770
2019,34170353,1,34145769
2019,34170357,1,34145771
2019,34170409,1,34145814
2019,34170410,1,34145815
2019,34175446,1,34140931
2019,34165467,1,34140951
2019,34170429,1,34150846
2019,34165510,1,34140991
2019,34170485,1,34145887
2019,34170519,1,34141071
2019,34165592,1,34145920
2019,34165618,1,34141096
2019,34165650,1,34150916
2019,34170575,1,34145981
2019,34170667,1,34146068
2019,34170687,1,34146087
2019,34170885,1,34146285
2019,34170884,3,34146284
2019,34170886,1,34146286
2019,34170888,1,34146288
2019,34170890,3,34146290
2019,34170889,1,34146289
2019,34170892,1,34146292
2019,34170891,1,34146291
2019,34170897,1,34146297
2019,34170899,1,34146299
2019,34170898,1,34146298
2019,34170903,1,34146303
