"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8153985,15107,2,2019,"I",,"Y","G","C","2019_02_OK0400000_NIBRS",62296253,0
2019,8161647,15107,3,2019,"I",,"Y","G","C","2019_03_OK0400000_NIBRS",67805196,0
2019,8169309,15107,4,2019,"I",,"Y","G","C","2019_04_OK0400000_NIBRS",70209660,0
2019,8176971,15107,5,2019,"I",,"Y","G","C","2019_05_OK0400000_NIBRS",67795843,0
2019,8184633,15107,6,2019,"I",,"Y","G","C","2019_06_OK0400000_NIBRS",70216369,0
2019,8161655,15119,3,2019,"I",,"Y","G","C","2019_03_OK0410000_NIBRS",63473064,0
2019,8169317,15119,4,2019,"I",,"Y","G","C","2019_04_OK0410000_NIBRS",70217918,0
2019,8176979,15119,5,2019,"I",,"Y","G","C","2019_05_OK0410000_NIBRS",70221802,0
2019,8184641,15119,6,2019,"I",,"Y","G","C","2019_06_OK0410000_NIBRS",70221808,0
2019,8192303,15119,7,2019,"I",,"Y","G","C","2019_07_OK0410000_NIBRS",70209767,0
2019,8199965,15119,8,2019,"I",,"Y","G","C","2019_08_OK0410000_NIBRS",70217929,0
2019,8207627,15119,9,2019,"I",,"Y","G","C","2019_09_OK0410000_NIBRS",70209773,0
2019,8215289,15119,10,2019,"I",,"Y","G","C","2019_10_OK0410000_NIBRS",70209779,0
2019,8222951,15119,11,2019,"I",,"Y","G","C","2019_11_OK0410000_NIBRS",70217938,0
2019,8230613,15119,12,2019,"I",,"Y","G","C","2019_12_OK0410000_NIBRS",70221787,0
2019,8146258,15023,1,2019,"I",,"Y","G","C","2019_01_OK0190300_NIBRS",70213051,0
2019,8153920,15023,2,2019,"I",,"Y","G","C","2019_02_OK0190300_NIBRS",56562012,0
2019,8161582,15023,3,2019,"I",,"Y","G","C","2019_03_OK0190300_NIBRS",67794218,0
2019,8169244,15023,4,2019,"I",,"Y","G","C","2019_04_OK0190300_NIBRS",70205976,0
2019,8176906,15023,5,2019,"I",,"Y","G","C","2019_05_OK0190300_NIBRS",67810090,0
2019,8184568,15023,6,2019,"I",,"Y","G","C","2019_06_OK0190300_NIBRS",70205986,0
2019,8192230,15023,7,2019,"I",,"Y","G","C","2019_07_OK0190300_NIBRS",70206013,0
2019,8199892,15023,8,2019,"I",,"Y","G","C","2019_08_OK0190300_NIBRS",70213169,0
2019,8207554,15023,9,2019,"I",,"Y","G","C","2019_09_OK0190300_NIBRS",70213180,0
2019,8215216,15023,10,2019,"I",,"Y","G","C","2019_10_OK0190300_NIBRS",70213191,0
2019,8222878,15023,11,2019,"I",,"Y","G","C","2019_11_OK0190300_NIBRS",70206036,0
2019,8230540,15023,12,2019,"I",,"Y","G","C","2019_12_OK0190300_NIBRS",70213213,0
2019,8146415,15241,1,2019,"I",,"Y","G","C","2019_01_OK0600200_NIBRS",70221278,0
2019,8154077,15241,2,2019,"I",,"Y","G","C","2019_02_OK0600200_NIBRS",70210392,0
2019,8161739,15241,3,2019,"I",,"Y","G","C","2019_03_OK0600200_NIBRS",70226466,0
2019,8169401,15241,4,2019,"I",,"Y","G","C","2019_04_OK0600200_NIBRS",70221381,0
2019,8177063,15241,5,2019,"I",,"Y","G","C","2019_05_OK0600200_NIBRS",70226528,0
2019,8184725,15241,6,2019,"I",,"Y","G","C","2019_06_OK0600200_NIBRS",70221372,0
2019,8146463,15317,1,2019,"I",,"Y","G","C","2019_01_OK0721000_NIBRS",70229555,0
2019,8154125,15317,2,2019,"I",,"Y","G","C","2019_02_OK0721000_NIBRS",70229565,0
2019,8161787,15317,3,2019,"I",,"Y","G","C","2019_03_OK0721000_NIBRS",67828367,0
2019,8169449,15317,4,2019,"I",,"Y","G","C","2019_04_OK0721000_NIBRS",64499500,0
2019,8177111,15317,5,2019,"I",,"Y","G","C","2019_05_OK0721000_NIBRS",70211312,0
2019,8184773,15317,6,2019,"I",,"Y","G","C","2019_06_OK0721000_NIBRS",70229587,0
2019,8192435,15317,7,2019,"I",,"Y","G","C","2019_07_OK0721000_NIBRS",70233917,0
2019,8200097,15317,8,2019,"I",,"Y","G","C","2019_08_OK0721000_NIBRS",70233927,0
2019,8207759,15317,9,2019,"I",,"Y","G","C","2019_09_OK0721000_NIBRS",70211318,0
2019,8215421,15317,10,2019,"I",,"Y","G","C","2019_10_OK0721000_NIBRS",70229610,0
2019,8223083,15317,11,2019,"I",,"Y","G","C","2019_11_OK0721000_NIBRS",70211330,0
2019,8230745,15317,12,2019,"I",,"Y","G","C","2019_12_OK0721000_NIBRS",70229618,0
2019,8146287,15057,1,2019,"I",,"Y","G","C","2019_01_OK0260000_NIBRS",63234216,0
2019,8153949,15057,2,2019,"I",,"Y","G","C","2019_02_OK0260000_NIBRS",70214901,0
2019,8161611,15057,3,2019,"I",,"Y","G","C","2019_03_OK0260000_NIBRS",67811227,0
2019,8146450,15296,1,2019,"I",,"Y","G","C","2019_01_OK0690200_NIBRS",64494762,0
2019,8146363,15160,1,2019,"I",,"Y","G","C","2019_01_OK0490000_NIBRS",62303168,0
2019,8154025,15160,2,2019,"I",,"Y","G","C","2019_02_OK0490000_NIBRS",60475372,0
2019,8161687,15160,3,2019,"I",,"Y","G","C","2019_03_OK0490000_NIBRS",62298651,0
2019,8169349,15160,4,2019,"I",,"Y","G","C","2019_04_OK0490000_NIBRS",63242352,0
2019,8177011,15160,5,2019,"I",,"Y","G","C","2019_05_OK0490000_NIBRS",63477034,0
2019,8184673,15160,6,2019,"I",,"Y","G","C","2019_06_OK0490000_NIBRS",70218826,0
2019,8192335,15160,7,2019,"I",,"Y","G","C","2019_07_OK0490000_NIBRS",64491713,0
2019,8199997,15160,8,2019,"I",,"Y","G","C","2019_08_OK0490000_NIBRS",67817152,0
2019,8207659,15160,9,2019,"I",,"Y","G","C","2019_09_OK0490000_NIBRS",64485493,0
2019,8215321,15160,10,2019,"I",,"Y","G","C","2019_10_OK0490000_NIBRS",67806344,0
2019,8222983,15160,11,2019,"I",,"Y","G","C","2019_11_OK0490000_NIBRS",70218832,0
2019,8230645,15160,12,2019,"I",,"Y","G","C","2019_12_OK0490000_NIBRS",70223733,0
2019,8146385,15191,1,2019,"I",,"Y","G","C","2019_01_OK0550300_NIBRS",70219472,0
2019,8154047,15191,2,2019,"I",,"Y","G","C","2019_02_OK0550300_NIBRS",70224627,0
2019,8161709,15191,3,2019,"I",,"Y","G","C","2019_03_OK0550300_NIBRS",70224642,0
2019,8169371,15191,4,2019,"I",,"Y","G","C","2019_04_OK0550300_NIBRS",70210151,0
2019,8177033,15191,5,2019,"I",,"Y","G","C","2019_05_OK0550300_NIBRS",70224672,0
2019,8184695,15191,6,2019,"I",,"Y","G","C","2019_06_OK0550300_NIBRS",70219549,0
2019,8192357,15191,7,2019,"I",,"Y","G","C","2019_07_OK0550300_NIBRS",70219567,0
2019,8200019,15191,8,2019,"I",,"Y","G","C","2019_08_OK0550300_NIBRS",70224701,0
2019,8207681,15191,9,2019,"I",,"Y","G","C","2019_09_OK0550300_NIBRS",70219603,0
2019,8215343,15191,10,2019,"I",,"Y","G","C","2019_10_OK0550300_NIBRS",70219609,0
2019,8223005,15191,11,2019,"I",,"Y","G","C","2019_11_OK0550300_NIBRS",70224732,0
2019,8230667,15191,12,2019,"I",,"Y","G","C","2019_12_OK0550300_NIBRS",70224744,0
2019,8146372,15172,1,2019,"I",,"Y","G","C","2019_01_OK0510100_NIBRS",70223979,0
2019,8154034,15172,2,2019,"I",,"Y","G","C","2019_02_OK0510100_NIBRS",63477135,0
2019,8161696,15172,3,2019,"I",,"Y","G","C","2019_03_OK0510100_NIBRS",70219006,0
2019,8169358,15172,4,2019,"I",,"Y","G","C","2019_04_OK0510100_NIBRS",70224011,0
2019,8177020,15172,5,2019,"I",,"Y","G","C","2019_05_OK0510100_NIBRS",70219025,0
2019,8184682,15172,6,2019,"I",,"Y","G","C","2019_06_OK0510100_NIBRS",70219036,0
2019,8192344,15172,7,2019,"I",,"Y","G","C","2019_07_OK0510100_NIBRS",70224075,0
2019,8200006,15172,8,2019,"I",,"Y","G","C","2019_08_OK0510100_NIBRS",70219070,0
2019,8207668,15172,9,2019,"I",,"Y","G","C","2019_09_OK0510100_NIBRS",70219083,0
2019,8215330,15172,10,2019,"I",,"Y","G","C","2019_10_OK0510100_NIBRS",70219095,0
2019,8222992,15172,11,2019,"I",,"Y","G","C","2019_11_OK0510100_NIBRS",70224125,0
2019,8230654,15172,12,2019,"I",,"Y","G","C","2019_12_OK0510100_NIBRS",70219114,0
2019,8146340,15131,1,2019,"I",,"Y","G","C","2019_01_OK0420000_NIBRS",67812656,0
2019,8154002,15131,2,2019,"I",,"Y","G","C","2019_02_OK0420000_NIBRS",67796263,0
2019,8161664,15131,3,2019,"I",,"Y","G","C","2019_03_OK0420000_NIBRS",67812668,0
2019,8169326,15131,4,2019,"I",,"Y","G","C","2019_04_OK0420000_NIBRS",70222199,0
2019,8176988,15131,5,2019,"I",,"Y","G","C","2019_05_OK0420000_NIBRS",70222211,0
2019,8184650,15131,6,2019,"I",,"Y","G","C","2019_06_OK0420000_NIBRS",70218076,0
2019,8192312,15131,7,2019,"I",,"Y","G","C","2019_07_OK0420000_NIBRS",67812681,0
2019,8199974,15131,8,2019,"I",,"Y","G","C","2019_08_OK0420000_NIBRS",70222232,0
2019,8207636,15131,9,2019,"I",,"Y","G","C","2019_09_OK0420000_NIBRS",70222243,0
2019,8215298,15131,10,2019,"I",,"Y","G","C","2019_10_OK0420000_NIBRS",67796274,0
2019,8222960,15131,11,2019,"I",,"Y","G","C","2019_11_OK0420000_NIBRS",70222253,0
2019,8230622,15131,12,2019,"I",,"Y","G","C","2019_12_OK0420000_NIBRS",70218085,0
2019,8146462,15316,1,2019,"I",,"Y","G","C","2019_01_OK0720800_NIBRS",60485932,0
2019,8154124,15316,2,2019,"I",,"Y","G","C","2019_02_OK0720800_NIBRS",62317493,0
2019,8161786,15316,3,2019,"I",,"Y","G","C","2019_03_OK0720800_NIBRS",60485946,0
2019,8180241,26615,5,2019,"I",,"Y","G","C","2019_05_OK0630900_NIBRS",64498009,0
2019,8187903,26615,6,2019,"Z",,"Y","G","C","2019_06_OK0630900_NIBRS",50823159,0
2019,8195565,26615,7,2019,"U",,"Y","G","C","2019_07_OK0630900_NIBRS",,0
2019,8203227,26615,8,2019,"Z",,"Y","G","C","2019_08_OK0630900_NIBRS",57672725,0
2019,8210889,26615,9,2019,"Z",,"Y","G","C","2019_09_OK0630900_NIBRS",62321778,0
2019,8218551,26615,10,2019,"Z",,"Y","G","C","2019_10_OK0630900_NIBRS",63250088,0
2019,8226213,26615,11,2019,"U",,"Y","G","C","2019_11_OK0630900_NIBRS",,0
2019,8233875,26615,12,2019,"U",,"Y","G","C","2019_12_OK0630900_NIBRS",,0
2019,8226212,26614,11,2019,"I",,"Y","G","C","2019_11_OK0080500_NIBRS",63459358,0
2019,8233874,26614,12,2019,"Z",,"Y","G","C","2019_12_OK0080500_NIBRS",64495990,0
2019,8149595,26617,1,2019,"Z",,"Y","G","C","2019_01_OK0200800_NIBRS",43031456,0
2019,8157257,26617,2,2019,"Z",,"Y","G","C","2019_02_OK0200800_NIBRS",46506107,0
2019,8164919,26617,3,2019,"Z",,"Y","G","C","2019_03_OK0200800_NIBRS",48260904,0
2019,8172581,26617,4,2019,"Z",,"Y","G","C","2019_04_OK0200800_NIBRS",49030779,0
2019,8180243,26617,5,2019,"I",,"Y","G","C","2019_05_OK0200800_NIBRS",50804577,0
2019,8187905,26617,6,2019,"I",,"Y","G","C","2019_06_OK0200800_NIBRS",62289485,0
2019,8195567,26617,7,2019,"I",,"Y","G","C","2019_07_OK0200800_NIBRS",62293599,0
2019,8203229,26617,8,2019,"I",,"Y","G","C","2019_08_OK0200800_NIBRS",62289491,0
2019,8210891,26617,9,2019,"I",,"Y","G","C","2019_09_OK0200800_NIBRS",63471647,0
2019,8218553,26617,10,2019,"I",,"Y","G","C","2019_10_OK0200800_NIBRS",67810414,0
2019,8226215,26617,11,2019,"I",,"Y","G","C","2019_11_OK0200800_NIBRS",70213509,0
2019,8233877,26617,12,2019,"I",,"Y","G","C","2019_12_OK0200800_NIBRS",70213515,0
2019,8913632,14994,1,2019,"I",08-APR-19,"Y","F","C","2019_01_OK0120500_NIBRS",46478647,0
2019,9002539,14994,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_OK0120500_NIBRS",48246140,0
2019,9068518,14994,3,2019,"I",12-JUN-19,"Y","F","C","2019_03_OK0120500_NIBRS",50799416,0
2019,9108546,14994,4,2019,"I",10-JUL-19,"Y","F","C","2019_04_OK0120500_NIBRS",50604938,0
2019,9171264,14994,5,2019,"I",20-AUG-19,"Y","F","C","2019_05_OK0120500_NIBRS",62291927,0
2019,8146211,14955,1,2019,"I",,"Y","G","C","2019_01_OK0060500_NIBRS",50608056,0
2019,8153873,14955,2,2019,"I",,"Y","G","C","2019_02_OK0060500_NIBRS",49010034,0
2019,8161535,14955,3,2019,"I",,"Y","G","C","2019_03_OK0060500_NIBRS",62280362,0
2019,8169197,14955,4,2019,"I",,"Y","G","C","2019_04_OK0060500_NIBRS",60464399,0
2019,8146478,15342,1,2019,"I",,"Y","G","C","2019_01_OK0770500_NIBRS",50816507,0
2019,8154140,15342,2,2019,"I",,"Y","G","C","2019_02_OK0770500_NIBRS",48260670,0
2019,8161802,15342,3,2019,"I",,"Y","G","C","2019_03_OK0770500_NIBRS",64491205,0
2019,8169464,15342,4,2019,"I",,"Y","G","C","2019_04_OK0770500_NIBRS",64491206,0
2019,8177126,15342,5,2019,"I",,"Y","G","C","2019_05_OK0770500_NIBRS",50819806,0
2019,8184788,15342,6,2019,"I",,"Y","G","C","2019_06_OK0770500_NIBRS",64500084,0
2019,8192450,15342,7,2019,"I",,"Y","G","C","2019_07_OK0770500_NIBRS",64491209,0
2019,8200112,15342,8,2019,"I",,"Y","G","C","2019_08_OK0770500_NIBRS",67825544,0
2019,8207774,15342,9,2019,"I",,"Y","G","C","2019_09_OK0770500_NIBRS",67828980,0
2019,8215436,15342,10,2019,"I",,"Y","G","C","2019_10_OK0770500_NIBRS",70230823,0
2019,8223098,15342,11,2019,"I",,"Y","G","C","2019_11_OK0770500_NIBRS",70230826,0
2019,8230760,15342,12,2019,"I",,"Y","G","C","2019_12_OK0770500_NIBRS",70230833,0
2019,8146437,15279,1,2019,"Z",,"Y","G","C","2019_01_OK0660700_NIBRS",43031508,0
2019,8154099,15279,2,2019,"Z",,"Y","G","C","2019_02_OK0660700_NIBRS",46503587,0
2019,8161761,15279,3,2019,"Z",,"Y","G","C","2019_03_OK0660700_NIBRS",48266036,0
2019,8169423,15279,4,2019,"Z",,"Y","G","C","2019_04_OK0660700_NIBRS",49038871,0
2019,8177085,15279,5,2019,"Z",,"Y","G","C","2019_05_OK0660700_NIBRS",50630251,0
2019,8184747,15279,6,2019,"Z",,"Y","G","C","2019_06_OK0660700_NIBRS",55094729,0
2019,8146240,14997,1,2019,"I",,"Y","G","C","2019_01_OK0130100_NIBRS",49012789,0
2019,8146393,15203,1,2019,"I",,"Y","G","C","2019_01_OK0551600_NIBRS",46494152,0
2019,8154055,15203,2,2019,"I",,"Y","G","C","2019_02_OK0551600_NIBRS",48256571,0
2019,8161717,15203,3,2019,"I",,"Y","G","C","2019_03_OK0551600_NIBRS",49027214,0
2019,8169379,15203,4,2019,"I",,"Y","G","C","2019_04_OK0551600_NIBRS",50622512,0
2019,8177041,15203,5,2019,"I",,"Y","G","C","2019_05_OK0551600_NIBRS",50812679,0
2019,8911635,15253,1,2019,"I",08-APR-19,"Y","F","C","2019_01_OK0612000_NIBRS",48257588,0
2019,9002546,15253,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_OK0612000_NIBRS",49026274,0
2019,9109608,15253,4,2019,"I",10-JUL-19,"Y","F","C","2019_04_OK0612000_NIBRS",50619353,0
2019,8146336,15125,1,2019,"I",,"Y","G","C","2019_01_OK0410700_NIBRS",62301908,0
2019,8153998,15125,2,2019,"I",,"Y","G","C","2019_02_OK0410700_NIBRS",48249536,0
2019,8161660,15125,3,2019,"I",,"Y","G","C","2019_03_OK0410700_NIBRS",49021101,0
2019,8169322,15125,4,2019,"I",,"Y","G","C","2019_04_OK0410700_NIBRS",56559117,0
2019,8146381,15182,1,2019,"I",,"Y","G","C","2019_01_OK0530800_NIBRS",63240917,0
2019,8154043,15182,2,2019,"I",,"Y","G","C","2019_02_OK0530800_NIBRS",64485879,0
2019,8161705,15182,3,2019,"I",,"Y","G","C","2019_03_OK0530800_NIBRS",63242806,0
2019,8169367,15182,4,2019,"I",,"Y","G","C","2019_04_OK0530800_NIBRS",64485887,0
2019,8177029,15182,5,2019,"I",,"Y","G","C","2019_05_OK0530800_NIBRS",63242809,0
2019,8184691,15182,6,2019,"I",,"Y","G","C","2019_06_OK0530800_NIBRS",62304053,0
2019,8146354,15149,1,2019,"I",,"Y","G","C","2019_01_OK0451800_NIBRS",43012504,0
2019,8154016,15149,2,2019,"U",,"Y","G","C","2019_02_OK0451800_NIBRS",,0
2019,8187922,26660,6,2019,"I",,"Y","G","C","2019_06_OK0612100_NIBRS",63248166,0
2019,8195584,26660,7,2019,"I",,"Y","G","C","2019_07_OK0612100_NIBRS",62285668,0
2019,8203246,26660,8,2019,"I",,"Y","G","C","2019_08_OK0612100_NIBRS",63253374,0
2019,8210908,26660,9,2019,"I",,"Y","G","C","2019_09_OK0612100_NIBRS",63248174,0
2019,8218570,26660,10,2019,"I",,"Y","G","C","2019_10_OK0612100_NIBRS",64488871,0
2019,8226232,26660,11,2019,"I",,"Y","G","C","2019_11_OK0612100_NIBRS",70232006,0
2019,8233894,26660,12,2019,"Z",,"Y","G","C","2019_12_OK0612100_NIBRS",65532065,0
2019,8149615,26663,1,2019,"I",,"Y","G","C","2019_01_OK0081100_NIBRS",50608164,0
2019,8157277,26663,2,2019,"I",,"Y","G","C","2019_02_OK0081100_NIBRS",50612461,0
2019,8164939,26663,3,2019,"I",,"Y","G","C","2019_03_OK0081100_NIBRS",50608175,0
2019,8172601,26663,4,2019,"I",,"Y","G","C","2019_04_OK0081100_NIBRS",50612472,0
2019,8180263,26663,5,2019,"I",,"Y","G","C","2019_05_OK0081100_NIBRS",50612479,0
2019,8187925,26663,6,2019,"I",,"Y","G","C","2019_06_OK0081100_NIBRS",50795744,0
2019,8195587,26663,7,2019,"Z",,"Y","G","C","2019_07_OK0081100_NIBRS",56574778,0
2019,8203249,26663,8,2019,"I",,"Y","G","C","2019_08_OK0081100_NIBRS",62280735,0
2019,11414942,15072,10,2019,"Z",13-FEB-20,"Y","F","C","2019_10_OK0300200_NIBRS",65527556,0
2019,11413852,15072,11,2019,"Z",13-FEB-20,"Y","F","C","2019_11_OK0300200_NIBRS",65532060,0
2019,11414945,15072,12,2019,"Z",13-FEB-20,"Y","F","C","2019_12_OK0300200_NIBRS",65532062,0
2019,8146319,15103,1,2019,"I",,"Y","G","C","2019_01_OK0381100_NIBRS",67812106,0
2019,8153981,15103,2,2019,"I",,"Y","G","C","2019_02_OK0381100_NIBRS",63239271,0
2019,8161643,15103,3,2019,"I",,"Y","G","C","2019_03_OK0381100_NIBRS",63234728,0
2019,8169305,15103,4,2019,"I",,"Y","G","C","2019_04_OK0381100_NIBRS",67812110,0
2019,8176967,15103,5,2019,"I",,"Y","G","C","2019_05_OK0381100_NIBRS",62296669,0
2019,8184629,15103,6,2019,"I",,"Y","G","C","2019_06_OK0381100_NIBRS",63239282,0
2019,8192291,15103,7,2019,"I",,"Y","G","C","2019_07_OK0381100_NIBRS",63231293,0
2019,8199953,15103,8,2019,"I",,"Y","G","C","2019_08_OK0381100_NIBRS",67805175,0
2019,8207615,15103,9,2019,"I",,"Y","G","C","2019_09_OK0381100_NIBRS",70217680,0
2019,8215277,15103,10,2019,"I",,"Y","G","C","2019_10_OK0381100_NIBRS",70217684,0
2019,8222939,15103,11,2019,"Z",,"Y","G","C","2019_11_OK0381100_NIBRS",63484324,0
2019,8230601,15103,12,2019,"I",,"Y","G","C","2019_12_OK0381100_NIBRS",70217687,0
2019,8146406,15221,1,2019,"I",,"Y","G","C","2019_01_OK0570200_NIBRS",60482237,0
2019,8154068,15221,2,2019,"I",,"Y","G","C","2019_02_OK0570200_NIBRS",63251895,0
2019,8161730,15221,3,2019,"I",,"Y","G","C","2019_03_OK0570200_NIBRS",63475849,0
2019,8169392,15221,4,2019,"Z",,"Y","G","C","2019_04_OK0570200_NIBRS",49030785,0
2019,8177054,15221,5,2019,"I",,"Y","G","C","2019_05_OK0570200_NIBRS",56565945,0
2019,8184716,15221,6,2019,"I",,"Y","G","C","2019_06_OK0570200_NIBRS",63475855,0
2019,9964260,15186,1,2019,"Z",10-SEP-19,"Y","F","C","2019_01_OK0540400_NIBRS",55097582,0
2019,9002551,15186,2,2019,"Z",22-MAY-19,"Y","F","C","2019_02_OK0540400_NIBRS",46506123,0
2019,9068532,15186,3,2019,"Z",12-JUN-19,"Y","F","C","2019_03_OK0540400_NIBRS",48264433,0
2019,8146353,15148,1,2019,"I",,"Y","G","C","2019_01_OK0451600_NIBRS",70223039,0
2019,8154015,15148,2,2019,"I",,"Y","G","C","2019_02_OK0451600_NIBRS",63473739,0
2019,8161677,15148,3,2019,"I",,"Y","G","C","2019_03_OK0451600_NIBRS",49023838,0
2019,8169339,15148,4,2019,"I",,"Y","G","C","2019_04_OK0451600_NIBRS",70223046,0
2019,8177001,15148,5,2019,"I",,"Y","G","C","2019_05_OK0451600_NIBRS",60479709,0
2019,8184663,15148,6,2019,"I",,"Y","G","C","2019_06_OK0451600_NIBRS",56559674,0
2019,8192325,15148,7,2019,"I",,"Y","G","C","2019_07_OK0451600_NIBRS",70223051,0
2019,8199987,15148,8,2019,"I",,"Y","G","C","2019_08_OK0451600_NIBRS",62302818,0
2019,8207649,15148,9,2019,"I",,"Y","G","C","2019_09_OK0451600_NIBRS",70223062,0
2019,8215311,15148,10,2019,"Z",,"Y","G","C","2019_10_OK0451600_NIBRS",63255832,0
2019,8222973,15148,11,2019,"I",,"Y","G","C","2019_11_OK0451600_NIBRS",64485110,0
2019,8230635,15148,12,2019,"I",,"Y","G","C","2019_12_OK0451600_NIBRS",64485104,0
2019,8146425,15258,1,2019,"I",,"Y","G","C","2019_01_OK0621400_NIBRS",48261851,0
2019,8154087,15258,2,2019,"I",,"Y","G","C","2019_02_OK0621400_NIBRS",48257790,0
2019,8161749,15258,3,2019,"I",,"Y","G","C","2019_03_OK0621400_NIBRS",48257796,0
2019,8169411,15258,4,2019,"Z",,"Y","G","C","2019_04_OK0621400_NIBRS",65527583,0
2019,8177073,15258,5,2019,"U",,"Y","G","C","2019_05_OK0621400_NIBRS",,0
2019,8184735,15258,6,2019,"U",,"Y","G","C","2019_06_OK0621400_NIBRS",,0
2019,8192397,15258,7,2019,"U",,"Y","G","C","2019_07_OK0621400_NIBRS",,0
2019,8200059,15258,8,2019,"U",,"Y","G","C","2019_08_OK0621400_NIBRS",,0
2019,8207721,15258,9,2019,"U",,"Y","G","C","2019_09_OK0621400_NIBRS",,0
2019,8146201,14944,1,2019,"I",,"Y","G","C","2019_01_OK0030800_NIBRS",46477701,0
2019,8153863,14944,2,2019,"I",,"Y","G","C","2019_02_OK0030800_NIBRS",48229452,0
2019,8161525,14944,3,2019,"I",,"Y","G","C","2019_03_OK0030800_NIBRS",49012252,0
2019,8169187,14944,4,2019,"I",,"Y","G","C","2019_04_OK0030800_NIBRS",50604393,0
2019,8176849,14944,5,2019,"I",,"Y","G","C","2019_05_OK0030800_NIBRS",50611961,0
2019,8184511,14944,6,2019,"I",,"Y","G","C","2019_06_OK0030800_NIBRS",50795439,0
2019,8192173,14944,7,2019,"I",,"Y","G","C","2019_07_OK0030800_NIBRS",62279917,0
2019,8199835,14944,8,2019,"I",,"Y","G","C","2019_08_OK0030800_NIBRS",63228677,0
2019,8207497,14944,9,2019,"I",,"Y","G","C","2019_09_OK0030800_NIBRS",63226064,0
2019,8146290,15061,1,2019,"I",,"Y","G","C","2019_01_OK0261300_NIBRS",63234263,0
2019,8153952,15061,2,2019,"I",,"Y","G","C","2019_02_OK0261300_NIBRS",63238640,0
2019,8161614,15061,3,2019,"I",,"Y","G","C","2019_03_OK0261300_NIBRS",63238643,0
2019,8169276,15061,4,2019,"I",,"Y","G","C","2019_04_OK0261300_NIBRS",63234268,0
2019,8176938,15061,5,2019,"I",,"Y","G","C","2019_05_OK0261300_NIBRS",62294956,0
2019,8184600,15061,6,2019,"I",,"Y","G","C","2019_06_OK0261300_NIBRS",62294964,0
2019,8192262,15061,7,2019,"I",,"Y","G","C","2019_07_OK0261300_NIBRS",63230941,0
2019,8199924,15061,8,2019,"I",,"Y","G","C","2019_08_OK0261300_NIBRS",63230945,0
2019,8910636,15118,1,2019,"I",08-APR-19,"Y","F","C","2019_01_OK0403100_NIBRS",50616879,0
2019,9002543,15118,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_OK0403100_NIBRS",50615227,0
2019,9068522,15118,3,2019,"I",12-JUN-19,"Y","F","C","2019_03_OK0403100_NIBRS",50616883,0
2019,9108554,15118,4,2019,"Z",10-JUL-19,"Y","F","C","2019_04_OK0403100_NIBRS",49030781,0
2019,9173659,15118,5,2019,"I",20-AUG-19,"Y","F","C","2019_05_OK0403100_NIBRS",70221756,0
2019,9189982,15118,6,2019,"I",23-AUG-19,"Y","F","C","2019_06_OK0403100_NIBRS",62301633,0
2019,10141476,15118,7,2019,"I",24-SEP-19,"Y","F","C","2019_07_OK0403100_NIBRS",62301641,0
2019,10341576,15118,8,2019,"U",15-OCT-19,"Y","F","C","2019_08_OK0403100_NIBRS",60478873,0
2019,10887958,15118,9,2019,"I",18-DEC-19,"Y","F","C","2019_09_OK0403100_NIBRS",63461416,0
2019,11003592,15118,10,2019,"I",13-JAN-20,"Y","F","C","2019_10_OK0403100_NIBRS",64476005,0
2019,11106882,15118,12,2019,"I",30-JAN-20,"Y","F","C","2019_12_OK0403100_NIBRS",67796045,0
2019,8913636,15263,1,2019,"I",08-APR-19,"Y","F","C","2019_01_OK0631300_NIBRS",60483906,0
2019,9002553,15263,2,2019,"Z",22-MAY-19,"Y","F","C","2019_02_OK0631300_NIBRS",46503586,0
2019,9068527,15263,3,2019,"I",12-JUN-19,"Y","F","C","2019_03_OK0631300_NIBRS",60488866,0
2019,10340756,15263,4,2019,"I",15-OCT-19,"Y","F","C","2019_04_OK0631300_NIBRS",60488872,0
2019,9171273,15263,5,2019,"I",20-AUG-19,"Y","F","C","2019_05_OK0631300_NIBRS",60483912,0
2019,9189983,15263,6,2019,"I",23-AUG-19,"Y","F","C","2019_06_OK0631300_NIBRS",60492940,0
2019,8149439,23254,1,2019,"I",,"Y","G","C","2019_01_OK0370300_NIBRS",48252956,0
2019,8157101,23254,2,2019,"I",,"Y","G","C","2019_02_OK0370300_NIBRS",63239234,0
2019,8164763,23254,3,2019,"Z",,"Y","G","C","2019_03_OK0370300_NIBRS",65527515,0
2019,8172425,23254,4,2019,"Z",,"Y","G","C","2019_04_OK0370300_NIBRS",49033994,0
2019,8180087,23254,5,2019,"I",,"Y","G","C","2019_05_OK0370300_NIBRS",50807835,0
2019,8187749,23254,6,2019,"I",,"Y","G","C","2019_06_OK0370300_NIBRS",56558723,0
2019,8195411,23254,7,2019,"I",,"Y","G","C","2019_07_OK0370300_NIBRS",56558727,0
2019,8203073,23254,8,2019,"Z",,"Y","G","C","2019_08_OK0370300_NIBRS",57663411,0
2019,8210735,23254,9,2019,"Z",,"Y","G","C","2019_09_OK0370300_NIBRS",62319153,0
