"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,145378797
2019,4,145378798
2019,4,145378799
2019,4,145378800
2019,4,145378801
2019,4,145378802
2019,4,145378803
2019,4,145378804
2019,4,145378806
2019,4,145378805
2019,4,145378807
2019,4,145378808
2019,4,145378810
2019,4,145378809
2019,4,145378811
2019,4,145378812
2019,4,145378813
2019,4,145378814
2019,4,145378815
2019,4,145378818
2019,4,145378816
2019,4,145378817
2019,4,145378819
2019,4,145378820
2019,4,145378821
2019,4,145378822
2019,4,145378823
2019,4,145378825
2019,4,145378824
2019,4,145378826
2019,4,145378827
2019,4,145378828
2019,4,145378829
2019,4,145378830
2019,4,145378831
2019,4,145378832
2019,4,145378833
2019,4,145378835
2019,4,145378834
2019,4,145378836
2019,4,145378837
2019,4,145378838
2019,4,145378839
2019,4,145378840
2019,4,145378841
2019,4,145378842
2019,4,145378843
2019,4,145378844
2019,4,145378846
2019,4,145378847
2019,4,145378848
2019,4,145378849
2019,4,145378850
2019,4,145378851
2019,4,145378852
2019,4,145378854
2019,4,145378855
2019,4,145378856
2019,4,145378857
2019,4,145378859
2019,4,145378858
2019,4,145378860
2019,4,145378861
2019,4,145378862
2019,4,145378863
2019,4,145378864
2019,4,145378866
2019,4,145378867
2019,4,145378868
2019,4,145378870
2019,4,145378871
2019,4,145378872
2019,4,145378875
2019,4,145378874
2019,4,145378873
2019,4,145378876
2019,4,145378877
2019,4,145378878
2019,4,145378880
2019,4,145378881
2019,4,145378883
2019,4,145378884
2019,4,145378885
2019,4,145378886
2019,4,145378887
2019,4,145378888
2019,4,145378889
2019,4,145378890
2019,4,145378891
2019,4,145378893
2019,4,145378895
2019,4,145378896
2019,4,145378897
2019,4,145378898
2019,4,145378899
2019,4,145378900
2019,4,145378901
2019,4,145378902
2019,4,145378903
2019,4,145378905
2019,4,145378904
2019,4,145378907
2019,4,145378908
2019,4,145378909
2019,4,145378910
2019,4,145378911
2019,4,145378912
2019,4,145378913
2019,4,145378914
2019,4,145378915
2019,4,145378916
2019,4,145378917
2019,4,145378918
2019,4,145378919
2019,4,145378920
2019,4,145378921
2019,4,145378922
2019,4,145378923
2019,4,145378924
2019,4,145378925
2019,4,145378926
2019,4,145378927
2019,4,145378928
2019,4,145378929
2019,4,145378930
2019,4,145378931
2019,4,145378932
2019,4,145378933
2019,4,145378934
2019,4,145378935
2019,4,145378936
2019,4,145378937
2019,4,145378938
2019,4,145378940
2019,4,145378941
2019,4,145378942
2019,4,145378943
2019,4,145378944
2019,4,145378946
2019,4,145378948
2019,4,145378947
2019,4,145378949
2019,4,145378950
2019,4,145378951
2019,4,145378952
2019,4,145378953
2019,4,145378954
2019,4,145378955
2019,4,145378956
2019,4,145378957
2019,4,145378958
2019,4,145378959
2019,4,145378961
2019,4,145378960
2019,4,145378962
2019,4,145378963
2019,4,145378964
2019,4,145378966
2019,4,145378967
2019,4,145378968
2019,4,145378969
2019,4,145378970
2019,4,145378971
2019,4,145378972
2019,4,145378973
2019,4,145378974
2019,4,145378975
2019,4,145378976
2019,4,145378977
2019,4,145378978
2019,4,145378979
2019,4,145378980
2019,4,145378981
2019,4,145378982
2019,4,145378983
2019,4,145378984
2019,4,145378985
2019,4,145378986
2019,4,145378987
2019,4,145378989
2019,4,145378988
2019,4,145378990
2019,4,145378991
2019,4,145378992
2019,4,145378994
2019,4,145378993
2019,4,145378995
2019,4,145378996
2019,4,145378997
2019,4,145378999
2019,4,145379000
2019,4,145379002
2019,4,145379003
2019,4,145379004
2019,4,145379005
2019,4,145379006
2019,4,145379008
2019,4,145379007
2019,4,145379009
2019,4,145379010
2019,4,145379011
2019,4,145379013
2019,4,145379014
2019,4,145379015
2019,4,145379017
2019,4,145379018
2019,4,145379019
2019,4,145379020
2019,4,145379021
2019,4,145379022
2019,4,145379023
2019,4,145379024
2019,4,145379025
2019,4,145379026
2019,4,145379027
2019,4,145379030
2019,3,147170513
2019,3,147170518
2019,4,147170522
2019,3,147164205
2019,4,147170532
2019,4,147170540
2019,4,147170544
2019,4,147174188
2019,3,147164233
2019,4,147174206
2019,4,148547520
2019,4,147170578
2019,4,147164243
2019,4,147174219
2019,4,147170588
2019,4,147174220
2019,4,147174226
2019,3,147170597
2019,3,147170598
2019,3,147170596
2019,4,147170601
2019,4,147164258
2019,1,147174240
2019,4,147174249
2019,3,147164277
2019,3,147164276
2019,4,147170632
2019,3,147174258
2019,3,147164286
2019,4,147164289
2019,4,147164297
2019,4,147170657
2019,4,147174274
2019,4,147164299
2019,3,147170661
2019,1,147174276
2019,4,147174281
2019,4,147164315
2019,4,147174280
2019,4,147174286
2019,4,147164342
2019,4,147170729
2019,4,147170735
2019,4,147170744
2019,4,147164360
2019,4,147174326
2019,4,147170773
2019,4,147174354
2019,4,147170779
2019,4,147170799
2019,4,147170800
2019,4,147164399
2019,4,147164401
2019,4,147170804
2019,4,147164402
2019,4,147170807
2019,4,147170809
2019,4,147170813
2019,4,147170820
2019,4,147164415
2019,4,147174392
2019,3,147174394
2019,4,147164423
2019,4,147170852
2019,4,147170856
2019,4,147170863
2019,1,147174415
2019,4,147174425
2019,4,147170880
2019,4,147170883
2019,4,147174437
2019,4,147164445
2019,1,147174449
2019,4,147164466
2019,4,147174482
2019,4,147174483
2019,4,147170954
2019,4,147170957
2019,4,147164472
2019,4,147170963
2019,4,147164474
2019,4,147164482
2019,3,147164479
2019,4,147164477
2019,4,147170970
2019,4,147170969
2019,4,147170983
2019,4,147164489
2019,4,147170993
2019,4,147174506
2019,4,147171003
2019,4,147171001
2019,4,147174512
2019,4,147164509
2019,4,147171021
2019,4,147174526
2019,4,147171035
2019,4,147174534
2019,4,147171043
2019,4,147174543
2019,4,147164529
2019,4,147164533
2019,4,147164535
2019,4,147174551
2019,4,147171062
2019,4,147174557
2019,4,147164547
2019,4,148561595
2019,4,147171084
2019,4,147164555
2019,4,147174564
2019,4,147171092
2019,4,147174569
2019,4,147171094
2019,4,148561599
2019,4,147171102
2019,4,147164568
2019,4,147164577
2019,4,147174584
2019,4,147171147
2019,4,147164592
2019,4,147164604
2019,4,147164603
2019,4,147174612
2019,4,147174611
2019,4,144708323
2019,4,144703988
2019,4,144708384
2019,4,144708408
2019,4,144708427
2019,4,144704041
2019,4,144704046
2019,4,144704065
2019,4,144708469
2019,4,144708478
2019,4,144708479
2019,4,144704066
2019,4,144704068
2019,4,144704067
2019,1,144708501
2019,4,144704089
2019,4,147173276
2019,4,147173285
2019,4,147169622
2019,4,147163493
2019,4,147169645
2019,4,144695373
2019,4,144701693
2019,4,147163507
2019,4,144698901
2019,4,144698908
2019,4,144698913
2019,4,147163506
2019,1,147173352
2019,4,144698952
2019,4,144695594
2019,2,144695603
2019,4,144698976
2019,4,144695641
2019,4,144695640
2019,4,144701801
2019,4,144695686
2019,4,147163586
2019,4,147173436
2019,4,147173442
2019,4,144699018
2019,3,144699035
2019,4,147173443
2019,1,144701955
2019,3,144701955
2019,4,144701961
2019,4,144695856
2019,4,144695923
2019,4,144699077
2019,4,144702053
2019,3,144695966
2019,3,144695969
2019,3,144695967
2019,3,144695968
2019,4,144695979
2019,4,144695989
2019,1,144702104
2019,1,144702105
2019,3,144702168
2019,4,144702256
2019,4,144706236
2019,4,147163631
2019,4,147163630
2019,4,147169797
2019,3,144706267
2019,4,144702304
2019,4,144702624
2019,4,147173504
2019,4,144706643
2019,4,147173502
2019,4,144699593
2019,4,144699594
2019,4,147173505
2019,4,144699608
2019,4,144702683
2019,4,144702687
2019,4,144702701
2019,4,144706692
2019,4,144702712
2019,4,147169813
2019,4,144699636
2019,4,147173735
2019,4,147163887
2019,4,147163890
2019,3,147173829
2019,4,147170134
2019,4,144706726
2019,4,144706732
2019,4,144706736
2019,4,144702765
2019,4,144702778
2019,4,144699666
2019,4,144699685
2019,4,147163941
2019,4,144702873
2019,4,144699714
2019,4,144699716
2019,4,144699720
2019,4,144699725
2019,4,147173906
2019,4,147164009
2019,4,147173927
2019,4,144699743
2019,4,144702941
2019,4,144702952
2019,4,144699762
2019,4,144702969
2019,4,144702973
2019,4,144702974
2019,4,147164043
2019,4,147170274
2019,4,144702979
2019,4,147164049
2019,4,144699820
2019,4,144706896
2019,4,144706897
2019,4,144703010
2019,4,144706904
2019,4,144703036
2019,4,144706918
2019,4,144703067
2019,4,144703069
2019,4,144706976
2019,3,144703102
2019,3,144703101
2019,3,144703105
2019,3,144703104
2019,4,147164077
2019,4,147170321
2019,4,144707017
2019,4,147170319
2019,4,147174005
2019,4,144703152
2019,3,144707047
2019,3,144707048
2019,4,147164145
2019,4,147164147
2019,3,144707075
2019,1,147170435
2019,3,144703193
2019,4,144699942
2019,3,147170440
2019,4,144707105
2019,4,144699976
2019,4,144707146
2019,4,147164174
2019,4,147174125
2019,4,147164198
2019,4,147164228
2019,4,147170560
2019,4,147170561
2019,4,147174208
2019,4,147170576
2019,4,144707160
2019,3,147174223
2019,3,147174224
2019,1,147170593
2019,4,144703273
2019,4,147174228
2019,4,144700071
2019,4,144700076
2019,4,144700077
2019,4,144703348
2019,4,147164253
2019,4,144703358
2019,4,147170605
2019,1,147170608
2019,4,144700089
2019,3,147170608
2019,4,144703369
2019,1,144703376
2019,1,147170609
2019,3,147170609
2019,1,147170610
2019,4,138637461
2019,4,138637472
2019,4,138637537
2019,4,138634892
2019,4,138625495
2019,4,138634901
2019,4,138625507
2019,4,138625551
2019,4,138637619
2019,4,138635008
2019,4,138637634
2019,4,138637635
2019,4,138637642
2019,3,138625630
2019,4,138635036
2019,4,138625647
2019,4,138625660
2019,4,138625672
2019,4,138625684
2019,4,138625688
2019,4,138625692
2019,4,138625718
2019,4,138625732
2019,4,138635110
2019,4,138637763
2019,4,138637761
2019,4,138637806
2019,4,138635151
2019,3,138637825
2019,3,138637824
2019,4,138635166
2019,4,138637847
2019,4,138635187
2019,3,138625843
2019,3,138625842
2019,4,138637871
2019,4,138635195
2019,4,138635196
2019,4,138637880
2019,4,138637879
2019,4,138637893
2019,4,138637926
2019,4,138635235
2019,4,138626035
2019,4,138626038
2019,4,138638052
2019,3,138638054
2019,3,138638053
2019,4,138626056
2019,4,138626058
2019,4,138635373
2019,3,138638110
2019,2,138638110
2019,4,138638116
2019,4,138635427
2019,4,138635430
2019,4,138641186
2019,4,138641201
2019,4,138641209
2019,1,138638219
2019,4,138641246
2019,4,138638286
2019,4,138635533
2019,4,138641277
2019,4,138635555
2019,4,138641295
2019,4,138638343
2019,4,138638346
2019,4,138638344
2019,4,138638345
2019,4,138635587
2019,4,138638356
2019,4,138641338
2019,4,138638430
2019,4,138635632
2019,4,138641387
2019,4,138638523
2019,3,138635697
2019,4,138638685
2019,4,138635804
2019,4,138638700
2019,4,138638705
2019,4,138638727
2019,4,138641591
2019,3,138641593
2019,4,138638763
2019,4,138641621
2019,4,138638780
2019,4,138638793
2019,4,138641650
2019,4,138641693
2019,4,138638937
2019,4,138638944
2019,4,138635952
2019,4,138635967
2019,4,138639150
2019,4,138636028
2019,4,138639165
2019,4,138636044
2019,2,138641828
2019,4,138641829
2019,4,138641832
2019,4,138639200
2019,4,138641869
2019,4,138639264
2019,4,138636109
2019,4,138636120
2019,4,138641883
2019,3,138641886
2019,1,138646155
2019,4,138639356
2019,4,138646181
2019,1,138646186
2019,4,138639370
2019,4,138636204
2019,3,138633948
2019,3,138633949
2019,4,138624726
2019,4,138624732
2019,4,138636256
2019,4,138636255
2019,4,138636303
2019,3,138634035
2019,4,138636390
2019,4,138636444
2019,4,138624817
2019,4,138636458
2019,1,138636575
2019,3,138636600
2019,4,138634187
2019,4,138624980
2019,4,138624989
2019,4,138634248
2019,4,138624996
2019,3,138634275
2019,4,138634297
2019,3,138625024
2019,4,138634336
2019,4,138636782
2019,4,138634350
2019,4,138634365
2019,4,138625059
2019,4,138636836
2019,4,138636846
2019,1,138636870
2019,3,138636870
2019,1,138625093
2019,3,138625093
2019,4,138634401
2019,4,138636993
2019,4,138634555
2019,4,138637076
2019,3,138634610
2019,4,138634621
2019,4,138634623
2019,4,138634631
2019,4,138637113
2019,4,138625271
2019,4,138634643
2019,4,138637143
2019,4,138637144
2019,4,138634660
2019,4,138634679
2019,3,138634683
2019,3,138634684
2019,4,138625321
2019,4,138625331
2019,4,138635094
2019,1,138637738
2019,4,138625729
2019,4,138625742
2019,4,138625741
2019,4,138625807
2019,4,138637836
2019,4,138625839
2019,4,138637862
2019,4,138625855
2019,4,138637876
2019,2,138637887
2019,4,138637897
2019,4,138635213
2019,4,138625892
2019,4,138637952
2019,4,138637953
2019,4,138625927
2019,4,138635270
2019,4,138625975
2019,4,138626016
2019,4,138626015
2019,4,138626032
2019,4,138626031
2019,4,138635350
2019,4,138626045
2019,4,138626052
2019,4,138626053
2019,4,138635374
2019,4,138626076
2019,1,138638098
2019,1,138638099
2019,4,138638175
2019,4,138638181
2019,4,138641168
2019,4,138635469
2019,4,138641179
2019,4,138641202
2019,4,138638218
2019,4,138635492
2019,4,138638246
2019,4,138641239
2019,4,138638264
2019,4,138641238
2019,4,138635523
2019,4,138638329
2019,4,138638347
2019,3,138638369
2019,3,138638392
2019,4,138638400
2019,4,138641368
2019,3,138641375
2019,3,138641374
2019,4,138638452
2019,4,138641412
2019,4,138635684
2019,4,138638584
2019,4,138638590
2019,4,138641493
2019,4,138638603
2019,4,138638607
2019,4,138638616
2019,4,138638649
2019,4,138641892
2019,4,138639305
2019,4,138639660
2019,4,138642123
2019,4,138642136
2019,4,138639725
2019,4,138640212
2019,4,138640223
2019,4,138642546
2019,4,138640234
2019,2,138640244
2019,4,138642562
2019,4,138642569
2019,4,138640294
2019,4,138640295
2019,2,138646760
2019,4,138640363
2019,4,138640406
2019,4,138640421
2019,4,138640422
2019,4,138646820
2019,1,138642644
2019,4,138640450
2019,4,138640490
2019,4,138640535
2019,4,138640534
2019,4,138640576
2019,4,138642764
2019,4,138642767
2019,4,138647019
2019,4,138647048
2019,4,138640730
2019,4,138642811
2019,4,138642817
2019,4,138642821
2019,3,138640788
2019,3,138640792
2019,3,138640790
2019,3,138640789
2019,4,138642867
2019,4,138640828
2019,4,138642876
2019,4,138640830
2019,4,138640835
2019,4,138640840
2019,4,138640841
2019,4,138647197
2019,4,138640869
2019,3,138640878
2019,4,138640914
2019,4,138642935
2019,4,138642945
2019,4,138640981
2019,1,138647256
2019,3,138647256
2019,1,138647254
2019,3,138647254
2019,4,138641004
2019,4,138647272
2019,4,138642985
2019,4,138647281
2019,4,141626480
2019,4,141626582
2019,4,141622528
2019,4,141626764
2019,4,141618971
2019,4,141619557
2019,4,141620400
2019,4,141627654
2019,4,141041196
2019,4,141036210
2019,4,141036216
2019,4,141032049
2019,1,141041215
2019,4,141036225
2019,4,141032065
2019,4,141041231
2019,4,141041247
2019,4,141041251
2019,4,141036322
2019,4,141041405
2019,4,141041409
2019,4,141036333
2019,4,141036451
2019,4,141041605
2019,4,141041619
2019,4,141032289
2019,4,141041626
2019,4,141036506
2019,3,141036511
2019,4,141036519
2019,4,141036526
2019,4,141036533
2019,4,141036535
2019,4,141041692
2019,4,141032392
2019,4,141041708
2019,4,141041711
2019,4,141032404
2019,4,141032411
2019,4,141036570
2019,3,141041754
2019,4,141041762
2019,4,141036580
2019,1,141032444
2019,3,141041822
2019,3,141041823
2019,4,141032484
2019,4,141041844
2019,4,141041850
2019,4,141036611
2019,4,141032506
2019,4,141041864
2019,3,141041876
2019,4,141042051
2019,4,141032819
2019,4,141042167
2019,4,141033003
2019,4,141036942
2019,4,141042699
2019,4,141042701
2019,4,141042712
2019,4,141042721
2019,4,141042723
2019,4,141033445
2019,4,141033456
2019,3,141042776
2019,4,141033493
2019,4,141033496
2019,4,141042795
2019,4,141042811
2019,4,141042815
2019,4,141033545
2019,4,141037216
2019,4,141042841
2019,4,141033571
2019,4,141037233
2019,3,141037240
2019,3,141033594
2019,1,141042882
2019,3,141042882
2019,4,141033619
2019,4,141033624
2019,3,141037265
2019,4,141037271
2019,4,141037276
2019,4,141042933
2019,4,141037292
2019,4,141037306
2019,4,141042984
2019,4,141033780
2019,4,141043051
2019,4,141043052
2019,4,141043058
2019,4,141043072
2019,4,141043071
2019,4,141033823
2019,4,141033843
2019,4,141037370
2019,4,141033847
2019,1,141037434
2019,4,141037447
2019,1,141033988
2019,4,141033990
2019,4,141034002
2019,4,141034011
2019,4,141037474
2019,4,141034049
2019,4,141034071
2019,4,141037504
2019,4,141043287
2019,2,141043293
2019,4,141037513
2019,4,141043317
2019,4,141043320
2019,3,141034116
2019,4,141034138
2019,4,141043366
2019,4,141034160
2019,4,141034179
2019,3,141034203
2019,1,141034257
2019,4,141043483
2019,3,141037617
2019,4,141034286
2019,4,141037654
2019,2,141034331
2019,4,141037665
2019,4,141037689
2019,4,141034375
2019,4,141043617
2019,4,141043618
2019,4,141043631
2019,4,141034461
2019,4,141043662
2019,4,141034516
2019,4,141043696
2019,4,141043695
2019,4,141043763
2019,3,141043795
2019,3,141043794
2019,4,141037810
2019,4,141043801
2019,4,141034633
2019,4,141034638
2019,4,141034639
2019,3,141037848
2019,4,141037852
2019,1,141034684
2019,1,141043860
2019,3,141034693
2019,4,141034695
2019,4,141034733
2019,1,141043890
2019,4,141037893
2019,3,141043919
2019,4,141034799
2019,4,141034806
2019,3,141037906
2019,4,141034920
2019,1,141034988
2019,4,141038039
2019,4,141035015
2019,3,141044107
2019,3,141044106
2019,4,141035024
2019,4,141044119
2019,4,141044120
2019,1,141044123
2019,4,141035049
2019,4,141038083
2019,4,141044141
2019,4,141044154
2019,1,141035092
2019,3,141035092
2019,2,141035092
2019,4,141044182
2019,4,141038119
2019,4,141044201
2019,4,141044203
2019,4,141035142
2019,4,141038220
2019,4,141035217
2019,4,141038221
2019,4,141044372
2019,4,141044378
2019,4,141035300
2019,4,141038291
2019,2,141044420
2019,4,141035348
2019,4,141044458
2019,4,141035367
2019,4,141038356
2019,4,141044473
2019,4,141035386
2019,4,141038374
2019,3,141038377
2019,4,141035402
2019,4,141044514
2019,3,141038400
2019,4,141044527
2019,4,141038406
2019,4,141035434
2019,4,141035445
2019,4,141035446
2019,4,141035472
2019,4,141044592
2019,4,141035493
2019,4,141038490
2019,4,141044612
2019,4,141038613
2019,3,141044727
2019,4,141035603
2019,4,141044756
2019,4,141038667
2019,4,141038680
2019,4,141035625
2019,4,141035629
2019,4,141038690
2019,4,141038696
2019,1,141035641
2019,4,141035666
2019,4,141044834
2019,4,141038761
2019,4,141039072
2019,4,141036053
2019,4,141036073
2019,4,141039123
2019,2,141045283
2019,4,141045302
2019,4,141036111
2019,4,141036110
2019,4,141045330
2019,4,141039202
2019,2,141039217
2019,4,141039232
2019,4,141039235
2019,4,141045371
2019,4,141039263
2019,4,141045419
2019,4,141045434
2019,4,141045456
2019,4,141045458
2019,4,141045468
2019,4,141036144
2019,4,141045501
2019,4,141045512
2019,4,141045547
2019,4,141039376
2019,4,141045558
2019,4,141045559
2019,4,141045560
2019,4,141039391
2019,4,141045579
2019,4,141045584
2019,4,141039399
2019,4,141045594
2019,4,141045599
2019,4,141039413
2019,4,141045628
2019,4,141039440
2019,4,141045659
2019,4,141045658
2019,4,141046187
2019,4,141045684
2019,4,141046201
2019,4,141045719
2019,4,141045774
2019,4,141039552
2019,4,141039553
2019,4,141045801
2019,4,141045820
2019,4,141624082
2019,4,141628258
2019,4,141631498
2019,4,141632367
2019,4,141632412
2019,4,141628957
2019,4,141628985
2019,4,141625153
2019,4,141625612
2019,4,141637361
2019,4,141641771
2019,4,141642075
2019,4,141642213
2019,4,141642231
2019,4,141642315
2019,4,141615870
2019,4,141615970
2019,4,141628448
2019,4,141624479
2019,4,141046241
