"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
153312019,15331,2019,"OK0750000","OK0750000","","N","N",,"I","WASHITA","WASHITA","Washita","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",6362,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",6,12,18,0,10,10,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","WASHITA","Non-MSA","Y","Y","Y"
153322019,15332,2019,"OK0750100","OK0750100","","N","N",,"I","CORDELL","CORDELL","Cordell","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2753,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-08,01-JAN-12,01-JAN-12,,,,"N","WASHITA","Non-MSA","Y","Y","Y"
153332019,15333,2019,"OK0750300","OK0750300","","N","N",,"I","BURNS FLAT","BURNS FLAT","Burns Flat","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1920,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,1,5,0,0,0,0,0,01-JAN-08,01-FEB-17,01-FEB-17,,,,"N","WASHITA","Non-MSA","Y","Y","Y"
153362019,15336,2019,"OK0760000","OK0760000","","N","N",,"I","WOODS","WOODS","Woods","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",2938,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",7,0,7,0,1,1,0,0,01-JAN-08,01-APR-08,01-APR-08,,,,"N","WOODS","Non-MSA","Y","Y","Y"
153372019,15337,2019,"OK0760100","OK0760100","","N","N",,"I","ALVA","ALVA","Alva","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",5022,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","WOODS","Non-MSA","Y","Y","Y"
153382019,15338,2019,"OK0760200","OK0760200","","N","N",,"I","WAYNOKA","WAYNOKA","Waynoka","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",913,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,1,0,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","WOODS","Non-MSA","Y","Y","Y"
153392019,15339,2019,"OK0770000","OK0770000","","N","N",,"I","WOODWARD","WOODWARD","Woodward","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",6829,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",10,10,20,2,13,15,0,0,01-JAN-08,01-JAN-12,01-JAN-12,,,,"N","WOODWARD","Non-MSA","Y","Y","Y"
153402019,15340,2019,"OK0770100","OK0770100","","N","N",,"I","WOODWARD","WOODWARD","Woodward","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",12195,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",21,2,23,2,2,4,0,0,01-JAN-08,01-FEB-12,01-FEB-12,,,,"N","WOODWARD","Non-MSA","Y","Y","Y"
153422019,15342,2019,"OK0770500","OK0770500","","N","N",,"I","MOORELAND","MOORELAND","Mooreland","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1176,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,1,1,0,0,01-JAN-08,01-NOV-11,01-NOV-11,,,,"N","WOODWARD","Non-MSA","Y","Y","Y"
153432019,15343,2019,"OKDI00400","OKDI00400","","N","N",,"I","MIAMI TRIBAL","MIAMI TRIBAL","Miami Tribal","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Tribal",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",11,0,11,2,0,2,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
153502019,15350,2019,"OKDI06200","OKDI06200","","N","N",,"I","SEMINOLE NATN LIGHTHORSE","SEMINOLE NATN LIGHTHORSE","Seminole Nation Lighthorse","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Tribal",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",8,0,8,1,1,2,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
153512019,15351,2019,"OKDI14000","OKDI14000","","N","N",,"I","EASTERN SHAWNEE TRIBAL","EASTERN SHAWNEE TRIBAL","Eastern Shawnee Tribal","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Tribal",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",16,0,16,0,1,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
153522019,15352,2019,"OKDI15000","OKDI15000","","N","N",,"I","COMANCHE NATION","COMANCHE NATION","Comanche Nation","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Tribal",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",21,0,21,3,11,14,0,0,01-JAN-08,01-DEC-12,01-DEC-12,,,,"N","","Non-MSA","Y","Y","Y"
153552019,15355,2019,"OKOHP1700","OKOHP1700","","N","N",,"I","CAPITOL PARK POLICE","CAPITOL PARK POLICE","Capitol Park Police","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Other State Agency",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",15,40,55,2,8,10,0,0,01-JAN-08,01-JAN-14,01-JAN-14,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
230802019,23080,2019,"OK0740600","OK0740600","","N","N",,"I","RAMONA","RAMONA","Ramona","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",543,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,1,1,0,0,01-JAN-08,01-FEB-11,01-FEB-11,,,,"N","WASHINGTON","Non-MSA","Y","Y","Y"
231632019,23163,2019,"OK0581200","OK0581200","","N","N",,"I","WYANDOTTE","WYANDOTTE","Wyandotte","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",330,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,1,1,0,0,01-JAN-08,01-MAY-12,01-MAY-12,,,,"N","OTTAWA","Non-MSA","Y","Y","Y"
231842019,23184,2019,"OKDI00800","OKDI00800","","N","N",,"I","QUAPAW TRIBAL","QUAPAW TRIBAL","Quapaw Tribal","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Tribal",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",15,0,15,2,1,3,0,0,01-JAN-08,01-JUN-19,01-JUN-19,,,,"N","","Non-MSA","Y","Y","Y"
232542019,23254,2019,"OK0370300","OK0370300","","N","N",,"I","CASHION","CASHION","Cashion","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",883,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-13,01-JAN-13,,,,"N","LOGAN; KINGFISHER","Oklahoma City, OK","Y","Y","Y"
232712019,23271,2019,"OK0160400","OK0160400","","N","N",,"I","ELGIN","ELGIN","Elgin","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3294,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-08,01-APR-13,01-APR-13,,,,"N","COMANCHE","Lawton, OK","Y","Y","Y"
232822019,23282,2019,"OK0190500","OK0190500","","N","N",,"I","DEPEW","DEPEW","Depew","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",479,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-FEB-13,01-FEB-13,,,,"N","CREEK","Tulsa, OK","Y","Y","Y"
232922019,23292,2019,"OK0141100","OK0141100","","N","N",,"I","MID-AMERICA CHRISTIAN UN","MID-AMERICA CHRISTIAN UN","Mid-America Christian University","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,0,1,0,0,01-JAN-08,01-FEB-13,01-FEB-13,,,,"N","CLEVELAND","Oklahoma City, OK","Y","Y","Y"
253682019,25368,2019,"OK0421200","OK0421200","","N","N",,"I","LANGSTON UNIVERSITY","","Langston University","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",10,2,12,1,2,3,0,0,01-JAN-08,01-MAY-14,01-MAY-14,,,,"N","LOGAN","Oklahoma City, OK","Y","Y","Y"
253692019,25369,2019,"OK0660900","OK0660900","","N","N",,"I","TALALA","","Talala","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",278,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-MAY-14,01-MAY-14,,,,"N","ROGERS","Tulsa, OK","Y","Y","Y"
256002019,25600,2019,"OK0210100","OK0210100","","N","N",,"I","BERNICE","","Bernice","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",579,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-JAN-15,01-JAN-15,,,,"N","DELAWARE","Non-MSA","Y","Y","Y"
256752019,25675,2019,"OK0160200","OK0160200","","N","N",,"I","CACHE","","Cache","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2814,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,0,4,1,1,2,0,0,01-JAN-08,01-JAN-15,01-JAN-15,,,,"N","COMANCHE","Lawton, OK","Y","Y","Y"
257262019,25726,2019,"OK0511700","OK0511700","","N","N",,"I","WEBBERS FALLS","","Webbers Falls","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",593,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-08,01-AUG-15,01-AUG-15,,,,"N","MUSKOGEE","Non-MSA","Y","Y","Y"
259072019,25907,2019,"OK0240600","OK0240600","","N","N",,"I","COVINGTON","","Covington","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",533,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","GARFIELD","Enid, OK","Y","Y","Y"
259242019,25924,2019,"OKOHP1200","OKOHP1200","","N","N",,"I","OKLAHOMA HIGHWAY PATROL","","Oklahoma Highway Patrol","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","State Police",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",745,287,1032,16,332,348,0,0,01-JAN-08,01-FEB-15,01-FEB-15,,,,"N","","Non-MSA","Y","Y","Y"
259332019,25933,2019,"OK0180200","OK0180200","","N","N",,"I","BIG CABIN","","Big Cabin","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",252,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,1,1,0,0,01-JAN-08,01-JAN-16,01-JAN-16,,,,"N","CRAIG","Non-MSA","Y","Y","Y"
266132019,26613,2019,"OK0080900","OK0080900","","N","N",,"I","CEMENT","","Cement","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",481,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","CADDO","Non-MSA","Y","Y","Y"
266142019,26614,2019,"OK0080500","OK0080500","","N","N",,"I","BINGER","","Binger","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",636,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","CADDO","Non-MSA","Y","Y","Y"
266152019,26615,2019,"OK0630900","OK0630900","","N","N",,"I","EARLSBORO","","Earlsboro","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",652,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",0,0,0,1,0,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","POTTAWATOMIE","Non-MSA","Y","Y","Y"
266162019,26616,2019,"OK0150800","OK0150800","","N","N",,"I","TUPELO","","Tupelo","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",303,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","COAL","Non-MSA","Y","Y","Y"
266172019,26617,2019,"OK0200800","OK0200800","","N","N",,"I","THOMAS","","Thomas","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1205,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","CUSTER","Non-MSA","Y","Y","Y"
266182019,26618,2019,"OK0100500","OK0100500","","N","N",,"I","DICKSON","","Dickson","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1251,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,1,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","CARTER","Non-MSA","Y","Y","Y"
266192019,26619,2019,"OK0160300","OK0160300","","N","N",,"I","CHATTANOOGA","","Chattanooga","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",441,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,1,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","COMANCHE","Lawton, OK","Y","Y","Y"
266352019,26635,2019,"OK0261600","OK0261600","","N","N",,"I","VERDEN","","Verden","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",535,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","GRADY","Oklahoma City, OK","Y","Y","Y"
266362019,26636,2019,"OK0761500","OK0761500","","N","N",,"I","NORTHWESTERN OK STATE UNIV","","Northwestern Oklahoma State University","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,1,0,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","WOODS","Non-MSA","Y","Y","Y"
266562019,26656,2019,"OK0161600","OK0161600","","N","N",,"I","LAWTON PUBLIC SCHOOLS","","Lawton Public Schools","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Other",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",10,0,10,4,1,5,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","COMANCHE","Lawton, OK","Y","Y","Y"
266582019,26658,2019,"OK0580600","OK0580600","","N","N",,"I","FAIRLAND","","Fairland","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1031,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,1,0,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","OTTAWA","Non-MSA","Y","Y","Y"
266592019,26659,2019,"OK0590500","OK0590500","","N","N",,"I","JENNINGS","","Jennings","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",357,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","PAWNEE","Tulsa, OK","Y","Y","Y"
266602019,26660,2019,"OK0612100","OK0612100","","N","N",,"I","SAVANNA","","Savanna","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",649,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,0,6,0,2,2,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","PITTSBURG","Non-MSA","Y","Y","Y"
266612019,26661,2019,"OK0691100","OK0691100","","N","N",,"I","VELMA","","Velma","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",595,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-OCT-16,01-OCT-16,,,,"N","STEPHENS","Non-MSA","Y","Y","Y"
266622019,26662,2019,"OK0270700","OK0270700","","N","N",,"I","NASH","","Nash","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",194,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","GRANT","Non-MSA","Y","Y","Y"
266632019,26663,2019,"OK0081100","OK0081100","","N","N",,"I","CYRIL","","Cyril","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1022,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","CADDO","Non-MSA","Y","Y","Y"
266642019,26664,2019,"OK0552300","OK0552300","","N","N",,"I","STATE PARK RANGERS","","State Park Rangers","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Other State Agency",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",50,0,50,3,0,3,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","","Non-MSA","Y","Y","Y"
266652019,26665,2019,"OK0681100","OK0681100","OK0680000","N","N",,"I","MOFFETT","","Moffett","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",117,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"","N",,,,,,,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"Y","SEQUOYAH","Fort Smith, AR-OK","N","Y","Y"
266712019,26671,2019,"OK0271200","OK0271200","","N","N",,"I","WAKITA","","Wakita","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",324,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",0,0,0,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","GRANT","Non-MSA","Y","Y","Y"
266722019,26672,2019,"OK0430800","OK0430800","","N","N",,"I","THACKERVILLE","","Thackerville","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",488,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,1,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","LOVE","Non-MSA","Y","Y","Y"
266732019,26673,2019,"OK0512100","OK0512100","","N","N",,"I","MUSKOGEE CITY SCHOOLS","","Muskogee City Schools","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Other",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,2,7,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","MUSKOGEE","Non-MSA","Y","Y","Y"
266742019,26674,2019,"OK0331100","OK0331100","","N","N",,"I","OLUSTEE","","Olustee","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",563,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","JACKSON","Non-MSA","Y","Y","Y"
268312019,26831,2019,"OK0492000","OK0492000","","N","N",,"I","SPORTSMEN ACRES","","Sportsmen Acres","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",307,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","MAYES","Non-MSA","Y","Y","Y"
269292019,26929,2019,"OK0260500","OK0260500","","N","N",,"I","AMBER","","Amber","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",467,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","GRADY","Oklahoma City, OK","Y","Y","Y"
269322019,26932,2019,"OK0270900","OK0270900","","N","N",,"I","POND CREEK","","Pond Creek","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",822,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","GRANT","Non-MSA","Y","Y","Y"
