"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,120343755,123692347,24,36897122
2019,120348808,123692347,24,36911003
2019,124066740,127560306,24,38322767
2019,124066846,127560468,19,38328015
2019,120338952,123702416,16,36911060
2019,124078532,127565263,21,38322820
2019,124078533,127565263,5,38332488
2019,124066943,127549031,5,38328068
2019,124066945,127549031,5,38332505
2019,124066956,127560692,24,38328076
2019,120356336,123714783,18,36911819
2019,120351266,123714783,18,36902494
2019,124067096,127549180,18,38332552
2019,124067156,127565502,1,38322894
2019,124067158,127561035,16,38328212
2019,124067194,127549261,21,38328235
2019,124083229,127549265,1,38332581
2019,124067289,127565648,16,38332598
2019,124079149,127565648,16,38328266
2019,124079148,127565648,16,38328265
2019,124067288,127565648,16,38332597
2019,124079147,127565648,16,38322935
2019,120348594,123701974,18,36897070
2019,120339983,123699067,17,36897645
2019,120340003,123703707,21,36911498
2019,120345263,123703707,24,36911497
2019,120340073,123699160,19,36897669
2019,120350973,123704351,1,36911643
2019,120350973,123704353,1,36902376
2019,120350973,123704352,8,36911644
2019,120351271,123704995,16,36911820
2019,120351977,123710077,20,36898104
2019,120356820,123710077,20,36898105
2019,120351976,123710077,21,36902602
2019,120351978,123710077,20,36911990
2019,120352268,123705979,18,36898183
2019,120352295,123715641,18,36898197
2019,122457159,125873646,26,37671948
2019,122457177,125876318,3,37663191
2019,122454756,125873763,21,37666673
2019,122454788,125873849,1,37666687
2019,122454836,125876724,1,37666707
2019,122454924,125874219,18,37666727
2019,122451096,125879988,16,37663434
2019,122457994,125879997,17,37663442
2019,122451116,125877232,3,37672183
2019,122458063,125874510,21,37663462
2019,122461189,125874539,1,37672199
2019,122461388,125884738,16,37672247
2019,122455248,125877703,24,37672264
2019,122455248,125877704,24,37672263
2019,123564200,127028415,21,38116282
2019,123566975,127030020,18,38111847
2019,123571146,127029024,19,38116440
2019,123567853,127036425,26,38116585
2019,123567857,127039624,4,38116586
2019,123567876,127036453,3,38116593
2019,123565399,127036458,1,38116597
2019,123571254,127036485,3,38116610
2019,123567952,127039707,17,38112098
2019,123565471,127036525,17,38112102
2019,123567972,127036537,18,38112106
2019,123568014,127039781,9,38112117
2019,123565539,127030194,1,38112123
2019,123565539,127039792,1,38112124
2019,123565542,127030195,11,38116647
2019,123568095,127036652,18,38112145
2019,123565607,127036659,16,38112148
2019,123571284,127039878,13,38108614
2019,123565623,127036674,1,38112152
2019,123568173,127036736,18,38108620
2019,123571305,127039974,16,38116705
2019,123568224,127039981,12,38112179
2019,123565788,127040057,1,38116770
2019,123565825,127040091,21,38116777
2019,123565872,127030252,1,38116791
2019,123568395,127040154,17,38116793
2019,123568418,127040168,1,38112265
2019,123565893,127040168,1,38116804
2019,123568542,127037116,3,38116836
2019,123568561,127037129,17,38112296
2019,123568582,127037146,1,38112302
2019,123566112,127040406,3,38116866
2019,123566124,127040416,3,38116869
2019,123576185,127037317,19,38116888
2019,123576205,127040501,1,38116901
2019,123568818,127037351,26,38112360
2019,123568877,127037406,3,38112376
2019,123568876,127040550,21,38112375
2019,123576256,127040564,16,38116919
2019,123576274,127030366,18,38108662
2019,123568971,127037508,3,38112402
2019,123568974,127037511,9,38116941
2019,123568982,127037526,3,38116948
2019,123569009,127030389,21,38116962
2019,123576393,127040678,17,38116966
2019,123576454,127040740,24,38112426
2019,123576449,127040740,24,38116981
2019,123576458,127040744,24,38112429
2019,123576475,127040755,19,38116997
2019,123576475,127037638,5,38116995
2019,123569084,127037638,19,38116993
2019,123569084,127037636,15,38116994
2019,123576475,127037636,25,38116996
2019,123569084,127040755,25,38112431
2019,123569092,127037647,24,38108675
2019,123576493,127037648,19,38117004
2019,123569091,127037648,3,38108674
2019,123569094,127037648,19,38108676
2019,123576494,127040774,1,38117003
2019,123576502,127040783,22,38117008
2019,123576508,127037661,21,38117016
2019,123576530,127040811,1,38112453
2019,123550632,127026903,19,38108510
2019,123562777,127014287,18,38108512
2019,123562777,127029705,18,38111488
2019,123550723,127027059,16,38111507
2019,123550745,127014371,1,38115906
2019,123550773,127027121,7,38111528
2019,123562935,127014405,3,38111529
2019,123562965,127027164,21,38111537
2019,123562967,127027164,20,38115923
2019,123550811,127027164,20,38115921
2019,123560866,127027244,21,38115934
2019,123563041,127027249,24,38115939
2019,123563041,127014494,24,38115937
2019,123563041,127014495,24,38115938
2019,123563049,127014499,26,38115943
2019,123560879,127027353,17,38108523
2019,123550975,127029763,1,38115976
2019,123550975,127027368,1,38111586
2019,123550975,127027372,1,38115974
2019,123550975,127027369,1,38115975
2019,123563153,127027386,1,38111589
2019,123563157,127014577,16,38115984
2019,123563266,127029777,16,38116020
2019,123563267,127027501,18,38116022
2019,123563267,127027500,18,38116023
2019,123551078,127027505,3,38116025
2019,123566162,127027598,5,38111638
2019,123566170,127027603,18,38116060
2019,123563443,127034818,16,38111650
2019,123563467,127034838,5,38116081
2019,123563467,127034839,5,38111656
2019,123563467,127034840,15,38116080
2019,123566229,127027676,7,38111659
2019,125160742,128639194,1,38773701
2019,125160924,128649369,9,38773747
2019,125160944,128643126,21,38773750
2019,125161070,128639454,16,38773786
2019,122457158,125876296,3,37663189
2019,125161070,128639453,5,38773787
2019,122450431,125873796,3,37671980
2019,122457532,125876723,15,37672024
2019,122454973,125879945,21,37666734
2019,125155410,128649595,18,38768477
2019,125155410,128649596,18,38773825
2019,125155424,128639535,16,38768479
2019,125155446,128639558,5,38768483
2019,122455482,125880462,16,37672354
2019,122459206,125878440,26,37663752
2019,122461914,125878447,18,37672386
2019,122462180,125878758,3,37672475
2019,122462277,125878880,13,37672505
2019,122455809,125885812,16,37667004
2019,122459939,125885927,12,37663954
2019,122455910,125880881,19,37663995
2019,122460388,125880999,18,37664083
2019,122456052,125880999,16,37664084
2019,122462949,125889631,17,37667082
2019,125161224,128649692,16,38773847
2019,125155505,128639620,24,38768493
2019,125152657,128639638,13,38764393
2019,122463875,125887361,1,37673021
2019,122471772,125881522,1,37667227
2019,125152656,128639638,9,38773853
2019,125155522,128639637,5,38773851
2019,125152685,128639673,16,38764399
2019,125155572,128639693,3,38764413
2019,122473047,125888372,6,37664811
2019,122464999,125882020,18,37664858
2019,125152749,128643392,18,38764423
2019,122465136,125888658,21,37673391
2019,122473386,125892575,18,37664937
2019,122473398,125892583,18,37664941
2019,122473394,125892583,18,37664940
2019,122473420,125888761,6,37664949
2019,125155592,128649808,25,38764424
2019,122473517,125888854,16,37664997
2019,131549739,136375572,21,41417735
2019,131545392,136375576,1,41423039
2019,131545402,136367311,1,41417740
2019,131545422,136367333,21,41417748
2019,131545441,136367361,20,41417756
2019,131545469,136380550,22,41417760
2019,131549915,136367423,21,41417770
2019,131545493,136367424,21,41423085
2019,131545493,136367423,25,41423084
2019,131549915,136367424,25,41417771
2019,131545504,136367432,17,41417774
2019,131545510,136367438,21,41417777
2019,131545524,136380590,16,41417782
2019,131555470,136380986,3,41423183
2019,131545899,136376321,3,41417867
2019,131545934,136381083,16,41417883
2019,131545983,136367858,19,41417903
2019,131545995,136367879,21,41417911
2019,131555641,136376421,3,41414233
2019,131545999,136367881,21,41417913
2019,131555731,136367975,1,41414268
2019,131546132,136368011,16,41414288
2019,131555832,136368073,14,41423287
2019,131546203,136368073,14,41417982
2019,131546207,136376746,24,41417983
2019,131546223,136381387,3,41417987
2019,131546256,136381422,16,41418001
2019,131546287,136368162,3,41423316
2019,131555925,136376846,3,41418009
2019,131551077,136368222,18,41414383
2019,131551077,136368220,18,41418031
2019,131551077,136376915,18,41414382
2019,131551077,136368221,18,41418032
2019,131546359,136376936,3,41414389
2019,131546437,136377008,19,41418070
2019,131546435,136377009,13,41418067
2019,131546435,136377008,13,41418068
2019,131546437,136377009,19,41418069
2019,131546438,136377009,1,41418071
2019,131546438,136377008,1,41418072
2019,131546671,136377283,17,41418129
2019,131551453,136377282,18,41414488
2019,131551453,136377283,18,41414487
2019,130217308,135035142,1,40831450
2019,130217364,135046226,16,40831475
2019,130224104,135046310,16,40831523
2019,130217476,135046310,5,40827300
2019,130217550,135046383,24,40831558
2019,130217601,135042503,3,40831582
2019,130224270,135046480,25,40827353
2019,130224269,135046479,25,40827352
2019,130224270,135046479,1,40827354
2019,130224269,135046480,1,40831595
2019,130217811,135046632,1,40831649
2019,130218579,135042800,16,40813696
2019,130224567,135042854,3,40827454
2019,130227966,135042860,1,40831694
2019,130228063,135046893,25,40831723
2019,130228064,135046892,25,40827472
2019,130228063,135046892,26,40831724
2019,130228130,135046955,16,40831749
2019,130228130,135046956,16,40831748
2019,130228151,135046981,17,40831758
2019,130228165,135043052,26,40827505
2019,130228198,135047029,10,40831767
2019,130228283,135035286,16,40813718
2019,130228284,135047120,16,40831794
2019,130228284,135035286,25,40831793
2019,130228283,135047120,25,40831792
2019,130228341,135035297,26,40831816
2019,130228379,135047214,3,40831828
2019,130228380,135047215,3,40831829
2019,130228436,135047268,14,40831848
2019,130228455,135047282,10,40831856
2019,130224842,135043133,24,40827531
2019,130228507,135047337,21,40831876
2019,130228556,135035355,3,40813736
2019,130228572,135043251,4,40831896
2019,130218787,135035416,3,40831934
2019,130228708,135043370,15,40831941
2019,130218800,135047558,18,40813753
2019,130228809,135047624,3,40831962
2019,129175953,133975082,18,40406942
2019,129175954,133975083,3,40406943
2019,129175962,133975091,18,40406944
2019,129175973,133975105,7,40406945
2019,129175977,133975108,1,40406946
2019,129175997,133975128,24,40406948
2019,129176008,133975140,24,40406949
2019,129176008,133975141,24,40406950
2019,129176011,133975144,17,40406952
2019,129176019,133975151,21,40406955
2019,129176035,133975169,3,40406957
2019,129176036,133966259,3,40406958
2019,129176037,133966259,1,40406959
2019,129176060,133975191,3,40406961
2019,129176066,133975198,1,40406962
2019,129176070,133975202,3,40406963
2019,129176077,133975208,7,40406966
2019,129176103,133975231,3,40406971
2019,129176111,133975238,1,40406972
2019,129176139,133975263,18,40406979
2019,129176154,133975279,1,40406986
2019,129176165,133975292,3,40406987
2019,129181387,133970237,21,40404786
2019,129176173,133975302,19,40406988
2019,129176178,133975306,24,40406991
2019,129176177,133975306,24,40406990
2019,129176182,133975310,5,40406992
2019,129176199,133975331,21,40406998
2019,129176210,133975341,6,40406999
2019,129176245,133975376,1,40407003
2019,129176245,133975375,1,40407002
2019,129176252,133975383,3,40407005
2019,129172186,133966377,19,40395575
2019,129176277,133975405,1,40407018
2019,129176307,133975438,14,40407021
2019,129176310,133975444,16,40407026
2019,129176317,133975451,21,40407029
2019,129181470,133970317,4,40404804
2019,129176325,133975460,24,40407034
2019,129176327,133975460,24,40407038
2019,129176323,133975459,24,40407031
2019,129176328,133975459,24,40407041
2019,129176326,133975459,24,40407037
2019,129176327,133975459,24,40407039
2019,129176325,133975459,24,40407035
2019,129176323,133975460,24,40407030
2019,129176324,133975460,24,40407032
2019,129176324,133975459,24,40407033
2019,129176326,133975460,24,40407036
2019,129176328,133975460,24,40407040
2019,129176331,133975462,1,40407043
2019,129176341,133975475,1,40407049
2019,129176342,133975475,1,40407051
2019,129176341,133975476,1,40407048
2019,129176342,133975476,1,40407050
2019,129176346,133975481,16,40407052
2019,129176361,133975497,9,40407053
2019,129176385,133970342,1,40407063
2019,129176392,133975526,9,40407064
2019,129176431,133975561,1,40407072
2019,129176433,133975563,15,40407073
2019,129176449,133975579,3,40407078
2019,129176494,133975633,17,40407083
2019,129176495,133975633,3,40407084
2019,129176508,133975647,1,40407086
2019,129176519,133975662,9,40407087
2019,127758293,132545963,5,39853349
2019,127758325,132545997,24,39853368
2019,127758609,132546288,17,39853464
2019,127758610,132546288,22,39853465
2019,127758682,132546366,24,39853498
2019,127758681,132546366,24,39853496
2019,127758681,132546367,24,39853497
2019,127758682,132546367,24,39853499
2019,127758797,132546497,16,39853527
2019,127758851,132546553,16,39853535
2019,127758852,132546553,16,39853536
2019,127758867,132546572,17,39853542
2019,127758866,132546574,9,39853541
2019,127758866,132546572,9,39853539
2019,127758866,132546573,9,39853540
2019,127758867,132546574,9,39853544
2019,127758867,132546573,9,39853543
2019,127758895,132546606,24,39853553
2019,127758895,132546605,24,39853554
2019,127759387,132547086,1,39853669
2019,127759996,132547730,16,39853794
2019,127759996,132547729,16,39853793
2019,127760347,132548100,16,39853862
2019,127760356,132548110,21,39853864
2019,127760710,132548476,1,39853971
2019,130918268,135710087,15,41131275
2019,130918312,135689732,1,41131285
2019,127742185,132534457,24,39852918
2019,127749493,132519691,18,39850085
2019,127749715,132539982,18,39850163
2019,127747163,132540046,18,39853026
2019,127747163,132540045,25,39844517
2019,127742588,132540045,18,39844515
2019,127742588,132540046,25,39844516
2019,127749922,132537488,18,39850232
2019,127747363,132534948,18,39853100
2019,127738464,132515938,21,39843208
2019,127743526,132515938,5,39843210
2019,127738466,132515938,5,39843209
2019,127743527,132515938,5,39851934
2019,127734456,132522045,16,39848559
2019,127738906,132516359,1,39843342
2019,127735516,132523120,18,39848874
2019,127735517,132523120,3,39848875
2019,127736546,132532597,18,39852410
2019,127745082,132524149,18,39852414
2019,127746736,132534315,21,39844290
2019,127761260,132549082,24,39854100
2019,127761299,132549123,21,39854112
2019,127739366,132531905,24,39852184
2019,127749835,132540087,18,39844531
2019,127747521,132545108,1,39853137
2019,127757950,132545576,21,39853258
2019,133353396,138190499,16,42226535
2019,133348762,138190521,1,42226546
2019,133343609,138190559,5,42216709
2019,133348861,138190566,18,42226570
2019,133348861,138190568,18,42226571
2019,133348861,138180728,18,42216722
2019,133343634,138190587,3,42221669
2019,133343643,138180755,16,42221674
2019,133353559,138190655,1,42226599
2019,133343698,138190661,18,42221692
2019,133349128,138190730,22,42216809
2019,133349252,138190805,3,42216844
2019,133349434,138186627,5,42216904
2019,133343895,138186627,5,42216905
2019,133353866,138181021,9,42216913
2019,133349536,138191011,4,42216932
2019,133349535,138191011,4,42216931
2019,133353926,138191011,4,42216933
2019,133353968,138181125,17,42221780
2019,133344025,138186887,5,42216975
2019,133354029,138186985,3,42217004
