"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130907865,5
2019,130901377,4
2019,130711726,5
2019,130711759,4
2019,130711771,5
2019,130711792,6
2019,130713813,4
2019,130711807,5
2019,130711806,5
2019,130705990,4
2019,130705997,5
2019,130706157,4
2019,130706165,5
2019,130706181,5
2019,130714059,4
2019,130706396,5
2019,130712104,5
2019,130712113,4
2019,130712133,4
2019,130712263,5
2019,130712308,5
2019,130712309,5
2019,130714504,5
2019,130706732,5
2019,130712403,4
2019,130712413,5
2019,130712423,5
2019,130706857,5
2019,130712594,5
2019,130712605,5
2019,130712608,4
2019,130718141,5
2019,130718194,5
2019,130718197,5
2019,130718198,5
2019,130722960,5
2019,130718529,5
2019,130718834,4
2019,130715984,5
2019,130718869,4
2019,130719336,4
2019,130724309,5
2019,130719342,5
2019,130717442,5
2019,130720018,4
2019,130725074,5
2019,130720112,4
2019,130720169,4
2019,130720269,4
2019,130725273,4
2019,130725362,5
2019,130720558,4
2019,130720614,4
2019,130728177,4
2019,130720646,4
2019,130720674,5
2019,130720685,4
2019,130720701,4
2019,130720770,5
2019,130720822,5
2019,130720825,5
2019,130725826,5
2019,130720830,4
2019,130728757,4
2019,130726111,5
2019,130728839,4
2019,130721074,4
2019,130721074,2
2019,130721177,4
2019,130729080,5
2019,130721222,4
2019,130721250,4
2019,130729233,5
2019,130721314,5
2019,130721326,5
2019,130729320,5
2019,130705814,4
2019,130711841,5
2019,130714506,5
2019,130714507,5
2019,130706691,5
2019,130706755,4
2019,130706873,6
2019,130706945,5
2019,130712671,5
2019,130712703,5
2019,130714938,5
2019,130714939,5
2019,130712717,5
2019,130707356,5
2019,130712855,4
2019,134730004,5
2019,134730001,5
2019,134730031,5
2019,134730537,5
2019,134730895,5
2019,134730998,5
2019,134731031,4
2019,134731092,5
2019,134731161,5
2019,134731205,4
2019,134731257,5
2019,134731273,4
2019,134731337,5
2019,134731403,5
2019,134731436,4
2019,134731479,5
2019,134731515,5
2019,134731637,5
2019,134731871,5
2019,134733211,4
2019,134731955,4
2019,130711840,4
2019,130711892,4
2019,130711896,4
2019,134731960,5
2019,130711919,4
2019,130706164,4
2019,130706163,4
2019,130706185,4
2019,130711977,4
2019,130711994,4
2019,130712001,5
2019,130714150,5
2019,130712017,5
2019,130899341,4
2019,130712073,4
2019,130712120,4
2019,130712203,5
2019,130706540,5
2019,130706562,5
2019,130714496,4
2019,130712314,4
2019,130724088,5
2019,130719176,5
2019,134732000,5
2019,134732002,1
2019,130719247,4
2019,130719366,4
2019,134732114,4
2019,130716960,5
2019,130724634,5
2019,130719560,5
2019,130719656,5
2019,130719661,4
2019,130724971,2
2019,130719912,4
2019,130719916,4
2019,130717365,4
2019,130719950,4
2019,130719956,5
2019,134732151,5
2019,134732168,5
2019,130717448,5
2019,130720034,4
2019,130717475,4
2019,134732239,5
2019,134733389,4
2019,130720104,4
2019,130720145,6
2019,134722629,5
2019,130720275,5
2019,130720329,5
2019,130725370,5
2019,130717873,4
2019,130720538,5
2019,130728099,4
2019,130728101,5
2019,130720581,1
2019,130720581,2
2019,130720581,6
2019,130728588,5
2019,130720859,4
2019,130720863,5
2019,130720864,5
2019,130720988,5
2019,134732391,5
2019,134722662,5
2019,130720998,7
2019,130721029,4
2019,130728934,4
2019,134732428,4
2019,130721145,4
2019,130729031,4
2019,130721183,4
2019,130721372,4
2019,130726753,4
2019,130721437,4
2019,134733491,5
2019,134732452,5
2019,134732479,4
2019,134732478,4
2019,134732649,5
2019,134732659,6
2019,130899025,5
2019,130899024,5
2019,130899032,4
2019,130899057,4
2019,130899069,4
2019,130899077,5
2019,130899216,4
2019,130909097,5
2019,130904779,5
2019,130899407,5
2019,130899424,4
2019,130899494,2
2019,130899841,5
2019,130905468,4
2019,130899951,4
2019,130905532,5
2019,130905009,5
2019,130711904,4
2019,130714110,5
2019,130714172,4
2019,130714310,5
2019,130905100,4
2019,130706387,5
2019,130712111,4
2019,130905098,5
2019,130712278,4
2019,130712313,4
2019,130714510,5
2019,130706690,4
2019,130902183,4
2019,130707029,5
2019,130712578,4
2019,130902206,5
2019,130902210,4
2019,130712715,5
2019,130712737,5
2019,130712742,5
2019,130707325,4
2019,130712836,5
2019,130717910,4
2019,130717955,5
2019,130717957,4
2019,130717956,4
2019,130718142,5
2019,130718151,5
2019,130718216,4
2019,130718371,5
2019,130718453,5
2019,130902248,4
2019,130718555,5
2019,130715777,5
2019,130715962,5
2019,130718916,5
2019,130902294,4
2019,130718946,4
2019,130902323,4
2019,130719033,4
2019,130719048,5
2019,130717249,5
2019,130717250,5
2019,130717264,4
2019,130719918,4
2019,130717682,5
2019,130720202,5
2019,130720881,3
2019,130720882,4
2019,130720893,5
2019,130728652,5
2019,130728696,4
2019,130726030,4
2019,130899724,5
2019,130902339,4
2019,130902339,3
2019,130902353,5
2019,130902352,5
2019,130902403,5
2019,130902410,5
2019,130902420,4
2019,130902430,5
2019,130914614,4
2019,130918125,4
2019,130918152,4
2019,130902157,4
2019,130712405,5
2019,130706837,4
2019,130712501,5
2019,130712545,4
2019,130707023,4
2019,130714934,5
2019,130712718,5
2019,130712757,4
2019,130714986,4
2019,130717932,4
2019,130717941,5
2019,130715119,5
2019,130718249,2
2019,130718249,4
2019,130715466,2
2019,130723018,5
2019,130718358,1
2019,130723108,4
2019,130715561,4
2019,130718473,5
2019,130718562,5
2019,130723243,5
2019,130715749,5
2019,130718733,5
2019,130718736,4
2019,130718761,4
2019,130902251,5
2019,130914340,8
2019,130718969,5
2019,130718990,5
2019,130719088,5
2019,130716695,4
2019,130719371,4
2019,130716788,5
2019,130719421,4
2019,130716861,4
2019,130719697,4
2019,130717080,4
2019,130724822,5
2019,130724823,5
2019,130717120,5
2019,130719814,7
2019,130719814,1
2019,130717161,4
2019,130717204,5
2019,130719937,4
2019,130725018,4
2019,130720042,4
2019,130720055,4
2019,130720058,4
2019,130725157,4
2019,130725158,5
2019,130717632,4
2019,130717646,5
2019,130720241,4
2019,130720240,5
2019,130720284,4
2019,130727902,1
2019,130725511,4
2019,130720930,4
2019,130728720,4
2019,130720961,5
2019,130707576,4
2019,130717964,5
2019,130717709,4
2019,130725359,4
2019,130720469,5
2019,130720468,5
2019,130728128,5
2019,130728132,4
2019,130728212,5
2019,130728211,5
2019,130728216,2
2019,130728337,5
2019,130728391,5
2019,130725757,4
2019,130725757,1
2019,130728424,5
2019,130728520,5
2019,130728535,5
2019,130728548,5
2019,130728635,5
2019,130728639,4
2019,130728658,4
2019,130725969,4
2019,130728679,4
2019,130720935,5
2019,130726015,5
2019,130721004,4
2019,130728817,5
2019,130721049,4
2019,130728966,5
2019,130728987,4
2019,130728991,4
2019,130721155,4
2019,130729001,5
2019,130729010,4
2019,130729009,4
2019,130726412,5
2019,130729066,4
2019,130729104,4
2019,130729165,5
2019,130729166,5
2019,130729174,5
2019,130726584,4
2019,130729282,4
2019,130729300,4
2019,130229406,5
2019,130225775,5
2019,130229487,5
2019,130229517,4
2019,130229567,5
2019,130229581,4
2019,130225879,4
2019,130225878,5
2019,130219489,4
2019,130229833,1
2019,130226096,4
2019,130230038,4
2019,130230379,3
2019,130226530,5
2019,130226601,5
2019,130220127,4
2019,130220126,4
2019,130230608,4
2019,130226839,4
2019,130226841,4
2019,130217262,5
2019,130217330,4
2019,130217473,5
2019,130224101,5
2019,130217468,5
2019,130217469,5
2019,130217471,5
2019,130224102,5
2019,130217506,4
2019,130224207,5
2019,130224211,5
2019,130224463,4
2019,130224461,4
2019,130224462,4
2019,130224464,4
2019,130218611,4
2019,130228006,4
2019,130228101,2
2019,130228139,4
2019,130228213,4
2019,130228363,4
2019,130228387,5
2019,130228386,5
2019,130218734,5
2019,130228564,3
2019,130228890,4
2019,130229004,5
2019,130229179,5
2019,130229194,4
2019,130229218,5
2019,130229233,4
2019,130229418,5
2019,130229419,5
2019,130229417,4
2019,130229434,4
2019,130225762,4
2019,130225770,5
2019,130229466,5
2019,130229665,4
2019,130229666,4
2019,130229741,4
2019,130229865,5
2019,130226148,4
2019,130219701,5
2019,130230093,5
2019,130226271,4
2019,130230150,5
2019,130230149,5
2019,130230148,5
2019,130230183,4
2019,130230191,4
2019,130219959,4
2019,130219961,5
2019,130230323,5
2019,130230326,4
2019,130230408,5
2019,130226564,5
2019,130230449,5
2019,130230462,5
2019,130220075,4
2019,130226671,4
2019,130226681,2
2019,130220356,4
2019,130220363,5
2019,130230728,4
2019,130226953,4
2019,130220394,5
2019,130226982,4
2019,130230774,4
2019,130230778,5
2019,130230796,5
2019,130227017,5
2019,130227062,4
2019,130230870,4
2019,130230910,4
2019,130220705,5
2019,130230964,4
2019,130220740,5
2019,130230984,5
2019,130231098,5
2019,130220965,5
2019,130229477,5
2019,130225840,5
2019,130229598,4
2019,130229599,4
2019,130229621,4
2019,130219396,5
2019,130229682,5
2019,130229840,4
2019,130226097,4
2019,130220046,5
2019,130230403,5
2019,130226534,4
2019,130230460,5
2019,130230469,4
2019,130230500,4
2019,130908518,5
2019,130908565,5
2019,130908566,5
2019,130903795,4
2019,130903935,5
2019,130908676,4
2019,130908734,5
2019,130904022,8
2019,130904022,1
2019,130908782,5
2019,130908783,4
2019,130904154,5
2019,130904199,5
2019,130904214,5
2019,130899207,5
2019,133354662,4
2019,133351026,5
2019,133351098,4
2019,133345233,4
2019,133351165,4
2019,133351167,4
2019,133345275,5
2019,133354912,4
2019,133345450,5
2019,133355095,5
2019,133345514,5
2019,129155590,4
2019,129147159,5
2019,129152639,5
2019,129147179,5
2019,129147207,5
2019,133351475,4
2019,129152757,1
2019,129152757,6
2019,129147344,4
2019,129152782,5
2019,129147368,5
2019,129152784,5
2019,129147481,5
2019,129147488,5
2019,129147553,4
2019,129147567,2
2019,133345621,8
2019,133345621,4
2019,133345663,4
2019,133355348,4
2019,129147777,4
2019,129155916,5
2019,133345704,5
2019,133351722,5
2019,129147884,4
2019,129162921,4
2019,129162970,5
2019,133351723,5
2019,133355372,5
2019,129158260,4
2019,133351743,4
2019,129163199,5
2019,129158338,5
2019,133345758,4
2019,129158508,5
2019,133345760,5
2019,133345778,4
2019,129163559,4
2019,129156192,5
2019,129163560,5
2019,129156221,5
2019,133345839,4
2019,133355482,4
2019,129163949,5
2019,129164104,5
2019,129164306,5
2019,129159333,5
2019,129164415,8
2019,129164415,4
2019,133352020,4
2019,129159982,4
2019,129165114,5
2019,133352044,4
2019,133346090,4
2019,129165226,4
2019,129165279,4
2019,133346107,5
2019,129165303,4
2019,133352233,5
2019,133352283,5
2019,133352337,5
2019,129160733,5
2019,129165672,5
2019,129165681,5
2019,129157445,5
2019,133346256,5
2019,133355963,5
2019,129165762,5
2019,129165763,5
2019,133355976,4
2019,133355980,1
2019,133352466,8
2019,133356023,5
2019,129161382,5
2019,129166196,5
2019,129167987,5
2019,129166198,5
2019,129166195,5
2019,129161442,5
2019,133356037,5
2019,129168093,5
2019,129166282,5
2019,129166377,5
2019,133352505,5
2019,129168169,5
2019,133352527,4
2019,133352525,4
2019,133346347,4
2019,133346358,5
2019,133356086,5
2019,129162086,4
2019,133346391,5
2019,133346415,5
2019,133352659,4
2019,129167120,5
2019,129162267,4
2019,129167161,4
2019,129173040,5
2019,133352664,5
2019,133356140,5
2019,129177935,4
2019,133356163,4
2019,129173441,5
2019,129173473,5
2019,133346444,4
2019,133346461,4
2019,133346466,5
2019,129173558,5
2019,129173584,5
2019,133346518,5
2019,129169660,5
2019,129174215,4
2019,129174282,5
2019,133346517,5
2019,129174308,5
2019,129174311,5
2019,129174435,4
2019,133346516,5
2019,133357926,6
2019,129174471,4
2019,129174495,5
2019,129174569,4
2019,129174570,4
2019,133356226,5
2019,129174585,4
2019,129170026,4
2019,129170077,5
2019,129174659,5
2019,129178891,4
2019,129175608,4
2019,129175610,4
2019,129175633,5
2019,129175638,5
2019,133356232,4
2019,129175656,4
2019,129175657,4
2019,129175665,5
2019,129175668,4
2019,129175670,5
2019,129175697,4
2019,129175698,4
2019,129175703,5
2019,129175705,5
2019,129175710,4
2019,129175736,5
2019,129175744,4
2019,129175751,5
2019,129175755,4
2019,129175762,4
2019,129175765,3
2019,129175778,4
2019,129175782,5
2019,129175785,4
2019,129175810,5
2019,129175819,5
2019,129175821,4
2019,130217305,4
2019,130217779,5
2019,130227962,4
2019,130228036,5
2019,130228035,5
2019,130228063,4
2019,130228064,4
2019,130228130,5
2019,130228151,4
2019,130228379,5
2019,130224842,4
2019,130228572,4
2019,130228708,8
2019,130228708,1
2019,130228708,4
2019,130218800,5
2019,130218821,5
2019,130228814,5
2019,130225145,5
2019,130225144,5
2019,130228818,5
2019,130228817,5
2019,130225205,4
2019,130232128,4
2019,130232127,5
2019,130232132,4
2019,130232143,1
2019,130232153,5
2019,130232168,4
2019,130232170,5
2019,130232172,4
2019,130232175,5
2019,130232174,5
2019,130232176,5
2019,130232173,5
2019,130232182,4
2019,130232184,4
2019,130232189,5
2019,130232250,5
2019,130232256,5
2019,130232267,5
2019,130232275,5
2019,130232304,4
2019,130232317,5
2019,130232328,4
2019,130232343,5
2019,130232345,5
2019,130232389,4
2019,130232395,5
2019,130232404,4
2019,130232413,4
2019,130232414,4
2019,130232423,5
2019,130235101,5
2019,130235102,5
2019,130232481,4
2019,130232526,4
2019,130232542,3
2019,130232558,4
2019,130232561,4
2019,130232604,2
2019,130232618,4
2019,130232621,4
2019,130232636,5
2019,130235306,5
2019,130232648,4
2019,130232652,5
2019,130232650,5
2019,130232651,5
2019,130232655,5
2019,130232662,4
2019,130232670,4
2019,130232673,5
2019,130232675,5
2019,130232674,5
2019,130232678,4
2019,130232684,4
2019,130232686,4
2019,130232687,4
2019,130232689,4
2019,130232708,4
2019,130232711,4
2019,130232721,5
2019,130232722,4
2019,130232723,5
2019,130232735,4
2019,130232736,5
2019,130232740,5
2019,130232764,4
2019,130232776,4
2019,130232786,4
2019,130232792,5
2019,130232796,4
2019,130232800,5
2019,130232810,4
2019,130232816,5
2019,130232831,4
2019,130232838,5
2019,130232840,5
2019,130232847,4
2019,130232857,5
2019,130232872,5
2019,130713715,4
2019,130713808,5
2019,130714019,5
2019,130716775,5
2019,130716815,4
2019,130716924,5
2019,130724573,5
2019,130719533,5
2019,130717045,5
2019,130724717,4
2019,130724807,4
2019,130717134,5
2019,130719875,4
2019,130719903,4
2019,130725130,5
2019,130717596,5
2019,130717700,4
2019,130725452,4
2019,130728000,4
2019,130728038,4
2019,130728039,4
2019,130728312,5
2019,130725869,5
2019,130720853,4
2019,130714526,5
2019,130714528,5
2019,130714525,5
2019,130714620,5
2019,130715476,5
2019,130718487,5
2019,130718490,4
2019,130718490,2
2019,130718603,5
2019,130715793,5
2019,130716125,4
2019,130716204,5
2019,130716256,4
2019,130717243,5
2019,130724948,4
2019,130717320,4
2019,130717338,4
2019,130725190,4
2019,130717884,4
2019,130728005,4
2019,130728042,5
2019,130720635,5
2019,130720637,4
2019,130720648,4
2019,130728231,5
2019,130725619,5
2019,130728345,4
2019,130720798,4
2019,130726028,5
2019,130728716,8
2019,130726122,4
2019,130728813,5
2019,130721076,5
2019,130728899,5
2019,130728986,4
2019,130728998,5
2019,130729108,4
2019,130729159,5
2019,130729229,5
2019,130729283,4
2019,130729303,5
2019,130729347,4
2019,130726675,4
2019,130721369,4
2019,130721382,4
2019,130721407,4
2019,130726758,4
2019,130729424,5
2019,130726799,4
2019,130729449,4
2019,130729463,4
2019,130729492,4
2019,130729515,5
2019,130729516,4
2019,130729529,4
2019,130729561,5
2019,130729575,5
2019,130727042,5
2019,130730170,5
2019,130730179,4
2019,130730191,4
2019,130730212,4
2019,130727067,5
2019,130730249,5
2019,130730262,4
2019,130730265,5
2019,130730266,5
2019,130730268,4
2019,130730277,5
2019,130730280,4
2019,130730286,4
2019,130730296,4
2019,130730315,5
2019,130730319,5
2019,130730333,5
2019,130730374,5
2019,130730382,5
2019,130730391,5
2019,130730406,5
2019,130730405,6
2019,130730426,4
2019,130730441,3
2019,130730441,6
2019,130730459,5
2019,130730479,4
2019,130730502,4
2019,130730505,5
2019,130730556,5
2019,130730558,5
2019,130730564,5
2019,130730573,4
2019,130730576,5
2019,130730581,2
2019,130730580,4
2019,130730599,4
2019,130730630,4
2019,130727237,5
2019,130730657,5
2019,130730658,5
2019,130730670,5
2019,130730669,5
2019,130730668,5
2019,130730667,5
2019,130730711,4
2019,130730715,2
2019,130730727,5
2019,130730750,4
2019,130730771,4
2019,130730784,4
2019,130730783,4
2019,130730785,4
2019,130730792,5
2019,130730808,5
2019,130730814,4
2019,130730864,6
2019,130730901,5
2019,130730904,6
2019,130730904,2
2019,130730935,4
2019,130730940,5
2019,130730941,5
2019,130730942,5
2019,130730961,4
2019,130730970,5
2019,130730989,4
2019,130731000,5
2019,130731015,4
2019,130731042,4
2019,130731044,3
2019,130731059,5
2019,130731063,5
2019,130731072,5
2019,130731076,5
2019,130731073,5
2019,130731077,5
2019,130731075,5
2019,130731074,5
2019,130731092,4
2019,130731106,5
2019,130731135,4
2019,130731173,5
2019,130731177,4
2019,130731371,2
2019,130731371,4
2019,130731376,4
2019,130731378,4
2019,130731385,4
2019,130731388,5
2019,130731389,5
2019,130731390,2
2019,130731395,4
2019,130731411,4
2019,130731420,5
2019,130731424,4
2019,130731436,5
2019,130731439,5
2019,130731440,4
2019,130731441,5
2019,130731451,5
2019,130731466,5
2019,130731476,5
2019,130731481,4
2019,130731494,4
2019,130727816,4
2019,130731513,5
2019,130731514,4
2019,130731515,5
2019,130731525,4
2019,130731529,4
2019,130731533,4
2019,130731534,4
2019,130731535,4
2019,130731536,4
2019,130731539,4
2019,130731544,4
2019,130731550,4
2019,130731558,4
2019,130731562,4
2019,130731565,5
2019,130731610,2
2019,130731612,4
2019,130731611,5
2019,130731610,4
2019,130731621,5
2019,130731626,4
2019,130731635,4
2019,130731639,4
2019,130731649,5
2019,130731655,4
2019,130731670,4
2019,130731676,4
2019,130731698,4
2019,130731714,5
2019,130731720,5
2019,130731722,4
2019,130731724,4
2019,130731725,4
2019,130731730,5
2019,130731765,5
2019,130731766,5
2019,130731767,4
2019,130731769,5
2019,130731776,4
2019,130731774,4
2019,130731775,4
2019,130731779,4
2019,130731814,5
2019,130731815,4
2019,130731815,3
2019,130731821,2
2019,130731839,5
2019,130731840,5
2019,130731856,4
2019,130731872,5
2019,130731874,5
2019,130731895,4
2019,130731905,5
2019,130731908,5
2019,130731913,4
2019,130731923,4
2019,130731933,4
2019,130731961,5
2019,130731967,5
2019,130731968,5
2019,130731969,4
2019,130731975,3
2019,130731978,4
2019,130731981,5
2019,130731983,5
2019,130732008,4
2019,130732018,4
2019,130732037,4
2019,130733255,5
2019,130733256,5
2019,130732045,4
2019,130732055,4
2019,130732056,4
2019,130732062,5
2019,130732065,4
2019,130732075,4
2019,130732082,4
2019,130732093,4
2019,130732099,5
2019,130732120,4
2019,130732121,5
2019,130732129,4
2019,130732130,4
2019,130732134,5
2019,130732161,4
2019,130732164,4
2019,130732199,5
2019,130732206,4
2019,130732227,4
2019,130732231,4
2019,130732247,5
2019,130732261,4
2019,130732280,4
2019,130733420,4
2019,130732286,5
2019,130732291,4
2019,130732292,4
2019,130732310,4
2019,130732312,4
2019,130732329,5
2019,130732331,4
2019,130732356,5
2019,130732399,4
2019,130732403,4
2019,130732428,4
2019,130733551,5
2019,130732445,5
2019,130732446,5
2019,130732450,4
2019,130732461,5
2019,130732477,4
2019,130732481,5
2019,130732493,5
2019,130732501,4
2019,130732514,4
2019,130732527,5
2019,130732532,4
2019,130732547,4
2019,130732550,5
2019,130733653,5
2019,130732551,5
2019,130732552,5
2019,130732554,4
2019,130732568,4
