"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,125169123,122769119,5,,2
2019,125169152,122769152,7,,
2019,125170559,122769191,7,,
2019,125169197,122755559,7,,
2019,125170581,122769214,7,,
2019,125169236,122769235,7,,
2019,125169516,122769539,7,,
2019,125158765,122769552,1,,
2019,125158769,122765896,5,,
2019,125158771,122765896,7,,
2019,125169565,122769595,7,1,
2019,125169564,122769595,5,,1
2019,125174610,122769662,7,1,
2019,125158800,122769662,5,,1
2019,125170891,122769662,6,,
2019,125174659,122769724,7,1,
2019,125158826,122769724,5,,1
2019,125174684,122769743,7,,
2019,125174683,122769743,5,,
2019,125171069,122769882,3,,
2019,125174854,122769928,4,,
2019,125174869,122769945,6,,
2019,125174934,122771310,6,,
2019,125174992,122770091,4,,
2019,125171262,122770125,7,1,
2019,125175108,122770245,7,,
2019,125175157,122770310,5,,
2019,125175158,122770310,7,,
2019,125175182,122770334,7,,
2019,125171448,122771639,7,,
2019,125171475,122770372,5,,1
2019,125171477,122770372,7,1,
2019,125171476,122770372,6,,
2019,125175284,122770428,1,,
2019,125175293,122771723,7,,
2019,125175295,122770446,7,,
2019,125175312,122770466,7,,
2019,125171648,122770585,7,,
2019,125175508,122770673,7,,
2019,125175507,122770673,4,,
2019,125175581,122770749,1,,
2019,125167444,122767230,7,,
2019,125158443,122767291,7,,
2019,125164213,122764068,7,1,
2019,125164212,122764068,5,,1
2019,125158459,122755295,7,,
2019,125167609,122764080,6,,
2019,125164243,122764093,1,,
2019,125167700,122767506,7,,
2019,125149510,122758931,6,,
2019,125149514,122758937,6,,
2019,125149534,122758963,7,,
2019,125149571,122759009,7,,
2019,125164747,122762474,7,,
2019,125162867,122762532,7,,
2019,125164806,122759267,6,,
2019,125164816,122759277,7,,
2019,125162948,122759338,1,,
2019,125162949,122759338,3,,
2019,125164974,122759452,7,,
2019,125162960,122759452,5,,
2019,125164995,122759468,7,1,
2019,125164994,122759468,5,,1
2019,125165006,122762666,5,,1
2019,125162973,122762666,7,1,
2019,125165009,122759482,7,,
2019,125162976,122762670,6,,
2019,125165104,122759591,3,,
2019,125165105,122759591,7,,
2019,125165172,122759666,6,,
2019,125165174,122759668,7,,
2019,125165202,122759697,7,,
2019,125165215,122759715,6,,
2019,125165294,122759799,7,,
2019,125163123,122759813,7,,
2019,125165332,122759837,6,,
2019,125165350,122759862,6,,
2019,125165367,122759883,6,,
2019,125165460,122759982,1,,
2019,125165461,122759982,7,,
2019,125165469,122759992,3,,
2019,125165606,122762979,7,,
2019,125165616,122760157,7,,
2019,125165638,122760183,7,,
2019,125165663,122760210,6,,
2019,125165666,122760212,8,,
2019,125163297,122763018,7,,
2019,125165735,122760290,7,1,
2019,125158094,122760290,5,,1
2019,125163311,122760316,7,,
2019,125165835,122760405,7,,
2019,125165862,122760434,7,,
2019,125165985,122760559,7,,
2019,125163417,122760604,4,,
2019,125166051,122760629,7,2,
2019,125166207,122760796,1,,
2019,125166238,122760834,7,,
2019,125166252,122760847,6,,
2019,125163510,122763248,6,,
2019,125163512,122760855,5,,
2019,125163513,122760855,7,,
2019,125166258,122760858,7,,
2019,125158175,122760865,7,,
2019,125163519,122763253,7,1,
2019,125158176,122763253,5,,1
2019,125166280,122760888,7,,
2019,125166311,122760922,4,,
2019,125166312,122760922,7,,
2019,125166331,122760943,7,,
2019,125163552,122760968,1,,
2019,125166440,122761074,6,,
2019,125166972,122763811,3,,
2019,125167027,122766725,7,,
2019,125158334,122766746,7,,
2019,125158350,122766785,7,,
2019,125167094,122766813,7,,
2019,125167131,122766859,7,,
2019,125167171,122766908,8,,
2019,125167180,122766916,7,1,
2019,125164073,122766916,5,,1
2019,125158383,122766945,7,,
2019,125167209,122763921,1,,
2019,125167210,122766955,5,,1
2019,125158386,122766955,7,1,
2019,125167211,122766955,6,,
2019,125167235,122766979,6,,
2019,125167263,122767014,4,,
2019,125167293,122767038,7,,
2019,125167299,122767043,7,,
2019,125167297,122767043,6,,
2019,125167616,122767419,4,,
2019,125164242,122764091,5,,
2019,125167622,122764091,7,,
2019,125164267,122767450,7,,
2019,125167645,122764116,6,,
2019,125167673,122767473,6,,
2019,125164333,122767532,6,,
2019,125167816,122767642,7,,
2019,125167830,122767666,7,,
2019,125164412,122767666,1,,
2019,125167863,122767711,7,,
2019,125167885,122767745,5,,
2019,125167886,122767745,7,,
2019,125167954,122767830,7,,
2019,125168077,122764474,7,,
2019,125169586,122768014,6,,
2019,125168097,122768014,1,,
2019,125169617,122768060,6,,
2019,125168171,122764551,7,,
2019,125168180,122768092,7,,
2019,125169627,122764564,6,,
2019,125168415,122768351,7,,
2019,125170119,122765129,7,,
2019,125168776,122768743,7,,
2019,125170194,122768747,7,,
2019,125170390,122768943,7,,
2019,125168971,122768950,3,,
2019,125168984,122768971,6,,
2019,125168990,122768976,7,,
2019,125168989,122768976,5,,
2019,125170422,122768981,7,,
2019,125170421,122768981,5,,
2019,125170498,122769080,3,,
2019,125170499,122769080,7,,
2019,125169117,122769114,6,,
2019,125170535,122769125,7,,
2019,125170619,122769268,6,,
2019,125169301,122769294,7,,
2019,125170650,122769315,7,1,
2019,125170654,122769319,7,,
2019,125170753,122769476,5,,
2019,125158739,122769476,7,,
2019,125169476,122769493,7,,
2019,125169509,122769531,7,,
2019,125169508,122769531,5,,
2019,125158813,122769692,5,,
2019,125174640,122769692,7,,
2019,125158819,122755718,7,,
2019,125174732,122769789,7,,
2019,125174797,122769863,7,1,
2019,125174796,122769863,5,,1
2019,114885747,111111426,7,,
2019,114889309,111110761,7,1,
2019,114885808,111111507,7,,
2019,114889336,111110789,7,1,
2019,114885863,111110818,7,,
2019,114885934,111111630,7,,
2019,114886058,111110916,7,,
2019,114886157,111111824,4,,
2019,114889504,111111824,7,1,
2019,114886159,111104823,6,,
2019,114886207,111111873,7,,
2019,114886206,111111872,7,,
2019,114889570,111111908,6,,
2019,114889615,111116111,7,,
2019,114889617,111112000,2,,
2019,114889622,111116119,7,,
2019,114889648,111116143,7,,
2019,114886358,111116143,1,,
2019,114882299,111104932,7,,
2019,114886404,111112108,7,,
2019,114886445,111112144,6,,
2019,119603223,116610527,7,,
2019,116193246,112555247,5,,
2019,116187383,112555247,7,,
2019,116193245,112555247,4,,
2019,114886549,111112274,7,,
2019,114886547,111112274,4,,
2019,114886630,111112373,7,,
2019,114886553,111116286,4,,
2019,114882368,111116286,7,,
2019,116193254,112555255,4,,
2019,116193256,112555255,7,,
2019,116198663,112544485,7,,
2019,114882411,111105061,7,,
2019,114889856,111116388,7,,
2019,116193266,112555264,7,,
2019,116187397,112544423,6,,
2019,116193291,112555296,4,,
2019,114886662,111116420,3,,
2019,114882429,111116422,7,,
2019,116198558,112555296,7,,
2019,114889880,111116426,7,,
2019,114889893,111105087,6,,
2019,116193293,112555296,5,,
2019,114886709,111112471,6,,
2019,116193300,112555307,7,,
2019,116198568,112555307,5,,
2019,116187419,112544440,7,,
2019,116198746,112544528,6,,
2019,114886744,111116478,7,,
2019,114889945,111116500,1,,
2019,114886779,111112561,7,,
2019,116193320,112555327,7,,
2019,116198597,112550568,7,,
2019,116193348,112555364,6,,
2019,116193384,112555394,7,,
2019,116193383,112555394,4,,
2019,116193394,112555404,7,,
2019,116193399,112555410,7,,
2019,114889961,111112572,7,,
2019,116193408,112555418,7,,
2019,116193416,112550644,7,,
2019,116198828,112550814,7,,
2019,116187546,112544582,7,,
2019,116193553,112555575,4,,
2019,114889999,111116582,7,,
2019,114889997,111116582,5,,
2019,116198871,112555595,5,,
2019,116193566,112555595,7,,
2019,116198877,112550858,7,,
2019,116187565,112544608,7,,
2019,116193575,112555605,7,,
2019,116187592,112555643,1,,
2019,116198934,112555643,4,,
2019,116193607,112555646,7,,
2019,116199022,112555701,2,,
2019,116193674,112555719,7,,
2019,114887054,111105260,7,1,
2019,114887060,111116791,7,,
2019,116187758,112544816,6,,
2019,114882587,111105279,4,,
2019,116193777,112555845,1,,
2019,115751487,112080797,7,,
2019,115739028,112080899,1,,
2019,115746843,112088470,7,,
2019,115751811,112096189,7,,
2019,115747053,112096267,7,1,
2019,115752233,112088692,7,,
2019,115739137,112092725,6,,
2019,115751981,112092744,7,,
2019,115747145,112092744,5,,
2019,115747149,112092752,6,,
2019,115747184,112092804,7,,
2019,115752076,112092886,6,,
2019,115747524,112096735,6,,
2019,115752276,112088701,7,,
2019,115739182,112088618,7,1,
2019,115752141,112092972,7,,
2019,121769854,118856957,6,,
2019,119072089,116150982,7,,
2019,119075903,116152735,6,,
2019,119072108,116156982,7,,
2019,119075914,116156986,7,,
2019,121767867,118854082,4,,
2019,119072120,116152756,7,,
2019,119079677,116156994,7,,
2019,121767878,118856973,7,,
2019,119079745,116157104,7,,
2019,119072230,116157113,7,,
2019,119079752,116152845,4,,
2019,119072258,116157141,7,,
2019,119072263,116157146,7,,
2019,119079764,116157146,5,,
2019,119072337,116157223,6,,
2019,119072362,116157249,4,,
2019,119079836,116157254,7,1,
2019,119076081,116157254,5,,1
2019,121767914,118854145,4,,
2019,119079842,116161196,7,1,
2019,119079844,116161199,6,,
2019,119076090,116161205,7,,
2019,119072498,116157408,7,,
2019,119079941,116157408,5,,
2019,119076149,116153038,4,,
2019,119076152,116161324,6,,
2019,119076153,116161324,7,,
2019,119072518,116157430,6,,
2019,119079969,116161359,7,,
2019,119076173,116161362,6,,
2019,119079978,116157462,7,,
2019,119076179,116153067,6,,
2019,119072562,116153069,7,,
2019,119072573,116157497,7,,
2019,119072582,116153074,5,,1
2019,119080005,116153074,7,1,
2019,121767940,118854177,7,,
2019,119072665,116153134,7,1,
2019,121768010,118854252,7,,
2019,119072694,116157636,6,,
2019,119080130,116153178,7,,
2019,119080150,116153203,5,,
2019,119080151,116153203,7,,
2019,119080181,116161579,7,,
2019,119072780,116153257,7,,
2019,121769966,118854266,7,,
2019,119080195,116161600,7,,
2019,119080210,116157734,7,1,
2019,119072806,116157734,5,,1
2019,119076346,116157785,7,,
2019,121769969,118854273,5,,
2019,121769970,118854273,7,,
2019,121768040,118854282,7,,
2019,119080346,116157880,7,,
2019,119076418,116157906,7,,
2019,119072976,116157906,5,,
2019,119072984,116157915,7,,
2019,121768046,118854290,7,,
2019,119076436,116153404,7,,
2019,119073026,116157961,7,,
2019,119076457,116153433,7,,
2019,119080419,116161868,7,,
2019,121768054,118854301,7,,
2019,119080445,116161896,4,,
2019,119073092,116158041,7,,
2019,121768060,118857130,5,,
2019,119076494,116158061,4,,
2019,119076497,116153482,7,,
2019,121769989,118857130,1,,
2019,121768062,118857130,7,,
2019,119073150,116158115,6,,
2019,121769992,118857134,6,,
2019,119080548,116153508,6,,
2019,119080554,116158137,6,,
2019,121768080,118854334,7,,
2019,121768090,118854344,3,,
2019,119073194,116162055,6,,
2019,121770025,118857172,7,1,
2019,121770036,118854353,7,1,
2019,119080620,116158183,4,,
2019,119080628,116162088,7,1,
2019,119073231,116158209,7,,
2019,121770052,118857201,4,,
2019,121768150,118854412,7,,
2019,119076574,116158258,6,,
2019,119073279,116158261,7,1,
2019,119076583,116153601,6,,
2019,121768171,118854440,7,1,
2019,119076591,116158284,7,1,
2019,119080738,116158284,5,,1
2019,119073307,116158289,7,,
2019,119076596,116158294,1,,
2019,119080752,116158307,1,,
2019,119073331,116158314,7,,
2019,119076628,116162246,7,,
2019,119076631,116153648,7,,
2019,119080779,116158345,3,,
2019,119080795,116153658,7,,
2019,119080807,116158372,7,,
2019,121768170,118854440,5,,1
2019,119076674,116153705,6,,
2019,121770113,118857263,6,,
2019,121768216,118854489,4,,
2019,119080876,116158440,6,,
2019,119073471,116158464,7,,
2019,119080896,116158465,7,,
2019,119080898,116162377,6,,
2019,119076697,116153733,7,,
2019,121768230,118854508,7,,
2019,119080913,116158490,7,,
2019,121768236,118854521,4,,
2019,119073555,116158558,7,,
2019,119081014,116162508,6,,
2019,119076812,116153863,7,,
2019,119076815,116162604,7,1,
2019,119073638,116162604,5,,1
2019,121768238,118857315,6,,
2019,119073658,116162631,7,,
2019,121768291,118854568,7,,
2019,119073673,116158696,7,,
2019,119073678,116158708,7,,
2019,119073681,116162670,1,,
2019,119073687,116158717,4,,
2019,119073688,116158721,7,1,
2019,119073694,116158726,7,,
2019,121768241,118854527,7,,
2019,119081234,116162760,6,,
2019,119073737,116158778,7,,
2019,119076889,116158783,7,,
2019,121768244,118854530,7,,
2019,119081315,116158864,7,1,
2019,119081313,116158864,5,,1
2019,119073829,116158871,7,,
2019,119073842,116158889,5,,
2019,119081343,116158889,7,,
2019,119081341,116158889,6,,
2019,119073865,116158927,7,,
2019,119081390,116162938,7,,
2019,119073906,116158966,7,1,
2019,119081409,116162960,7,,
2019,119081412,116162969,1,,
2019,119081413,116162969,4,,
2019,119073930,116158992,7,,
2019,119081437,116163000,1,,
2019,119077018,116154080,6,,
2019,119073945,116154084,8,,
2019,119081450,116163012,7,,
2019,119077028,116159023,4,,
2019,119081465,116159025,8,,
2019,119081480,116159040,4,,
2019,119081504,116159068,7,,
2019,119074337,116154351,6,,
2019,119077320,116159579,3,,
2019,119078322,116160846,7,1,
2019,119078343,116164595,7,,
2019,119085647,116164603,7,,
2019,121768260,118857332,5,,
2019,121768262,118857332,7,,
2019,119085716,116160981,6,,
2019,119082923,116155673,7,,
2019,121768276,118854554,7,,
2019,119078405,116160998,4,,
2019,119078407,116160998,7,,
2019,119078406,116160998,5,,
2019,119078423,116161013,7,,
2019,119078426,116155703,6,,
2019,121768277,118854555,7,,
2019,121768286,118854565,7,,
2019,119078444,116155727,7,,
2019,119085834,116155740,7,1,
2019,119085843,116166108,6,,
2019,119085848,116166113,7,,
2019,119078469,116166124,7,,
2019,119082947,116166124,5,,
2019,119085870,116166132,7,,
2019,119078481,116166143,7,1,
2019,119078479,116166143,5,,1
2019,119085885,116155778,3,,
2019,119078485,116155778,7,,
2019,119078497,116166162,4,,
2019,121768290,118854568,1,,
2019,119082957,116166215,2,,
2019,119085952,116155827,7,,
2019,119078540,116164686,7,,
2019,119085972,116166262,3,,
2019,121768295,118854572,7,,
2019,119086046,116166347,7,,
2019,119086053,116166353,1,,
2019,119078596,116166358,7,,
2019,119086062,116166365,6,,
2019,119083029,116166402,6,,
2019,119086116,116166422,7,,
2019,119086136,116166444,8,,
2019,119086142,116166452,6,,
2019,119075897,116152721,7,,
2019,119075899,116152724,7,,
2019,119079662,116156967,7,,
2019,119079664,116150990,7,,
2019,119072154,116157022,7,,
2019,119072160,116157029,7,,
2019,119072227,116152833,7,,
2019,119072237,116157122,7,,
2019,119072244,116157128,4,,
2019,119075983,116157136,6,,
2019,119079812,116157221,7,,
2019,119072356,116157242,7,,
2019,119079864,116161225,6,,
2019,119076100,116152970,7,,
2019,119076107,116161238,6,,
2019,119076115,116152988,6,,
2019,119076119,116157339,6,,
2019,119072465,116157362,7,,
2019,119076135,116157370,7,1,
2019,119079952,116161339,1,,
2019,119079956,116157431,6,,
2019,119072526,116157438,7,,
2019,119072525,116157438,5,,
2019,119079964,116157445,7,,
2019,119079963,116157445,4,,
2019,119079980,116157464,7,,
2019,119076177,116157473,1,,
2019,119072589,116157507,1,,
2019,119080011,116157508,7,,
2019,119080015,116157512,7,,
2019,119072593,116157512,1,,
2019,119072598,116157517,1,,
2019,119072782,116157707,7,,
2019,119080205,116157726,6,,
2019,119072808,116157739,5,,
2019,119072809,116157739,6,,
2019,119072810,116157739,7,,
2019,119072953,116157885,1,,
2019,119073989,116159057,4,,
2019,119073990,116159060,6,,
2019,119073998,116159072,7,,
2019,119077051,116154115,7,,
2019,119077056,116154119,4,,
2019,119074027,116159106,7,,
2019,119081540,116159106,4,,
2019,119081549,116163102,1,,
2019,119081579,116159138,4,,
2019,119633218,116633576,3,,
2019,119633222,116633579,8,,
2019,119633223,116633580,5,,
2019,119633250,116633607,4,,
2019,119633258,116633614,7,,
2019,119633264,116633620,7,,
2019,119633266,116633621,8,,
2019,119633265,116633621,1,,
2019,119633332,116633697,7,,
2019,119633368,116633736,5,,1
2019,121773974,118871634,7,,
2019,121773987,118863405,5,,
2019,121763007,118863405,7,,
2019,119078610,116166423,7,,
2019,121774004,118863424,7,,
2019,119078615,116166457,5,,
2019,119086147,116166457,7,,
2019,121763028,118867515,7,,
2019,119086160,116166469,6,,
2019,119086163,116166475,4,,
2019,121763027,118867515,5,,
2019,121774014,118863441,1,,
2019,119086171,116166484,6,,
2019,119086175,116155936,6,,
2019,121763035,118871667,6,,
2019,121774018,118863454,5,,
2019,119086198,116166516,7,,
2019,119086203,116166520,6,,
2019,119086214,116166534,4,,
2019,119086225,116155955,7,,
2019,119086227,116166550,7,,
2019,121774019,118863454,7,,
2019,119086233,116166555,7,,
2019,119083068,116166558,7,,
2019,121776692,118863455,4,,
2019,121776719,118863497,7,,
2019,119086240,116166567,7,,
2019,119086243,116155964,6,,
2019,121763078,118867571,4,,
2019,119078650,116155967,7,,
2019,121763079,118867571,7,,
2019,119083073,116166585,7,1,
2019,121763083,118863504,7,,
2019,119086300,116166639,5,,1
2019,119086301,116166639,7,1,
2019,119078674,116166644,3,,
2019,119086314,116166647,4,,
2019,119078681,116166651,7,,
2019,119078687,116166657,7,,
2019,121774053,118863520,7,,
2019,119086326,116166670,7,,
2019,119086335,116166681,7,,
2019,119086333,116166681,5,,
2019,119078703,116166682,6,,
2019,121776749,118863533,7,,
2019,119086338,116166685,7,,
2019,119083124,116166693,4,,
2019,119086348,116166697,7,,
2019,119083127,116156040,6,,
2019,119086356,116166707,7,,
2019,119086354,116166707,5,,
2019,119086358,116166709,3,,
2019,119078728,116166712,7,,
2019,119086361,116166712,5,,
2019,119086359,116166711,7,,
2019,119078726,116166711,6,,
2019,119086371,116166717,6,,
2019,119086373,116166720,1,,
2019,119078736,116166719,6,,
2019,119078738,116166721,7,1,
2019,119083135,116166721,5,,1
2019,119083136,116156064,5,,
2019,119078741,116156064,7,,
2019,119083143,116166735,7,,
2019,121774060,118863535,6,,
2019,119078770,116164888,7,,
2019,119083153,116164890,7,,
2019,121776751,118867604,6,,
2019,119083155,116156096,7,,
2019,119086400,116166755,7,,
2019,119086399,116166755,1,,
2019,119078785,116164898,5,,
2019,119086407,116164898,6,,
2019,119083163,116166767,6,,
2019,119086416,116166777,4,,
2019,119086420,116171116,4,,
2019,121763114,118871722,7,,
2019,121763115,118863540,4,,
2019,119083181,116166807,7,,
2019,119086440,116166811,7,,
2019,121776770,118863558,7,,
2019,119086460,116166831,7,,
2019,119086466,116166839,7,,
2019,121776771,118863562,4,,
2019,119078857,116166850,7,,
2019,119086477,116166852,3,,
2019,119086492,116166869,7,,
2019,121776787,118863579,6,,
2019,119086504,116166885,7,,
2019,119086518,116166901,7,,
2019,119078894,116164951,5,,
2019,119078895,116164951,7,,
2019,119083222,116166912,4,,
2019,119078906,116166919,6,,
2019,119083231,116171240,7,,
2019,119086543,116166933,7,1,
