"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,110051874
2016,21,110051893
2016,21,110052550
2016,21,110052805
2016,21,110052964
2016,21,110053137
2016,21,110053211
2016,21,110053245
2016,21,110053270
2016,21,110053519
2016,21,110053545
2016,21,110053569
2016,21,110054499
2016,21,110054598
2016,21,110054701
2016,21,110054696
2016,21,110054760
2016,21,110054856
2016,21,110055037
2016,21,110055046
2016,21,110055164
2016,21,110055185
2016,21,110055347
2016,21,110055424
2016,21,110056954
2016,21,110057124
2016,21,110057297
2016,21,110057415
2016,21,110057406
2016,21,110057497
2016,21,110057499
2016,21,110057738
2016,21,110057768
2016,21,110057796
2016,21,110057959
2016,21,110058008
2016,21,110058032
2016,21,110058031
2016,21,110058026
2016,21,110058027
2016,21,110058318
2016,21,110058384
2016,21,110058545
2016,21,110058589
2016,21,110058592
2016,21,110058602
2016,21,110062226
2016,21,110062332
2016,21,110062361
2016,21,110062407
2016,21,110062408
2016,21,110062567
2016,21,110062574
2016,21,110063023
2016,21,110063152
2016,21,110063150
2016,21,110063667
2016,21,110064115
2016,21,110064171
2016,21,110064170
2016,21,110064285
2016,21,110064441
2016,21,110064470
2016,21,110064704
2016,21,110064728
2016,21,110064790
2016,21,110065221
2016,21,110065228
2016,21,110065227
2016,21,110065708
2016,21,110065848
2016,21,110065849
2016,21,110066323
2016,21,110066329
2016,21,110066417
2016,21,110066716
2016,21,110066720
2016,21,110067216
2016,21,110067451
2016,21,110067452
2016,21,110067581
2016,21,110067664
2016,21,110067668
2016,21,110067703
2016,21,110067908
2016,21,110067905
2016,21,110068073
2016,21,110068274
2016,21,110068303
2016,21,110068912
2016,21,110069069
2016,21,110069073
2016,21,110069059
2016,21,110069266
2016,21,110069263
2016,21,110069438
2016,21,110069441
2016,21,110069521
2016,21,110069536
2016,21,110069554
2016,21,110069561
2016,21,110069560
2016,21,110069699
2016,21,110069912
2016,21,110069941
2016,21,110070105
2016,21,110070126
2016,21,110070237
2016,21,110070240
2016,21,110070414
2016,21,110070420
2016,21,110070419
2016,21,110070425
2016,21,110070663
2016,21,110070671
2016,21,110070669
2016,21,110070799
2016,21,110070798
2016,21,110070810
2016,21,110070993
2016,21,110070994
2016,21,110071006
2016,21,110071017
2016,21,110071024
2016,21,110071078
2016,21,110071110
2016,21,110071120
2016,21,110071136
2016,21,110071137
2016,21,110071156
2016,21,110071621
2016,21,110071755
2016,21,110071754
2016,21,110072347
2016,21,110072349
2016,21,110072387
2016,21,110072386
2016,21,110072520
2016,21,110072594
2016,21,110072577
2016,21,110072585
2016,21,110072808
2016,21,110072819
2016,21,110072836
2016,21,110072861
2016,21,110072936
2016,21,110072956
2016,21,110073412
2016,21,110073552
2016,21,110075032
2016,21,110075215
2016,21,110075243
2016,21,110075242
2016,21,110075303
2016,21,110075368
2016,21,110075373
2016,21,110075393
2016,21,110075395
2016,21,110075396
2016,21,110075435
2016,21,110075597
2016,21,110075808
2016,21,110075837
2016,21,110075871
2016,21,110075889
2016,21,110075928
2016,21,110075929
2016,21,110075951
2016,21,110076031
2016,21,110076080
2016,21,110076125
2016,21,110076124
2016,21,110076133
2016,21,110076154
2016,21,110076287
2016,21,110076323
2016,21,110076322
2016,21,110077569
2016,21,110598216
2016,21,110598247
2016,21,110598264
2016,21,110598283
2016,21,110598322
2016,21,110598324
2016,21,110598388
2016,21,110598581
2016,21,110598608
2016,21,110598639
2016,21,110598662
2016,21,110598777
2016,21,110598791
2016,21,110598812
2016,21,110598859
2016,21,110599145
2016,21,110599220
2016,21,110600071
2016,21,110601107
2016,21,110601170
2016,21,110601187
2016,21,110601244
2016,21,110601465
2016,21,110601502
2016,21,110601570
2016,21,110601589
2016,21,110601585
2016,21,110601672
2016,21,110601770
2016,21,110601829
2016,21,110601888
2016,21,110602058
2016,21,110602115
2016,21,110602137
2016,21,110602217
2016,21,110602220
2016,21,110602359
2016,21,110602488
2016,21,110602490
2016,21,110602521
2016,21,110602712
2016,21,110602770
2016,21,110602899
2016,21,110602929
2016,21,110603055
2016,21,110603097
2016,21,110603255
2016,21,110603292
2016,21,110603345
2016,21,110603444
2016,21,110603477
2016,21,110603850
2016,21,110603877
2016,21,110604060
2016,21,110604160
2016,21,110604313
2016,21,110604339
2016,21,110604341
2016,21,110604394
2016,21,110604433
2016,21,110604436
2016,21,110604469
2016,21,110604508
2016,21,110604533
2016,21,110604532
2016,21,110604630
2016,21,110604654
2016,21,110604659
2016,21,110604689
2016,21,110604780
2016,21,110604814
2016,21,110604853
2016,21,110604971
2016,21,110605054
2016,21,110605052
2016,21,110605130
2016,21,110605165
2016,21,110605192
2016,21,110605190
2016,21,110606541
2016,21,110606573
2016,21,112983916
2016,21,112984254
2016,21,112984323
2016,21,112984439
2016,21,110046040
2016,21,110046094
2016,21,110048099
2016,21,110048158
2016,21,110048375
2016,21,110048388
2016,21,110048568
2016,21,110048693
2016,21,110049222
2016,21,110049381
2016,21,110049384
2016,21,110049775
2016,21,110051014
2016,21,110051017
2016,21,110051018
2016,21,110051051
2016,21,110051151
2016,21,110051150
2016,21,110051197
2016,21,110051327
2016,21,110051395
2016,21,110051496
2016,21,110051492
2016,21,110051646
2016,21,110051740
2016,21,110051736
2016,21,110051829
2016,21,110051859
2016,21,110051877
2016,21,110053213
2016,21,110053308
2016,21,110053304
2016,21,110053487
2016,21,110053661
2016,21,110053949
2016,21,110054595
2016,21,110054604
2016,21,110054599
2016,21,110054698
2016,21,110055058
2016,21,110055170
2016,21,110055321
2016,21,110055544
2016,21,110056949
2016,21,110056995
2016,21,110057292
2016,21,110057481
2016,21,110057515
2016,21,110057569
2016,21,110057568
2016,21,110057618
2016,21,110057640
2016,21,110057739
2016,21,110057906
2016,21,110058425
2016,21,110058478
2016,21,110058522
2016,21,110058563
2016,21,110058617
2016,21,110078307
2016,21,110078320
2016,21,110078455
2016,21,110078517
2016,21,110078632
2016,21,110078754
2016,21,110078818
2016,21,110078854
2016,21,110078951
2016,21,110078964
2016,21,110079731
2016,21,110079778
2016,21,110079808
2016,21,110079841
2016,21,110079895
2016,21,110086554
2016,21,110086689
2016,21,110086700
2016,21,110086712
2016,21,110086713
2016,21,110086745
2016,21,110086822
2016,21,110556881
2016,21,110556907
2016,21,110556970
2016,21,110557028
2016,21,110557401
2016,21,110558226
2016,21,110558223
2016,21,110558225
2016,21,110559386
2016,21,110559568
2016,21,110560645
2016,21,110560709
2016,21,110560833
2016,21,110561093
2016,21,110561247
2016,21,110561251
2016,21,110561395
2016,21,110561424
2016,21,110561446
2016,21,110561475
2016,21,110561502
2016,21,110562748
2016,21,110563084
2016,21,110563993
2016,21,110564175
2016,21,110564188
2016,21,110564315
2016,21,110564316
2016,21,110564339
2016,21,110564394
2016,21,110564411
2016,21,110564487
2016,21,110565234
2016,21,110565353
2016,21,110565389
2016,21,110565544
2016,21,110565685
2016,21,110565768
2016,21,110565922
2016,21,110566053
2016,21,110566126
2016,21,110566233
2016,21,110566424
2016,21,110567210
2016,21,110567561
2016,21,110567587
2016,21,110567633
2016,21,110567651
2016,21,110567719
2016,21,110567800
2016,21,110567855
2016,21,110567890
2016,21,110567940
2016,21,110567945
2016,21,110568030
2016,21,110568073
2016,21,110568538
2016,21,110568560
2016,21,110568604
2016,21,110568642
2016,21,110568652
2016,21,110568647
2016,21,110568644
2016,21,110568749
2016,21,110568811
2016,21,110568860
2016,21,110568859
2016,21,110568894
2016,21,110568972
2016,21,110571844
2016,21,110572161
2016,21,110572195
2016,21,110572244
2016,21,110572257
2016,21,110572258
2016,21,110572308
2016,21,110572337
2016,21,110572401
2016,21,110572427
2016,21,110572458
2016,21,110572477
2016,21,110572536
2016,21,110572566
2016,21,110572570
2016,21,110572622
2016,21,110572626
2016,21,110572617
2016,21,110572652
2016,21,110572669
2016,21,110572807
2016,21,110572838
2016,21,110572951
2016,21,110572952
2016,21,110572977
2016,21,110573197
2016,21,110573232
2016,21,110573258
2016,21,110573290
2016,21,110573323
2016,21,110573457
2016,21,110574255
2016,21,110574727
2016,21,110574728
2016,21,110574976
2016,21,110575747
2016,21,110576449
2016,21,110576452
2016,21,110576471
2016,21,110576543
2016,21,110576580
2016,21,110576578
2016,21,110577288
2016,21,110578880
2016,21,110579020
2016,21,110579167
2016,21,110579319
2016,21,110579370
2016,21,110579417
2016,21,110579559
2016,21,110580966
2016,21,110581063
2016,21,110581263
2016,21,110583255
2016,21,110583252
2016,21,110583677
2016,21,110583773
2016,21,110584137
2016,21,110584279
2016,21,110584393
2016,21,110584395
2016,21,110584396
2016,21,110584421
2016,21,110584710
2016,21,110584855
2016,21,110585005
2016,21,110585553
2016,21,110585566
2016,21,110585856
2016,21,110585870
2016,21,110586004
2016,21,110586003
2016,21,110586219
2016,21,110586834
2016,21,110586934
2016,21,110586951
2016,21,110586997
2016,21,110587018
2016,21,110587055
2016,21,110587057
2016,21,110587214
2016,21,110587227
2016,21,110587281
2016,21,110587300
2016,21,110587307
2016,21,110587430
2016,21,110846516
2016,21,113706616
2016,21,113706711
2016,21,113706921
2016,21,113707207
2016,21,113707295
2016,21,111366780
2016,21,111369387
2016,21,111371084
2016,21,111371119
2016,21,111371118
2016,21,111371116
2016,21,111371276
2016,21,110564180
2016,21,110564280
2016,21,110564277
2016,21,110564304
2016,21,110564299
2016,21,110564303
2016,21,110564424
2016,21,110564418
2016,21,110564886
2016,21,110565312
2016,21,110565391
2016,21,110565440
2016,21,110565519
2016,21,110565552
2016,21,110565592
2016,21,110565742
2016,21,110565786
2016,21,110566075
2016,21,110566650
2016,21,110567521
2016,21,110567567
2016,21,110567634
2016,21,110567643
2016,21,110567751
2016,21,110567776
2016,21,110567796
2016,21,110567878
2016,21,110568105
2016,21,110568588
2016,21,110568827
2016,21,110568855
2016,21,110568895
2016,21,110572192
2016,21,110572252
2016,21,110572380
2016,21,110572416
2016,21,110572472
2016,21,110572581
2016,21,110572585
2016,21,110572711
2016,21,110572746
2016,21,110572766
2016,21,110572837
2016,21,110573167
2016,21,110573225
2016,21,110573246
2016,21,110573264
2016,21,110573311
2016,21,110573306
2016,21,110573484
2016,21,110574003
2016,21,110574289
2016,21,110574725
2016,21,110574732
2016,21,110574778
2016,21,110574871
2016,21,110576128
2016,21,110576213
2016,21,110576215
2016,21,110576407
2016,21,110576418
2016,21,110576424
2016,21,110576450
2016,21,110576446
2016,21,110576563
2016,21,110578867
2016,21,110579088
2016,21,110579093
2016,21,110579087
2016,21,110579089
2016,21,110579173
2016,21,110579230
2016,21,110579488
2016,21,110579555
2016,21,110579598
2016,21,110579606
2016,21,110581006
2016,21,110581060
2016,21,110581180
2016,21,110581183
2016,21,110581178
2016,21,110581224
2016,21,110581231
2016,21,110581229
2016,21,110581225
2016,21,110581369
2016,21,110581476
2016,21,110583251
2016,21,110583399
2016,21,110583412
2016,21,110583430
2016,21,110583484
2016,21,110583496
2016,21,110583594
2016,21,110583637
2016,21,110583654
2016,21,110583646
2016,21,110583843
2016,21,110583926
2016,21,110584278
2016,21,110584290
2016,21,110584351
2016,21,110584747
2016,21,110585623
2016,21,110585621
2016,21,110585890
2016,21,110586043
2016,21,110586247
2016,21,110586276
2016,21,110586305
2016,21,110586321
2016,21,110587346
2016,21,110587950
2016,21,110587958
2016,21,110588193
2016,21,110588203
2016,21,110588246
2016,21,110588249
2016,21,110588273
2016,21,110588298
2016,21,110588391
2016,21,110588416
2016,21,110588413
2016,21,110588415
2016,21,110588439
2016,21,110588452
2016,21,110588527
2016,21,110588551
2016,21,110588566
2016,21,110588633
2016,21,110588768
2016,21,110593527
2016,21,110593750
2016,21,110593869
2016,21,110593868
2016,21,110594123
2016,21,110594229
2016,21,110594323
2016,21,110594346
2016,21,110594669
2016,21,110594811
2016,21,110594810
2016,21,110594866
2016,21,110595012
2016,21,110595045
2016,21,110595043
2016,21,110595266
2016,21,110595300
2016,21,110595323
2016,21,110595340
2016,21,110595371
2016,21,110597270
2016,21,110597397
2016,21,110598253
2016,21,110598325
2016,21,110598362
2016,21,110598544
2016,21,110598902
2016,21,110599034
2016,21,110599060
2016,21,110599059
2016,21,110599080
2016,21,110599568
2016,21,110599611
2016,21,110600056
2016,21,110600574
2016,21,110600588
2016,21,110600589
2016,21,110600986
2016,21,110601025
2016,21,110601365
2016,21,110601425
2016,21,110601557
2016,21,110601657
2016,21,110601696
2016,21,110601740
2016,21,110601860
2016,21,110601862
2016,21,110601893
2016,21,110601901
2016,21,110601920
2016,21,110601938
2016,21,110601959
2016,21,110601990
2016,21,110602020
2016,21,110602169
2016,21,110602245
2016,21,110602306
2016,21,110602355
2016,21,110602456
2016,21,110602473
2016,21,110602525
2016,21,110602543
2016,21,110602572
2016,21,110602634
2016,21,110602677
2016,21,110602674
2016,21,110602680
2016,21,110602780
2016,21,110602778
2016,21,110602873
2016,21,110602994
2016,21,110602993
2016,21,110603025
2016,21,110603056
2016,21,110603213
2016,21,110603254
2016,21,110603251
2016,21,110603289
2016,21,110603343
2016,21,110603420
2016,21,110603719
2016,21,110603734
2016,21,110604056
2016,21,110604106
2016,21,110604137
2016,21,110604193
2016,21,110604200
2016,21,110604253
2016,21,110604302
2016,21,110604328
2016,21,110604342
2016,21,110604370
2016,21,110604393
2016,21,110604638
2016,21,110604739
2016,21,110604809
2016,21,110604881
2016,21,110604953
2016,21,110605002
2016,21,110605062
2016,21,110605122
2016,21,110605153
2016,21,110605161
2016,21,110605197
2016,21,110605208
2016,21,110605211
2016,21,110603733
2016,21,110603766
2016,21,110603802
2016,21,110603815
2016,21,110603844
2016,21,110603937
2016,21,110603983
2016,21,110604126
2016,21,110604172
2016,21,110604308
2016,21,110604350
2016,21,110604367
2016,21,110604414
2016,21,110604625
2016,21,110604726
2016,21,110604765
2016,21,110604850
2016,21,110604912
2016,21,110604915
2016,21,110604959
2016,21,110605055
2016,21,110605147
2016,21,110793751
2016,21,110793820
2016,21,110793817
2016,21,110794138
2016,21,110794396
2016,21,110794500
2016,21,110794620
2016,21,110794618
2016,21,110794641
2016,21,110794687
2016,21,110794819
2016,21,110794861
2016,21,110794910
2016,21,110794937
2016,21,110794932
2016,21,110795115
2016,21,110795120
2016,21,110795251
2016,21,110795254
2016,21,110795353
2016,21,110795973
2016,21,110796015
2016,21,110797614
2016,21,110797617
2016,21,110797814
2016,21,110797817
2016,21,110797859
2016,21,110800155
2016,21,110824804
2016,21,110825991
2016,21,110825988
2016,21,110826136
2016,21,110826782
2016,21,110827367
2016,21,110827456
2016,21,110827546
2016,21,110827619
2016,21,110827642
2016,21,110827679
2016,21,110827911
2016,21,110828101
2016,21,110828231
2016,21,110828264
2016,21,110828310
2016,21,110828338
2016,21,110828460
2016,21,110828538
2016,21,110828535
2016,21,110828758
2016,21,110828790
2016,21,110828836
2016,21,110828898
2016,21,110828928
2016,21,110828980
2016,21,111379143
2016,21,111379139
2016,21,110792902
2016,21,110793154
2016,21,110793149
2016,21,110793232
2016,21,110793767
2016,21,110793884
2016,21,110794238
2016,21,110794305
2016,21,110794307
2016,21,110794349
2016,21,110794344
2016,21,110794377
2016,21,110794513
2016,21,110794622
2016,21,110794642
2016,21,110794733
2016,21,110794771
2016,21,110794879
2016,21,110794881
2016,21,110794913
2016,21,110794943
2016,21,110794949
2016,21,110795054
2016,21,110795097
2016,21,110795185
2016,21,110795181
2016,21,110795280
2016,21,110795992
2016,21,110797623
2016,21,110797974
2016,21,110801666
2016,21,110801707
2016,21,110804378
2016,21,110804380
2016,21,110804473
2016,21,110806688
2016,21,110806694
2016,21,110806802
2016,21,110808402
2016,21,110811134
2016,21,110811136
2016,21,110811395
2016,21,110811427
2016,21,110811525
2016,21,110811524
2016,21,110811625
2016,21,110815258
2016,21,110816796
2016,21,110816799
2016,21,110819137
2016,21,110819164
2016,21,110819269
2016,21,110819299
2016,21,110819361
2016,21,110819328
2016,21,110819464
2016,21,110819551
2016,21,110821400
2016,21,110821449
2016,21,110821567
2016,21,110821609
2016,21,110822049
2016,21,110822189
2016,21,110822378
2016,21,110822446
2016,21,110822587
2016,21,110822788
2016,21,110822951
2016,21,110823163
2016,21,110824429
2016,21,110824428
2016,21,110824719
2016,21,110824723
2016,21,110825990
2016,21,110826141
2016,21,110826773
2016,21,110827385
2016,21,110827515
2016,21,110827572
2016,21,110827635
2016,21,110827654
2016,21,110827713
2016,21,110827759
2016,21,110827856
2016,21,110828105
2016,21,110828119
2016,21,110828246
2016,21,110828294
2016,21,110828345
2016,21,110828677
2016,21,110828719
2016,21,110828722
2016,21,110822150
2016,21,110822369
2016,21,110822558
2016,21,110822557
2016,21,110822653
2016,21,110822692
2016,21,110822897
2016,21,110823025
2016,21,110823024
2016,21,110823106
2016,21,110823189
2016,21,110824448
2016,21,110825321
2016,21,110825931
2016,21,110825964
2016,21,110826050
2016,21,110826139
2016,21,110827379
2016,21,110827528
2016,21,110827644
2016,21,110827667
2016,21,110827780
2016,21,110827934
2016,21,110828099
2016,21,110828206
2016,21,110828486
2016,21,110828569
2016,21,110828711
2016,21,110828764
2016,21,110828776
2016,21,110828913
2016,21,110828914
2016,21,110828954
2016,21,110828983
2016,21,110840076
