"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,129922989,134730422,18,40693273
2019,129922992,134730426,14,40693275
2019,129922992,134730425,14,40693274
2019,129922992,134730428,14,40693277
2019,129922992,134730427,14,40693276
2019,129923021,134735146,9,40693287
2019,129923020,134735146,9,40693286
2019,129923037,134735165,3,40693292
2019,129923038,134730477,18,40693293
2019,129923046,134730489,3,40693295
2019,129923072,134730518,18,40693307
2019,129918042,134730518,18,40688198
2019,129923073,134730518,18,40693308
2019,129923124,134730563,3,40693332
2019,129923134,134730573,16,40693338
2019,129923236,134730684,26,40693375
2019,129923239,134735294,18,40693377
2019,129923251,134730698,1,40693382
2019,129923260,134730708,18,40693388
2019,129923264,134730715,18,40693390
2019,129923264,134730714,18,40688275
2019,129923264,134730713,18,40688274
2019,129923265,134730715,18,40693392
2019,129923266,134730714,18,40693394
2019,129923265,134730714,18,40688276
2019,129923265,134730713,18,40693391
2019,129923266,134730713,18,40693393
2019,129923266,134730715,18,40693395
2019,129923305,134730748,18,40688297
2019,129923317,134735354,18,40693416
2019,129923318,134730769,18,40693417
2019,129923332,134730781,3,40693423
2019,129923332,134735368,1,40693424
2019,129923335,134730789,18,40693427
2019,129923344,134735384,18,40693438
2019,129923344,134730798,16,40693437
2019,129923351,134735391,5,40693439
2019,129923353,134735397,19,40688326
2019,129923360,134730814,26,40693443
2019,129923383,134730838,1,40693458
2019,129923404,134730864,8,40693462
2019,129923409,134730869,18,40693465
2019,129918347,134730991,18,40688372
2019,129923558,134735552,18,40693507
2019,129918380,134731021,18,40688377
2019,129923597,134731046,20,40693516
2019,129923675,134735732,18,40693540
2019,129918604,134731195,19,40693557
2019,129923740,134731195,19,40693556
2019,129923738,134731195,17,40688437
2019,129923739,134731195,22,40693555
2019,129918634,134735813,18,40688442
2019,129923803,134731267,3,40693586
2019,129923831,134731295,5,40693601
2019,129918702,134731295,5,40688469
2019,129918701,134731295,5,40693600
2019,129923850,134735889,3,40688481
2019,129923858,134731327,21,40693613
2019,129923867,134735919,15,40693614
2019,129918759,134735926,18,40688494
2019,129918776,134735949,3,40688497
2019,129923963,134731435,1,40693649
2019,129923977,134731455,5,40693657
2019,129924000,134736062,24,40693665
2019,129924008,134736070,21,40693667
2019,129918951,134731520,16,40688546
2019,129924038,134731522,5,40693684
2019,129918966,134736143,18,40688550
2019,129924060,134731540,5,40693688
2019,129924060,134731541,5,40693689
2019,129924064,134736157,18,40693692
2019,129924068,134736167,21,40688557
2019,129924124,134736258,21,40693713
2019,129919061,134731596,18,40688585
2019,129919061,134731595,18,40693717
2019,129919061,134731594,18,40693716
2019,129919072,134736274,18,40688591
2019,129924179,134731643,18,40693739
2019,129924191,134731652,1,40693741
2019,129919141,134736341,18,40688623
2019,129919140,134736341,18,40688622
2019,129919159,134736360,18,40688628
2019,129924241,134736363,18,40693750
2019,129924245,134736371,18,40693752
2019,129919172,134736371,18,40688632
2019,129919225,134736433,18,40688643
2019,129924282,134731740,21,40693762
2019,129926467,134734040,18,40694572
2019,129926658,134734246,18,40694647
2019,129921017,134738236,26,40689380
2019,129921047,134738262,1,40689385
2019,129921047,134738263,1,40689386
2019,129921054,134738271,17,40689389
2019,129926849,134738273,17,40694709
2019,129921126,134738354,1,40689417
2019,129927016,134734606,1,40694793
2019,129921147,134738384,16,40694796
2019,129921173,134738408,5,40689430
2019,129921251,134738476,18,40689464
2019,129921281,134738502,24,40689470
2019,129921282,134738502,24,40689471
2019,129921339,134734808,18,40694850
2019,129921341,134734808,18,40689485
2019,129921667,134740316,6,40695004
2019,129927839,134740403,1,40695037
2019,129921786,134740736,3,40695135
2019,129921789,134740741,18,40689631
2019,129928212,134740765,13,40695147
2019,129921930,134741080,16,40695230
2019,129928739,134741274,18,40695298
2019,129921971,134741297,18,40689684
2019,129921985,134739209,3,40689685
2019,129922008,134739233,3,40695323
2019,129922041,134739269,1,40689697
2019,129928986,134741526,21,40695347
2019,129922096,134741622,18,40695374
2019,133497916,138336719,18,42278450
2019,133497938,138334369,23,42278457
2019,133497938,138334368,5,42278456
2019,133497959,138336763,18,42278461
2019,133497960,138342313,18,42278462
2019,133497966,138342329,18,42278467
2019,133497965,138342329,18,42278466
2019,133497981,138342344,24,42275788
2019,133496333,138342344,24,42275787
2019,133498012,138336808,16,42278481
2019,133492882,138342417,3,42275803
2019,133498036,138342442,18,42278487
2019,133496447,138342462,1,42275817
2019,133498057,138342476,18,42278495
2019,133496471,138336863,3,42278497
2019,133498075,138336880,18,42278501
2019,133498174,138334532,18,42278535
2019,133496573,138334532,18,42275865
2019,133498174,138334531,18,42283064
2019,129906442,134718507,1,40687648
2019,129911079,134718513,14,40687646
2019,129911081,134718510,1,40687647
2019,129906442,134718510,25,40687649
2019,129911081,134718507,25,40692507
2019,129906466,134723324,17,40687658
2019,129911172,134723403,18,40692536
2019,129906513,134723428,18,40692549
2019,129911228,134723474,18,40692554
2019,129906551,134723522,3,40687683
2019,129911290,134723541,1,40692580
2019,129906556,134723550,15,40687687
2019,129906565,134723572,18,40687691
2019,129911321,134723575,3,40692589
2019,129911341,134723598,18,40692595
2019,129906586,134723601,14,40692596
2019,129911345,134718645,18,40692597
2019,129906613,134718669,18,40687704
2019,129906618,134718676,3,40687707
2019,129906621,134718678,3,40687708
2019,129906641,134718696,1,40687712
2019,129911394,134718708,5,40692609
2019,129906649,134718708,25,40687714
2019,129906649,134718707,17,40692611
2019,129906649,134723655,14,40692610
2019,129911394,134718707,25,40687713
2019,129911394,134723655,14,40692608
2019,129906651,134723657,3,40687715
2019,129906771,134718873,18,40687752
2019,129906777,134723816,18,40692655
2019,129906808,134723866,3,40692674
2019,129912017,134719250,18,40692813
2019,129912051,134724456,10,40687883
2019,129907477,134724685,18,40687983
2019,129918339,134735510,18,40688368
2019,129923518,134730981,22,40693502
2019,129923527,134730990,3,40693505
2019,129918351,134735521,3,40688373
2019,129918455,134731089,21,40688393
2019,129918476,134735664,5,40688396
2019,129918648,134731245,18,40688448
2019,129918652,134735834,19,40688450
2019,129923794,134731248,19,40688449
2019,129918652,134731248,16,40693582
2019,129923794,134735834,16,40693581
2019,129919262,134736468,17,40688650
2019,129919275,134736483,18,40688660
2019,129924294,134736484,18,40693767
2019,129919280,134736489,5,40688661
2019,129919400,134736612,3,40688694
2019,129924956,134732463,3,40688868
2019,129919779,134736959,18,40688876
2019,129919820,134736999,1,40688890
2019,129919820,134736998,19,40688889
2019,129925020,134737012,18,40694025
2019,129919828,134737012,18,40694027
2019,129925018,134737011,18,40688892
2019,129925018,134737012,18,40694022
2019,129925020,134737011,18,40694024
2019,129919828,134737011,18,40694026
2019,129919897,134737073,3,40688919
2019,129921460,134738685,24,40689526
2019,129921501,134738728,21,40689537
2019,129921521,134738762,3,40689545
2019,129927646,134738824,19,40689567
2019,129921586,134738824,15,40689565
2019,129921585,134738824,13,40689564
2019,129921587,134738824,13,40689566
2019,129927647,134740247,18,40694984
2019,129927663,134738856,24,40694990
2019,129922244,134739446,1,40689757
2019,129922375,134739572,18,40689811
2019,129929581,134742153,3,40695587
2019,129929599,134742170,18,40689847
2019,129929599,134742171,24,40689848
2019,129929617,134742185,16,40695601
2019,129922539,134742269,1,40695639
2019,129922582,134739751,16,40689897
2019,129922582,134739752,16,40689898
2019,129922600,134739771,1,40689899
2019,129929791,134739841,24,40689915
2019,129922664,134739841,24,40689914
2019,129922666,134739841,24,40689917
2019,129922668,134739841,24,40689918
2019,129922673,134739841,24,40689921
2019,129922665,134739841,24,40689916
2019,129929797,134739841,24,40689919
2019,129914767,134739841,24,40683881
2019,129914778,134739876,16,40695679
2019,129914798,134739923,18,40695686
2019,129929915,134726846,12,40695702
2019,129914812,134726846,16,40683896
2019,129929915,134742478,25,40695701
2019,129914811,134742478,12,40695703
2019,129914812,134742478,16,40683895
2019,129914811,134726846,25,40695704
2019,129929939,134744984,18,40683899
2019,129929941,134744984,18,40695714
2019,129922780,134726868,3,40689956
2019,129933148,134745347,18,40690129
2019,129933153,134742764,18,40690131
2019,129933168,134745366,18,40690141
2019,129933237,134745438,18,40690177
2019,129933276,134745479,25,40690194
2019,129933275,134745479,1,40690192
2019,129933276,134745478,1,40690193
2019,129933275,134745478,25,40690191
2019,129933277,134745481,16,40690195
2019,129933278,134745481,16,40690196
2019,129933283,134742864,1,40695870
2019,129930269,134742864,16,40695869
2019,129933297,134745501,3,40690201
2019,129930293,134742880,24,40695876
2019,129933329,134745542,18,40690207
2019,129933342,134745553,1,40690208
2019,129933350,134745560,3,40690209
2019,129930331,134745582,20,40695886
2019,129933391,134727037,25,40683957
2019,129930346,134727037,5,40695894
2019,129930345,134727038,16,40690222
2019,129930345,134727037,16,40695893
2019,129933391,134727038,17,40683958
2019,129930346,134727038,25,40690223
2019,129930347,134745609,1,40690224
2019,129930348,134745609,1,40695896
2019,129933418,134742943,1,40690236
2019,129933428,134742947,13,40690241
2019,129933449,134745657,18,40690250
2019,129933488,134745686,21,40690266
2019,129933487,134745685,21,40690263
2019,129933488,134745685,25,40690265
2019,129933487,134745686,25,40690264
2019,129930400,134742986,16,40695924
2019,129930400,134742987,16,40695925
2019,129930402,134745698,5,40695926
2019,129933498,134745706,3,40690273
2019,129933510,134745717,1,40690277
2019,129933517,134745723,11,40690280
2019,129933522,134745728,16,40690282
2019,129933525,134745730,1,40690283
2019,129930423,134745734,18,40695932
2019,129933530,134745737,21,40690285
2019,129933535,134745740,3,40690286
2019,129933555,134745768,24,40690292
2019,129933582,134745796,16,40690303
2019,129933582,134745795,16,40690302
2019,129933582,134743042,16,40690301
2019,129933587,134745805,16,40690305
2019,129933593,134745809,24,40690306
2019,129933600,134745817,1,40690308
2019,129933620,134745838,16,40690321
2019,129930503,134743088,1,40695966
2019,129933625,134745844,21,40690327
2019,129933628,134743096,18,40690328
2019,129933629,134743096,18,40690329
2019,129933630,134743096,18,40690330
2019,129933633,134745849,16,40690331
2019,129933640,134745855,1,40690334
2019,129930525,134745856,18,40695971
2019,129930524,134745856,18,40695969
2019,129911415,134718762,25,40687729
2019,129911415,134718760,21,40687728
2019,129911418,134718760,25,40692621
2019,129911418,134718762,21,40692622
2019,129911421,134723699,18,40692625
2019,129906953,134724103,18,40687812
2019,129907055,134719169,17,40687849
2019,129907056,134719169,17,40687850
2019,129907146,134724420,18,40687873
2019,129907146,134719258,18,40687876
2019,129907146,134719256,18,40687874
2019,129907146,134719257,18,40687875
2019,129912087,134724498,18,40692833
2019,129918694,134735862,18,40693597
2019,129918694,134731289,18,40693598
2019,129918694,134731287,18,40693596
2019,129918734,134735895,16,40688483
2019,129918734,134735894,3,40688482
2019,129923880,134735938,3,40693622
2019,129923894,134731355,18,40688499
2019,129923907,134731366,18,40693633
2019,129918817,134731397,1,40693642
2019,129918831,134731417,1,40688510
2019,129918840,134731449,3,40688516
2019,129918840,134731452,25,40688517
2019,129918839,134731452,3,40688515
2019,129918839,134731449,25,40688514
2019,129918888,134731478,18,40688529
2019,129918940,134731514,24,40693681
2019,129918940,134731515,24,40688543
2019,129918962,134731530,3,40688549
2019,129918976,134736156,1,40688555
2019,129919040,134736242,1,40688573
2019,129919086,134736292,21,40688597
2019,129919087,134736292,25,40688599
2019,129919087,134736291,21,40688598
2019,129919086,134736291,25,40688596
2019,129919118,134736321,16,40688612
2019,129919150,134736349,3,40688626
2019,129924238,134731701,1,40693748
2019,129919448,134731955,1,40688704
2019,129924527,134736679,18,40693835
2019,129919531,134736713,1,40688730
2019,129924564,134732044,18,40693847
2019,129924603,134732097,18,40693862
2019,129924603,134732099,18,40693864
2019,129924603,134732098,18,40693863
2019,129919582,134732149,18,40688779
2019,129919619,134732215,1,40688804
2019,129919621,134736800,1,40693920
2019,129919622,134736800,1,40688805
2019,129919636,134736813,1,40688808
2019,129919637,134736813,9,40688809
2019,129924734,134732241,18,40693927
2019,129924836,134732339,18,40693960
2019,129924851,134736893,1,40693964
2019,129919729,134732362,18,40688851
2019,129919799,134736984,1,40688879
2019,129919814,134736994,18,40688886
2019,129925016,134737006,17,40694018
2019,129919830,134732538,21,40688894
2019,129919835,134732547,18,40688896
2019,129919835,134737017,18,40688897
2019,129919835,134732548,18,40694029
2019,129919839,134732558,17,40694032
2019,129919868,134737042,16,40688908
2019,129919868,134737041,3,40688907
2019,129919869,134737043,16,40688909
2019,129920162,134732981,16,40689032
2019,129920162,134732980,16,40689031
2019,129920186,134737384,3,40689044
2019,129927387,134738632,5,40694916
2019,129921695,134740359,3,40689606
2019,129922258,134741845,3,40689768
2019,129929361,134739504,18,40689790
2019,129922342,134739544,3,40689799
2019,129929415,134741987,21,40695523
2019,129929752,134742343,21,40695658
2019,129929752,134742342,16,40695657
2019,129922646,134742360,1,40689907
2019,129922659,134742370,18,40689912
2019,129922658,134742370,18,40689911
2019,129930046,134726916,3,40683917
2019,129914869,134726918,16,40683920
2019,129930136,134745185,16,40695792
2019,129933012,134745218,16,40690077
2019,129933013,134745218,16,40690079
2019,129933009,134745218,16,40690075
2019,129933009,134745217,15,40690073
2019,129933007,134745217,16,40690071
2019,129933012,134745217,16,40690076
2019,129933007,134745218,16,40690072
2019,129933013,134745217,16,40690078
2019,129933015,134745218,16,40690081
2019,129933015,134745217,16,40690080
2019,129933018,134745224,16,40690083
2019,129933034,134745234,3,40690088
2019,129933051,134742727,18,40690098
2019,129930183,134726982,14,40690122
2019,129933203,134745398,18,40690156
2019,129933203,134726995,18,40690155
2019,129933200,134726995,18,40690152
2019,129933200,134745398,18,40690153
2019,129933229,134745429,18,40690175
2019,129933229,134742806,1,40690174
2019,129933229,134745428,1,40695844
2019,129933256,134742838,3,40690181
2019,129906450,134718518,17,40687651
2019,129912016,134719251,18,40692812
2019,129912116,134719324,18,40692839
2019,129912117,134719324,18,40692840
2019,129912143,134724566,1,40687915
