"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,136151865,25315607
2019,9,136140305,25324314
2019,3,136151917,25315620
2019,20,136151927,25315626
2019,12,136150335,25320881
2019,12,136151988,25315636
2019,12,136150432,25320904
2019,18,136152028,25320907
2019,12,136152050,25315653
2019,11,136150484,25315654
2019,12,136152065,25324350
2019,12,136150517,25315659
2019,12,136140500,25320924
2019,12,136150537,25324361
2019,3,136150551,25320928
2019,12,136140515,25320929
2019,20,136140527,25324365
2019,20,136150581,25324369
2019,3,136150593,25315679
2019,18,136152207,25315687
2019,20,136152219,25315691
2019,18,136152225,25320939
2019,20,136152238,25315699
2019,20,136152247,25315702
2019,5,136140635,25324389
2019,20,136152267,25324388
2019,20,136152279,25320952
2019,12,136150736,25320955
2019,19,136152342,25320959
2019,9,136150819,25320962
2019,12,136150849,25320972
2019,20,136150864,25324404
2019,2,136150875,25320975
2019,20,136150897,25315732
2019,12,136150916,25320980
2019,10,136150937,25320982
2019,20,136150962,25315742
2019,18,136150991,25320993
2019,12,136151122,25321018
2019,12,136156453,25321071
2019,12,136152839,25315813
2019,12,136141005,25324460
2019,19,136156505,25321087
2019,18,136152907,25315833
2019,12,136156579,25315845
2019,3,136153064,25315867
2019,18,136156696,25315873
2019,12,136153093,25315876
2019,20,136141094,25324479
2019,2,136156749,25321137
2019,12,136161162,25321162
2019,12,136153255,25321164
2019,12,136153261,25324510
2019,12,136161205,25321168
2019,12,136161221,25321175
2019,12,136157001,25321183
2019,18,136157013,25315947
2019,2,136153382,25324525
2019,12,136157019,25321187
2019,12,136157030,25321190
2019,12,136153431,25321196
2019,12,136157088,25315971
2019,12,136157111,25324544
2019,12,136157144,25315992
2019,12,136153530,25315993
2019,12,136153538,25324554
2019,9,136157172,25321227
2019,3,136161390,25316000
2019,12,136157296,25321252
2019,12,136157327,25316051
2019,12,136153857,25321270
2019,12,136153863,25321271
2019,11,136161569,25316112
2019,18,136153934,25324600
2019,18,136157482,25321303
2019,12,136157600,25316131
2019,9,136161668,25321328
2019,12,136154051,25321333
2019,12,136157618,25321335
2019,12,136157699,25321348
2019,12,136154096,25316143
2019,9,136154113,25316149
2019,12,136161730,25316150
2019,10,136157784,25321362
2019,3,136161774,25321370
2019,12,136154214,25316169
2019,12,136157835,25321373
2019,20,136161819,25316177
2019,12,136161825,25321382
2019,12,136161831,25324651
2019,12,136154318,25321383
2019,18,136157945,25316185
2019,12,136154356,25316188
2019,12,136161880,25324658
2019,12,136154392,25316192
2019,3,136157995,25321397
2019,12,136161903,25324669
2019,3,136154403,25316193
2019,3,136154404,25321399
2019,12,136161918,25324672
2019,12,136161942,25316198
2019,12,136154480,25324677
2019,12,136158097,25321412
2019,12,136158119,25321418
2019,12,136158135,25316210
2019,12,136158162,25316212
2019,2,136158179,25316214
2019,20,136158223,25316224
2019,3,136158224,25321435
2019,10,136154604,25324687
2019,4,136158235,25321438
2019,12,136158245,25321441
2019,12,136158246,25321442
2019,12,136158266,25324691
2019,17,136158264,25321448
2019,12,136158269,25321449
2019,20,136162060,25321453
2019,20,136154647,25316235
2019,12,143578922,28023545
2019,12,143578928,28023547
2019,12,143578927,28023546
2019,9,143578946,28023551
2019,20,143581451,28015496
2019,12,143578975,28023554
2019,12,143581469,28015502
2019,20,143579003,28023558
2019,18,143581479,28015505
2019,12,136161681,25321338
2019,18,136157654,25321343
2019,3,136157689,25316141
2019,11,136157703,25316146
2019,20,136157737,25321354
2019,20,136154124,25324637
2019,18,136157788,25321363
2019,12,136157792,25321365
2019,3,143578984,28023556
2019,3,136161775,25324644
2019,12,136154213,25316168
2019,12,143578988,28023557
2019,9,136161791,25316171
2019,12,143579049,28023563
2019,12,136154239,25321376
2019,3,143579075,28023568
2019,12,136157893,25321381
2019,12,136161844,25316182
2019,12,136154326,25321385
2019,12,136157965,25324656
2019,12,136161873,25324657
2019,12,136154365,25321393
2019,12,136154374,25321395
2019,12,143581531,28015514
2019,9,136154384,25324663
2019,12,136154389,25316190
2019,12,136158013,25321400
2019,12,136158014,25321401
2019,12,136154409,25324670
2019,12,136158018,25321402
2019,12,136154429,25321403
2019,12,136158034,25324673
2019,12,136161957,25321409
2019,3,143579105,28023574
2019,18,136158104,25321413
2019,12,136161977,25324678
2019,19,136161981,25321420
2019,12,136161993,25324680
2019,12,136158144,25321422
2019,12,136154546,25321428
2019,20,136158181,25324683
2019,3,143579106,28023575
2019,2,136158204,25316220
2019,12,143581570,28015523
2019,12,143579114,28023577
2019,20,136158226,25321436
2019,20,136162036,25321439
2019,12,136154622,25316226
2019,12,136162042,25324690
2019,12,136162057,25324693
2019,12,136154644,25321454
2019,20,136158279,25316236
2019,3,143579133,28023579
2019,3,143579139,28023580
2019,18,143579190,28023589
2019,12,143579195,28023591
2019,3,143579198,28023592
2019,12,143579203,28023593
2019,12,143579216,28023594
2019,12,143579236,28023596
2019,3,143579335,28023611
2019,12,143579353,28023615
2019,12,143579384,28023621
2019,12,143579386,28023622
2019,9,143579388,28023623
2019,12,143579410,28023630
2019,12,143579435,28023636
2019,12,143579441,28023638
2019,20,143579440,28023637
2019,12,143579784,28023704
2019,12,143579785,28023705
2019,10,143579809,28023706
2019,10,143579810,28023707
2019,12,143579818,28023709
2019,3,143579823,28023711
2019,3,143579821,28023710
2019,12,143579836,28023713
2019,3,143579863,28023719
2019,12,143579864,28023720
2019,12,143579879,28023725
2019,3,143579880,28023726
2019,12,143579891,28023727
2019,12,143579896,28023729
2019,12,143579895,28023728
2019,12,143579907,28023730
2019,3,143579912,28023733
2019,12,143579913,28023734
2019,3,143579916,28023735
2019,12,143579938,28023742
2019,12,143579954,28023745
2019,12,143579985,28023751
2019,3,143579990,28023752
2019,12,143579996,28023753
2019,3,136145903,25324194
2019,3,136145906,25320691
2019,20,136145922,25320694
2019,12,136149363,25320702
2019,18,136149378,25320708
2019,20,136149398,25320717
2019,2,136146056,25315484
2019,3,136146061,25315485
2019,20,136146065,25320722
2019,20,136139775,25324223
2019,20,136139780,25324224
2019,12,136151181,25320726
2019,12,136149510,25324231
2019,12,136151200,25324232
2019,15,136139819,25324234
2019,12,136149539,25320736
2019,20,136151245,25315515
2019,20,136149576,25320745
2019,18,136139876,25324247
2019,12,136149592,25320746
2019,9,136149679,25315533
2019,10,136151372,25320770
2019,12,136151380,25315537
2019,12,136151382,25315538
2019,20,136149708,25324257
2019,12,136139972,25324259
2019,11,136151422,25320775
2019,20,136151429,25315551
2019,12,136151427,25315549
2019,12,136139986,25324261
2019,4,136149800,25320787
2019,20,136151498,25315560
2019,20,136149820,25320792
2019,12,136149900,25315569
2019,12,136140115,25315583
2019,12,136140131,25315586
2019,12,136140194,25324294
2019,12,136150213,25320851
2019,12,136151861,25324310
2019,12,136151869,25315609
2019,3,136150269,25320866
2019,3,136150272,25320867
2019,12,136151887,25315615
2019,12,136150283,25320872
2019,2,136140323,25320874
2019,12,141243381,27303043
2019,20,141251466,27328002
2019,20,141248493,27323141
2019,12,141243732,27303108
2019,12,141248495,27323142
2019,12,141248514,27323146
2019,3,141251582,27328034
2019,9,141251614,27328042
2019,20,141251630,27328049
2019,20,141251648,27328055
2019,12,141243774,27303117
2019,12,141253647,27328424
2019,12,141245433,27303404
2019,12,141254275,27323633
2019,20,141256212,27323640
2019,20,141254350,27328508
2019,12,141256359,27323674
2019,2,141254689,27328570
2019,3,141256641,27328572
2019,12,141254744,27323731
2019,12,141254752,27323734
2019,12,141256702,27323739
2019,12,141261380,27303569
2019,19,141254809,27323742
2019,12,141254820,27328594
2019,12,141261493,27303588
2019,12,141261501,27303591
2019,3,141261556,27303601
2019,3,141261555,27303600
2019,20,141254943,27328614
2019,12,141261595,27303608
2019,12,141254990,27328625
2019,12,141255040,27328635
2019,20,141261663,27303623
2019,3,141255065,27328640
2019,12,141255080,27328643
2019,12,141261691,27303628
2019,12,141255101,27328649
2019,18,141255122,27328653
2019,12,141255134,27303649
2019,12,141261804,27303652
2019,3,141187655,27302014
2019,3,141222456,27322026
2019,20,141235534,27326915
2019,11,141187806,27302042
2019,3,141235708,27326942
2019,20,141235912,27302074
2019,20,141188216,27302097
2019,20,141222955,27322105
2019,12,141223114,27322130
2019,20,141223128,27327012
2019,12,141223146,27322135
2019,2,141188525,27327017
2019,20,141188639,27302166
2019,12,141188640,27302167
2019,20,141188674,27302172
2019,12,141223253,27322148
2019,12,141223274,27322153
2019,20,141236320,27322170
2019,3,141236391,27327070
2019,12,141236399,27327073
2019,20,141236421,27327080
2019,20,141236847,27322259
2019,2,141236863,27327170
2019,12,141236883,27327173
2019,17,141223724,27322263
2019,20,141189147,27302283
2019,20,141189152,27327179
2019,20,141236996,27327183
2019,20,141189198,27302290
2019,20,141223855,27322276
2019,18,141237249,27327225
2019,17,141237249,27327224
2019,20,141189301,27302309
2019,20,141189455,27302333
2019,20,141237620,27327268
2019,12,141189628,27302352
2019,20,141237972,27327326
2019,12,141190000,27302415
2019,2,141190101,27302440
2019,12,141190136,27302449
2019,10,141224583,27322419
2019,12,141224633,27322427
2019,20,141238236,27327376
2019,20,141224682,27322444
2019,9,141190265,27302479
2019,20,141238321,27302487
2019,20,141238318,27322447
2019,3,141238412,27327399
2019,12,141238435,27327401
2019,3,141224837,27322474
2019,20,141224959,27322486
2019,11,141238613,27327430
2019,3,141241486,27302694
2019,17,141225779,27302699
2019,12,141225779,27302700
2019,9,141225814,27327593
2019,20,141225889,27327596
2019,12,141241542,27302705
2019,20,141239531,27322646
2019,20,141239540,27327598
2019,9,141241626,27302719
2019,12,141226031,27322661
2019,12,141241666,27302723
2019,12,141241665,27302722
2019,2,141226095,27302726
2019,20,141226101,27302727
2019,12,141226138,27322673
2019,18,141241848,27322706
2019,20,141246403,27322716
2019,2,141246412,27322719
2019,4,141246412,27322720
2019,20,141246461,27302765
2019,12,141246481,27322734
2019,9,141246568,27322755
2019,20,141246625,27322765
2019,20,141246684,27322778
2019,9,141246720,27302800
2019,20,141246822,27322797
2019,10,141242129,27302810
2019,12,141246857,27322804
2019,12,141246862,27302811
2019,20,141246881,27322808
2019,11,141239853,27302816
2019,9,141247023,27322833
2019,20,141247041,27327661
2019,3,141247440,27322915
2019,11,141242842,27302935
2019,12,141240692,27327849
2019,20,141247592,27327852
2019,10,141247814,27323009
2019,12,141251455,27323100
2019,12,141251462,27328001
2019,3,141248321,27323104
2019,20,141243610,27303085
2019,12,141251486,27303086
2019,20,141251510,27303094
2019,12,141251532,27328023
2019,12,141248500,27323144
2019,12,141251588,27328035
2019,19,141248526,27303109
2019,12,141251613,27328041
2019,4,141243766,27323149
2019,3,141251644,27328054
2019,10,141251640,27328052
2019,10,141251641,27328053
2019,20,141251710,27328074
2019,20,141248725,27323180
2019,17,141248869,27323204
2019,3,141244052,27303159
2019,12,141244056,27303161
2019,12,141244086,27303168
2019,12,141252040,27328117
2019,12,141248952,27323212
2019,12,141252078,27328123
2019,12,141244130,27323218
2019,19,141249016,27323220
2019,12,141249055,27303187
2019,12,141252144,27328131
2019,20,141244192,27323232
2019,20,141249100,27303192
2019,3,141249124,27323237
2019,12,141244224,27303196
2019,9,141249151,27323243
2019,12,141252244,27323254
2019,12,141252264,27303204
2019,12,141187632,27322016
2019,12,141243981,27328093
2019,3,141251994,27328109
2019,12,141252019,27328112
2019,18,141244133,27303179
2019,3,141249099,27323233
2019,18,141244210,27328135
2019,20,141249138,27323241
2019,17,141252187,27328140
2019,3,141252295,27328156
2019,20,141249246,27323262
2019,20,141249264,27323269
2019,20,141244348,27323278
2019,3,141252372,27328173
2019,12,141249427,27323304
2019,12,141249558,27323336
2019,3,141249631,27323363
2019,3,141252691,27303265
2019,12,141249653,27323370
2019,3,141249794,27328274
2019,3,141249795,27323391
2019,2,141249819,27323398
2019,17,141249863,27323407
2019,12,141252974,27328299
2019,12,141253017,27328311
2019,19,141250071,27323442
2019,12,141250133,27323450
2019,12,141253183,27328340
2019,12,141250231,27323465
2019,12,141250251,27323467
2019,12,141250308,27323476
2019,12,141250309,27323477
2019,12,141253394,27323484
2019,12,143568633,28022614
2019,12,143528216,28022618
2019,18,143568724,28022626
2019,20,143572969,28017157
2019,3,143569157,28022687
2019,12,143569184,28022697
2019,3,143573600,28014931
2019,3,143573601,28014932
2019,3,143573657,28014941
2019,3,143528451,28017178
2019,18,143573718,28014950
2019,20,143569415,28014959
2019,20,143528499,28017187
2019,20,143569444,28022742
2019,20,143528508,28022744
2019,12,143569465,28022747
2019,18,143573876,28014974
2019,20,143573892,28014980
2019,3,147324794,29244326
2019,18,147324860,29244333
2019,20,147324861,29244334
2019,12,147324864,29244335
2019,9,147333001,29249380
2019,2,147333002,29249381
2019,9,147324919,29244341
2019,20,147324929,29244343
2019,19,147324961,29244347
2019,20,147333032,29249389
2019,11,147324993,29244351
2019,12,147328783,29235907
2019,20,147324997,29244353
2019,18,147325029,29244358
2019,18,147328838,29235915
2019,12,147325065,29244362
2019,12,147328855,29235916
2019,12,147328872,29244367
2019,12,147325127,29244372
2019,3,147325151,29244378
2019,3,147325150,29244377
2019,20,147328919,29235929
2019,20,147325154,29235928
2019,20,147325170,29244381
2019,20,147325184,29244384
2019,5,147325197,29244388
2019,20,147325198,29244389
2019,12,147325206,29244392
2019,20,147325208,29244393
2019,2,147325213,29244394
2019,10,147328985,29249407
2019,3,147333133,29249410
2019,12,147333152,29244408
2019,12,147329052,29235953
2019,4,147325360,29244424
2019,18,147325371,29235963
2019,20,147325389,29244428
2019,20,147325388,29244427
2019,20,147329135,29235970
2019,3,147333238,29244444
2019,18,147329168,29235978
2019,2,147333265,29249423
2019,4,147329200,29235987
2019,20,147325534,29235988
2019,20,147325620,29236008
2019,12,147329264,29244471
2019,12,147325629,29244472
2019,12,147325644,29244478
2019,20,147333384,29249449
2019,3,147329325,29236021
2019,20,147325777,29244499
2019,3,147333453,29236030
2019,20,147333466,29249465
2019,20,147329466,29236042
2019,20,147325973,29244528
2019,19,147329504,29236053
2019,12,141235828,27302060
2019,12,141222756,27326968
2019,20,141188463,27327011
2019,12,141236176,27327026
2019,12,141188638,27302165
2019,12,141188678,27302173
2019,12,141223261,27322151
2019,20,141236312,27327060
2019,20,141236560,27327111
2019,20,141236647,27302248
2019,20,141223588,27322233
2019,20,141189056,27327152
2019,9,141223652,27322247
2019,2,141237004,27327187
2019,20,141237016,27327190
2019,2,141237035,27327192
2019,3,141237060,27327195
2019,20,141189411,27302329
2019,20,141237419,27327246
2019,12,141189678,27322327
2019,20,141237814,27322340
2019,3,141237862,27327310
2019,12,141238066,27327349
2019,20,141224417,27327351
2019,20,141224537,27322406
2019,12,141238229,27327374
2019,20,141224651,27322433
2019,18,141224660,27322436
2019,3,141224663,27302471
2019,5,141238297,27327386
2019,12,141190276,27302482
2019,20,141224770,27302493
2019,20,141224781,27302497
2019,12,141190390,27302501
2019,20,141224851,27302502
2019,12,141238536,27327415
2019,20,141224943,27327417
2019,10,141190597,27302536
2019,12,141238949,27327490
2019,12,141191073,27302621
2019,20,141241490,27302695
2019,20,141225743,27322623
2019,20,141241518,27302703
2019,12,141239555,27327605
2019,3,141239559,27327606
2019,9,141239568,27302720
2019,20,141239578,27327611
2019,12,141226079,27322667
2019,12,141226149,27322674
2019,20,141239651,27327623
2019,12,141239697,27327634
2019,3,141246330,27322699
2019,20,141246538,27322751
2019,20,141246579,27302783
2019,12,141246627,27322766
2019,12,141246683,27302796
2019,19,141246758,27322788
2019,20,141242102,27302805
2019,12,141246856,27322802
2019,20,141239839,27327653
2019,20,141246908,27322813
2019,11,141239849,27327655
2019,10,141246916,27322816
2019,5,141246938,27322817
2019,12,141242181,27322818
2019,20,141242228,27302819
