"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,121541350,4.9,1,13098768
2019,16,121541350,2,9,13098769
2019,5,121541371,1.05,7,13098775
2019,5,121541371,5,1,13098776
2019,5,121535784,5.4,1,13098779
2019,5,121541395,26.3,1,13098786
2019,5,121541403,1.5,1,13088641
2019,12,121541403,0.8,1,13088642
2019,12,121541466,16,1,13098803
2019,16,121535855,1,9,13088650
2019,5,121541504,0.1,1,13098811
2019,12,121541584,0.5,1,13098828
2019,8,121536109,12,9,13088709
2019,5,121536109,28.4,1,13088708
2019,5,121536247,26.3,1,13088738
2019,12,121542068,0.6,3,13098912
2019,8,121542116,1,1,13088748
2019,15,121542116,5,1,13098926
2019,1,121542237,6.2,1,13098950
2019,12,121542348,1.2,1,13098983
2019,5,121542523,0.8,1,13088773
2019,12,121542523,17.6,1,13088774
2019,17,121542585,5.1,1,13088780
2019,12,121543119,4.6,1,13099120
2019,2,121543404,0.3,1,13099152
2019,5,121543404,2.1,1,13099153
2019,18,121543404,,,13099154
2019,5,121543569,8.2,1,13099172
2019,12,121543574,0.206,1,13099173
2019,17,121543574,1,11,13099174
2019,12,121543623,2.336,1,13099184
2019,5,121543623,1,1,13093344
2019,12,121529779,2,1,13093345
2019,12,121537039,2,1,13099191
2019,5,121537049,4.5,1,13099196
2019,5,121543677,0.906,1,13099200
2019,12,121537097,0.6,1,13099207
2019,12,121543716,0.338,1,13088874
2019,18,121529822,,,13088882
2019,5,121529822,1.399,1,13088880
2019,17,121529822,1,11,13088881
2019,5,121535118,2,3,13088520
2019,5,121540241,2.002,1,13098551
2019,1,121540241,1,1,13098550
2019,12,121540281,7.025,1,13098563
2019,5,121535188,5,1,13088534
2019,12,121540497,5.31,1,13098608
2019,15,121540537,1.99,1,13098619
2019,12,121535381,2.3,1,13088572
2019,5,121540941,1,1,13098695
2019,16,121540941,1,1,13098696
2019,5,121540954,10.1,1,13098701
2019,8,121535673,15.34,1,13098728
2019,12,121541190,0.5,1,13098742
2019,16,121541378,2,9,13098778
2019,16,121541409,1,9,13098790
2019,5,121535862,10.1,1,13098806
2019,5,121541490,1,1,13088656
2019,5,121541575,0.5,1,13098826
2019,5,121535962,5.9,1,13088675
2019,12,121535962,0.08,1,13098832
2019,5,121541746,1,1,13098859
2019,12,121541746,0.5,1,13098860
2019,5,121541822,10.2,1,13098872
2019,5,121541859,32.9,1,13098878
2019,8,121541859,89,9,13098879
2019,12,121536135,3.67,1,13088718
2019,5,121536135,2,1,13088717
2019,12,121542093,1.42,1,13098918
2019,16,121542171,1,9,13098935
2019,12,121542171,0.9,1,13098934
2019,12,121542246,0.7,1,13098952
2019,5,121542257,0.03,1,13098959
2019,12,121542271,0.3,1,13098962
2019,8,121542416,5,9,13088763
2019,5,121536378,0.5,1,13088765
2019,12,121536383,0.6,1,13099000
2019,4,121542589,5,1,13099036
2019,5,121542590,1.35,3,13099037
2019,5,121542613,5.1,1,13099048
2019,5,121542639,0.5,1,13099050
2019,12,121542639,0.01,1,13099051
2019,12,121542644,0.6,1,13099056
2019,5,121542651,0.1,1,13099058
2019,5,121536453,3.5,1,13088785
2019,5,121542745,20.66,1,13099082
2019,12,121542784,3.96,1,13099088
2019,12,121542826,2.33,1,13099091
2019,12,121542862,0.3,1,13088792
2019,5,121542927,2.8,1,13099100
2019,1,121542946,1.7,1,13099103
2019,12,121543031,1,11,13099109
2019,5,121543142,1,1,13099125
2019,5,121543218,1.89,1,13099131
2019,5,121536678,0.9,1,13099132
2019,12,121543250,0.9,1,13099136
2019,5,121536749,4.5,1,13088811
2019,12,121536749,8,1,13088812
2019,5,121543345,16.5,1,13099142
2019,3,121543345,1,9,13099141
2019,5,121543347,5.3,1,13099143
2019,12,121543347,2.8,1,13099145
2019,6,121543347,1,9,13099144
2019,7,121543383,0.16,1,13088821
2019,5,121536926,5.483,1,13099161
2019,18,121536926,,,13088832
2019,16,121536926,3.71,1,13088831
2019,17,121537018,1,11,13088854
2019,12,121543633,0.722,1,13099189
2019,17,121543695,1,11,13099206
2019,12,121543857,0.341,1,13093370
2019,18,121537271,,,13088920
2019,12,121537271,0.282,1,13088918
2019,17,121537271,1,11,13088919
2019,17,121543865,1,11,13099232
2019,5,121543865,7.187,1,13099231
2019,17,121537329,1,11,13088933
2019,8,121537329,0.43,1,13088932
2019,5,121537421,2,1,13088947
2019,5,121526647,2.6,1,13097784
2019,5,121526651,18.3,1,13097785
2019,12,121526653,3,3,13097787
2019,18,121526653,,,13097788
2019,1,121526653,10,1,13097786
2019,15,121526671,1,9,13097805
2019,11,121526671,62,9,13097804
2019,12,121526969,3.3,1,13097873
2019,5,121526969,0.7,1,13097872
2019,12,121527006,41.6,1,13097880
2019,5,121522417,0.1,1,13087946
2019,5,121522430,1,1,13087948
2019,12,121522435,1,1,13097909
2019,12,121522451,4,1,13087956
2019,8,121522451,0.5,9,13087955
2019,5,121522451,7.9,1,13097916
2019,5,121522556,1,9,13088002
2019,13,121527314,2,9,13097976
2019,5,121522634,1,11,13097980
2019,16,121527737,6,9,13098038
2019,12,121527737,22.4,1,13088076
2019,5,121527737,0.86,1,13098037
2019,12,121522922,,,13088083
2019,16,121522980,3,9,13088092
2019,5,121522980,15.8,1,13088091
2019,5,121523261,2.1,1,13098103
2019,5,121523286,61,3,13088141
2019,5,121523306,4,1,13098114
2019,12,121523394,1,11,13088155
2019,5,121528240,0.005,3,13098157
2019,7,121528319,5,9,13098175
2019,12,121523458,0.7,1,13088171
2019,15,121523458,2,9,13088172
2019,5,121528400,8,1,13098192
2019,5,121528447,1.3,1,13098206
2019,12,121523623,7.5,1,13088207
2019,5,121528610,4.035,3,13098246
2019,17,121528656,0.5,1,13098262
2019,12,121528664,0.4,1,13098264
2019,12,121523665,1.3,1,13088223
2019,5,121523755,0.72,1,13088232
2019,8,121523757,0.34,1,13088233
2019,12,121523761,7.4,1,13088234
2019,5,121523837,0.5,1,13088248
2019,12,121523998,7,1,13088277
2019,12,121529034,0.1,1,13098322
2019,13,121529034,2,9,13098323
2019,12,121524082,,,13088285
2019,12,121524099,6.4,1,13088289
2019,12,121524170,0.8,1,13088309
2019,12,121529134,3.7,1,13098338
2019,12,121524302,2.25,4,13088333
2019,12,121529259,0.3,1,13098355
2019,12,121524343,5.6,1,13088343
2019,12,121524375,3.7,1,13088350
2019,5,121524389,10.6,1,13088356
2019,12,121524389,1,11,13088357
2019,12,121524389,25.9,1,13088358
2019,14,121524425,5,9,13088365
2019,12,121524425,3.5,1,13088364
2019,1,121529296,1,11,13098364
2019,17,121529307,1,11,13098366
2019,12,121529307,1,11,13098365
2019,12,121534596,4.26,1,13088397
2019,5,121534603,1,1,13088399
2019,12,121539671,1,1,13098437
2019,12,121534783,13.5,1,13098474
2019,12,121534783,1,9,13098473
2019,16,121534783,1,9,13088436
2019,12,121534808,0.009,1,13098478
2019,17,121539869,0.2,1,13098480
2019,5,121539874,6.4,1,13098481
2019,12,121539875,0.4,5,13098482
2019,5,121534881,2,1,13088451
2019,5,121539960,1,1,13098495
2019,12,121539988,2,1,13098499
2019,5,121534893,2,9,13088456
2019,5,121534894,5,1,13088457
2019,12,121540034,0.002,1,13098504
2019,12,121540038,0.005,1,13098505
2019,12,121534929,0.2,1,13088466
2019,5,121534953,351,1,13088477
2019,1,121540136,3,1,13098524
2019,15,121535015,17.042,1,13088492
2019,12,121535054,0.004,1,13098536
2019,5,121535092,0.035,1,13088514
2019,15,121540271,2.008,1,13098560
2019,5,121540372,1542.214,1,13098582
2019,16,121540408,0.007,1,13098592
2019,5,121540408,10.017,1,13098591
2019,5,121535278,2,1,13098610
2019,16,121535278,7,9,13098611
2019,12,121535292,1.5,1,13088557
2019,12,121540571,0.4,1,13098627
2019,8,121540571,2,9,13098626
2019,12,121540576,0.5,1,13098628
2019,5,121540666,2.006,1,13098643
2019,8,121540666,5.005,1,13098644
2019,8,121541161,0.1,1,13098733
2019,15,121541184,1,9,13098739
2019,12,121541701,20,5,13098849
2019,12,121541701,1.5,1,13098850
2019,12,121541727,12,1,13098855
2019,6,121536075,0.94,1,13088697
2019,1,121536089,0.7,1,13088699
2019,18,121536089,,,13088701
2019,5,121536089,0.4,1,13088700
2019,12,121542042,1.3,1,13098905
2019,5,121542042,0.8,1,13098904
2019,12,121536266,0.9,1,13088743
2019,5,121542336,0.5,1,13098980
2019,5,121542422,1.8,1,13098994
2019,17,121542438,1,11,13098998
2019,8,121542438,33.32,1,13088766
2019,12,121542438,2.63,1,13098997
2019,7,121542445,0.3,1,13088767
2019,8,121536404,6.1,1,13099015
2019,17,121536404,28.3,1,13099016
2019,8,121536404,45,9,13099014
2019,12,121542532,3.7,1,13099023
2019,5,121542558,12.2,1,13099029
2019,12,121536420,2.8,1,13088777
2019,11,121542640,0.37,1,13099053
2019,14,121542640,0.5,1,13099054
2019,5,121542640,1.1,1,13099052
2019,5,121542648,9.4,1,13099057
2019,5,121542696,0.7,1,13099069
2019,5,121542879,49.7,1,13099095
2019,12,121542879,16.9,1,13099096
2019,1,121542892,0.1,1,13099098
2019,17,121536494,25,1,13099101
2019,5,121536512,23.9,1,13088794
2019,8,121542953,15,9,13099106
2019,8,121543025,1.4,1,13099108
2019,12,121536565,0.6,1,13088796
2019,12,121536565,6,5,13099110
2019,12,121536786,0.9,1,13088822
2019,5,121543423,1.601,1,13099155
2019,12,121537029,0.574,1,13088856
2019,12,121537062,0.193,1,13099199
2019,16,121537079,22.557,1,13093354
2019,16,121537087,0.001,3,13099203
2019,16,121537111,0.1,9,13099214
2019,5,121537160,24.895,1,13088887
2019,12,121529896,3.565,1,13093375
2019,12,121537443,0.214,1,13088951
2019,5,121544086,7.07,1,13099253
2019,12,121544086,0.07,1,13099254
2019,17,121544193,3,9,13099258
2019,17,121544201,1,11,13099259
2019,17,121544225,1,9,13099261
2019,5,121544225,1,1,13099260
2019,12,121537819,0.6,1,13088983
2019,5,121537819,0.3,1,13088982
2019,5,121544390,3.1,1,13099268
2019,5,121544394,1.02,1,13099269
2019,17,121544409,1,11,13099273
2019,12,121544426,0.52,1,13099274
2019,17,121544466,1,11,13099278
2019,8,121544520,4,9,13099282
2019,12,121544520,2,1,13099283
2019,17,121544531,1,11,13099284
2019,5,121544561,0.8,1,13099289
2019,16,121544615,0.07,1,13099294
2019,12,121544653,1.1,1,13099299
2019,12,121544680,11,1,13099301
2019,5,121544757,3.4,1,13099307
2019,16,121544757,3,9,13099308
2019,16,121544758,56,9,13099310
2019,8,121544758,7,9,13099309
2019,12,121544839,14.04,1,13099313
2019,16,121544839,23,9,13099314
2019,16,121544941,1,9,13099319
2019,5,121544985,2.3,1,13099320
2019,12,121545024,4.01,1,13099322
2019,17,121527233,2.7,1,13097938
2019,5,121527233,7.3,1,13097937
2019,12,121522542,0.8,1,13087999
2019,5,121527296,0.5,1,13097964
2019,17,121527317,1,11,13097979
2019,4,121527317,1,11,13097978
2019,5,121522635,0.95,1,13097981
2019,5,121527349,0.5,1,13088028
2019,11,121522645,1,11,13088031
2019,8,121522645,8.4,1,13088030
2019,5,121527474,1,1,13097989
2019,12,121522814,1,11,13088057
2019,5,121527768,16.18,1,13098051
2019,17,121522983,5,1,13088093
2019,5,121523092,2.1,1,13098063
2019,12,121523112,0.5,1,13088114
2019,2,121523352,1,11,13088149
2019,5,121528298,2.5,1,13098170
2019,5,121528310,4.7,1,13098172
2019,12,121528315,0.4,1,13098174
2019,12,121528341,0.3,1,13098182
2019,5,121528341,3.9,1,13088167
2019,2,121528377,1,1,13098184
2019,12,121523481,1,9,13098193
2019,5,121523506,23.1,1,13088184
2019,5,121528467,12,3,13098217
2019,5,121523545,14.5,1,13088195
2019,5,121528536,3.4,1,13098230
2019,5,121528549,0.4,3,13098232
2019,12,121523704,,,13098270
2019,12,121528727,0.9,1,13098271
2019,12,121528740,,,13098273
2019,5,121523724,2.5,1,13088228
2019,5,121523826,1.1,1,13088244
2019,5,121528801,1508,1,13088252
2019,16,121528801,221,1,13098279
2019,16,121528850,,,13098295
2019,5,121523956,0.5,1,13088261
2019,15,121523966,3.5,9,13088264
2019,12,121523970,0.02,1,13088265
2019,15,121523971,1.5,9,13088268
2019,5,121523971,1,1,13088266
2019,5,121528953,7.9,1,13088267
2019,12,121528997,5.5,1,13098308
2019,1,121524022,0.01,1,13098309
2019,12,121529013,7.7,1,13098314
2019,5,121529021,0.1,3,13098319
2019,5,121529047,1,11,13098325
2019,5,121529092,2,1,13088297
2019,5,121529100,8,1,13098331
2019,5,121524151,99,1,13088302
2019,8,121524151,35,9,13088303
2019,16,121524153,1,9,13098333
2019,12,121524153,5.5,1,13098332
2019,5,121524153,1,1,13088306
2019,5,121529123,3,1,13098336
2019,12,121529147,0.7,1,13098341
2019,5,121529183,3.57,1,13098343
2019,5,121529190,3,1,13098345
2019,5,121529200,0.1,1,13098347
2019,5,121524264,1.6,1,13088321
2019,5,121524275,4,1,13088325
2019,12,121524275,4,9,13088326
2019,5,121524299,32.3,1,13088331
2019,12,121524299,2.2,1,13088332
2019,18,121524299,,,13098353
2019,12,121524312,3,1,13088334
2019,5,121524336,20,1,13088339
2019,5,121524351,0.5,1,13088345
2019,12,121524357,0.01,1,13088347
2019,5,121524369,16,3,13088349
2019,5,121524381,1,1,13088352
2019,12,121529284,5.2,1,13098361
2019,5,121529289,6,1,13098362
2019,17,121529289,1,9,13098363
2019,5,121529321,1.5,1,13098369
2019,17,121524483,13.1,1,13088374
2019,5,121524483,0.8,1,13088372
2019,12,121524483,12.1,1,13088373
2019,5,121529330,4,1,13098373
2019,12,121529366,0.001,1,13098386
2019,5,121524499,21,1,13088377
2019,12,121529390,3,1,13098394
2019,15,121529393,2,9,13098398
2019,5,121524507,1,11,13088383
2019,5,121529404,0.5,1,13098400
2019,12,121529414,0.05,1,13098403
2019,15,121529412,1.5,9,13098402
2019,5,121529434,2,1,13098407
2019,15,121529442,1.5,9,13098411
2019,17,121529442,11,9,13098412
2019,13,121529442,6.5,9,13098410
2019,12,121529452,0.75,1,13098413
2019,12,121524542,0.92,1,13088388
2019,5,121524542,0.68,1,13088387
2019,11,121524543,1,9,13088389
2019,12,121524550,20.08,1,13088390
2019,12,121534579,0.35,1,13088392
2019,5,121534598,1,1,13098422
2019,12,121529519,1.004,1,13088398
2019,12,121529529,1,1,13088400
2019,12,121534620,0.8,1,13088402
2019,15,121534642,1,9,13088405
2019,12,121539618,1,1,13098427
2019,5,121539643,0.87,1,13098432
2019,12,121539643,1.49,1,13098433
2019,5,121534667,0.5,1,13088408
2019,12,121534668,0.83,1,13088409
2019,12,121534676,0.6,1,13088413
2019,5,121534678,0.4,3,13088414
2019,5,121539696,2,1,13088417
2019,12,121534712,1.7,1,13088418
2019,12,121539745,0.4,1,13098451
2019,5,121539745,6.5,1,13098450
2019,5,121534730,0.001,1,13088423
2019,5,121539766,2,1,13098454
2019,2,121539780,5,1,13098455
2019,16,121539780,2.5,9,13098457
2019,5,121539780,167.5,1,13098456
2019,5,121539832,9.5,1,13088433
2019,5,121534828,0.5,1,13088443
2019,12,121539903,0.005,1,13098486
2019,12,121539914,1,1,13098488
2019,12,121539966,0.003,1,13098496
2019,12,121539969,2,1,13098497
2019,5,121534902,3,1,13088460
2019,12,121534914,10,9,13088462
2019,5,121534914,7,1,13088461
2019,15,121534914,4,9,13088463
2019,2,121534921,,,13088465
2019,5,121534932,3.6,1,13088468
2019,2,121534932,159.8,1,13088467
2019,12,121534973,0.009,1,13098518
2019,12,121534987,2,1,13088483
2019,1,121535018,1.001,1,13098525
2019,12,121540166,0.25,1,13098535
2019,5,121540166,2,1,13088500
2019,5,121540172,1.075,1,13098538
2019,12,121540178,,,13098540
2019,12,121535098,0.005,1,13088517
2019,5,115081172,15.006,1,11134943
2019,8,115081390,89,9,11137715
2019,12,115081386,14,1,11137714
2019,12,115078329,,,11137716
2019,8,115081393,0.001,1,11137717
2019,5,115078342,9.096,3,11130410
2019,8,115078358,5,9,11137722
2019,1,115073789,1,11,11130418
2019,5,115078413,22,1,11137728
2019,8,115078413,1,11,11137730
2019,2,115081475,0.62,1,11137732
2019,5,115073798,1,11,11130421
2019,12,115081534,117.4,1,11137741
2019,13,115081534,15,9,11137742
2019,8,115078479,80,5,11134964
2019,5,115078490,3.3,1,11134966
2019,5,115073834,2.5,1,11137747
2019,5,115073836,2,1,11130428
2019,12,115081559,7.7,1,11137750
2019,2,115073842,1.2,1,11137752
2019,12,115073842,13,9,11130435
2019,5,115073847,2.1,1,11134971
2019,12,115073855,0.5,1,11134978
2019,15,115073855,1,9,11130436
2019,5,115073855,2.5,1,11134977
2019,11,115081627,5.2,1,11137764
2019,13,115081627,2.2,1,11137765
2019,5,115081627,3.2,1,11137763
2019,5,115078578,1,9,11134980
2019,5,115081660,1.1,1,11130439
2019,2,115078630,1.4,1,11130440
2019,5,115078648,12.4,1,11134988
2019,5,115078669,13.8,1,11134992
2019,2,115081714,0.3,1,11137776
2019,5,115081714,7.5,1,11137777
2019,5,115081721,1.1,1,11137779
2019,12,115081727,0.6,1,11137780
2019,5,115073958,31.5,1,11130446
2019,12,115073960,5.4,1,11134998
2019,5,115073964,13.8,1,11137784
2019,12,115073964,1.9,1,11130447
2019,5,115081748,11.9,1,11137788
2019,16,115081750,1,9,11135001
2019,5,115073979,1,9,11137791
2019,5,115081773,6,1,11135002
2019,12,115078744,6.3,1,11135003
2019,12,115081783,0.4,1,11137792
2019,5,115078773,5,1,11130451
2019,12,115081811,1.3,1,11137796
2019,16,115081811,23,9,11137797
2019,16,115074021,5,9,11137799
2019,12,115074021,13,1,11137798
2019,12,115081828,1.6,1,11135009
2019,12,115078786,0.001,1,11135008
2019,12,115074026,0.5,1,11130456
2019,5,115081868,2.3,1,11135017
2019,12,121528754,10.5,1,13098275
2019,5,121523993,0.66,1,13098305
2019,5,121524026,2,1,13098312
2019,5,121524073,1,3,13088283
2019,12,121524073,2,1,13088284
2019,12,121524086,1,1,13088286
2019,12,121524217,0.001,1,13088313
2019,12,121524226,4.7,1,13088316
2019,5,121524320,3,1,13088336
2019,16,121524320,1,1,13088337
2019,16,121524405,1,11,13088360
2019,5,121535008,26,1,13088489
2019,5,121540230,14.014,1,13088521
2019,1,121540347,60,1,13098574
2019,16,121540347,15,1,13098575
2019,5,121535213,1,1,13088538
2019,12,121540878,1,1,13098683
2019,16,121540878,1,9,13098684
2019,12,121535552,3.4,1,13098697
2019,12,121535553,3.7,1,13098698
2019,12,121536021,1.5,1,13098848
2019,5,121542026,1.3,1,13098902
2019,12,121542026,0.6,1,13098903
2019,12,121542048,0.63,1,13088742
2019,16,121542083,170,9,13098915
2019,12,121542429,0.2,1,13088764
2019,17,121542498,4,9,13099010
2019,5,121542588,0.05,1,13099035
2019,5,121542593,0.4,1,13099039
2019,12,121542656,0.2,1,13099060
2019,5,121542823,3.002,1,13099090
2019,12,121536596,50.7,1,13088801
2019,2,121536596,1.1,1,13088800
2019,17,114848941,1,11,11103212
2019,17,114854893,1,11,11094863
2019,17,114855009,1,11,11099442
2019,5,114839343,0.9,1,11094045
2019,5,114828962,2.3,1,11102212
2019,12,114828962,2.7,1,11102213
2019,5,114837842,1.5,1,11094111
2019,5,114844293,1.7,1,11102303
2019,12,114844295,0.7,1,11102305
2019,8,114839731,108.5,9,11098414
2019,5,114839855,35.6,3,11098443
2019,5,114839942,2,1,11098476
2019,5,114838093,2.8,1,11094165
2019,5,114844593,42.9,4,11102393
2019,12,114838186,0.5,1,11094183
2019,5,114840159,0.5,1,11094199
2019,5,114844742,1.4,1,11102420
2019,5,114840266,2,1,11098551
2019,16,114840266,2,9,11098552
2019,12,114838462,0.3,1,11094260
2019,17,114838462,0.5,1,11098592
2019,18,114838462,,,11094262
2019,12,114839003,1.8,1,11098748
2019,18,114839020,,,11098763
2019,13,114839020,11.7,1,11098762
2019,5,114839020,8.1,1,11098761
2019,5,114839095,2.2,1,11094387
2019,12,114839095,18,3,11094388
2019,5,114839161,24.7,1,11102614
2019,12,114845787,1.49,1,11102651
2019,5,114845849,2,1,11102657
2019,17,114841634,1,1,11098841
2019,12,114841634,70,9,11098840
2019,8,114841634,1,1,11098839
2019,5,114846177,4.004,1,11102747
2019,5,114841981,25,1,11098950
2019,5,114849815,4,1,11102789
2019,16,114846400,3,9,11099010
2019,12,114846400,12,1,11094559
2019,5,114846407,8.2,1,11102813
2019,16,114846407,1,9,11099012
2019,5,114849964,1.8,1,11102820
2019,12,114849964,3.1,1,11102821
2019,5,114846550,2.5,1,11102844
2019,2,114846550,0.5,1,11102843
2019,12,114846550,1.6,1,11102845
2019,12,114842492,2.75,1,11099061
2019,5,114848221,1,1,11094777
2019,8,114848221,2,1,11099302
2019,12,114848221,1,1,11099303
2019,12,111240271,0.001,1,10480414
2019,12,111240281,0.001,1,10480417
2019,5,111231346,1.005,1,10488636
2019,5,111240299,1.001,1,10488637
2019,4,111240323,0.005,1,10480425
2019,7,111240663,1,9,10480440
2019,5,111231589,0.064,1,10484856
2019,5,111241146,22,1,10480549
2019,12,111236159,0.007,1,10484920
2019,5,111241409,4.005,1,10484927
2019,5,111231849,19.085,1,10488710
2019,8,111241613,2.007,1,10480601
2019,5,111241637,0.017,1,10488733
2019,5,111241844,0.001,1,10480617
2019,5,111232502,7.065,1,10488815
2019,5,111242868,1.005,1,10485073
2019,1,111232595,0.006,1,10488832
2019,4,111232609,0.003,1,10488835
2019,5,111237154,12,1,10485089
2019,8,111237189,1,1,10485091
2019,5,111243304,2.002,1,10488852
2019,1,111237403,1.008,1,10480883
2019,2,111233174,2.028,1,10488891
2019,5,111233338,7.006,3,10480945
2019,5,111237831,2.002,3,10488906
2019,12,111246322,,,10481140
2019,5,111249755,0.005,1,10485319
2019,5,111246667,1.003,1,10481206
2019,15,111252039,1,11,10485642
2019,5,111252155,1.003,1,10489415
2019,5,111259892,3.003,1,10491623
2019,5,111252218,0.001,1,10491632
2019,16,111259743,2,9,10489406
2019,12,111259850,9,1,10491617
2019,12,111259968,1.093,1,10491630
2019,12,114828704,0.006,1,11094010
2019,18,114828799,,,11094024
2019,17,114828799,3,9,11094023
2019,8,114828799,7,9,11094022
2019,12,114828842,4,1,11102182
2019,12,114828970,0.5,1,11102217
2019,17,114828970,2,1,11102218
2019,8,114828995,1,9,11102227
2019,5,114839447,1,1,11094076
2019,5,114837748,1,1,11094086
2019,5,114837796,56.2,1,11102270
2019,12,114829197,1,1,11102284
2019,16,114829197,1,9,11102285
2019,5,114829197,1.3,1,11102283
2019,12,114837844,1.3,1,11098395
2019,12,114844289,0.5,1,11102299
2019,12,114844412,1.8,1,11094136
2019,5,114839825,1,11,11098437
2019,5,114839831,1.4,1,11102341
2019,12,111223242,1.002,1,10484453
