"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,117691461,5
2019,117691502,5
2019,117669786,4
2019,117669785,4
2019,117669905,4
2019,117669958,4
2019,117669959,4
2019,117660762,5
2019,117670100,4
2019,117660854,4
2019,117666088,5
2019,117670351,5
2019,117676213,5
2019,117670421,5
2019,117670596,4
2019,117670636,5
2019,117670671,4
2019,117676902,5
2019,117671010,6
2019,117677695,4
2019,117681565,4
2019,117681639,4
2019,117672097,5
2019,117681693,5
2019,117677944,5
2019,117672165,5
2019,117678116,5
2019,117682318,5
2019,117672779,5
2019,117682738,5
2019,117682760,4
2019,117672834,4
2019,117672834,8
2019,117720053,4
2019,117724464,5
2019,117672971,5
2019,117726237,5
2019,117679329,4
2019,117726235,5
2019,117683078,5
2019,117679480,4
2019,117683107,5
2019,117720098,5
2019,117726262,4
2019,117679603,5
2019,117679604,5
2019,117720183,5
2019,117683291,5
2019,117724932,4
2019,117673294,5
2019,117673293,5
2019,117683374,5
2019,117683572,5
2019,117683670,4
2019,117688146,4
2019,117675940,4
2019,117691374,4
2019,117700700,4
2019,117706647,4
2019,117712149,5
2019,117705719,5
2019,117707371,1
2019,117707817,4
2019,117708279,4
2019,117708359,4
2019,117708420,4
2019,117708737,5
2019,117708747,4
2019,117718021,5
2019,117709368,5
2019,117721326,4
2019,117721357,5
2019,117709674,4
2019,117721624,5
2019,117709704,5
2019,117709772,4
2019,117709776,5
2019,117721931,5
2019,117710152,5
2019,117722616,5
2019,117722675,5
2019,117722684,3
2019,117722704,5
2019,117723110,5
2019,117719336,5
2019,117723113,5
2019,117710431,5
2019,117710440,5
2019,117723722,4
2019,117710664,4
2019,117723723,4
2019,117719604,4
2019,117724935,6
2019,117724938,5
2019,117726503,4
2019,117725260,5
2019,117725396,4
2019,117725569,5
2019,117725742,5
2019,117728021,5
2019,117741460,5
2019,117741687,4
2019,117741946,5
2019,117746304,4
2019,117742154,5
2019,117742187,5
2019,117742254,4
2019,122719150,5
2019,122713205,4
2019,122719267,5
2019,122721982,5
2019,122719436,5
2019,122722448,4
2019,122722446,4
2019,122722480,5
2019,122719895,4
2019,122720084,4
2019,122722775,5
2019,122720125,4
2019,122722928,5
2019,122713865,4
2019,117707718,5
2019,117670012,5
2019,117670107,4
2019,117670140,4
2019,117670143,4
2019,117670142,4
2019,117671260,5
2019,117671303,4
2019,117671307,5
2019,117670449,5
2019,117670507,5
2019,117676649,4
2019,117671478,5
2019,117676821,4
2019,117676822,4
2019,117670892,4
2019,117671001,4
2019,117671064,4
2019,117681752,4
2019,117681829,5
2019,117681832,5
2019,117681860,5
2019,117678106,5
2019,117681859,5
2019,117678189,5
2019,117682350,5
2019,117678696,4
2019,117682556,5
2019,117682555,5
2019,117682585,4
2019,117678937,4
2019,117679115,5
2019,117679155,4
2019,117679207,4
2019,117679466,4
2019,117679553,5
2019,117679549,5
2019,117683137,5
2019,117679629,5
2019,117673217,5
2019,117683242,5
2019,117683296,5
2019,117673317,5
2019,117680118,5
2019,117680119,4
2019,117680252,4
2019,117683655,5
2019,117683668,4
2019,117691247,4
2019,117691261,5
2019,117691298,4
2019,117688206,4
2019,117691383,5
2019,117691448,5
2019,117706207,4
2019,117704518,4
2019,117707410,5
2019,117707417,5
2019,117713914,4
2019,117714066,4
2019,117714067,5
2019,117708749,5
2019,117708813,4
2019,117708835,5
2019,117708865,5
2019,117708866,5
2019,117709124,5
2019,117715571,5
2019,117716016,4
2019,117709450,4
2019,117721409,5
2019,117709611,5
2019,117718486,5
2019,117718485,5
2019,117709976,5
2019,117722331,5
2019,117718916,5
2019,117718924,5
2019,117710115,5
2019,117710200,4
2019,117710216,4
2019,117723038,5
2019,117710387,4
2019,117723738,4
2019,117710792,4
2019,117719775,5
2019,117710826,4
2019,117710861,4
2019,117724288,5
2019,117726130,5
2019,117720034,5
2019,117726135,5
2019,117726146,5
2019,117720057,4
2019,117724609,5
2019,117720159,4
2019,117726334,5
2019,117720189,5
2019,117724853,5
2019,117726648,4
2019,117725402,5
2019,117725585,5
2019,117720596,4
2019,117725699,5
2019,117733228,5
2019,117728387,4
2019,117730733,4
2019,117741149,4
2019,117741486,2
2019,117741499,5
2019,117731072,4
2019,117746171,4
2019,117746243,4
2019,117742184,4
2019,117746368,4
2019,117742253,4
2019,117746437,4
2019,117746438,4
2019,129685663,4
2019,129689492,5
2019,129685748,5
2019,129690241,5
2019,129690357,5
2019,129686331,5
2019,129686330,4
2019,129686537,5
2019,129690618,4
2019,129686632,5
2019,129645255,4
2019,129690679,3
2019,129690740,5
2019,129690827,4
2019,129690895,4
2019,129691014,5
2019,129686844,5
2019,129691025,4
2019,129691027,4
2019,129686865,4
2019,129691108,4
2019,129691421,5
2019,129691487,4
2019,129687318,5
2019,129691536,5
2019,129691551,4
2019,117669653,4
2019,129691554,5
2019,129691580,5
2019,129645454,4
2019,129687363,5
2019,129691630,5
2019,129687389,4
2019,129691672,4
2019,129687421,6
2019,129691688,6
2019,129687427,8
2019,129691706,5
2019,129691881,5
2019,129691914,5
2019,129691942,5
2019,129691945,5
2019,129691941,5
2019,129691946,5
2019,129687697,4
2019,129692015,5
2019,129692024,4
2019,129692039,5
2019,129692059,5
2019,129692061,5
2019,117669710,4
2019,117669788,4
2019,129692076,5
2019,129692102,5
2019,129692148,4
2019,129692156,4
2019,117665974,4
2019,117669993,5
2019,129692187,5
2019,117670129,4
2019,117671174,5
2019,129692198,5
2019,117670400,4
2019,117670472,5
2019,117676478,4
2019,117671448,4
2019,117676559,4
2019,117671453,5
2019,117671452,5
2019,117670969,5
2019,117670992,4
2019,117681498,4
2019,117681546,4
2019,117677788,5
2019,117681573,4
2019,117681753,4
2019,117681759,4
2019,117681777,4
2019,117681820,4
2019,117678105,5
2019,117681920,4
2019,117682348,5
2019,129692254,4
2019,129692295,3
2019,129692302,5
2019,117682845,5
2019,117672907,4
2019,129693173,5
2019,117679353,4
2019,129693197,4
2019,129693204,4
2019,117683120,5
2019,129692323,4
2019,129692324,5
2019,129692389,5
2019,129692420,5
2019,117683288,5
2019,129692447,4
2019,129698292,4
2019,129695082,4
2019,129695081,4
2019,129698419,5
2019,117679634,4
2019,117679639,5
2019,117679660,5
2019,117679707,4
2019,117679723,5
2019,117683270,4
2019,117683284,5
2019,117673247,4
2019,117679757,5
2019,117679817,5
2019,117679863,5
2019,117679974,5
2019,117680007,4
2019,117680037,5
2019,117680079,4
2019,117680110,4
2019,117680143,5
2019,117680250,4
2019,117683645,4
2019,117680268,5
2019,117680287,4
2019,117688101,4
2019,117688106,5
2019,117688119,4
2019,117688131,5
2019,117675867,4
2019,117691292,5
2019,117688157,4
2019,117688204,4
2019,117688205,5
2019,117691349,5
2019,117688220,5
2019,117688224,4
2019,117688233,5
2019,117675972,4
2019,117688280,4
2019,117691436,4
2019,117691435,4
2019,117676041,4
2019,117691487,3
2019,117688367,4
2019,117688362,4
2019,117688373,4
2019,117691524,4
2019,117691538,4
2019,117676093,4
2019,117691539,5
2019,117660434,6
2019,117660550,4
2019,117660552,4
2019,117660968,5
2019,117661034,5
2019,117676209,5
2019,117676323,5
2019,117676322,5
2019,117670553,4
2019,117676480,4
2019,117670587,4
2019,117670862,4
2019,117671702,5
2019,117677683,5
2019,117677755,5
2019,117677756,4
2019,117672001,4
2019,117672038,5
2019,117681712,5
2019,117672261,5
2019,117672262,5
2019,117672478,4
2019,117678874,4
2019,117678988,5
2019,117672746,4
2019,117682835,5
2019,117679322,5
2019,117673017,5
2019,117679508,5
2019,117679544,4
2019,117679762,5
2019,117679954,5
2019,117680034,5
2019,117680043,5
2019,117680054,4
2019,117691230,5
2019,117675823,5
2019,117691228,5
2019,117688105,5
2019,117688291,4
2019,117688307,4
2019,117700832,4
2019,117704600,5
2019,117704645,5
2019,117701033,4
2019,117704951,4
2019,117711474,4
2019,117705243,4
2019,117705584,4
2019,117705587,5
2019,117705647,5
2019,117712299,5
2019,117707284,5
2019,117705922,5
2019,117712579,5
2019,117706016,5
2019,117706018,5
2019,117707413,5
2019,117712836,5
2019,117713082,5
2019,117716364,5
2019,117713149,5
2019,117716561,5
2019,117717142,5
2019,117717166,4
2019,117717249,4
2019,117717261,4
2019,117717263,4
2019,117717477,5
2019,117708751,4
2019,117715573,5
2019,117717885,5
2019,117709236,5
2019,117715605,5
2019,117715634,5
2019,117715800,5
2019,117715816,5
2019,117715850,5
2019,117709360,5
2019,117718163,4
2019,117716080,5
2019,117716088,5
2019,117716087,5
2019,117709522,4
2019,117709531,4
2019,117721242,4
2019,117721273,5
2019,117718321,5
2019,117721325,4
2019,117709544,5
2019,117709546,5
2019,117709547,5
2019,117709545,5
2019,117721384,4
2019,117721403,5
2019,117709583,4
2019,117709582,4
2019,117721399,4
2019,117709586,5
2019,117721413,5
2019,117721418,5
2019,117709637,4
2019,117721523,4
2019,117709667,5
2019,117721559,6
2019,117718513,5
2019,117718533,5
2019,117721733,4
2019,117709753,4
2019,117718601,4
2019,117721761,6
2019,117721793,5
2019,117709780,5
2019,117721840,5
2019,117718659,5
2019,117718672,5
2019,117721932,4
2019,117721948,5
2019,117718706,5
2019,117721960,5
2019,117721957,5
2019,117722005,4
2019,117718747,5
2019,117718811,5
2019,117718810,5
2019,117718823,5
2019,117718866,5
2019,117722235,5
2019,117718886,5
2019,117722322,4
2019,117722320,5
2019,117722324,4
2019,117722346,5
2019,117718954,5
2019,117722443,5
2019,117718992,5
2019,117719026,5
2019,117710198,5
2019,117710197,3
2019,117710197,4
2019,117722757,5
2019,117710361,4
2019,117710362,5
2019,117710386,5
2019,117710397,4
2019,117710421,4
2019,117719367,5
2019,117723228,5
2019,117710489,4
2019,117710498,5
2019,117710497,5
2019,117723334,5
2019,117710515,5
2019,117723366,4
2019,117665866,4
2019,117660619,4
2019,117660624,4
2019,117660652,4
2019,117660660,4
2019,117671169,5
2019,117661011,5
2019,117676210,4
2019,117676268,5
2019,117670384,5
2019,117670536,5
2019,117676512,5
2019,117676825,4
2019,117681485,6
2019,117719577,4
2019,117672031,5
2019,117677885,4
2019,117677929,4
2019,117681719,5
2019,117677976,4
2019,117672196,5
2019,117678579,4
2019,117682310,4
2019,117672519,5
2019,117678730,4
2019,117678926,4
2019,117682664,4
2019,117672741,3
2019,117672752,5
2019,117679028,5
2019,117720080,5
2019,117724560,5
2019,117720093,5
2019,117724589,4
2019,117679415,4
2019,117726293,4
2019,117724686,5
2019,117724704,4
2019,117683237,4
2019,117679700,5
2019,117679702,4
2019,117679727,4
2019,117679750,5
2019,117724735,5
2019,117724793,5
2019,117726358,5
2019,117720222,5
2019,117679963,4
2019,117680135,5
2019,117680137,5
2019,117673508,3
2019,117683677,5
2019,117683682,4
2019,117675826,4
2019,117676027,5
2019,117676028,5
2019,117719461,2
2019,117719461,4
2019,117723418,5
2019,117723526,4
2019,117719522,4
2019,117723581,4
2019,117723594,5
2019,117723592,4
2019,117719554,4
2019,117719555,4
2019,117723655,1
2019,117719590,4
2019,117723666,4
2019,117719606,4
2019,117710682,4
2019,117710696,4
2019,117719683,5
2019,117710766,4
2019,117710771,4
2019,117723988,4
2019,117719746,5
2019,117710801,4
2019,117719755,5
2019,117719767,4
2019,117710813,5
2019,117724039,4
2019,117719783,4
2019,117719784,4
2019,117710921,1
2019,117710921,4
2019,117726140,5
2019,117726155,4
2019,117720045,5
2019,117726156,5
2019,117724442,4
2019,117724446,5
2019,117724444,5
2019,117726160,5
2019,117720063,2
2019,117724493,5
2019,117724497,4
2019,117724508,5
2019,117726217,5
2019,117724533,5
2019,117726216,5
2019,117724547,5
2019,117720120,4
2019,117724794,4
2019,117724832,5
2019,117724878,5
2019,117724893,5
2019,117720236,5
2019,117724894,4
2019,117726421,5
2019,117726485,5
2019,117720305,5
2019,117725010,4
2019,117726539,5
2019,117720359,4
2019,117725125,5
2019,117720381,4
2019,117725175,5
2019,117725178,5
2019,117725173,5
2019,117725168,5
2019,117725176,4
2019,117720388,5
2019,117725204,4
2019,117725215,5
2019,117725225,5
2019,117720432,5
2019,117725320,5
2019,117725329,5
2019,117720468,5
2019,117725371,5
2019,117720495,4
2019,117726691,5
2019,117720552,5
2019,117725545,4
2019,117726765,4
2019,117726833,4
2019,117725696,4
2019,117720661,4
2019,117725726,5
2019,117720672,5
2019,117737222,5
2019,117728408,5
2019,117669673,5
2019,117669674,5
2019,117665830,4
2019,117669874,5
2019,117669875,5
2019,117665903,5
2019,117665936,4
2019,117660753,5
2019,117660841,5
2019,117666101,4
2019,117671127,5
2019,117660993,4
2019,117661027,5
2019,117661036,5
2019,117671263,5
2019,117676312,4
2019,117676338,4
2019,117671382,5
2019,117670570,5
2019,117670918,5
2019,117670947,5
2019,117671072,5
2019,117681466,4
2019,117681468,4
2019,117672029,5
2019,117677818,4
2019,117677942,5
2019,117681739,5
2019,117677980,5
2019,117681757,4
2019,117672188,4
2019,117678653,4
2019,117682347,4
2019,117672555,4
2019,117682685,3
2019,117679037,5
2019,117672774,5
2019,117679119,4
2019,117679166,5
2019,117682827,4
2019,117672885,4
2019,117679209,4
2019,117682868,5
2019,117672937,5
2019,117679282,4
2019,117672959,4
2019,117672968,5
2019,117682935,4
2019,117679315,5
2019,117672986,5
2019,117682988,5
2019,117673036,5
2019,117673035,5
2019,117679440,4
2019,117683059,5
2019,117730711,5
2019,117739941,5
2019,117730935,5
2019,117741467,4
2019,117730975,4
2019,117746237,5
2019,117746239,5
2019,117741956,5
2019,117740250,5
2019,117746283,5
2019,117742080,5
2019,117742100,5
2019,117742132,5
2019,117742222,4
2019,117742252,4
2019,117746427,5
2019,117683368,4
2019,117683416,4
2019,117683437,5
2019,117673413,4
2019,117683640,5
2019,117680251,5
2019,117683642,5
2019,117673514,5
2019,117680299,4
2019,117675858,5
2019,117675901,5
2019,117675952,4
2019,117691385,5
2019,117688240,5
2019,117691439,5
2019,117676090,4
2019,117669697,5
2019,117665775,4
2019,117660488,4
2019,117665822,5
2019,117665841,5
2019,117665845,4
2019,117665867,4
2019,117660647,5
2019,117665924,5
2019,117665927,4
2019,117660857,5
2019,117670120,5
2019,117660908,4
2019,117671148,4
2019,117660998,5
2019,117671159,5
2019,117671161,5
2019,117661012,5
2019,117676200,5
2019,117671267,5
2019,117676262,5
2019,117671312,5
2019,117670412,5
2019,117670410,5
2019,117671323,5
2019,117676307,4
2019,117676363,4
2019,117671359,5
2019,117670489,5
2019,117676375,5
2019,117671368,5
2019,117671399,6
2019,117670543,5
2019,117676490,5
2019,117671424,3
2019,117670637,4
2019,117671474,5
2019,117676883,4
2019,117671586,4
2019,117671595,4
2019,117671599,5
2019,117676944,5
2019,117676978,4
2019,117677015,4
2019,117670961,5
2019,117671033,4
2019,117671053,4
2019,117677251,4
2019,117677263,5
2019,117681464,4
2019,117681484,4
2019,117671950,5
2019,117671954,5
2019,117677700,5
2019,117677720,5
2019,117671977,4
2019,117671983,5
2019,117681531,4
2019,117681529,5
2019,117677733,5
2019,117681534,5
2019,117677749,5
2019,117671995,4
2019,117672008,5
2019,117677770,4
2019,117672011,5
2019,117672010,4
2019,117672017,5
2019,117681588,5
2019,117681589,5
2019,117672033,4
2019,117672043,4
2019,117677844,4
2019,117672074,5
2019,117681652,4
2019,117681721,5
2019,117677946,5
2019,117677965,4
2019,117672119,4
2019,117677997,4
2019,117681761,4
2019,117677999,4
2019,117672183,4
2019,117672187,4
2019,117672186,5
2019,117672251,4
2019,117672252,4
2019,117672263,5
2019,117672269,5
2019,117678291,4
2019,117678292,5
2019,117672274,5
2019,117672459,5
2019,117672505,4
2019,117672540,4
2019,117672557,4
2019,117682437,5
2019,117672569,5
2019,117672579,4
2019,117678777,5
2019,117682484,4
2019,117672590,4
2019,117682571,4
2019,117672724,5
2019,117682655,4
2019,117679009,5
2019,117679039,4
2019,117679041,4
2019,117679087,5
2019,117672798,5
2019,117682735,5
2019,117679104,3
2019,117679143,4
2019,117679148,5
2019,117713036,5
2019,117713038,5
2019,117713053,5
2019,117713056,4
2019,117713831,6
2019,117713888,4
2019,117714047,5
2019,117714160,4
2019,117714188,5
2019,117714615,5
2019,117708715,5
2019,117714651,5
2019,117714662,5
2019,117708740,5
2019,117708756,4
2019,117715339,5
2019,117717762,5
2019,117715352,3
2019,117709106,5
2019,117709109,5
2019,117715361,5
2019,117715377,4
2019,117715593,5
2019,117717926,4
2019,117709325,5
2019,117709332,5
2019,117715883,5
2019,117715881,5
2019,117715973,5
2019,117716020,5
2019,117716033,4
2019,117721175,4
2019,117718292,4
2019,117721275,5
2019,117721429,5
2019,117665776,5
2019,117676536,4
2019,117676621,5
2019,117677028,5
2019,117677681,5
2019,117677840,4
2019,117681725,5
2019,117672134,4
2019,117672257,5
2019,117672256,5
2019,117678701,5
2019,117682447,4
2019,117672645,4
2019,117672735,4
2019,122392796,5
2019,122397066,5
2019,122388879,4
2019,122393030,4
2019,122397288,4
2019,122397302,5
2019,122393082,5
2019,122397303,5
2019,122389120,4
2019,122389139,4
2019,122393146,4
2019,122389268,5
2019,122393389,5
2019,122397948,4
2019,122389895,4
2019,122389925,4
2019,131371936,5
2019,122393776,4
2019,122389958,4
2019,122390083,4
2019,131372067,5
2019,131377973,4
2019,131377170,5
2019,122398837,4
2019,122390810,5
2019,122394531,4
2019,122398998,5
2019,131372266,4
2019,122399016,5
2019,122394693,5
2019,122394746,4
2019,122401481,4
2019,122394979,3
2019,122399447,5
2019,122395018,5
2019,122401607,5
2019,122401631,4
2019,122399560,5
2019,122399590,6
2019,122401717,5
2019,122395251,5
2019,122395399,5
2019,122399787,5
2019,122399789,5
2019,122399788,5
2019,131377264,5
2019,122402277,5
2019,122395742,5
2019,122402396,5
2019,122395889,4
2019,122395891,4
2019,122395933,4
2019,122395977,4
2019,122396003,5
2019,122396123,5
2019,122402880,1
2019,122402908,5
2019,122403068,3
2019,122400809,5
2019,122403424,4
2019,122401102,4
2019,122401101,4
2019,122411177,5
2019,122406749,5
2019,122406790,4
2019,122411633,5
2019,122406944,5
2019,122406953,4
2019,122407041,4
2019,122407042,4
2019,122407049,5
2019,131389877,4
2019,122404316,5
2019,131384446,4
2019,122404390,5
2019,122411987,5
2019,131377262,5
2019,122412058,4
2019,122412073,4
2019,122404524,5
2019,122404566,4
2019,131372294,5
2019,122404758,4
2019,131378165,4
2019,122404950,5
2019,131378171,5
2019,122412681,4
2019,122408568,5
2019,122414341,4
2019,131378221,4
2019,131378233,5
2019,131378289,5
2019,131372539,5
2019,131372540,5
2019,131377607,5
2019,131377664,5
2019,131372652,5
2019,131372841,3
2019,131372841,4
2019,131372853,4
2019,131372872,2
2019,131372874,5
2019,131378441,5
2019,131372886,5
2019,131382908,5
2019,131377890,1
2019,131377890,4
2019,131382926,5
2019,131382933,5
2019,131382932,5
2019,131382931,5
2019,131383084,5
2019,131388154,4
2019,131383169,4
2019,131383185,4
2019,131383186,4
2019,131388186,4
2019,131388274,4
2019,131383328,5
2019,131388359,5
2019,131388516,5
2019,131388566,4
2019,131383565,4
2019,131383611,4
2019,131383627,4
2019,131383628,4
2019,131383650,5
2019,131383664,5
2019,131383671,5
2019,131383856,5
2019,131389271,4
2019,131389273,4
2019,131389272,4
2019,131383934,4
2019,131389669,2
2019,131389921,5
2019,131384369,5
2019,131389916,5
2019,131389923,5
2019,131389919,5
2019,131389924,5
2019,131389920,5
2019,131390032,5
2019,131384463,4
2019,131384619,5
2019,131384632,4
2019,131390320,4
2019,131384740,4
2019,131384762,4
2019,131384768,5
2019,131384813,5
2019,131390421,5
2019,131384812,5
2019,131390422,5
2019,131384814,5
2019,131390531,5
2019,131384939,5
2019,131390572,4
2019,131384980,5
2019,131385043,4
2019,131385117,5
